,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4434,17.160495118777902,32.88776432116943,-0.0,142.77228672471938,0.91615597517439,103.64726472173865,11.813322791047275,87.76089310708113,-0.0,-0.0
4435,25.09952478445057,37.573620049637086,-0.0,157.20249209887388,2.125877346372723,124.96789317865476,18.213322791047265,101.68170027274162,1.4666472880220631,-0.0
4436,3.1457809914024892,35.72916876855875,0.5444512810783344,145.00400190372193,1.8258773463727223,117.66789317865477,17.413322791047275,97.23170027274163,0.9291656841385016,-0.0
4437,0.9359884880233906,32.47362004963709,-0.0,123.94138775908942,1.1256475671099753,102.76789317865476,-0.0,97.65334928255524,-0.0,-0.0
4438,20.15797116245127,28.9936200496371,-0.0,112.85664406220604,0.27530289821585097,93.26789317865475,8.51332279104727,81.27272691850766,-0.0,-0.0
4439,17.756002547210144,24.8636200496371,-0.0,92.4856468635912,-0.0,72.76789317865475,3.813322791047267,68.0233107685308,-0.0,-0.0
4440,-0.0,19.513620049637087,-0.0,74.75815386705409,-0.0,48.29464903525485,-0.0,58.470317933949296,-0.0,-0.0
4441,13.43071919134951,17.083620049637094,-0.0,64.22303271895868,-0.0,31.746832858876996,-0.0,48.92922285322815,-0.0,-0.0
4442,11.460253625281215,13.796185158917003,0.3974348907200853,52.236935945083644,-0.0,29.567893178654757,-0.0,45.85123001864662,-0.0,-0.0
4443,-0.0,12.893620049637102,-0.0,45.31168149752702,-0.0,28.767893178654745,-0.0,47.32265333404191,-0.0,-0.0
4444,9.100018503352928,9.839168768558757,0.5444512810783344,38.12565202619925,-0.0,30.66789317865475,-0.0,46.407762745599975,-0.0,-0.0
4445,-0.0,12.9236200496371,-0.0,43.89005058392419,-0.0,43.267893178654745,-0.0,53.35060937639059,-0.0,0.0008813467242063666
4446,7.102867677904149,-0.0,-0.0,8.946300456827032,-0.0,23.59207113443801,-0.0,16.109053590928205,-0.0,0.8469001335524433
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,-0.0,-0.0,-0.0,-0.0,0.6130838909037473,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,0.05785814927463795,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,0.27616816378570874,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,0.2907343215140692,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,0.4118875667415933,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,-0.0,-0.0,-0.0,0.7220729845321041,-0.0,-0.0,-0.0,-0.0,-0.0
4455,-0.0,-0.0,-0.0,-0.0,0.33922528364256355,-0.0,-0.0,-0.0,-0.0,-0.0
4456,4.823349830506874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457,-0.0,1.6959239737115226,-0.0,39.183347756889304,0.1138425528367688,37.673217426955546,0.5306606278880679,58.647633286519465,-0.0,-0.0
4458,21.39293289866622,27.444112889052505,-0.0,115.72085140859267,0.7853187277085403,89.42663626482259,9.33670495978923,90.56446979168582,-0.0,-0.0
4459,23.81336086927983,31.099168768558755,0.5444512810783344,140.49327501514946,1.7295141283791242,110.16789317865472,14.513322791047264,102.00670027274163,3.887249020960784,-0.0
4460,19.112377091711707,29.14362004963709,-0.0,124.18028341930491,1.5249582293217276,105.56789317865473,12.51332279104727,95.75670027274161,3.944955467238845,-0.0
4461,19.38263723376415,26.123620049637093,-0.0,105.36804672588445,0.2609458632554098,88.86789317865477,7.913322791047283,87.90670027274163,3.3655180911925395,-0.0
4462,17.283259723626863,22.253483877838676,0.5301361717984197,89.29986496787993,-0.0,75.56789317865476,3.4133227910472685,81.33170027274161,2.0989698174795137,0.09286745983651201
4463,-0.0,18.483620049637096,-0.0,67.99168608298342,-0.0,49.38737639186809,-0.0,68.13061329835091,-0.0,-0.0
4464,-0.0,13.803620049637088,-0.0,47.69319588783148,-0.0,28.564367117318348,-0.0,52.82223847539167,-0.0,-0.0
4465,-0.0,10.183620049637094,-0.0,27.134270293673808,-0.0,19.76789317865475,-0.0,43.69590178397243,-0.0,-0.0
4466,-0.0,7.2836200496370935,-0.0,17.361868249598842,-0.0,12.66789317865475,-0.0,40.32447846857713,-0.0,-0.0
4467,9.81258666093766,6.963620049637097,-0.0,15.309436009890618,-0.0,12.767893178654745,-0.0,39.25542734550733,-0.0,-0.0
4468,-0.0,7.6536200496370865,-0.0,15.835629120355463,-0.0,13.66789317865475,-0.0,42.25779953783284,-0.0,-0.0
4469,11.779322493144626,9.10397720768814,-0.0,35.45311810732201,-0.0,24.767893178654745,-0.0,49.98637622243754,-0.0,-0.0
4470,-0.0,-0.0,-0.0,2.6814493289428185,-0.0,4.550814220605822,-0.0,25.606887366650877,-0.0,-0.0
4471,1.6595870131969104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,0.10600095867413062,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,0.08763482666342526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32928866416219127,-0.0
4481,9.921466073539023,-0.0,-0.0,10.862789320435013,-0.0,19.604423812976577,-0.0,43.371700272741634,0.7935528695551279,-0.0
4482,17.021814291280094,19.697764321169426,-0.0,78.43527368196723,-0.0,63.94750711099213,-0.0,79.9817002727416,1.3210041330989712,0.840033017074056
4483,18.68927192031814,23.953620049637085,-0.0,99.60845219094804,0.5916882603434495,73.86789317865477,-0.0,91.05670027274162,-0.0,5.46111176879603
4484,17.275334689835915,20.279168768558755,0.5444512810783344,88.02370849406464,0.17323488485110872,61.06789317865476,-0.0,82.78170027274163,0.5548083177110943,2.826427691814267
4485,12.511581541237547,16.683620049637092,-0.0,70.58858734596927,-0.0,45.37278957764491,-0.0,71.13170027274164,-0.0,2.5656568093169234
4486,14.240516900043577,14.263620049637094,-0.0,62.33896479718126,1.0280185083700402,38.33110337210266,-0.0,67.08170027274163,-0.0,1.9116885894494864
4487,12.513988564457513,11.31621885898938,0.4374011906477181,42.32447596249057,-0.0,25.12341702443569,-0.0,60.30670027274162,-0.0,0.5519039687949672
4488,10.091812452595487,8.613620049637095,-0.0,28.732846450471072,-0.0,11.19989519272652,-0.0,53.55670027274162,-0.0,-0.0
4489,9.423781067836607,5.803620049637093,-0.0,18.0386610797529,-0.0,3.3068357560001163,-0.0,47.58170027274163,-0.0,-0.0
4490,8.465749683077721,4.223620049637096,-0.0,11.95058256878798,-0.0,1.206835756000122,-0.0,43.90670027274163,-0.0,-0.0
4491,-0.0,3.4536200496370957,-0.0,13.174766909535094,-0.0,1.7068357560001504,-0.0,44.43170027274163,-0.0,-0.0
4492,8.557925794939742,3.9036200496371007,-0.0,11.83342245534152,-0.0,4.206835756000122,-0.0,46.58170027274162,-0.0,-0.0
4493,-0.0,5.823620049637098,-0.0,19.57192443629694,-0.0,13.106835756000098,-0.0,49.68170027274162,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.666700272741615,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4505,5.905045927605495,-0.0,-0.0,-0.0,1.5569173001680086,9.053416918133081,-0.0,51.27670027274163,-0.0,-0.0
4506,14.437497824326131,15.654112889052506,-0.0,65.9935031199102,-0.0,71.87765502066975,7.3367049597892295,83.65670027274162,-0.0,-0.0
4507,16.565542186456817,19.309168768558752,0.5444512810783344,81.42295359164063,1.526533135938286,83.18794887101143,12.313322791047268,93.08170027274163,0.18515135330157761,1.0047357592108739
4508,15.55486912376762,17.993620049637094,-0.0,80.03745499233321,-0.0,75.24158762203135,9.113322791047272,87.10670027274163,-0.0,2.5317275850626686
4509,14.240516900043577,15.733620049637095,-0.0,63.18858734596927,-0.0,59.87324913617038,4.113322791047286,80.38170027274163,-0.0,2.329446219368883
4510,13.585957179698628,14.703620049637093,-0.0,53.87134756868221,-0.0,52.36789317865477,0.21332279104727303,75.25670027274161,-0.0,2.6926392921401927
4511,11.987045235629637,10.913620049637094,-0.0,43.318345049778486,1.266183600907524,32.106835756000095,-0.0,69.28170027274165,-0.0,2.0522556803068035
4512,10.332693011905594,7.003620049637093,-0.0,27.219099952202498,0.39784511504655784,16.506835756000132,-0.0,66.08170027274163,-0.0,1.418038170907657
4513,8.811604955974584,4.563620049637089,-0.0,13.245947868634204,-0.0,7.006835756000132,-0.0,61.18170027274162,-0.0,1.1561335113053417
4514,8.062693011905594,3.843620049637094,-0.0,7.279893950532255,-0.0,7.006835756000104,-0.0,61.031700272741645,-0.0,0.7549997342003572
4515,7.401604955974584,2.6636200496370956,-0.0,7.875646631833973,-0.0,9.90683575600011,-0.0,59.981700272741634,-0.0,-0.0
4516,7.408133291560645,3.253620049637097,-0.0,5.075206630757805,2.92370611153152,14.767893178654745,-0.0,60.20670027274163,-0.0,-0.0
4517,8.086630242387823,3.8336200496370996,-0.0,12.032366483343964,-0.0,14.367893178654768,-0.0,56.03170027274163,2.4845730808837203,0.45386595709537403
4518,4.43517845935041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.026700272741614,-0.0,3.3513383927321994
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1255903935014593,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.699262609708065,-0.0
4528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5319489027178492,0.5438664399361577
4529,1.1920231745188419,-0.0,-0.0,-0.0,0.08759501822444005,59.90560100955512,41.49495004386528,61.24670027274162,5.4545200468976365,4.414272481591571
4530,9.009693957559522,-0.0,-0.0,13.76773190436262,-0.0,124.69808850381594,54.5114338944441,106.58170027274163,7.873091057123829,9.463873319871375
4531,12.72735908321848,8.873620049637095,-0.0,34.832767323153035,-0.0,150.6076319996303,58.68805172570214,120.10670027274163,9.901603799294659,15.351887408491258
4532,12.567774076460292,10.2536200496371,-0.0,30.32589407401875,2.92370611153152,141.5702581909266,21.886677208952726,150.68307478949106,9.811713210852712,16.371455427250865
4533,10.979069629012205,7.853620049637097,-0.0,22.67627152523076,2.2117425914814977,121.63210682134526,48.088051725702144,109.38170027274164,8.96288091089903,16.371455427250865
4534,10.072541293426138,4.849168768558759,0.5444512810783344,19.883144774365036,0.5935801556003089,106.28216055062822,41.98805172570215,104.23170027274163,7.57594636480575,16.371455427250865
4535,8.197101013771086,2.043620049637096,-0.0,3.9900180234993172,-0.0,82.08485250434332,31.188051725702138,91.70670027274163,5.674705080293686,0.07777753907206986
4536,6.144924901909068,-0.0,-0.0,-0.0,0.202860572629453,60.33210682134526,20.788051725702143,81.20670027274163,2.897259303502431,14.300867438767039
4537,5.258189069702098,-0.0,-0.0,-0.0,-0.0,44.27472880728831,12.84542973975907,74.30670027274164,0.8198135267111759,-0.0
4538,4.883629349357154,-0.0,-0.0,-0.0,-0.0,37.83210682134525,5.988051725702144,70.08170027274163,-0.0,-0.0
4539,5.082333796805234,-0.0,-0.0,-0.0,-0.0,34.232106821345255,-0.0,68.59475199844378,-0.0,13.04463166468964
4540,5.109950188322312,-0.0,-0.0,-0.0,-0.0,33.43210682134524,0.08805172570214737,62.38170027274164,-0.0,7.231161197007594
4541,6.940830747632415,0.6091687685587568,0.5444512810783344,10.199990009647706,0.5714288377531682,42.33210682134525,-0.0,65.84475199844378,-0.0,14.653701881529498
4542,5.714891677132512,-0.0,-0.0,-0.0,1.0661462319475183,33.20696854470195,1.9934849816064566,42.19170027274163,-0.0,-0.0
4543,0.8354923568963777,-0.0,-0.0,-0.0,1.8162658633527786,-0.0,-0.0,-0.0,1.7216037301251406,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6811115987565497,11.406580542391087
4545,-0.0,-0.0,-0.0,-0.0,0.17939908170125962,-0.0,-0.0,-0.0,2.655471217751039,-0.0
4546,-0.0,-0.0,-0.0,-0.0,0.20072516349174263,-0.0,-0.0,-0.0,2.959261831499537,-0.0
4547,-0.0,-0.0,-0.0,-0.0,0.8367345366753014,-0.0,-0.0,-0.0,4.1853049664376485,-0.0
4548,-0.0,-0.0,-0.0,-0.0,0.6822617291109987,-0.0,-0.0,-0.0,4.931948533249098,1.8593642129695702
4549,-0.0,-0.0,-0.0,-0.0,0.6885281309992521,-0.0,-0.0,-0.0,4.922996407773033,-0.0
4550,-0.0,-0.0,-0.0,-0.0,0.5524278514675323,-0.0,-0.0,-0.0,6.41178682148626,3.8429432620449706
4551,-0.0,-0.0,-0.0,-0.0,0.10214012527319438,-0.0,-0.0,-0.0,6.457195380235012,-0.0
4552,4.25885633368166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.771493433288735,6.575280622770142
4553,11.519050802973645,3.007304199205368,0.5444512810783344,48.45661826263367,-0.0,47.206415022193276,3.5162529155649214,57.53670027274161,3.6698326586073993,-0.0
4554,18.717684380233365,25.881665753286335,-0.0,111.74471460086423,0.35601017037722293,89.04726472173867,6.713322791047273,91.70670027274163,3.885904363572795,10.721047811895197
4555,20.361498605006652,28.183620049637092,-0.0,116.7894213757113,1.597393055714592,100.06789317865476,9.213322791047274,99.43170027274162,3.8537142021305275,14.301773601110503
4556,18.97212109486937,24.83362004963709,-0.0,107.70467767882795,1.1062750745666396,90.36789317865477,5.813322791047267,89.48170027274163,2.7394074637117427,-0.0
4557,16.43688831183522,20.72362004963709,-0.0,93.3626832815983,0.08349557927964968,77.06789317865476,2.8133227910472742,79.88170027274163,1.3703563406419441,-0.0
4558,15.711240535559256,17.533620049637094,-0.0,79.44893678332971,-0.0,69.56789317865476,1.0133227910472773,76.13170027274161,0.40130521757214765,-0.0
4559,13.656473318593404,15.023620049637096,-0.0,57.94281843661946,-0.0,54.267893178654745,-0.0,67.37585212110437,-0.0,-0.0
4560,12.036058325351595,10.533620049637092,-0.0,39.97257614042863,-0.0,37.767893178654745,-0.0,58.289538217267136,-0.0,5.659143152292881
4561,1.650173139827018,9.083620049637094,-0.0,27.116080342506365,-0.0,25.719964522251647,-0.0,50.63596153266244,-0.0,-0.0
4562,10.303467220247763,8.733620049637098,-0.0,24.594705692679497,-0.0,18.06984963262027,-0.0,47.09964762882519,-0.0,-0.0
4563,9.842586660937657,7.789718858989374,0.27390119064771834,20.53745499233321,-0.0,9.906835756000138,-0.0,43.11950249640172,-0.0,-0.0
4564,10.1262658219725,9.633620049637095,-0.0,28.15120149060178,-0.0,11.965063954300094,-0.0,43.071448841762724,-0.0,-0.0
4565,11.354297206731387,12.86362004963709,-0.0,43.49319588783149,-0.0,23.32373584455798,-0.0,54.129186060995266,-0.0,-0.0
4566,10.834520212717615,3.2834427153235612,-0.0,26.859813265999378,-0.0,10.774584962102342,-0.0,28.386324739813986,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,0.24178844597324778,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,0.2205716044691699,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,0.4681310681016728,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,0.5515008410382225,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,0.5992354637902797,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,0.7657759457838633,-0.0,-0.0,-0.0,-0.0,-0.0
4575,0.3845663734523086,-0.0,-0.0,-0.0,0.7023709872909918,-0.0,-0.0,-0.0,-0.0,-0.0
4576,-0.0,-0.0,-0.0,-0.0,0.4692048448238828,-0.0,-0.0,-0.0,-0.0,-0.0
4577,-0.0,6.109741856794159,-0.0,81.66711765886166,0.4439313543044925,55.9620158237807,4.626692434242565,60.636700272741635,-0.0,-0.0
4578,3.35281156916923,28.10247322174618,-0.0,136.22214679634112,1.0885908015672556,105.34726472173865,13.636704959789228,94.85670027274163,-0.0,-0.0
4579,17.545294424657612,36.05362004963709,-0.0,160.83224980268307,2.452982961454359,126.06789317865476,20.213322791047272,105.1067002727416,1.8946401226036027,3.450828930187761
4580,4.038630165953705,25.95264496921221,-0.0,153.47672908518572,1.966650658626552,122.26789317865475,21.51332279104727,104.78170027274162,1.9053701764176925,3.4900580476904253
4581,2.4999257185056223,23.982644969212203,-0.0,137.66222768449313,1.1213214473153252,111.56789317865476,18.013322791047276,96.78170027274162,0.5506257917666808,2.0821216079555427
4582,21.004084504795514,21.9226449692122,-0.0,136.15384463051078,0.5625543180946537,107.96789317865476,18.813322791047273,92.33170027274163,-0.0,1.056029772594087
4583,18.918436728519552,27.573620049637096,-0.0,121.0452413985276,-0.0,94.36789317865477,14.013322791047278,82.48170027274162,-0.0,-0.0
4584,-0.0,17.072644969212206,-0.0,109.05384463051078,-0.0,76.56789317865474,11.213322791047274,73.25670027274164,-0.0,-0.0
4585,-0.0,20.919168768558755,0.5444512810783344,84.74599630095163,-0.0,66.36789317865475,8.113322791047272,66.19006328374087,-0.0,-0.0
4586,-0.0,20.813620049637095,-0.0,81.51774840199049,-0.0,59.76789317865476,5.713322791047273,60.09601216067107,-0.0,-0.0
4587,13.941027833623387,11.10819368813387,0.5444512810783344,75.96985583605144,-0.0,55.867893178654754,4.1133227910472785,60.807532016989235,-0.0,-0.0
4588,-0.0,18.443620049637097,-0.0,66.45588915978203,-0.0,53.76789317865476,2.8133227910472742,56.648968203019734,-0.0,-0.0
4589,14.930562267555093,19.540700177766304,0.04291987187078661,79.9848919611672,-0.0,63.16789317865476,4.413322791047276,68.90265623533489,-0.0,-0.0
4590,-0.0,9.355647011674307,-0.0,57.49023820573848,-0.0,51.65709878976669,5.335666890661397,43.471700272741636,-0.0,-0.0
4591,8.165028438227653,-0.0,-0.0,-0.0,0.001469278469683033,7.937284761424152,-0.0,-0.0,-0.0,-0.0
4592,-0.0,-0.0,-0.0,-0.0,0.9392766555206231,-0.0,-0.0,-0.0,1.1883601558368593,-0.0
4593,-0.0,-0.0,-0.0,-0.0,0.8887785667568284,-0.0,-0.0,-0.0,1.0134839862430982,-0.0
4594,-0.0,-0.0,-0.0,-0.0,1.2617866800282744,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,-0.0,1.4706051026037574,-0.0,-0.0,-0.0,-0.0,1.04361722111606
4596,-0.0,-0.0,-0.0,-0.0,1.5872888670553644,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-0.0,-0.0,1.4258263561661892,-0.0,-0.0,-0.0,0.2550213499222398,-0.0
4598,-0.0,-0.0,-0.0,-0.0,1.1344184047905594,-0.0,-0.0,-0.0,0.4843306800751672,-0.0
4599,-0.0,-0.0,-0.0,-0.0,0.9124554398449369,-0.0,-0.0,-0.0,-0.0,1.6495437853890929
4600,-0.0,-0.0,-0.0,-0.0,0.7054111163768626,-0.0,-0.0,-0.0,2.6097206564791398,-0.0
4601,-0.0,6.600036862763787,-0.0,59.15289219201655,0.2781700336922692,57.89698816845203,8.203310265500605,61.501700272741644,4.078273244612515,0.5345542693128278
4602,20.033003492864083,29.428014321169428,-0.0,128.3399613511474,0.7929169213619032,102.44726472173865,12.836704959789238,97.48170027274162,4.134736663526477,2.555028569441719
4603,22.867196954109094,32.89651757791104,0.5371024717260526,150.63526941237916,2.5659613208383085,118.06789317865476,6.19519973247759,117.2748233313113,6.099590459735545,6.610616203188837
4604,1.146717328854045,30.033620049637094,-0.0,132.41540456740034,1.9702874406329558,106.56789317865476,9.813322791047275,101.85670027274163,0.0070849342542889104,10.462394315999116
4605,19.081964171074944,27.113620049637095,-0.0,116.26653692103639,0.9065048538293881,90.76789317865475,6.71332279104728,89.35670027274163,1.3149758946252508,6.423021513086795
4606,-0.0,25.223620049637088,-0.0,109.10928622069011,0.4156166519441835,84.76789317865477,5.313322791047274,86.63170027274163,-0.0,4.9768827243771305
4607,6.971742167721743,22.22362004963709,-0.0,94.57952851688094,-0.0,74.76789317865475,4.4133227910472685,75.65670027274163,-0.0,0.13574366498591317
4608,16.237713093003872,21.273620049637092,-0.0,84.56351731134032,-0.0,69.26789317865475,4.51332279104727,67.95670027274163,-0.0,-0.0
4609,-0.0,20.1636200496371,-0.0,87.2681258532025,-0.0,69.06789317865476,6.913322791047276,63.18170027274162,-0.0,-0.0
4610,15.408021735277744,21.66362004963709,-0.0,92.65823299437213,-0.0,76.36789317865474,9.813322791047268,62.45670027274163,-0.0,-0.0
4611,-0.0,22.293620049637088,-0.0,100.7277203881389,-0.0,81.86789317865475,11.51332279104727,61.80670027274162,-0.0,-0.0
4612,-0.0,24.673620049637094,-0.0,105.2475852331177,-0.0,85.16789317865477,12.91332279104727,59.38170027274161,-0.0,-0.0
4613,-0.0,28.163620049637093,-0.0,122.27507822965484,-0.0,92.36789317865477,13.01332279104727,66.38170027274164,-0.0,-0.0
4614,-0.0,16.446632690505133,-0.0,86.15440632713404,-0.0,66.50955730677369,9.492870746822966,38.59670027274163,-0.0,-0.0
4615,7.571123371851753,-0.0,-0.0,-0.0,0.34228498646821715,1.4740318555290628,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,1.408535341187632,-0.0,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,1.5309372081639263,-0.0,-0.0,-0.0,-0.0,2.4011962186156612
4618,-0.0,-0.0,-0.0,-0.0,1.044429746216569,-0.0,-0.0,-0.0,0.45493121676143344,-0.0
4619,-0.0,-0.0,-0.0,-0.0,1.42698747687843,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,1.4152929426931675,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,-0.0,-0.0,1.5762357040919182,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-0.0,-0.0,1.6930410902749147,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,-0.0,-0.0,-0.0,1.276997614290083,-0.0,-0.0,-0.0,0.3390030394834853,1.153880984477528
4624,2.7610365816037614,-0.0,-0.0,-0.0,1.1679801278350803,9.724715623102469,-0.0,-0.0,0.378983631381123,3.1783429944303365
4625,-0.0,12.374491159114534,-0.0,60.826070700997434,0.32373459508797087,60.40955730677369,5.473456771726488,50.79670027274163,-0.0,3.7468308391172296
4626,23.616677448583957,33.881915753286336,-0.0,128.75544148943666,1.0087077960790665,92.96789317865476,7.136704959789241,88.90670027274165,-0.0,6.637342244117381
4627,25.99693367934674,36.3036200496371,-0.0,139.67190036532264,1.7336104689110239,102.56789317865476,8.513322791047278,100.45670027274163,-0.0,10.24734401526679
4628,24.103618938727223,31.523620049637096,-0.0,125.08179322415299,1.2240391122707295,89.26789317865475,3.1133227910472643,94.43170027274164,-0.0,9.642538971170325
4629,1.0759379151969064,27.243620049637087,-0.0,96.99168608298339,0.11925343395058441,72.46789317865476,-0.0,85.35670027274163,-0.0,7.954395896347485
4630,-0.0,23.843620049637096,-0.0,77.88370908197754,-0.0,63.36789317865474,-0.0,79.05670027274164,-0.0,7.418216517116733
4631,-0.0,20.073620049637093,-0.0,68.70732228078492,-0.0,51.767893178654745,-0.0,73.03170027274162,-0.0,5.248733030100947
4632,15.47377586252164,17.043620049637095,-0.0,53.16373927761083,-0.0,39.46789317865476,-0.0,65.28170027274163,-0.0,3.0618023968302523
4633,-0.0,14.538851368414022,0.024768681223069078,42.28458880427638,-0.0,34.36789317865474,-0.0,61.83170027274163,-0.0,-0.0
4634,13.146832533693765,13.513620049637092,-0.0,42.188698381268864,-0.0,29.86789317865474,-0.0,58.80670027274164,-0.0,-0.0
4635,13.062480309969722,12.903620049637091,-0.0,41.01611257670962,-0.0,29.767893178654774,-0.0,55.83170027274163,-0.0,-0.0
4636,-0.0,12.963620049637095,-0.0,38.797239037443944,-0.0,33.36789317865474,-0.0,59.006700272741625,-0.0,-0.0
4637,-0.0,14.823620049637096,-0.0,51.65987934036798,-0.0,44.56789317865476,0.013322791047270188,66.20670027274163,-0.0,-0.0
4638,7.681263483078359,5.527505755414392,0.5444512810783344,20.13830606317879,-0.0,27.333328048270168,0.3824312281453133,32.52170027274164,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,0.04236065009678258,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
