,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5479,4.9901334775134245,-0.0,-0.0,-0.0,2.652404804224195,-0.0,24.239226384000393,150.53427984170597,11.675446748249392,1.7238754577861268
5480,-0.0,-0.0,-0.0,-0.0,2.1913268786774593,7.205206898853049,24.239226384000393,178.29735463119698,10.884155114041219,2.5972575945840948
5481,0.42362694913092724,-0.0,-0.0,21.05376788692101,0.9523642551909717,85.32531079203463,8.925046447904506,259.310429420688,8.872569026405197,5.316939980081193
5482,5.170558560864389,37.01038399740179,0.13036749057535077,273.9008949735693,-0.0,246.990366990202,-0.0,384.20350421017906,6.054118811768598,11.37134236126965
5483,12.732791937178629,107.01038399740179,0.33373498115070155,579.8217003946618,-0.0,455.4882135693204,-0.0,549.6665789996702,3.8608938969069455,17.280730419082115
5484,40.816396981855384,177.0103839974018,0.5121024717260525,899.8217003946618,0.3721767325200265,641.2672064409563,-0.0,704.6246537891611,1.4499113980435583,26.815999656850718
5485,52.198188214851406,247.0103839974018,0.7382199623014033,1217.512028164924,0.3721767325200265,803.9847211561308,3.713781502288441,835.1677285786521,0.12153618769899222,26.815999656850718
5486,59.94362446476342,317.0103839974018,1.0283374528767542,1481.8907870336689,-0.0,909.844307213711,8.556378429223145,915.2308033681431,-0.0,33.69948892341832
5487,82.33552184383873,387.0103839974018,1.291204943452105,1654.9292156521117,-0.0,968.8791622089346,11.57205198690139,943.9588781576342,-0.0,37.287015341185665
5488,95.39196284049899,421.21423371215576,1.5263224340274557,1700.9576821387084,0.37747413305705413,976.903630029557,28.886499276720535,920.9469529471253,-0.0,37.83137765459513
5489,98.92430246280676,413.719041704323,1.5263224340274557,1618.7688396925898,3.3011802445885743,921.3369715973473,23.276103451404275,860.0600277366163,-0.0,37.927808515639896
5490,75.9278691869561,373.20028426860745,1.5263224340274557,1457.2587249783094,2.5210916680525766,817.6438073533475,23.276103451404275,775.9181025261074,-0.0,33.991975374533354
5491,70.45053457355431,327.09762540077503,1.5263224340274557,1276.398987715241,-0.0,693.4506431093477,6.688051725702133,677.1011773155984,-0.0,24.574815632717684
5492,66.91475358215182,291.3259416133675,1.5263224340274557,1099.6947711696698,0.8664208793638046,579.1574788653478,6.688051725702133,583.7092521050895,-0.0,15.76464081256358
5493,44.8613421400455,250.57328274553507,1.5263224340274557,941.4762734014071,-0.0,479.2643146213479,-0.0,502.0673268945805,-0.0,8.684375674621485
5494,43.11794475712594,211.06062387770262,1.5263224340274557,792.9791502829711,-0.0,383.97115037734807,0.7880517257021573,424.4754016840716,-0.0,2.1868477559119377
5495,43.08278625558617,175.1524162909485,0.9818711529491213,653.0392778648815,-0.0,303.4434565473862,-0.0,356.10847647356263,0.09629094738011901,-0.0
5496,44.48586663542619,141.94975742311607,0.9818711529491213,532.3849040460992,-0.0,240.14765401082607,2.9119482742978455,294.5415512630537,-0.0,-0.0
5497,44.48586663542619,117.74807363570852,0.9818711529491213,412.9364283960264,-0.0,189.78829866672513,9.223896548595697,237.04962605254474,1.912933085891538,2.0097509127731144
5498,31.42562847731368,88.10541476787608,0.9818711529491213,314.8805447723961,-0.0,145.72461720282956,17.23584482289355,180.7327008420358,-0.0,2.0097509127731144
5499,15.508021735277746,60.552755900043636,0.9818711529491213,224.1659006435715,-0.0,109.97938911442631,26.147793097191396,124.29077563152686,3.1588093434965554,-0.0
5500,-0.0,41.11552339371441,0.4374198718707869,132.0632730301665,-0.0,78.76172619963017,35.65974137148925,69.7738504210179,3.1588093434965554,3.360317801325605
5501,1.4554111260352052,14.640284397752751,-0.0,46.761620497186385,-0.0,47.47139867917845,44.0716896457871,17.106925210508955,3.1588093434965554,6.418368048441245
5502,1.4554111260352052,-0.0,-0.0,-0.0,-0.0,44.83436432211603,55.76129382047084,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,2.3952408524513786,99.01620769375933,75.8878338899577,21.65329972725837,7.5533966919937425,5.520276694219417
5504,8.413010809958859,-0.0,-0.0,-0.0,4.203719476177637,221.99546188739552,105.57072382934417,108.37967734459896,9.673484048118603,12.353205656730252
5505,25.29581724868501,-0.0,-0.0,-0.0,5.979411751257577,418.97526918760497,142.62833954459887,246.37326791105312,9.673484048118603,19.52945286116075
5506,49.253057176744726,40.6759646082989,0.5351174905753509,269.15170032396816,7.80859195506417,657.0147798948423,185.42832441056103,407.7182019165124,9.673484048118603,27.216963081515434
5507,76.51485429315585,110.6759646082989,1.0349849811507017,589.1517003239682,9.138039307093518,897.0147798948423,222.12580614513652,597.7182019165124,18.979994358195906,35.54061832514141
5508,103.4697201387686,180.6759646082989,1.5361024717260525,909.1517003239682,10.783453775714623,1118.1605751712405,245.78342186039123,786.5555892561272,18.979994358195906,43.4474454644041
5509,127.21101980099559,250.6759646082989,2.0772199623014034,1215.3093648027648,12.086213758198175,1301.2686630326737,253.71307613726162,976.506002563676,18.979994358195906,52.123462507322145
5510,145.01659267734016,320.6759646082989,2.621671243379738,1455.0112276310879,13.509230690863175,1429.6201897716594,246.7302147571987,1134.7493022909343,21.556519164142944,61.26890199790073
5511,154.14009768143234,390.6759646082989,3.166122524458072,1594.1402816660848,14.605983526302918,1506.0357838451137,229.299550970524,1226.6069191241804,21.556519164142944,68.3561294106669
5512,151.63550053049153,420.56932678284016,3.166122524458072,1617.36555803132,15.740137717656259,1512.5109354333094,204.225052970883,1232.5252188514387,21.270450076174157,68.3561294106669
5513,135.8970281865298,402.07096255881635,3.166122524458072,1513.1842039109094,15.740137717656259,1429.5123363923235,169.94451063934088,1150.7235185786972,20.420151925944314,68.16553575403016
5514,111.10876840317604,356.2985536909839,3.166122524458072,1343.5297509648092,15.19056175894555,1291.2191721483237,157.25645891363874,1029.1418183059554,18.200521778554194,63.64512776614047
5515,105.60283569329411,310.03589482315147,3.166122524458072,1168.3226558602248,13.632103781382796,1142.7260079043238,143.0684071879366,899.2101180332138,15.070782219606013,55.84626154324545
5516,81.77585144112089,267.56323595531904,3.166122524458072,1004.0629185971563,12.632872491566213,1000.8328436603239,131.18035546223444,784.054043228431,15.070782219606013,46.467803308240114
5517,60.19000581770516,229.3505770874866,3.166122524458072,862.7085447783741,12.042752999864424,870.239679416324,91.8923037365323,679.5360706697879,15.070782219606013,37.60408417559955
5518,60.135520378854594,192.90791821965416,3.166122524458072,729.3534160571678,11.611630416646056,742.246515172324,84.80425201083015,579.1680981111448,15.070782219606013,27.550569036903838
5519,62.02082744338312,160.1652593518217,3.166122524458072,609.3547831338839,11.611630416646056,626.1267842441632,79.21620028512801,471.2613978384031,14.63808661830917,19.203856560838016
5520,45.63088766569074,131.74646660305567,2.722256405391672,500.7271474092147,11.611630416646056,524.7343887103468,77.62814855942587,388.51010421050427,14.63808661830917,12.00884475042967
5521,43.54334374290521,104.90825901630154,2.1778051243133376,404.84226098419924,11.611630416646056,434.9556608737026,49.040096833723716,298.5183361441403,14.63808661830917,6.560998497258868
5522,49.558858304054645,79.62560014846909,2.1778051243133376,314.1718759598764,11.611630416646056,350.2769330370583,21.252045108021576,227.43640088458278,-0.0,2.6052158043531897
5523,35.48021407891419,55.85739256171497,1.6333538432350032,226.68011628572665,11.611630416646056,267.59820520041404,21.252045108021576,157.88452340666075,-0.0,0.1358277861877184
5524,22.498098189359794,32.91918497496085,1.0889025621566688,143.53873406278893,11.611630416646056,187.73314506094198,25.66399338231943,90.4838504210179,-0.0,-0.0
5525,9.324894243874382,10.02097738820674,0.5444512810783344,53.56298559417981,11.611630416646056,108.29063463749415,23.420835343993915,24.391925210508944,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,11.611630416646056,55.94736549126246,-0.0,-0.0,-0.0,3.2387026979105453
5527,0.9691128375396634,-0.0,-0.0,-0.0,14.336411232483574,81.28590277405506,-0.0,39.47002077562441,-0.0,9.749369546721697
5528,12.91043588110308,-0.0,-0.0,-0.0,17.016972742890538,191.29944767249083,-0.0,183.5662511776959,2.57610660838583,5.542450672785848
5529,32.803974838029106,-0.0,-0.0,-0.0,17.947401896384154,365.84501493705847,37.80581593448716,373.5662511776959,-0.0,-0.0
5530,58.430869030384144,-0.0,0.5444512810783344,177.69630419621876,19.82504056841645,588.1537886937667,82.88501845923713,563.5662511776959,-0.0,2.5692036917158276
5531,86.5144740750609,70.0,1.0889025621566688,497.69630419621876,21.22172044977475,828.1537886937667,129.6717303781471,753.5662511776959,-0.0,-0.0
5532,114.59807911973766,140.0,1.6333538432350032,817.6963041962188,21.22172044977475,1067.2657420941064,174.7649136220892,943.5662511776959,-0.0,-0.0
5533,140.13152576373776,210.0,2.1778051243133376,1137.6963041962188,23.38964889225216,1286.5014288768916,217.46353012193566,1133.566251177696,5.148046478562885,1.8329150251016753
5534,161.00122721446832,280.0,2.722256405391672,1422.8312338144376,23.38964889225216,1466.9358592695821,254.05346701906748,1323.566251177696,3.1203400354167785,4.131979913468287
5535,173.03417898623493,350.0,3.2667076864700064,1612.3444035960606,23.38964889225216,1578.9822856957835,254.05346701906748,1465.3895451924764,3.1203400354167785,20.50343534071915
5536,173.75907825645274,381.0840793868907,3.811158967548341,1660.2181348927174,23.38964889225216,1603.4699456584924,254.05346701906748,1498.2747187371,6.801007365841457,20.494782303276654
5537,162.353528439267,369.2345607154776,3.2667076864700064,1576.7542183857895,23.38964889225216,1533.3302559923313,222.92280639117942,1447.5430184643585,9.453925304122109,20.494782303276654
5538,141.9338161795669,328.84215184764514,3.2667076864700064,1414.7951568978272,23.38964889225216,1405.8480851511113,218.7344797041763,1316.6863220875728,9.659331948964862,13.865798051646568
5539,119.69465581553165,293.7949193413159,2.722256405391672,1232.4259823730333,22.0530512929254,1265.6801919724564,178.82115691312902,1210.8296218148312,8.599884797598545,3.890782019883922
