,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4479,7.920878226923751,70.0,0.3096174905753507,202.47720114511233,0.41346677123755304,124.78348958777848,-0.0,123.56829972725838,-0.0,-0.0
4480,-0.0,48.0569970015587,0.34061749057535096,90.97379140596144,0.6802620200089029,51.941679567373015,-0.0,34.05329972725838,-0.0,-0.0
4481,-0.0,4.463701375128533,0.33161749057535084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1951670060557884,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.252452574405234,2.439481547883446
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.856029259009931,4.371908002756211
4491,8.557925794939742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.904240916707584,5.90886956604891
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.835189793637786,6.300933126314035
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.376248082126045,6.14923246065656
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4870283446501436,5.858315670800737
4495,1.9608883548978593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.032254446705424,4.964098291364232
4496,11.057044674088019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.666477988974465,4.0488592132028165
4497,19.504064480528854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7288159284204365,3.928282152763189
4498,25.2391311810939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.30390463660774,4.628098827924017,3.9464622392146724
4499,27.954249147794354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,4.401313488134479,4.103959864457596
4500,27.382916919130057,-0.0,-0.0,-0.0,2.5751920993292954,-0.0,-0.0,190.0,3.8980678863302716,4.404992226969489
4501,26.741382901183716,-0.0,-0.0,-0.0,2.7670969781904295,30.03493803485992,-0.0,190.0,3.8651020475632407,6.440017139298942
4502,22.636784942032282,-0.0,-0.0,66.93630391717795,-0.0,202.67929985641555,-0.0,162.23329972725836,3.1513865706191266,7.9484665481347765
4503,15.286640126224485,57.16444651530913,-0.0,254.47913226476004,-0.0,148.83642688224845,12.092464378468161,87.53329972725835,2.5335410290076896,8.306909460318465
4504,4.8462438676504505,51.52655818026768,0.5444512810783344,133.77468308948028,2.3288961860721713,71.72105111045691,16.551574542140177,11.513299727258385,1.2806249139170596,8.040673194341206
4505,-0.0,10.77847745840539,-0.0,5.370233914200469,-0.0,-0.0,4.445957203369992,-0.0,0.2622343603613314,6.584870410962419
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.691214769143888
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,2.7319862128553467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,10.46619501368474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0847860293497105,-0.0
4521,19.460670956336237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.96892750743712,0.9770707638535607,4.0334829607369915
4522,25.104635242498972,-0.0,-0.0,-0.0,-0.0,-0.0,75.0,190.0,2.296077741914548,4.490216612931704
4523,26.711493503005943,-0.0,-0.0,-0.0,2.92370611153152,240.0,75.0,190.0,0.15968610324399446,5.789757714727333
4524,28.083605044676755,-0.0,-0.0,-0.0,2.92370611153152,240.0,75.0,190.0,-0.0,3.4317230139343096
4525,27.410573092238135,-0.0,-0.0,-0.0,2.92370611153152,240.0,66.23872227064568,190.0,0.27769418932493295,-0.0
4526,23.60679306154083,-0.0,-0.0,-0.0,1.2908275385189416,201.720236265948,17.56063797143952,188.96911168403983,-0.0,-0.0
4527,17.27787228474479,-0.0,-0.0,-0.0,0.9107002068129217,124.23853686685722,30.74897770645746,86.73192521050896,-0.0,-0.0
4528,8.020681657795429,33.873648967107144,-0.0,63.92549778039893,2.92370611153152,26.46415790615596,-0.0,3.8763173845507133,-0.0,-0.0
4529,-0.0,-0.0,0.5444512810783344,61.55032984423059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,-0.0,-0.0,-0.0,0.22424504245218424,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,-0.0,-0.0,3.1511023825791824,0.5832419509356055,-0.0,-0.0,-0.0,0.3921578116149771,3.3773244579003503
4539,-0.0,-0.0,-0.0,6.920629737755121,0.44223885941902497,-0.0,-0.0,-0.0,1.3416107538246926,-0.0
4540,-0.0,0.6091687685587568,0.5444512810783344,0.12825788931340298,0.3194593641320367,-0.0,-0.0,-0.0,2.063070861452873,-0.0
4541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8975964229877729,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022310183291765373,1.8274856880804915
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.426532631112119
4544,5.07057036266427,-0.0,-0.0,-0.0,0.01630319133073943,-0.0,-0.0,-0.0,-0.0,-0.0
4545,10.413252535404087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.04276409350734,-0.0,-0.0
4546,12.553764303620735,-0.0,-0.0,-0.0,-0.0,39.44431391680553,-0.0,-0.0,-0.0,11.942367188618256
4547,10.748774773977576,-0.0,-0.0,-0.0,-0.0,142.38130762405808,-0.0,190.0,-0.0,-0.0
4548,10.442746841887583,-0.0,-0.0,234.79246147400065,-0.0,152.5589044177084,-0.0,190.0,-0.0,-0.0
4549,9.25897725656855,41.18197373564669,-0.0,242.1010901369563,-0.0,141.18130762405804,14.80457699277294,190.0,-0.0,4.797995406389122
4550,6.225814008395108,70.0,0.2346174905753509,190.2870106070366,-0.0,114.88485712292525,8.95572681865153,151.61329972725844,-0.0,-0.0
4551,1.1142458463299008,57.83274221895487,0.25611749057535094,121.33053745104505,-0.0,65.55698377598831,4.191440561460954,88.77829972725839,-0.0,10.779202696426882
4552,-0.0,28.093616068574036,0.32761749057535094,37.66379856292636,0.19689890064912507,9.11339900614928,1.1311224979158645,10.843299727258369,-0.0,-0.0
4553,-0.0,-0.0,-0.0,-0.0,0.17997638080141298,-0.0,-0.0,-0.0,-0.0,9.780844219356126
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,0.8937249254333621,-0.0,-0.0,-0.0,-0.0,-0.0
4559,-0.0,-0.0,-0.0,-0.0,1.6529516131795314,-0.0,-0.0,-0.0,-0.0,5.659143152292881
4560,-0.0,-0.0,-0.0,-0.0,2.675960887729269,-0.0,-0.0,-0.0,-0.0,-0.0
4561,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
4563,-0.0,-0.0,-0.0,-0.0,0.5199189226575349,-0.0,-0.0,-0.0,-0.0,-0.0
4564,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,-0.0,-0.0,2.082378001789362,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,2.1256095652583733,-0.0,-0.0,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,0.8630495299335146,-0.0,-0.0,-0.0,0.5123221692499138,8.791458968388355
4568,2.1535281441864456,-0.0,-0.0,-0.0,0.19390132435444585,-0.0,-0.0,-0.0,-0.0,8.302738293802001
4569,9.157781010984998,-0.0,-0.0,-0.0,-0.0,159.42027738152535,-0.0,69.2406351726554,4.2869859797870085,4.431411494020023
4570,15.91560075447823,-0.0,0.147867490575351,159.1772591285985,-0.0,209.03472646192512,-0.0,190.0,0.8073111511400235,9.950573316075676
4571,16.62281830547062,-0.0,0.14861749057535076,320.0,-0.0,229.78677776464536,-0.0,190.0,4.616253254107228,6.032011538692117
4572,17.030862667601305,70.0,0.09186749057535074,320.0,-0.0,225.96929159230973,56.90956701612119,190.0,-0.0,10.285256767309908
4573,14.039951139517662,70.0,0.131867490575351,305.6123383202949,-0.0,200.68226794491807,46.024790390906006,190.0,-0.0,10.234407613365716
4574,8.932427478244925,70.0,0.1706174905753506,228.14024458774745,-0.0,155.46696373630283,28.165739344198208,150.53829972725833,3.2120265464651387,6.979879228053666
4575,-0.0,52.822907972240934,0.1988674905753506,129.27006477513294,-0.0,86.12023668188336,16.669096461846834,80.7982997272584,2.492264777683615,6.125196555616736
4576,-0.0,24.128076827829744,0.24211749057535073,20.078114741020983,-0.0,14.08785351521918,4.776421773140948,5.773299727258376,2.0801511813457703,4.681190520595015
4577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1948982378624753,2.297408642333431
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3160899312104881,0.15079048369191161
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-0.0,-0.0,0.019222085675756784,-0.0,-0.0,-0.0,1.4457975236286238,1.2673115034919569
4584,3.6246340018393255,-0.0,-0.0,-0.0,1.4194518649385044,-0.0,-0.0,-0.0,3.06663698900077,3.1650439492819977
4585,4.350281778115285,-0.0,-0.0,-0.0,2.155899057397687,-0.0,-0.0,-0.0,-0.0,4.911075729414552
4586,-0.0,-0.0,-0.0,-0.0,2.4832344517420717,-0.0,-0.0,-0.0,-0.0,5.959375063757083
4587,-0.0,-0.0,-0.0,-0.0,2.7333493413734473,-0.0,-0.0,-0.0,-0.0,9.874191613274672
4588,6.409244295010756,-0.0,-0.0,-0.0,2.7016878272344114,-0.0,-0.0,-0.0,-0.0,5.070712834806908
4589,-0.0,-0.0,-0.0,-0.0,2.156358615923184,-0.0,-0.0,-0.0,1.5054763746175013,2.978649274541784
4590,6.543238449010124,-0.0,-0.0,-0.0,1.2361345466350628,-0.0,-0.0,-0.0,-0.0,3.674192076590842
4591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5973150901485007
4592,-0.0,-0.0,-0.0,-0.0,-0.0,48.47446994832397,-0.0,-0.0,-0.0,-0.0
4593,5.513873603900617,-0.0,-0.0,-0.0,-0.0,112.34182545965952,-0.0,56.521427157422636,-0.0,-0.0
4594,12.265200768577863,-0.0,-0.0,216.19583800908242,-0.0,154.57775812519094,-0.0,190.0,-0.0,0.43747615858127276
4595,14.945003717335226,33.055314160324144,-0.0,288.3881586794326,-0.0,176.1298094279111,53.35227915549349,190.0,-0.0,-0.0
4596,14.991986897620812,70.0,0.184117490575351,304.61867988552325,-0.0,184.18049319548453,41.31993689713186,190.0,-0.0,0.2173835266699662
4597,13.060123296686907,70.0,0.11611749057535095,271.3702997511501,-0.0,167.361639488002,14.047363438229578,188.3632997272584,-0.0,-0.0
4598,10.561209789923815,70.0,0.23686749057535064,219.10723422255757,-0.0,133.04947756396717,9.741319106328401,149.50329972725834,-0.0,-0.0
4599,23.756899468771866,58.762469858440745,-0.0,133.95018644405408,-0.0,71.96777816487636,3.2004150178797772,80.65829972725837,-0.0,-0.0
4600,-0.0,26.3796179299554,-0.0,35.76314852671133,-0.0,7.373509627463918,-0.0,4.475600537754625,-0.0,-0.0
4601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,1.470225999973831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-0.0,-0.0,0.8795976697356704,-0.0,-0.0,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-0.0,-0.0,1.5836940102675703,-0.0,-0.0,-0.0,0.1658839787295534,0.6946087005412132
4609,5.181835400114592,-0.0,-0.0,-0.0,2.2285636630533006,-0.0,-0.0,-0.0,0.19621221340372408,4.5690371997658055
4610,-0.0,-0.0,-0.0,-0.0,1.9597656186668373,-0.0,-0.0,-0.0,0.22654044807789475,6.598062323323628
4611,4.622199820529916,-0.0,-0.0,-0.0,1.8365265648543505,-0.0,-0.0,-0.0,-0.0,8.313170417964908
4612,2.948923551321837,-0.0,-0.0,-0.0,1.8089613912472151,-0.0,-0.0,-0.0,0.009277667310442439,9.365182787279128
4613,-0.0,-0.0,-0.0,-0.0,0.8952936940750216,-0.0,-0.0,-0.0,-0.0,7.647263615553818
4614,-0.0,-0.0,-0.0,-0.0,0.3270985691953252,-0.0,-0.0,-0.0,-0.0,6.2155340985108705
4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2210420683822587
4616,1.6443013484808446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,9.277555664290276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,16.02710965231782,-0.0,-0.0,-0.0,-0.0,114.1604767930975,-0.0,121.03498599485329,-0.0,-0.0
4619,18.517780183013485,-0.0,-0.0,-0.0,-0.0,193.6074062215615,-0.0,190.0,0.5705490468886012,-0.0
4620,19.373991912983797,47.246915468349044,0.13861749057535097,309.0070784200537,-0.0,184.75986473856844,-0.0,190.0,1.4037493636470963,0.04748026270461381
4621,28.083605044676755,70.0,0.14561749057535098,288.6507728240651,-0.0,143.00644590070144,15.967295833883647,190.0,-0.0,0.8821398668059937
4622,10.719053006124248,70.0,0.13011749057535074,222.51206659959237,-0.0,95.90548557984138,7.620867062104097,165.37829972725837,0.19556073412758446,-0.0
4623,2.412791672626877,64.19215965254207,0.1548674905753508,132.21280058868658,-0.0,49.84263988823305,0.6486444176225277,99.73829972725834,-0.0,-0.0
4624,-0.0,25.11988941170916,-0.0,34.78376827411415,-0.0,-0.0,-0.0,15.372218369012671,-0.0,-0.0
4625,3.1799560138248566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,1.2103829237682504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,2.7347351474922945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.849862482474169,-0.0
4633,6.056030700044213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.413683877886786,-0.0
4634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.207130433707695,-0.0
4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.682805654187652,3.3855133280160032
4636,7.681263483078359,-0.0,-0.0,-0.0,-0.0,-0.0,0.39575401919258346,-0.0,2.0319790594506895,8.529355001091414
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.688717738884982,2.963971563021339
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.379937384714318,2.2546581913647175
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.150451793288152
4640,4.167600438407124,-0.0,-0.0,-0.0,0.04236065009678258,-0.0,-0.0,-0.0,1.8944324981628227,1.7997966577737765
4641,12.581270666800666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.692851630219585,1.6054778637441816
4642,18.672080355922418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.563904636607504,3.5749975879774603,3.346832122374323
4643,20.349667341360053,-0.0,-0.0,-0.0,0.5778986226412508,-0.0,-0.0,190.0,3.729381376534273,3.4137438610081343
4644,17.927133853082275,-0.0,0.2133674905753508,122.40804454523987,0.24629621671209545,204.33701050732702,-0.0,190.0,-0.0,4.886033610018766
4645,14.892927188432083,-0.0,0.29111749057535063,320.0,0.7591518716096015,205.99346954809295,-0.0,190.0,3.7846205644195656,1.7107481880655406
4646,11.112034345059094,70.0,0.37261749057535076,267.3659205473578,0.7323953349655219,165.67816533947763,2.4783464285581474,186.48829972725838,4.063349281580187,0.5704873809098023
4647,5.871409373159974,70.0,0.3663674905753508,164.27552225736716,0.24562629561713756,100.58212205263162,17.269096461846843,111.56829972725838,-0.0,-0.0
4648,-0.0,43.50604270520794,0.3811174905753508,54.79563148182169,0.4058071468177249,29.32911042905134,7.58936442320527,27.718299727258355,-0.0,-0.0
4649,-0.0,-0.0,0.22262172993771934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8641692208929541,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6915414132184594,-0.0
4657,8.523282671145958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7222994262029303,2.0408106573894536
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.347659450396721,1.4632908670880802
4659,3.4813228359948187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.133352711977935,3.141749102093417
4660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.047038808140687,4.329277553938596
4661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.164301588908138,4.67417555696618
4662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.567144436779744,5.77519425331494
4663,0.3244761723062073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6260566349977745,5.79736204959033
4664,8.624760146540078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.579228519823879,6.378059833620545
4665,15.49274182785766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.044085211243555,6.235339710761978,7.457954743792482
4666,20.59081462676835,-0.0,-0.0,-0.0,-0.0,111.19841620564276,65.91534010190372,190.0,6.779026917978039,8.717617835793463
4667,21.940870630943174,-0.0,-0.0,-0.0,-0.0,227.7643799372989,64.72284949606372,190.0,2.180930442603472,8.506941198378234
4668,19.412612838819353,-0.0,-0.0,-0.0,2.4951177662934096,226.06300702314888,56.0975784307186,190.0,4.398591309118056,9.209107337995116
4669,16.416256936393044,-0.0,0.5444512810783344,295.5910813042718,2.6580883108222917,209.67134076732827,53.81137190825824,190.0,0.9621998036354658,9.609897218549076
4670,11.274480358364624,70.0,0.5444512810783344,309.4802680236837,2.92370611153152,169.51522415711568,11.77159643444686,187.94329972725833,2.646505468431775,8.78385544748835
4671,4.806010331580474,70.0,0.5444512810783344,216.85471158901018,2.92370611153152,109.76303933777102,5.928189214611571,123.49329972725835,-0.0,7.136090518437537
4672,-0.0,38.696568080993984,0.5444512810783344,98.60394035117169,2.92370611153152,38.86298484053283,-0.0,38.31617087832484,-0.0,3.565239165638009
4673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4680,8.196131845697181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4682,8.744324447811879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4684,12.133591313419835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,2.624745882464678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,10.377865134535664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,18.184027161064677,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,2.71549106256791
4690,23.865793017724318,-0.0,-0.0,-0.0,2.92370611153152,63.423939008197806,33.13569846098912,101.1085944188967,-0.0,5.2774886938768795
4691,26.116215280999075,-0.0,-0.0,-0.0,2.92370611153152,237.11992597667796,58.54684589958919,190.0,0.4295331550737247,9.000959339807194
4692,25.368106449327804,-0.0,-0.0,244.43232194644406,2.92370611153152,240.0,62.51491310877275,190.0,0.844879708671086,10.690080546064616
4693,22.68482999747189,11.155257925675869,-0.0,320.0,2.92370611153152,229.481811235038,60.00343552096725,190.0,1.668897513654036,10.6549548920009
4694,16.968701195719433,70.0,-0.0,309.6469424432121,0.775648946432437,188.6343057281183,24.24095617793974,190.0,0.9884120133307679,8.587072552676524
4695,9.815562339595493,70.0,0.5444512810783344,211.04614454150075,2.92370611153152,122.23393607949724,6.903956218394292,125.22329972725835,0.37797561066419894,5.363832068258658
4696,0.9091194642208151,41.3226349912663,-0.0,90.63052940716067,2.92370611153152,36.234146865045005,-0.0,39.4169096722276,-0.0,2.4850501673735295
4697,-0.0,2.5230859270147867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
