,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3981,4.521423562363481,38.56362004963709,0.0,129.93912305181738,0.16140542178090866,97.26789317865475,15.913322791047277,86.38170027274161,2.2226224001283406,6.462997564779563
3982,4.159505519948844,37.87362004963709,0.0,142.8956133135879,0.0,90.83385449949306,13.713322791047274,92.61027405198911,1.5982062501514989,5.36526511898953
3983,2.73173220463735,35.2236200496371,0.0,130.45286401393417,0.0,74.03841039855045,9.413322791047277,92.52223399913055,0.032731811686396384,3.118099561751986
3984,2.0474305537397903,31.933620049637092,0.0,111.82461611497305,0.0,63.979413490067046,0.0,92.0355567901778,-0.9809542844763541,0.27093400451444083
3985,21.62423101796,29.033620049637094,0.0,104.76736541462675,0.0,59.06597557215761,6.6133227910472785,78.27223399913055,-1.9636915037089047,-0.8256646641706098
3986,0.6431289028422356,28.573620049637096,0.0,98.77423866376104,0.0,57.97987304859254,5.413322791047276,78.64723399913055,-5.264069270732314,0.0
3987,-0.044653610858677695,26.653620049637095,0.0,98.88798516202961,0.0,60.53021771748663,0.0,83.83555679017779,-6.256308184287185,0.0
3988,-0.2318963835710086,25.409168768558757,0.5444512810783344,100.58035701047129,0.0,63.43500339580682,8.313322791047268,80.69723399913053,-6.890101948469031,-0.7353381297909181
3989,0.2765499944296863,26.999168768558757,0.5444512810783344,111.25059930666212,0.0,71.62156547789736,11.713322791047274,85.19723399913053,-6.172839167701579,-0.5791023557135127
3990,0.0,11.41350550701118,0.019968590792453167,74.71467110102476,0.0,47.95620524999585,8.539635084306884,44.56223399913052,-1.8396904349626269,-4.405525817706307
3991,0.0,0.0,0.0,-5.015247954380797,-1.4689444183698233,-16.725968144470926,-0.07642177314096088,-35.8727660008695,-1.9388936124624858,-4.09279677571279
3992,-1.1387419317711007,0.0,0.0,-89.79188830118737,-0.864712610234966,-86.6265212510442,-37.52368790787128,-91.68905985497366,-1.0570283962827407,-3.0926673559346165
3993,-8.796051469741776,0.0,0.0,-179.49565737109174,-0.13334895970191818,-144.42884910705112,-17.202064163004483,-182.72276600086946,-1.1334591450036955,-3.204017447429938
3994,-15.31811115261888,-13.251336735580026,0.0,-249.58857260025715,-0.747341830551699,-195.96792405716286,-61.741839636815854,-190.0,-2.0106404666944178,-4.734594326910585
3995,-16.245942310789815,-70.0,0.0,-275.18661023882123,-0.05346935952536258,-212.7406038167992,-63.16625987468566,-190.0,-1.9353542269984079,-5.4549542191420795
3996,-18.48001778035581,-70.0,-0.10166758100596718,-278.51748711849365,-0.13571089264299507,-213.18186073063137,-63.179202524749975,-190.0,-3.8472467758440834,-3.741551345132155
3997,-15.779716684105388,-70.0,-0.4491174905753508,-254.63823010444816,-0.5649023163095968,-198.91860782473628,-59.100880758548435,-190.0,-1.8555395776411814,-6.1727169996345355
3998,-12.481462343317403,-70.0,-0.5381174905753509,-206.85655934500653,-0.6363432877314548,-164.70644590070145,-22.64736343822958,-163.02776600086946,-6.51167466830284,-1.29618629925531
3999,-4.4762931604386615,-66.30815709348062,0.0,-126.20160947996304,-0.9397028626266983,-107.00726032927497,-51.11180206017586,-38.82639148412009,-2.1247923025568176,-3.3881602526997687
4000,4.46267156250271,-30.285639411709155,0.0,-20.815243068138244,-0.9040007108540133,-30.765450308869518,-6.7684853858499725,0.0,-1.4954999238815971,-1.8368925777409169
4001,0.0,5.868775556867021,0.5444512810783344,85.83024812232006,0.0,45.77849877280774,0.0,38.38321458838915,-1.1526268237042194,0.0
4002,23.176814351007,32.73386288905251,0.0,160.81231811060405,0.22747071553886355,95.0266362648226,3.2516215734443676,69.60821458838913,0.0,2.9486325515746152
4003,5.439819367537691,37.633620049637095,0.0,180.30097675787408,1.4894301539135402,112.46789317865473,16.413322791047268,80.45821458838914,0.0,8.67644312712449
4004,4.174586584503537,36.08362004963709,0.0,165.9093598118564,1.2892003746507932,105.86789317865475,14.313322791047275,75.78321458838914,0.0,8.608788811094296
4005,2.8632910319516256,33.4036200496371,0.0,155.11698796341477,0.6208618887898267,93.26789317865475,12.413322791047277,70.68321458838913,0.0,5.437652392846196
4006,13.369800929776225,33.1536200496371,0.0,152.00935981185643,0.0,87.30697866367417,11.213322791047274,68.38321458838912,0.0,2.7790751993977807
4007,20.918795943619916,29.25916876855876,0.5444512810783344,136.52310631012497,0.0,74.95709355330555,7.01332279104727,60.708214588389126,-1.7509083479752707,0.0
4008,0.0,28.5236200496371,0.0,129.77197395648898,-0.1776884356691779,62.82589997012268,5.01332279104727,50.75821458838915,-1.6714655151743294,-4.862173146291582
4009,18.310557062240125,27.733620049637096,0.0,123.89871205060206,0.0,58.39400030429024,4.4133227910472685,47.058214588389134,-2.0470493651974877,-7.348567821031793
4010,-2.798161444394715,27.073620049637096,0.0,126.13995154540771,0.0,59.51245367978255,6.413322791047276,45.25821458838915,-1.0924044752173074,-9.384395607219513
4011,-2.8861928291536003,27.89362004963709,0.0,132.45294314125223,0.0,65.82179525716012,10.01332279104727,46.78321458838914,0.0,-9.560524689272455
4012,5.6843542735483155,28.173620049637094,0.0,133.83768683813562,0.0,72.84936043076726,13.01332279104727,49.75821458838912,0.0,-10.218488146206749
4013,-0.7731936248424098,29.03362004963709,0.0,135.8796812353653,0.0,79.3587020081448,16.213322791047272,50.33321458838914,0.0,-9.761631729873315
4014,-5.495065565116679,13.277125529920543,0.0,89.2500381702503,0.0,49.36266024441375,12.469488578081002,14.78321458838915,-3.3576719017332906,-6.874484722140329
4015,6.268259189959089,0.0,0.0,-23.54281086172395,-2.237459146105382,-24.505339687554837,1.9365208769233568,-24.728606419380753,-3.297149322278309,-7.08152919386934
4016,-2.039667130535456,0.0,0.0,-135.83677906956143,-1.815318856530118,-100.58212205263165,-9.292478630588796,-83.01329972725834,0.0,-9.538510456303094
4017,-9.609959987453507,0.0,-0.015333790502983558,-228.98821321306053,-1.8134935425911363,-167.26696373630284,-18.59956103161782,-131.6282997272584,-4.0391424670740665,-5.560694639591004
4018,-14.108204526215012,0.0,-0.5444512810783344,-293.4623478177074,-1.8900498540774064,-209.6060386864146,-23.218548013583305,-138.66329972725836,0.0,-9.574747701025949
4019,-16.490315475227533,-64.46068444855399,-0.5291174905753508,-314.79318485573424,-1.4039846994723546,-221.45494770455446,-23.272821745227223,-122.6782997272584,0.0,-8.265025145098361
4020,-28.083605044676755,-70.0,-0.5444512810783344,-302.67367568433724,-1.367222392223989,-218.85808998913487,-21.67929307025938,-97.46829972725835,-3.2239298033700656,-3.5753517449769827
4021,-16.53503874604805,-70.0,-0.5444512810783344,-270.57513333406723,-2.0093012689263774,-204.3472956002468,-20.167815482453886,-78.29829972725835,-3.830319955065005,-3.6432698595140547
4022,-12.302382528051833,-70.0,-0.5444512810783344,-208.97132442251734,-2.6151309342940525,-167.81136293471542,-13.848828500488406,-62.84829972725838,0.0,-6.256387137882557
4023,-6.045528754122969,-66.13473719488233,-0.5444512810783344,-140.21316606800812,-2.748932877161254,-102.98840662179245,-4.024835255749583,-29.413299727258376,0.0,-3.810294813521308
4024,3.6515652249699286,-33.193589562747746,-0.5444512810783344,-44.92479373948687,-2.489552769545412,-30.876651912044352,0.0,0.0,0.0,-0.545990379251887
4025,14.173281251069882,5.342779702179197,0.0,0.0,0.0,16.889644931716454,12.631972656461459,42.58321458838914,1.648770863406277,0.0
4026,2.0249833950585803,33.124112889052505,0.0,76.61087075053747,0.0,77.53095141436017,24.208163494588522,70.00821458838914,4.106228165215166,0.44077510385163166
4027,5.7786755334652256,41.663620049637096,0.0,109.50391410449714,1.1545914162936035,104.92751615848105,29.684781325846554,84.05821458838915,6.313901442013846,5.323768447276894
4028,26.589985145203897,39.709168768558754,0.5444512810783344,107.16879295640173,0.9908088294900361,105.72751615848104,30.58478132584656,83.00821458838914,6.5966386612463985,7.301092905177239
4029,25.971073201134907,39.08362004963709,0.0,96.44892811142292,0.7632436558828997,96.82751615848105,27.58478132584656,81.15821458838916,6.479375880478948,8.431251805840045
4030,4.743650247051985,36.33362004963709,0.0,124.96126159720507,0.19490517002193464,88.52751615848103,24.784781325846563,76.40821458838916,5.420434168967209,8.668213369132742
4031,22.281488194376713,32.423620049637094,0.0,116.93610344212125,0.0,70.7950859341586,18.18478132584656,63.88321458838915,3.6543390882460756,7.414245149265302
4032,0.0,27.199168768558764,0.5444512810783344,100.51472879229438,-0.18819354728186255,52.446832288981284,11.684781325846565,54.35821458838913,1.6156161998504448,5.613111372160322
4033,-2.6001300596358305,24.213620049637093,0.0,89.10785554316013,0.0,40.522191549240254,6.684781325846564,49.433214588389134,0.14952111912931176,4.3108438179503565
4034,-3.7182120172212016,20.929168768558757,0.5444512810783344,80.83073999783501,0.0,30.503738173747877,1.4847813258465596,44.70821458838914,-0.9445667961733584,4.652340489662988
4035,-4.956501471427474,18.539168768558756,0.5444512810783344,71.24750610579969,0.0,22.526058110509386,-4.0152186741534335,43.03321458838914,-1.7523408076387845,5.64100271861316
4036,11.274843548284506,18.579168768558763,0.5444512810783344,68.45588915978203,-2.9153555244066056,21.12751615848106,-7.615218674153442,42.53321458838914,-1.9119031614065563,6.777964281905861
4037,-2.656759540874866,22.289168768558753,0.5444512810783344,81.09176521030147,0.0,30.58938113878747,-5.115218674153442,48.63321458838915,-1.1571587767555442,9.967760287961013
4038,2.656759540874866,14.359005755414397,0.5444512810783344,61.31661202641234,0.0,29.503072200787813,-3.1839001181204925,26.383214588389116,0.4570221226414946,12.07764704482228
4039,0.0,0.0,0.0,17.592323805726068,0.028515785341439948,6.875872070047571,-4.123766137441281,-14.831785411610838,1.5097833351757388,3.490384859549934
4040,-13.56128657988081,-10.020899078082522,-0.10686749057535064,-68.99761536900371,0.9969679995554883,-19.79817522473556,-5.706428300600489,-59.64678541161085,3.4354197570016205,14.12079890562729
4041,1.1280496785773195,-62.23061138983135,0.0,-144.22931650593307,1.5955999215854173,-49.71033714877042,-7.206001307469503,-93.69678541161088,4.175891192953913,0.0
4042,-3.1006563315648634,-70.0,-0.10611749057535094,-192.52901298746923,2.015182619651722,-78.55747141747666,-4.887625401500884,-113.14678541161085,4.947055736100932,0.0
4043,-5.810993184585357,-70.0,-0.1528674905753508,-224.571274775132,1.4831423944469417,-95.37632512495917,-5.613510701629497,-121.39178541161087,4.418237015484616,0.0
4044,-6.229054618775471,-70.0,-0.13511749057535075,-208.10175242596222,1.6601013217589249,-76.03684296056058,-1.9876254015008712,-108.12678541161087,4.73256049014007,0.0
4045,-26.257953747945315,-70.0,-0.17311749057535056,-168.09130270030806,1.617418442794727,-59.167305485504684,-0.4383579326303071,-63.18678541161083,4.985258716907268,4.853592567133924
4046,-4.378872436015058,-70.0,-0.18386749057535082,-121.16157623828701,1.3160593409580121,-30.643941958294945,-6.880869612597259,0.0,5.488994713007052,0.0
4047,3.3263213674152503,-46.31515541317947,0.0,-71.48833697433079,1.2857977029273275,-0.2555507757565749,0.0,36.91414291294943,5.999909182671233,-12.369369931359337
4048,0.0,-14.222159213161788,0.0,-2.617103627070918,0.3074796737786323,25.988441208369238,11.335940850106951,62.92821458838914,5.401481549983789,0.0
4049,18.314243543265043,14.014114706962193,0.31350366237377003,20.47788302727821,0.10652659307926271,52.50866245099854,14.609628556847348,84.21821458838915,5.233629553587657,0.0
4050,5.015332080075204,34.33191575328634,0.0,84.07053086601047,1.2816021809974285,76.02751615848105,19.08478132584656,101.03321458838913,7.969195006094675,13.205174932425441
4051,7.585674640434547,38.029168768558755,0.5444512810783344,98.79310808860663,1.9702874406329558,85.42751615848104,18.884781325846564,107.20821458838914,1.6110883247371666,1.5492054966859747
4052,5.707385186228276,35.8336200496371,0.0,83.02286579241584,1.1108309736240374,67.72751615848105,9.984781325846562,96.43321458838913,5.484459169960385,3.1219948461663947
4053,1.5058315642289735,29.253620049637096,0.0,55.76025164778332,-0.4622931905570766,38.92751615848104,-1.215218674153436,85.25821458838914,4.933642547945912,16.371455427250865
4054,-0.6337534425292191,24.673620049637094,0.0,33.054888203497114,0.0,24.86043728960383,-4.0152186741534335,78.43321458838913,3.878277521038866,0.008389520906604275
4055,17.38973228107147,20.793620049637088,0.0,16.628150109384023,-2.076190666992019,14.927516158481044,-4.415218674153446,73.45821458838914,-4.382999590565506,0.0
4056,0.0,15.453620049637093,0.0,-4.364221739057683,-2.92370611153152,8.088929079455497,-1.0152186741534333,63.183214588389134,0.0,0.0
4057,-7.087741245837936,12.263620049637089,0.0,0.0,-0.5546435159204215,7.6428757583941245,3.7847813258465655,60.68321458838915,0.0,-5.053515138695715
4058,-8.377326252596127,11.723620049637091,0.0,29.728054444247846,-2.92370611153152,18.289618417243734,10.584781325846564,56.433214588389134,4.197549397505912,5.053515138695715
4059,11.602480309969721,11.863620049637088,0.0,42.010796025538184,-2.92370611153152,29.790077975769243,15.98478132584657,55.75821458838914,0.0,-8.762132274363848
4060,0.0,14.373620049637095,0.0,51.309286220690154,-2.92370611153152,43.39509343335213,19.284781325846563,51.933214588389134,0.0,-12.963946747402087
4061,0.0,17.45362004963709,0.0,68.50090316670781,-1.98756057153672,63.427516158481055,23.284781325846563,60.233214588389146,0.0,0.0
4062,-4.953429792913905,16.439742839415658,0.0,73.02151431425318,0.0,67.33975880690039,0.0,63.19990049517217,0.0,-1.0646161973614625
4063,-6.02029907620809,3.746195455465287,0.0,42.05099602777179,0.6721858656998734,47.02027126846016,-0.706882630631732,0.0,0.6698000053618858,-1.0900975765218521
4064,12.045717653633979,-12.264695894845083,-0.18336749057535065,1.8406296990236797,1.4550915920442482,15.628737801341344,0.0,-75.89881226266156,0.7470654579950287,1.5422151433123377
4065,-9.505712431820115,-27.90759900726313,-0.08936749057535079,-34.033412908859674,1.850445869393735,-32.57536480409911,0.0,-142.84279924462703,0.6037723193465072,3.1462445244844677
4066,-12.281539217979846,-40.93153810368434,0.0,-89.54355540243509,1.8458001467432235,-72.19872833130886,-16.654283095205844,-190.0,0.025987091636427984,4.55628668773253
4067,-12.834549411013118,-48.20987932990262,-0.06936749057535077,-119.03896406028781,2.1266736018907912,-86.64135278028785,-29.758117308172146,-190.0,-0.2226145429367854,-10.760405534846077
4068,0.0,-46.99178792260412,-0.06411749057535096,-125.03391644793778,2.322347482096137,-84.36512352178435,-9.464301883525895,-190.0,0.21384398200487098,-9.662086037688258
4069,9.681478371994377,-42.22622789778569,-0.07036749057535077,-101.34536755311925,2.1664837745568466,-80.94449506486826,-5.168395509270287,-155.6217854116109,0.5377904331024324,-8.684673831357959
4070,-7.55544180231934,-27.552701995589082,-0.08761749057535098,-50.49304178254452,2.2588789273267067,-66.3668982712179,0.0,-93.43869707030233,0.9782658282343522,4.209714570566476
4071,-2.8885219461986686,-7.736147451054109,-0.16111749057535088,20.7228284287564,2.2997364923519275,-32.62290628709209,0.0,-26.028238763304657,0.9700263943160028,12.574080005251494
4072,0.1330072837511338,10.846001059840852,0.0,81.64297786388319,1.7082694327664154,14.184338602928761,15.17415772430304,19.818214588389125,0.8677997797617243,-3.3063671251803672
4073,3.7198050535051657,29.123207036492726,0.0,132.5418360460893,-0.7195442579795328,68.4010103466909,19.981240125332057,65.67821458838912,1.069925527136908,0.0
4074,8.280472408855516,42.89971861752018,0.0,181.17258968721006,2.4795738538302716,115.40688770156494,26.808163494588516,94.00821458838912,1.9546291822495556,16.371455427250865
4075,10.412147197879161,46.55362004963709,0.0,198.33769237428731,2.92370611153152,129.62751615848106,28.184781325846554,101.60821458838912,2.8022201976911747,3.133332617216219
4076,8.364945799603902,44.313620049637095,0.0,188.680441673941,-0.9864827096953861,116.02751615848102,23.08478132584656,96.35821458838915,1.1908695016210524,3.611790852221553
4077,5.042719114915393,41.12274889668797,0.18087115294912137,170.20106142134387,0.0,99.12751615848104,16.784781325846566,82.78321458838913,0.0,3.1936504185418286
4078,2.2217879827787996,40.473620049637084,0.0,166.95680231684213,0.9864827096953861,91.22751615848107,13.984781325846562,74.78321458838914,0.0,2.881178870387018
4079,-0.7800237086678941,35.843620049637096,0.0,158.01254321234035,-0.12239930915665931,77.32751615848105,10.584781325846564,65.03321458838914,0.0,1.0743762077571226
4080,-4.537898169632362,30.223620049637095,0.0,138.41254321234035,-1.0813962176400802,63.62751615848106,6.38478132584656,55.30821458838915,0.0,0.0
4081,-5.799866784873474,24.423620049637094,0.0,124.33542766701525,-1.8132875110418634,55.62751615848104,5.784781325846558,52.616326594085706,-0.03602921737991949,0.0
4082,11.11778866317373,19.35362004963709,0.0,105.53844727671137,-2.513517290304614,46.92751615848104,3.684781325846564,63.63170027274164,-0.33602921737991664,-4.507483358563157
4083,-6.384168435771034,17.11362004963709,0.0,87.48497108848522,-2.504865050715315,40.72751615848105,2.584781325846561,63.05670027274162,-0.6878175596822658,4.507483358563157
4084,6.384168435771034,18.193620049637094,0.0,79.73073999783502,-2.714436407355609,37.02751615848105,2.7847813258465584,64.70670027274163,-0.5396059019846149,-7.324036933966168
4085,-2.7852059188755547,23.073620049637093,0.0,89.84599630095163,-2.0374456819053477,46.727516158481016,0.0,75.86648159858818,1.0467080018526325,-8.147393171999076
4086,-2.425248945678586,12.804188570011393,0.5444512810783344,68.693868010004,-1.1951370259402099,38.91986405417339,0.0,44.12926521687995,0.5527738945740843,5.744527323660673
4087,5.210454864554141,0.0,0.0,13.62129165170822,-0.031646731920903726,0.02696305190777082,-0.9387849257612775,-28.163299727258376,0.0,5.672351934925574
4088,0.0,0.0,0.0,-64.5941260030048,1.2347742938513795,-63.14981931316903,-8.04440226453147,-101.31329972725838,0.0,4.054550847378996
4089,0.0,-25.26028603458576,-0.1608674905753508,-153.26036877927507,1.1536040578528777,-136.00597322132978,-16.18780948436677,-171.36329972725835,-3.65577818050354,0.0
4090,-17.109543176671817,-70.0,-0.17461749057535061,-222.61522664755506,1.0849995065242046,-189.69573193901493,-45.39480318113883,-190.0,3.65577818050354,-1.4688840233386147
4091,1.5639393715835403,-70.0,-0.12961749057535096,-264.14607228543935,1.5724020237160947,-210.50966861248344,-58.09876953353185,-190.0,0.0,-4.898266036751773
4092,2.467217436090678,-70.0,-0.14136749057535072,-292.6928855736038,1.3916685242381712,-223.32852231996594,-56.74156567737029,-190.0,0.0,-6.973538762932645
4093,-14.958598147821132,-70.0,-0.16336749057535102,-285.5452689415123,1.1218482320540502,-208.2271547848191,-54.06641290837107,-190.0,-3.4225394146061463,-8.029585373987004
4094,-12.73952905392434,-70.0,-0.20636749057535062,-227.3831821505163,1.1785820073228659,-173.75939205919678,-14.588847553494599,-184.027273267934,-3.0590692934331845,-8.705608327950078
4095,-4.074283616516311,-48.24323947881314,-0.24936749057535093,-138.10649336220678,1.0600411307939979,-106.47541355976,-34.54979761654829,-72.60703160065958,1.1058382258861474,-7.234223242717666
4096,-2.4211102932755963,-15.717599007263132,-0.2856174905753507,-26.04144455884827,0.8253669546871838,0.0,0.0,-11.553122722147481,5.375770482153183,-4.849766564658348
4097,2.525129873474725,17.22484806820072,0.4222873624461374,90.93070132881714,0.9361073254180305,53.51221194986573,17.002119162687343,64.55670027274162,-1.708010961196651,-3.055983521638099
4098,7.529127202819421,42.124112889052505,0.0,168.79480263636705,1.966810188035971,139.2266362648226,25.431545663330482,108.45670027274163,-0.572789444340704,0.41531381516435406
4099,10.659090526707036,47.22362004963709,0.0,196.92394587601876,-2.229908090690725,160.76789317865476,37.9095896730789,118.25670027274161,2.280800405537355,5.128756636868548
4100,9.272562191120976,44.14916876855876,0.5444512810783344,191.3453205258456,0.0,153.26789317865473,34.31332279104728,116.70670027274161,-0.45920408284469616,4.5691195314762005
4101,7.559090526707035,41.1136200496371,0.0,167.83157402757703,1.8725852332604442,136.5678931786547,30.713322791047272,105.98170027274163,0.45920408284469616,3.209482426083845
4102,6.034323309741183,39.103620049637094,0.0,154.90332612861596,0.8452498389160583,125.66789317865474,26.613322791047278,98.43170027274162,0.0,3.0487115435865064
4103,2.995203869051288,35.133620049637095,0.0,134.80408103103997,-0.20486505071531624,108.46789317865476,23.313322791047273,86.2317002727416,0.0,0.5936095466140863
4104,0.6973799809133077,30.98362004963709,0.0,112.68346128363716,-1.741312243174498,92.46789317865473,20.713322791047272,73.90670027274162,-5.8520507136353,-1.904122899175949
4105,0.0,27.273620049637096,0.0,102.2124640850223,-2.027644546002304,86.66789317865474,20.813322791047273,68.35670027274163,1.4795188055509314,-3.7007215678610024
4106,0.0,24.53916876855876,0.5444512810783344,94.28421618606117,-2.291197353543123,85.16789317865475,19.913322791047275,66.53170027274162,-6.606174456030283,-4.395052682336086
4107,-3.0796644935675346,23.0736200496371,0.0,89.59184433761949,-2.636526564854351,86.26789317865475,21.213322791047272,65.98170027274163,1.756343940086155,-6.421134683468441
4108,3.0796644935675346,23.143620049637093,0.0,91.70634573831207,-2.1590762808785904,91.86789317865475,22.413322791047268,69.38170027274164,2.301599555435142,-3.847887125098538
4109,0.0,26.20362004963709,0.0,111.22009223658061,-1.0315111072714551,107.56789317865476,27.313322791047266,82.58170027274163,0.0,-2.882581134181269
4110,0.0,17.931245579557395,0.0,83.76211787559845,-0.11343644284485799,91.92704347910936,27.439635084306875,63.92170027274163,-2.169682141368563,-1.8932837582051216
4111,-7.170003135315513,0.0,0.0,-3.2797655965519397,1.1160722611210225,26.9090042002004,21.206667383149238,15.48670027274163,3.4282190104126418,-0.4770389769992551
4112,7.170003135315513,0.0,0.0,-110.94548590542833,1.4089039933649694,-52.43280582020503,0.0,-36.50592486407304,0.0,0.0
4113,-0.6084818323540624,0.0,0.0,-203.50526814750663,1.2654056668144524,-119.21136293471545,-0.5438222377150694,-101.85829972725837,0.0,0.9971019906530971
4114,-8.066645055548939,0.0,0.0,-257.0168020936211,0.935547727364523,-164.76163948800203,-5.751331631875068,-138.49329972725835,-1.671057183261635,0.0
4115,-12.54532828629285,0.0,0.0,-213.3002426211142,1.6462584654671857,-168.03295171249158,-1.6513316318750668,-134.08829972725837,-0.8943662558664958,4.517530213700256
4116,-14.346825628126819,-45.90130002023528,0.0,-165.0029512851167,0.7027530109931561,-170.9329517124916,-0.902064163004475,-130.4382997272584,-0.47697763607729815,5.503250088642731
4117,-14.095331461638175,0.0,-0.15986749057535102,-113.91628135482809,1.3726998873220841,-144.66027195285528,0.0,-97.76035762748954,0.5617619885550011,-0.6261653575219626
4118,-10.565979262892704,-70.0,-0.22486749057535085,-68.62796118142481,0.7986170716198764,-105.94496774423996,0.0,-56.790638114394625,0.4556527109505404,6.475681202550163
4119,-23.80049455621316,-64.93564533137291,-0.2998674905753509,-32.89591297077118,0.6567462349303601,-52.34892445739385,0.9693806739253823,0.0,0.19175900791632916,7.337739922821642
4120,5.332091873409649,-29.431581945952225,-0.27211749057535073,18.5883867693818,0.5821709798093302,15.359687967773837,23.688291477180613,38.19670027274164,0.9026985819355153,0.0
4121,16.15162055004538,6.39807540582844,0.0,63.2734414119588,0.38412132079133743,76.72075890994853,28.363017253048845,78.89670027274163,1.3223345116952903,9.533648106969366
4122,3.4380304554892653,31.31996145693559,0.0,109.79637802175165,1.3362729696862008,124.44726472173868,13.295992049346799,123.07403101444208,2.1552498245055878,11.764326401043116
4123,23.93667560989935,31.763620049637087,0.0,116.1489367833297,0.0,129.56789317865477,32.91332279104728,105.95670027274163,2.368315278412309,-3.698640756484817
4124,1.8692020829899434,27.533620049637086,0.0,95.37869448713883,0.0,117.16789317865475,0.0,122.0700230637889,0.7468551707841309,11.968213369132748
4125,2.3957760504630237,22.70362004963709,0.0,78.74357333904348,-0.24338025653923845,99.76789317865476,22.01332279104727,81.40670027274165,-0.13104477652032642,0.0
4126,16.26937306597111,20.513620049637094,0.0,71.47944938956292,0.0,88.16073033531197,16.413322791047268,76.80670027274162,-2.6478533867745746,0.0
4127,14.636316394798985,15.353620049637096,0.0,53.47257614042863,0.0,67.3832800513362,0.0,75.87002306378889,2.778898163294901,-8.319048744374502
4128,-1.1048441016032147,11.983620049637095,0.0,33.10845219094807,0.0,47.887606171130834,2.513322791047277,58.231700272741634,0.0,-10.075284518451909
4129,0.0,9.443620049637094,0.0,27.587077541121204,-2.92370611153152,33.51563840245699,0.0,50.961108701593936,0.0,0.0
4130,0.0,7.201351368414029,0.41226868122306914,19.622953591640652,-0.48324195093560407,19.70683575600012,0.0,43.98428356705871,0.0,3.7534742667679772
4131,-10.615924349076277,7.553620049637092,0.0,20.51608034250637,-2.6622246870727757,13.92203590533373,0.0,42.011618967151335,0.0,0.7494848677868333
4132,9.091498605006647,7.233620049637092,0.0,15.551956393025819,-0.6743599320835592,6.906835756000111,0.0,38.956217148011426,0.0,2.2738822546576607
4133,-8.411779621973139,10.683620049637096,0.0,34.20157894181378,0.0,21.187146612605332,0.0,48.13180099803457,0.0,0.0
4134,11.041049467645983,0.5829385700113932,0.5444512810783344,28.02531518191887,0.0,27.702666639652126,0.0,26.610307263546577,0.0,5.443635605564904
4135,-0.01944559876782037,0.0,0.0,5.132136275935181,-0.9156902129355702,12.766932857794686,0.0,0.0,0.0,6.173856268049036
4136,0.01944559876782037,-7.130421783835196,0.0,-34.569118451952065,-0.9071924759709922,-23.407114436988422,0.0,0.0,0.0,-2.2005833003703827
4137,-24.511075440639033,-55.024319305084184,-0.30705009043061626,-54.17978341292144,-0.21044838140155608,-55.51927636102336,0.0,0.0,0.0,2.2005833003703827
4138,-3.989412547172236,-60.51813835186856,0.0,-74.55764897442796,0.23246427682539217,-79.72515371589738,0.0,0.0,0.0,0.0
4139,-1.6858235843882063,-60.665936614579294,-0.24736749057535093,-84.99342814194127,0.7744193662862959,-105.90726032927496,0.0,-23.787256309623785,-5.336576903582064,0.0
4140,3.645814754556447,-49.81369651530563,-0.2343674905753507,-68.47917693196688,0.9906642287072311,-100.35480181226794,-6.66271656424129,-166.10829972725833,-4.373479705801267,0.0
4141,7.930505669985589,-38.96992247449037,0.0,-61.74721583183414,0.8818675453816183,-77.15657656170156,-11.947790431360556,-140.67329972725838,-3.41519620071088,0.0
4142,-9.343581376730762,-23.49403368324149,0.0,-33.172545273693416,1.0549643994911282,-36.76818537916314,-5.265128268201352,-126.24578301081138,0.0,0.0
4143,-5.759902909004845,-7.198678833534181,-0.300117490575351,14.523815766210546,1.0574016090702352,16.87717414010949,0.0,-83.38572780036773,-1.5128338082149604,0.0
4144,-2.3767127867455002,10.615405507230175,0.5444512810783344,69.21794705424533,0.8218835925504542,60.357506004053455,0.0,-22.537033567751592,0.0,0.0
4145,0.8240073974343574,25.6846541722589,0.0,123.44348628920393,0.21141269259894546,83.78401181584358,9.135666890661392,36.501364543033404,0.0,0.0
4146,23.9430627570897,37.73971861752017,0.0,154.32447694327016,0.8536722992426071,98.36789317865475,7.313322791047268,77.19895856098785,0.0,-2.0636335220766604
4147,5.1915804861579,39.603620049637094,0.0,157.40634573831204,1.5210916680525766,99.86789317865474,6.813322791047275,83.78754392248385,0.0,-1.565724645215255
4148,4.066555199744656,36.883620049637095,0.0,136.23836814939332,0.6204023302643296,81.56789317865476,0.6133227910472634,60.65536938887201,14.63808661830917,0.8496951530827843
4149,1.625421081621635,31.60362004963709,0.0,110.92688635839684,0.0,58.987835950393574,0.0,63.933893653413406,0.0,1.3707838369057228
4150,0.43956129809029676,28.77362004963709,0.0,94.95052571549581,0.0,46.35571487772905,0.0,53.17374744962248,0.0,1.4088791773034082
4151,-2.1463445476330563,22.543620049637095,0.0,72.38866647328729,0.0,26.828149704121927,0.0,43.8475429573433,0.0,0.0
4152,0.0,17.943620049637094,0.0,45.490931180559386,0.0,8.80969632862958,0.0,32.56717793043623,0.0,0.0
4153,-6.936860686527833,14.583620049637087,0.0,31.16147558519745,0.0,0.0,0.0,25.563601245831535,0.0,0.0
4154,-8.765150140734105,11.643620049637093,0.0,18.013657170297336,0.0,0.0,0.0,20.01002456122685,0.0,0.0
