,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2322,11.58510089394106,64.63808233588172,93.80165558881181,-0.0,-0.0,0.7564208157477388,80.5947419537047,15.186034683697729,7.869905437910562
2323,17.459999999999994,192.6671164678362,100.81697545843188,4.627889560428235,-0.0,0.8394907214908844,-0.0,13.488337177111152,4.7044623899381985
2324,12.39,58.95283589150739,202.22227068700215,-0.0,51.631236071640835,0.7658856470666062,69.71513321775404,14.557453982831325,6.072938550053276
2325,5.82,46.94999999999999,169.11321170037314,6.257898616580825,46.59339012122002,0.6515900567144579,-0.0,12.984190547787838,4.353722018760283
2326,1.240000000000002,42.2,84.20555569746178,5.317718828835591,43.769736402207016,0.5935091034985065,38.76869839962799,11.209366201351989,2.916553605532396
2327,-0.0,32.3,-0.0,2.3759435238983695,-0.0,0.4416427881092675,12.48387228603454,8.942159411212005,0.7063130152068453
2328,-0.0,18.5,8.471983926467516,-0.0,17.242212686598926,0.2962212806813236,-0.0,6.683391709679659,-0.0
2329,-0.0,11.200000000000003,-0.0,-0.0,28.32781408812898,0.16862561307041601,-0.0,5.22363816937319,-0.0
2330,-0.0,5.750000000000014,-0.0,-0.0,-0.0,0.12425235013067115,-0.0,3.6933917096796574,-0.0
2331,-0.0,1.200000000000017,-0.0,-0.0,-0.0,0.07803771299447404,-0.0,3.143638169373192,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,0.060211873867953125,-0.0,3.3744597016849607,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,0.12159290434266357,-0.0,3.6849526210720196,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,0.006672169814661122,-0.0,2.377673932552927,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,20.14317973410708,56.35231630588214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0217789381102307
2345,45.437749901514074,140.78961603966047,-0.0,-0.0,-0.0,-0.0,-0.0,3.219620676114582,-0.0
2346,61.67269161500391,176.2671164678362,61.73452316725002,-0.0,-0.0,0.516065934815616,37.9652810251261,10.958439821605454,2.1041641344564326
2347,46.72634002132915,185.2271164678362,-0.0,-0.0,-0.0,0.650977214755214,20.25901313799107,13.99312255578254,3.051192720044071
2348,-0.0,179.9871164678362,76.67741880218617,20.338037594364724,39.43591678784844,0.4386333797363424,136.88700916247814,13.088708975502572,1.753341600794478
2349,2.8535953520499504,55.231987227005284,110.55270417314588,4.3111463473633425,-0.0,0.5471170262415055,126.45563524779543,11.033720322604369,10.544728225976783
2350,-0.0,-0.0,51.19273867180621,-0.0,-0.0,0.4593938015858827,120.51838307716086,9.087499371238506,6.989261631916079
2351,-0.0,-0.0,85.54183998192198,-0.0,32.050109019256254,0.28867834446522544,100.82750264918414,6.310785500485588,3.155492527861629
2352,-0.0,-0.0,59.637103738546045,-0.0,28.84064753165105,0.1556611701168895,-0.0,3.923743016807956,-0.0
2353,-0.0,-0.0,68.58667168423737,-0.0,25.62172455644064,0.07046983489507408,-0.0,2.59546823466267,-0.0
2354,-0.0,23.840000000000003,70.8211484270831,-0.0,23.39807083742764,0.00287416728416634,-0.0,2.345961154049734,-0.0
2355,-0.0,-0.0,64.26878030539515,-0.0,21.12846846827435,-0.0,-0.0,1.3658790008185573,-0.0
2356,-0.0,-0.0,72.88714190808574,-0.0,19.481161030248344,-0.0,-0.0,2.2956325411250287,-0.0
2357,-0.0,11.150000000000006,-0.0,-0.0,-0.0,0.20241382356242443,73.62681070968861,5.554646702350903,-0.0
2358,-0.0,-0.0,-0.0,5.539885058530624,-0.0,0.2508360018924327,58.172563429628894,6.045572031310915,-0.0
2359,-0.0,-0.0,18.80859345521057,6.422549856416228,2.0870620622632714,-0.0,20.480708037317072,-0.0,2.752215526789037
2360,-0.0,-0.0,-0.0,2.3173393898839443,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,12.04763758818794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,16.952970894391967,94.432316305882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,42.14519769158531,112.34483995984185,72.51399170287223,12.820507916443155,33.229263906468205,0.19425373576934413,72.36757629044797,6.9081518963853785,1.6262231146158932
2370,57.35269161500391,200.0,121.57387142563417,18.75001953635264,43.648750231370514,0.7148680397181206,107.75938914405668,14.080374734329704,4.666024572388253
2371,-0.0,38.708482988075545,128.32763125179426,20.945174613187596,-0.0,0.7953034415565607,114.88055650264775,15.093578710345605,4.374707012837888
2372,30.896340021329145,23.68848298807555,21.276337727063236,20.785992607809632,-0.0,0.6675802169009379,124.7013395387938,13.49587900081856,2.434125069501487
2373,46.692691615003916,37.53547208757351,-0.0,-0.0,-0.0,0.5342302558755749,21.384167900777612,11.067357758979744,0.918322068317007
2374,31.321300352130265,39.249999999999986,25.31056138539074,-0.0,-0.0,0.40077767968879874,9.452793986094889,8.597439912210918,-0.0
2375,10.600856423206388,28.399999999999977,1.9520653158547816,-0.0,-0.0,0.26077767968879884,-0.0,6.906700533130328,-0.0
2376,-0.0,13.649999999999991,-0.0,-0.0,-0.0,0.10515094262854374,-0.0,4.345879000818558,-0.0
2377,-0.0,7.200000000000003,-0.0,-0.0,-0.0,0.061365579764740774,-0.0,3.4855503878938503,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,0.02504832746713026,-0.0,2.8761254605120907,-0.0
2379,-0.0,-0.0,-0.0,10.168644278957938,18.17844345447687,-0.0,25.81648691666635,2.797522065442097,1.0494385814766147
2380,-0.0,-0.0,47.52450098765317,8.393574255151204,16.06762317898592,0.03584145786589876,42.51472341155011,2.5892472832968156,-0.0
2381,-0.0,-0.0,95.23786000117528,-0.0,22.408841085323587,0.20018977892234147,-0.0,5.261711880232122,-0.0
2382,-0.0,-0.0,84.66813472808198,-0.0,21.973933765844976,0.24965915143313322,-0.0,5.319655643816969,-0.0
2383,-0.0,-0.0,30.66588747244967,-0.0,2.5385973779508646,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,0.6694113534595907,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,2.619815021354867,-0.0,2.6137049190851176,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,6.18461124830181,5.951803662896572,-0.0,2.3318135418014094,-0.0,4.2199291909521826
2393,-0.0,-0.0,42.62081350777825,-0.0,26.62226842543994,0.09761722403552298,59.09183688441087,5.921542845425195,8.304850091755657
2394,43.252691615003926,186.74711646783618,108.27555758826358,15.310505113931743,-0.0,0.6170201056459883,98.47203473346423,12.9349980094792,11.040973902586906
2395,11.24307326787541,157.15971595604418,-0.0,-0.0,-0.0,0.6951537902567493,105.75895646494467,14.578037679032748,9.139618542903655
2396,31.861995983567084,8.06848298807553,34.597744359735174,-0.0,47.280801044660656,0.5681210808384818,24.18740264349762,12.091241655048647,9.575865946970206
2397,27.65199598356709,134.01971396884807,14.739248290199214,-0.0,31.15816169138072,0.44753318076253956,-0.0,9.04345979229043,6.614421897657783
2398,29.98269161500391,52.02452884113899,-0.0,-0.0,-0.0,0.29454094760699,-0.0,7.324281324602195,-0.0
2399,13.901300352130264,111.91971396884804,-0.0,-0.0,21.193290066030052,-0.0,37.50730426917485,5.244117018139844,-0.0
2400,18.011995983567083,24.079999999999984,37.055604138501835,-0.0,17.552072159692372,0.017993523793766508,30.871369135136348,2.483377639059251,0.3252929871621113
2401,21.93269161500391,-0.0,40.37267485383171,-0.0,-0.0,-0.0,35.07187861021512,1.1823918002851261,-0.0
2402,9.451300352130275,-0.0,100.52114323107881,-0.0,-0.0,-0.0,30.89083513468637,0.7116524212045352,-0.0
2403,16.321995983567085,-0.0,-0.0,-0.0,13.15680290349497,-0.0,-0.0,0.9209951953551201,-0.0
2404,23.702691615003914,-0.0,-0.0,-0.0,14.661533647297574,-0.0,-0.0,1.4504201227368814,-0.0
2405,18.79130035213027,-0.0,-0.0,-0.0,-0.0,0.16205894263030163,-0.0,4.569352130731582,-0.0
2406,13.894275281449794,-0.0,28.70428600970999,-0.0,18.445822361511254,0.14822823719181888,-0.0,4.022859619833275,-0.0
2407,-0.0,-0.0,-0.0,-0.0,0.45217848003633065,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,57.04840502246549,69.90801027237488,2.2341527888993387,5.208572588527801,-0.0,6.201531145271588,-0.0,-0.0
2417,-0.0,-0.0,13.67547401900066,8.914699582896464,-0.0,0.31689078681755434,73.358406437009,6.154912482752257,0.878348451523209
2418,44.79444905257444,93.81044728281636,71.95847382868257,-0.0,-0.0,0.6326369710066568,-0.0,13.711524879566179,4.129827308000664
2419,47.34199598356709,16.908482988075534,-0.0,-0.0,37.21245276870453,0.8080405606226797,-0.0,14.984071629732663,-0.0
2420,42.22199598356708,140.95971396884806,148.22866807940323,18.80180379105835,38.81291744898082,0.6823888816791226,111.04984346627296,13.446125460512087,11.126435550760535
2421,37.42199598356708,125.95971396884806,125.04398794902329,18.114307196745013,33.21628940489767,0.4729518398717627,89.14918258796504,10.91719345251739,8.643881572952184
2422,35.90199598356709,117.93971396884805,114.64398794902326,8.425238544472597,28.9608792671522,0.3950233855838283,73.87989562433978,9.257357758979742,8.10869697401283
2423,32.79199598356709,88.28686648728343,95.56710803594325,13.931655525596637,24.57844345447686,0.27515094262854367,55.598191270503065,6.396454073436795,0.8603278338124039
2424,2.2806235709443925,20.0,-0.0,-0.0,20.473712710674263,0.11873107586003506,59.050810424352875,4.4946467023509005,-0.0
2425,31.491995983567087,12.14,-0.0,-0.0,-0.0,0.05576378458778741,33.14852170965702,3.5620177989532404,-0.0
2426,-0.0,-0.0,-0.0,-0.0,-0.0,0.032105978768699694,-0.0,2.949060282630869,-0.0
2427,-0.0,-0.0,-0.0,-0.0,19.457507311235346,0.055686112000191246,-0.0,3.746267072770854,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,0.11121023389903306,-0.0,4.204788314609667,-0.0
2429,-0.0,4.8999999999999915,-0.0,-0.0,-0.0,0.2642024663640674,-0.0,7.2533095564484835,-0.0
2430,-0.0,-0.0,8.889590025015679,7.196104683151761,25.026508844927,0.3494022407134276,61.45903960272389,8.474399191870848,1.4620809824241974
2431,-0.0,-0.0,41.340414668518974,2.7277676270436757,-0.0,0.04003799363420857,11.068909523069166,2.888499830017908,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,12.370627524178296,-0.0,-0.0,-0.0,5.462220855188406,-0.0,10.906704462201048,-0.0,4.301749489466323
2441,40.34774990151407,-0.0,76.02289991995002,9.013030648755063,26.90099421135791,0.3917302900940862,75.14151923930959,7.362787887306488,7.586596679982566
2442,61.07269161500391,178.6471164678362,143.5146337413077,13.34566883139308,40.43184042419121,0.8091636300702694,123.72633044246581,15.45643137923321,-0.0
2443,54.182093205170155,137.5540303409581,189.8707331398268,16.1160778287041,44.11764819278341,0.8969894691967903,134.0635826131003,17.48667783892673,-0.0
2444,62.64269161500392,11.748482988075523,177.55680497467884,15.38036548909648,39.95277656743273,0.8261713969147197,117.61259129563834,15.278403056781451,1.401254417774421
2445,-0.0,133.1197139688481,212.29550325534527,13.28291831660368,32.3419562919418,0.6246628100858094,93.13022606349372,12.0603747343297,-0.0
2446,-0.0,159.82711646783622,-0.0,7.213932359146655,-0.0,0.5019007491363883,77.08577388029155,10.382264258646769,-0.0
2447,-0.0,83.01231146985992,35.877138237206424,-0.0,-0.0,0.3367094139145732,58.047860831349055,7.644071629732666,4.249091997620543
2448,-0.0,34.58941262714491,8.240089985138525,-0.0,-0.0,0.20530344155656066,-0.0,4.815221774969141,3.885308122996449
2449,-0.0,21.400000000000006,-0.0,-0.0,-0.0,0.08435781222977501,-0.0,3.42522177496914,3.613500595256891
2450,-0.0,18.5,-0.0,-0.0,-0.0,0.020317335967056982,-0.0,2.824811008813258,-0.0
2451,-0.0,-0.0,44.39944358381274,5.369399229012799,25.075775906300372,0.02364235510911783,51.039408710985214,2.944811008813259,4.045662400851157
2452,-0.0,1.0,58.98075563611141,4.305496166117129,26.945378275453642,0.00029239408375503206,51.3328695767255,2.636618379899149,-0.0
2453,-0.0,15.200000000000003,77.58075563611138,-0.0,-0.0,0.1493467654474845,62.375339125003876,5.050972501151529,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,0.16483049232416813,55.34807472168279,4.6985522418366905,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,18.016903629142632,57.71187272296464,13.611741307524909,-0.0,7.337841239147679,-0.0,-0.0,2.257941956618824,2.6359155930319904
2465,-0.0,139.60134988991,83.04755555886723,-0.0,27.476549582958583,0.2679698691135852,-0.0,5.057506031458769,-0.0
2466,-0.0,13.808482988075554,129.38947186023404,-0.0,39.22373772447177,0.6516456350469577,-0.0,13.104400242657372,-0.0
2467,4.56913915375452,18.608482988075536,122.51537535609816,-0.0,39.298725217573015,0.6950483274671302,-0.0,13.898425750985046,0.14421342768202194
2468,40.18199598356709,82.7281509405119,102.78445505187833,15.759709382682711,-0.0,0.5483484054164043,100.86226085648443,11.291711880232123,-0.0
2469,40.85269161500391,128.53971396884805,-0.0,13.220167801814274,-0.0,0.41338724171020247,82.51193041733049,8.393601404549193,0.07310510544357385
2470,36.3826916150039,119.57971396884805,-0.0,-0.0,-0.0,0.3013156959981369,-0.0,6.464669396554493,-0.0
2471,15.780604720693447,109.03971396884806,58.43988714749025,8.763277892094152,24.02102014870028,0.1415458675137502,60.4753391250039,4.525983848253327,3.8874966284313075
2472,24.571995983567092,66.53771754561261,45.26913518225828,1.7245809034861637,21.56696879884054,0.04062518076078159,49.03808695436936,7.826487334281305,-0.0
2473,23.23199598356709,15.620000000000005,33.67219915618227,1.5011967825377184,19.28116103024834,0.3126578483394644,41.64462608862908,1.3560660014845016,-0.0
2474,22.33199598356709,-0.0,56.67967417958076,-0.0,18.322378936586013,-0.0,36.97600000331181,6.114022737346,-0.0
2475,21.74199598356708,-0.0,64.63034034884379,-0.0,17.949404611515888,-0.0,33.35704347884061,5.662872592109524,1.7613275951438325
2476,20.09199598356708,-0.0,-0.0,-0.0,-0.0,-0.0,32.10671303968661,5.602708285647166,1.6370545127351512
2477,12.245993364999052,-0.0,-0.0,-0.0,-0.0,-0.0,37.575339125003865,6.622954745340698,3.6358777267867843
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.163469280502801,2.541639049607115
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06342681947378637,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,55.55017935413514,-0.0,-0.0,-0.0,0.13307037666713906,-0.0,-0.0,-0.0
2489,-0.0,-0.0,45.503014473478345,-0.0,21.08938302648062,0.12506266320972048,-0.0,2.615687133597918,-0.0
2490,-0.0,94.81342894072387,95.22930352124618,-0.0,34.63319921207697,0.4322862665177092,-0.0,8.770972501151528,-0.0
2491,-0.0,5.208482988075545,-0.0,13.11378573304627,36.400084005458744,0.5603173359670568,105.79495652778306,16.212461825953632,-0.0
2492,-0.0,1.8684829880755558,95.75687928656222,12.898990231701777,34.00818670517822,0.8639362636527614,96.65050434458084,15.594679963195416,7.82441211178757
2493,-0.0,-0.0,79.41983103449431,-0.0,30.489263729967803,0.7539113217694593,-0.0,12.887144560130723,6.6113859198291
2494,35.412691615003894,152.62711646783617,64.05047077373445,-0.0,28.338584336024937,0.6873389560729339,-0.0,12.248459011829558,6.364954430439532
2495,32.74269161500391,-0.0,51.527350686814486,-0.0,23.91966136081453,0.5694105017849995,-0.0,10.50714456013072,-0.0
2496,28.959568325402586,105.41971396884807,40.53821487803842,5.928581234390762,20.07844345447686,0.07947432180168468,39.073356490080016,8.494597809964235,-0.0
2497,-0.0,130.36711646783618,33.40757513879831,4.103835154866818,18.838584336024937,0.002951839871762618,33.74918258796498,1.9119583399256523,-0.0
2498,33.132691615003914,130.18711646783618,34.42456727787021,3.0408239082280417,-0.0,-0.0,36.76292173479237,5.159428616849482,-0.0
2499,33.50269161500392,35.18490897087182,-0.0,1.9321497438021957,-0.0,-0.0,38.95116522288879,6.906628946540069,-0.0
2500,34.49269161500391,61.85345338576154,-0.0,-0.0,-0.0,-0.0,-0.0,7.1153144948412415,-0.0
2501,37.20269161500392,26.92,-0.0,-0.0,-0.0,0.004280139642178771,-0.0,2.134975315275609,-0.0
2502,32.717877388045345,-0.0,27.78562559154227,0.206322020986627,19.12905586034494,0.25457753837981567,37.45750040169776,5.012882902246227,-0.0
2503,11.836404596528588,-0.0,4.815256232023671,-0.0,3.9063731359090355,-0.0,-0.0,-0.0,1.6401400698875843
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,4.974142579498803,66.77017935413511,-0.0,2.1798787781008624,11.257548891469,-0.0,7.993868531290246,-0.0,1.1821270139020896
2513,-0.0,142.29397090599443,36.800060398009805,-0.0,-0.0,-0.0,69.50175005903006,-0.0,5.471957928411845
2514,-0.0,177.6671164678362,50.2219867065742,-0.0,-0.0,0.3508525053387046,117.20744356681428,13.594000043142405,16.110221486522683
2515,-0.0,105.08168091891174,-0.0,0.96682144268412,-0.0,0.5388835740975368,-0.0,10.884725004799293,6.36181372833542
2516,-0.0,14.008482988075556,-0.0,1.431109103076496,-0.0,0.5539224110818501,-0.0,10.478672210678576,15.69902865848253
2517,29.11456654221699,-0.0,103.61565592107794,0.6953967634688691,47.435966815443436,0.41919141889126155,-0.0,9.32080819468918,-0.0
2518,41.43269161500391,19.82760835949706,98.22484784285004,0.5522866731890002,46.44069755924605,0.36090523604299896,35.716089710806074,7.6817940334633,-0.0
2519,37.302691615003916,25.799999999999997,76.83710373854603,-0.0,41.32177458403563,0.1958414578658989,-0.0,4.931958339925652,2.4584001982269044
2520,32.752691615003904,14.549999999999997,59.35242360816608,-0.0,35.9156850523473,0.11307939691647806,-0.0,3.0713832673074126,-0.0
2521,31.742691615003913,9.849999999999994,-0.0,-0.0,-0.0,0.03205609500209605,-0.0,2.1894115897591657,-0.0
2522,3.3292134578197974,7.449999999999989,-0.0,-0.0,-0.0,-0.0,-0.0,1.9471112992862114,-0.0
2523,34.83269161500392,3.8000000000000114,47.097966096202754,-0.0,27.18151817327023,0.10463247162443068,-0.0,7.115560954534773,-0.0
2524,23.851300352130266,2.8500000000000085,81.52894864438301,12.051556681955613,30.06701882643566,0.4202007845555622,74.70466445636457,8.075807414228303,-0.0
2525,19.357558488202464,19.150000000000006,107.78438073999493,13.61813643800582,-0.0,0.6150343912170488,118.53998311486384,5.795796847587381,1.1930393127385805
2526,-0.0,5.629787900720579,149.05762377719412,14.536711709570579,-0.0,0.25354428183014366,128.32300779573555,5.7157009554400995,2.7653064207877334
2527,-0.0,-0.0,25.371587081217143,11.189947678681191,-0.0,-0.0,103.07406659776217,-0.0,1.7290088973415756
2528,-0.0,-0.0,12.0988106626628,8.19005706269054,-0.0,-0.0,96.82754101646398,-0.0,-0.0
2529,-0.0,-0.0,-0.0,5.691248089991516,-0.0,-0.0,27.00203850966568,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,3.274355218705722,2.6141878252615447,-0.0,46.27855432819519,-0.0,-0.0
2533,-0.0,-0.0,-0.0,4.378415145840595,-0.0,-0.0,4.326871860507282,-0.0,-0.0
2534,-0.0,-0.0,-0.0,5.4252421139080855,-0.0,-0.0,67.35026104192985,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44972411849413163,-0.0,-0.0
2536,13.224687745460272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,37.643608327048234,19.983293259328732,-0.0,-0.0,-0.0,0.22169565559552518,-0.0,3.76027646418912,1.3660584297714837
2538,51.31269161500391,-0.0,33.642873394082756,-0.0,-0.0,0.5447654245567073,-0.0,11.122839331265011,2.8580197802611025
2539,52.68269161500391,44.5,40.39482344840772,-0.0,-0.0,0.5606223331325759,-0.0,10.754646702350906,2.1319761887510715
2540,18.116641545555375,32.349999999999994,-0.0,-0.0,-0.0,0.48269387884464154,3.8094809277266677,9.345714694356202,-0.0
2541,-0.0,15.800000000000011,-0.0,-0.0,-0.0,0.309599031218194,-0.0,6.665796847587382,-0.0
2542,-0.0,2.8499999999999943,11.966274045982459,11.661246528285691,27.629827256160098,0.21893345786414087,-0.0,5.343825170039134,-0.0
2543,-0.0,-0.0,-0.0,8.402005113179822,-0.0,0.12138767401983697,-0.0,3.778978129399695,-0.0
2544,-0.0,-0.0,84.39837354779999,-0.0,22.93118604404585,0.06304876046727981,-0.0,2.6317486450561223,-0.0
2545,-0.0,-0.0,118.32227068700212,-0.0,5.197102892573831,0.07931328137008076,-0.0,2.9542727010190166,-0.0
2546,-0.0,-0.0,41.29831661012142,-0.0,22.18322422587447,0.067982134661974,-0.0,2.6196721200731066,-0.0
2547,2.1799999999999997,-0.0,23.688426056006634,-0.0,-0.0,0.10317346988378939,-0.0,2.6581112086807455,-0.0
2548,1.6300000000000026,-0.0,25.822965903896716,-0.0,-0.0,0.11258556911733231,-0.0,3.5395078136107525,-0.0
2549,4.980000000000004,-0.0,42.253605643136794,-0.0,-0.0,0.31394165770874083,-0.0,6.702218870239593,-0.0
2550,-0.0,-0.0,33.02483108554446,-0.0,-0.0,0.32457388558901834,-0.0,7.047287243091624,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,0.08198848801691261,1.7444928518536642,1.1367632512403816,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
