,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1971,14.708199067370083,89.29712640321623,-0.0,113.90253605150522,29.918740018957475,-0.0,0.7503361767572783,592.2967903954393,13.950466700110043,2.885745137287673
1972,8.54819906737008,53.54712640321622,-0.0,84.5489304083684,16.111309109185967,-0.0,0.5195670392625813,457.8346461617899,7.8477776046869785,3.4734892932560992
1973,1.7481990673700825,10.447126403216224,-0.0,51.807025091181444,0.5791321198905148,-0.0,0.2428383787211177,323.5909802060857,5.8889556010482575,4.1838635106260345
1974,-0.0,-0.0,-0.0,31.27297918950609,-0.0,-0.0,-0.0,289.83420808586595,-0.0,6.245273527988278
1975,-0.0,-0.0,-0.0,74.1588128006152,-0.0,-0.0,0.0592200498895159,289.83420808586595,-0.0,6.245273527988278
1976,-0.0,16.646757759566015,-0.0,186.56059811095105,4.075385481083574,65.88638029498375,0.4411234693852203,300.3349583432032,3.4615628090112747,9.574893834042832
1977,-0.0,111.19277271856953,-0.0,353.03308287919106,12.865611013079835,119.86333189006477,1.0594992141708315,353.29293742403297,12.23098407986226,22.13167537922473
1978,-0.0,228.40517732450445,-0.0,418.5789401602077,12.865611013079835,180.9435296400261,1.9393884591818336,581.7939503752004,25.85839038633086,36.092113586280526
1979,58.57203978450006,356.33766289327946,-0.0,498.70114379300566,12.865611013079835,187.70101097844253,2.871593824251956,664.5671037259771,41.332371356928945,49.02798611751475
1980,106.99881144647865,476.574059745471,-0.0,736.3342556251835,12.865611013079835,191.87806967221474,3.619427840742147,738.6737518381929,56.2652843078797,60.60369816155622
1981,158.3121042692694,575.6655771855711,-0.0,965.1579827596375,35.91724607150241,215.66989863388778,4.551273173456811,791.4064553882974,71.72868898922087,70.24397560049209
1982,223.25745026937486,630.2838681009895,-0.0,1155.2687887674208,58.96888112992499,260.02020008060094,5.339441791175578,951.8371608963203,83.94230120857448,76.27302688680788
1983,265.71404385101556,630.2838681009895,-0.0,1263.6343072521813,74.25796284768653,300.0,5.83809827116793,951.8371608963203,91.07983953240259,77.57662262117582
1984,280.0,630.2838681009895,-0.0,1280.0,88.22227213450986,300.0,5.939825776903956,965.7905219895879,89.84907205690527,77.57662262117582
1985,280.0,630.2838681009895,-0.0,1204.421152119251,92.2065402336903,282.23068051127103,5.5185658642402835,892.820771868085,81.88644336072821,72.4929390057361
1986,248.55,595.6,-0.0,1070.331884368305,87.87466411038703,254.25524181928895,4.759616006686943,779.0246385089447,68.2242698788958,59.356911846405616
1987,212.63,496.90000000000003,-0.0,910.4369067368741,77.81197894223018,225.51563590969656,3.846317827386644,656.8180703945167,51.3584816548916,48.879013531982565
1988,181.5924247233975,404.70000000000005,-0.0,763.068949301013,66.41140608198594,202.37351354006526,3.0228144184540335,547.1252414269161,43.409663093908975,36.87712167373725
1989,154.2524247233975,322.25,-0.0,630.4991820933169,55.213125317399545,181.56687174895347,2.24358165799027,448.2655863771402,37.387664899141804,32.34466232297703
1990,128.3324247233975,248.35000000000002,-0.0,562.5947481268995,43.09590070676944,161.9630986217508,2.1077697820633077,352.37749654065743,32.42583101083699,23.529496762263445
1991,106.7424247233975,186.65,-0.0,460.42707125601817,32.454249120053795,147.31237026039227,1.7467267618924884,275.1604936709418,29.68473650161276,16.951499614777745
1992,87.39242472339751,135.05,-0.0,380.98641458070676,24.498440238870458,138.464862766813,1.3080819015046667,220.98566473476035,20.73484061604971,12.39271899858504
1993,69.60242472339752,94.95,-0.0,309.8130278293404,18.815912285943746,78.13776012302684,0.9257542934144556,177.834531454168,13.125109036949013,8.924962441424892
1994,54.46242472339752,65.1,-0.0,243.6357409693241,16.13976640178505,17.23109033047441,0.5976723912192738,136.40757207569072,6.166609756315973,5.76276829512367
1995,38.652424723397516,42.900000000000006,-0.0,177.5680640984428,16.092834045287905,9.833364229587083,0.2942965393313788,94.01900399268192,6.166609756315973,5.76276829512367
1996,22.612424723397524,22.849999999999994,-0.0,113.84272729275146,16.092834045287905,4.447507493579239,-0.0,56.60152287644023,-0.0,5.76276829512367
1997,6.822424723397525,-0.0,-0.0,46.942320345815205,16.092834045287905,-0.0,-0.0,19.84091133361224,-0.0,2.336477912692229
1998,-0.0,-0.0,-0.0,-0.0,16.092834045287905,-0.0,-0.0,4.81460040672728,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,16.092834045287905,27.29003977325319,-0.0,4.81460040672728,-0.0,2.4541665838812152
2000,-0.0,42.203290059066916,-0.0,-0.0,16.092834045287905,40.320541599733836,0.28852047383195467,-0.0,2.3497448989264864,2.4541665838812152
2001,-0.0,141.9555327393218,-0.0,66.06539748742989,28.931512072622585,65.06639083419643,0.8017388139766122,64.74999222927076,11.612020849585637,5.6265587747446615
2002,-0.0,282.1640260618402,-0.0,197.87104363435947,36.05712789942513,104.52004693584391,1.666613663839717,173.29473601410868,29.80007981553003,11.173709535497288
2003,-0.0,441.2043341974483,-0.0,485.944460468481,45.364558331009576,148.67383842631085,2.627470639991205,295.40484592077564,43.868873173439944,27.582522021420615
2004,-0.0,597.8959326003885,-0.0,627.2542721544435,56.370863316512306,193.2425719268089,3.598799956274824,417.52574944926783,65.68648947495916,43.81645226742949
2005,-0.0,739.1274500404886,-0.0,908.184159615958,67.14807468287958,233.94468663411186,4.561119228999049,530.6068768494486,86.62003106397535,59.34851939055682
2006,17.41802519841741,800.0,-0.0,1151.6842373474099,74.89160814930484,238.3935279412118,5.373310979525114,615.9178295234292,104.46293466492386,63.665354900577626
2007,80.39675603893437,800.0,-0.0,1183.242818761661,77.9326191765233,238.3935279412118,5.858109819943712,751.0862147452611,115.78085516712386,65.00610934205909
2008,114.64321667728831,760.0837724107015,-0.0,1280.0,88.29402687349626,238.3935279412118,5.939825776903956,869.4184048590864,118.14361452519688,61.83860143373855
2009,115.51,634.3920445503302,-0.0,1272.26827743959,92.2065402336903,238.3935279412118,5.939825776903956,869.4184048590864,118.14361452519688,61.83860143373855
2010,96.68,469.224928082494,-0.0,1197.8759512749334,92.2065402336903,238.3935279412118,5.672809294414349,856.2923586395186,118.14361452519688,59.50156664755505
2011,73.59,290.1178116146578,-0.0,1098.5971352080617,69.15490517526773,178.95922812117914,5.183848823257391,817.6900080755399,111.46424523382737,54.871358921588595
2012,50.790000000000006,281.70932862658225,-0.0,1006.6645593150299,46.10327011684515,119.72492830114646,4.696166767413731,777.2450053315009,101.9526293176832,40.83427761848587
2013,31.950000000000006,281.70932862658225,-0.0,926.8166635523781,23.051635058422576,117.64083258448953,4.298382096408656,740.2289156206948,93.8196989498402,28.148903080437407
2014,15.610000000000007,281.70932862658225,-0.0,853.1111078549163,19.444606848071754,115.24777867223519,3.9363517195085524,703.3322606808861,86.30627566261015,20.678893882778276
2015,5.950000000000003,281.70932862658225,-0.0,802.4980325051343,-0.0,115.24777867223519,3.6343959145410976,684.5924753144909,80.28449687920174,19.971316218213325
2016,1.6600000000000037,281.70932862658225,-0.0,778.8389975464922,-0.0,124.39916353409777,3.35124738654061,684.5924753144909,72.70123271116043,19.971316218213325
2017,-0.0,277.90932862658224,-0.0,768.4126926639051,6.242303743679518,137.17133345106427,3.1224721221703824,684.5924753144909,66.90731131726972,19.971316218213325
2018,-0.0,277.90932862658224,-0.0,759.092097661803,7.496563311780019,151.90550632947236,2.9330063425628,708.2943856351039,66.90731131726972,23.914561087310325
2019,-0.0,162.28863347976065,-0.0,745.786822529321,15.473563713162928,170.29881350541297,2.9330063425628,708.2943856351039,66.90731131726972,28.81633978167862
2020,-0.0,3.25,-0.0,578.7004885906852,15.473563713162928,134.93331058625057,2.9330063425628,708.2943856351039,66.90731131726972,34.246310948307354
2021,-0.0,-0.0,-0.0,398.2276647498344,15.473563713162928,134.93331058625057,2.9330063425628,708.2943856351039,66.90731131726972,34.246310948307354
2022,-0.0,-0.0,-0.0,224.65345780345942,1.6408427327664015,98.28602466826976,2.5854450708163768,587.1943791775899,57.8000341908202,34.246310948307354
2023,-0.0,-0.0,-0.0,224.65345780345942,12.89309781496165,85.31583802106292,2.436289268169129,587.1943791775899,51.45278573119954,34.246310948307354
2024,-0.0,30.13304393011603,-0.0,224.65345780345942,29.548695570058165,94.31371118358435,2.473740497959263,591.193216448823,48.46847790047077,35.498164383792215
2025,22.106058581967545,182.80170547420116,-0.0,391.7272975489419,29.548695570058165,120.4179987788041,2.80636764207465,639.4641355863396,50.65755684712297,49.155217319161096
2026,92.10605858196755,324.60647527509025,-0.0,625.1643727969509,52.60033062848074,154.7786358025832,3.3660156675316584,715.124607549955,58.06973954013277,54.025580365578804
2027,93.54025174653626,476.28145717525877,-0.0,868.5138595268436,61.992371765431784,190.65924237592978,3.977483682584661,792.2090080831158,67.42334515455018,58.3957946657635
2028,95.29030333663911,625.496660866886,-0.0,1111.121049643106,73.79582865420232,222.84354102875105,4.649430036320247,863.5687184447125,77.44100027106359,61.17209359563608
2029,165.2903033366391,737.7563197720458,-0.0,1179.6521401508494,84.13762263730518,245.89861923644992,5.253929866579882,906.4476933722402,86.64737510157266,71.06848674504842
2030,225.35272012397752,800.0,-0.0,1194.8777857326825,92.2065402336903,255.33261715959964,5.70708574144046,906.6236971704561,93.55028451317551,77.57662262117582
2031,267.93103055668695,800.0,-0.0,1280.0,92.2065402336903,300.0,5.89184339924003,1000.0,95.18262435102575,77.57662262117582
2032,280.0,800.0,-0.0,1280.0,87.94841855913468,300.0,5.89184339924003,1000.0,89.83318393243077,77.57662262117582
2033,280.0,795.0482353605097,-0.0,1280.0,76.91835684863392,293.03312148655596,5.28328702145133,944.2269021528149,77.76521522094316,76.74594723095335
2034,275.0183419191348,704.4982353605097,-0.0,1223.411213871126,59.61662660448593,272.4210945714962,4.814160672065901,837.2425949543979,59.55493126342782,71.85192094277912
2035,251.94518577304143,605.0482353605097,-0.0,1141.351257709657,37.21718845599577,246.9886348052027,4.186415353155182,712.9914616738055,39.14440084621894,65.40403900880023
2036,212.90518577304144,512.2982353605097,-0.0,978.2544703063909,14.29401990988589,225.77696009401313,3.6025829541529806,605.4351110155693,27.36682385037227,60.90230142901666
2037,177.31518577304143,430.94823536050967,-0.0,930.3062144708717,7.280853995513063,211.52728834426517,3.203584161812266,522.9209342908673,17.964437583652806,58.62875632149353
2038,144.57518577304143,358.8482353605097,-0.0,801.6826874370155,4.527045352042418,201.55718374328347,2.420976497749322,456.9968010574037,10.451640550777459,58.040672862144035
2039,115.81518577304142,300.8482353605097,-0.0,695.7477406421891,3.925978273592694,197.66090896324985,1.758036047009352,417.5385374130633,5.967939832359161,57.929825416144524
2040,92.37518577304142,256.1482353605097,-0.0,643.8460693057974,5.910753900675282,199.61481028515132,1.2300567599755836,398.47505639107914,3.2624317428549716,57.929825416144524
2041,73.70518577304142,216.39823536050972,-0.0,576.303602858651,5.910753900675282,199.61481028515132,0.8228955452238857,385.1594449267991,2.4052805887272406,57.929825416144524
2042,57.42518577304142,178.2982353605097,-0.0,516.6323064440994,5.910753900675282,147.71815529980688,0.8228955452238857,371.9585291023985,2.4052805887272406,57.75688686609125
2043,44.13518577304143,138.5982353605097,-0.0,465.20725020338784,5.910753900675282,147.71815529980688,0.4873704743458136,355.3723089178774,3.055418377970671,57.3895107268969
2044,31.78518577304142,95.79823536050971,-0.0,416.2899941799762,13.345282418655124,148.62152831590308,0.16542553669923277,334.66713220888505,3.443913102590564,56.4704278226483
2045,15.955185773041421,38.29823536050971,-0.0,346.2457179609946,18.842822183273743,143.9098536047135,0.01887377780849908,292.6245206974762,2.072900746597515,53.27144568108499
2046,-0.0,-0.0,-0.0,270.3037216317187,23.873772047493535,138.35742681834023,-0.0,242.24086195065155,-0.0,49.02619363372309
2047,-0.0,-0.0,-0.0,254.08186159994239,23.873772047493535,138.35742681834023,-0.0,239.04263409184063,-0.0,47.34020987072047
2048,-0.0,-0.0,-0.0,304.8053917409602,38.99626866207866,138.35742681834023,0.02126699107627994,294.2895955483608,1.4049699855286075,49.97717743715723
2049,-0.0,200.0,-0.0,419.7054576504032,59.58008546840691,139.4769783949606,0.3157719063609148,411.71525369203533,8.554876271265687,55.642812279352604
2050,-0.0,400.0,-0.0,578.1839917417464,82.63172052682948,152.74165123111962,0.8362553551140162,565.4604729428296,20.981594642612222,62.74045167272061
2051,48.400002230229575,558.1135114514626,-0.0,762.2617512337276,87.30076904812104,169.94614953912972,1.455748950052434,612.7051471184742,35.544571642725025,69.81999043792072
2052,118.40000223022957,671.6884933516312,-0.0,944.3489231283405,90.24097112649807,183.73196754429196,2.0735228312240697,764.3026289937077,49.50466183589774,74.92069280886646
2053,188.40000223022957,756.5177086738736,-0.0,1110.7221582588575,92.2065402336903,243.1668194139356,2.624546600772155,893.2046797949927,61.5426022508597,77.57662262117582
2054,245.81049878354,784.3309453189105,-0.0,1228.9591111377206,92.2065402336903,278.74183031280563,2.9820451039449454,978.3126020797639,70.40650098530054,77.57662262117582
2055,278.52353936164604,784.3309453189105,-0.0,1280.0,92.2065402336903,300.0,3.3091374749870575,1000.0,73.6533159916734,77.57662262117582
2056,280.0,800.0,-0.0,1280.0,92.2065402336903,300.0,3.455128784812098,1000.0,73.6533159916734,77.57662262117582
2057,280.0,767.273059859956,-0.0,1231.1356298398775,91.46574656118824,289.7949947522104,3.214237649354356,940.3906343350278,69.07230703681815,75.20440264538757
2058,264.48834191913477,696.5845768718805,-0.0,1116.626782037794,84.22449969499328,264.4074209931968,2.5894097379492806,829.7570565532469,58.2616459879534,69.17548022019658
2059,248.2266838382696,619.0960938838049,-0.0,990.1716940618708,73.04696065390293,236.57576066393648,1.888264574246595,706.3045222469947,45.669095414771576,62.08928861909239
2060,234.06502575740438,552.2076108957293,-0.0,870.3607559229725,64.11721748551261,212.3706227175982,1.2878099257812643,616.3355969903042,28.527255247503522,56.91548648906417
2061,223.00336767653914,498.26912790765374,-0.0,763.9035776102344,52.61824014246037,191.75365791175344,0.8164345905629653,515.0072365861671,20.141254238612277,44.82929488795999
2062,213.33170959567394,450.5306449195782,-0.0,662.3001591236563,41.638903223917666,171.5452990976359,0.44183685067350353,417.26987616632044,13.7542673909469,41.29695893266047
2063,206.83005151480876,412.74216193150266,-0.0,579.6351805936182,32.81230787039588,154.4602417986612,0.23895292793577871,331.9424722552354,9.958759301442711,30.827454564133074
2064,201.98839343394354,380.1536789434271,-0.0,512.9894220418502,27.410139492959633,139.63970392116698,0.16363973092565942,259.6676770329722,7.975962268567361,23.691825873005413
2065,197.60673535307825,319.26401163061513,-0.0,456.06288346835214,23.695409338247707,126.48081680124417,0.13681794639611455,195.56918615512006,7.265629832627319,14.581739561141614
2066,168.58077831200214,238.11401163061515,-0.0,403.9651748622591,21.82953313570686,91.64735145628774,0.178947918068886,137.4754344083857,7.097679840391411,6.835749485408031
2067,130.57077831200212,163.36401163061515,-0.0,354.8770762453011,21.096758073677403,82.95046729780651,0.2316408486248127,83.31485657947599,6.8020301386284565,-0.0
2068,91.26077831200215,95.01401163061516,-0.0,302.8889776283431,20.218320093860875,50.58796310988909,0.2578889698384137,28.69219179950874,6.048023501489041,-0.0
2069,48.30077831200214,31.064011630615152,-0.0,238.10087901138513,17.083949514639418,34.38187285925336,0.13229571754607727,6.8311357240730075,3.074427630505511,-0.0
2070,10.195592538960717,-0.0,-0.0,181.18337341416373,12.141213730081896,7.640394832513934,-0.0,-0.0,-0.0,-0.0
2071,-0.0,-0.0,-0.0,181.18337341416373,10.164485359691865,5.154572827046188,-0.0,16.675321844421298,-0.0,-0.0
2072,-0.0,139.0954672490331,-0.0,183.49067475879787,12.001022838448405,24.30067185838886,-0.0,97.76022983079585,2.6682800256179444,0.7618039708109343
2073,-0.0,185.2993789606253,-0.0,324.0365970393968,18.333659528894792,60.560967898591485,0.27261870680950717,230.52490433957396,11.174924037666162,4.201654490016294
2074,1.963730834798504,334.2392198763131,-0.0,444.9549066322749,28.2282681288441,107.99257982919099,0.7306350958694072,399.8571669160875,23.53034045194928,17.951649913378958
2075,44.88719727746793,534.2392198763131,-0.0,687.2065028681436,41.480631442236785,159.42331675034134,1.2995757296556352,583.3515292458134,38.46571244568567,23.703691860518504
2076,114.47230467477728,655.571762070436,-0.0,927.162805305328,55.628595912920396,209.48918204614102,1.8734895235584537,704.3839777705034,53.218737350409064,34.9664306910571
2077,154.21426310609348,750.4889812695501,-0.0,1152.5500834565478,71.02782633995903,251.8774495566111,2.420186864256043,784.3464659826859,67.2771478799864,38.090433701396506
2078,207.19630834734903,800.0,-0.0,1250.4491692827596,84.14002308581225,285.30300716841157,2.8373206919460436,919.6373094633207,79.8069161480967,40.33585142068809
2079,239.11089761340017,800.0,-0.0,1280.0,91.51324044833113,300.0,2.987759172933284,997.5010958421867,86.92934289516472,40.33585142068809
2080,245.68459720211024,800.0,-0.0,1280.0,92.2065402336903,300.0,2.987759172933284,1000.0,86.92934289516472,40.33585142068809
2081,223.95999999999998,795.1219509026625,-0.0,1224.7232103243812,92.2065402336903,288.0485351815564,2.8793841344987463,922.7121394950407,78.28939363376746,38.227054834390124
2082,187.66,756.033467914587,-0.0,1118.362412467973,87.3879929078895,262.64017636743887,2.3860370211015893,841.3084312395447,70.57753705125906,33.38700758748127
2083,152.63,712.3949849265115,-0.0,1002.5478547854045,80.38908600659822,234.57590412356808,1.8288019296792162,746.4810273284596,61.063626637971225,27.337984399604974
2084,121.77000000000001,673.2565019384359,-0.0,896.0564171897561,72.20141461504113,206.85858711385313,0.876474321589005,617.0062321061964,44.86869671110279,22.158619858717824
2085,93.80000000000001,641.4180189503604,-0.0,807.2841995723777,60.02915634373227,182.02048504903425,0.3720409085723524,499.37930644163737,31.80302740515377,18.333110963635345
2086,65.56,606.0795359622848,-0.0,723.5753517702943,49.388403695742795,157.60855316326726,0.11032993904882105,387.31446772813587,27.606159475543567,14.081558477042837
2087,42.79,568.9410529742092,-0.0,657.395333935616,41.51774094162594,136.17296755848727,-0.0,291.14015075239877,26.208880779777484,10.489424047113925
2088,25.040000000000003,520.9786789434271,-0.0,610.6999962313176,36.310089434147855,119.05207747712286,-0.0,253.37531203889728,19.502061328591978,8.215241499119903
2089,11.760000000000002,432.1786789434271,-0.0,479.7774372743572,32.81978625552147,103.74588291917405,-0.0,225.21047332539578,14.154256038632353,6.871400304136735
2090,3.759999999999998,344.7286789434271,-0.0,397.07615774985334,32.81978625552147,90.99560179097848,-0.0,162.6598520052477,10.10341107911918,6.036535050121008
2091,-0.0,256.3286789434271,-0.0,375.24057031717985,32.97444941621633,77.71592961595175,-0.0,143.21396981621743,6.198458458047158,5.540987090083581
2092,-0.0,166.2286789434271,-0.0,263.2951718382792,33.24646090576289,63.880344011171765,-0.0,120.16334849606937,6.198458458047158,4.333049658970191
2093,-0.0,71.2286789434271,-0.0,143.82874360927346,30.694045419223905,46.47414945322294,-0.0,83.0032489136857,4.989903375433629,1.9857949338785068
2094,-0.0,-0.0,-0.0,33.559165954468114,27.13702877446096,20.303275893827966,-0.0,16.528523269528108,-0.0,-0.0
2095,-0.0,-0.0,-0.0,-0.0,25.408886600646625,5.686843699021978,-0.0,-0.0,0.4620651812422789,2.0767034796939745
2096,-0.0,-0.0,-0.0,55.33263427376187,26.93189792332081,16.081980955240923,0.28259939014095115,53.649499512259354,7.5511810309286,8.966526100324607
2097,8.65674982621998,184.77676892124748,-0.0,166.7656465627074,34.29090356767185,50.31843629372762,0.8709615443756817,171.59176831249906,20.37008022146285,12.556301305624464
2098,25.66078473614347,384.7767689212475,-0.0,333.64426755716994,45.202328642493704,98.24319478098577,1.6047871589734193,320.40611878725167,38.7843720326208,18.545096593363773
2099,46.23356660777627,584.7767689212475,-0.0,514.0878151424438,56.78098216001387,151.52451951185407,2.3732306108579557,483.8725117746419,57.76084894903863,25.678980063043365
2100,65.91986353472956,680.5886457409943,-0.0,697.8927251846741,69.02596152429456,204.26200415909113,3.175659809621492,650.6174623109092,77.13313596774037,31.646439804174292
2101,74.91431612408327,800.0,-0.0,875.0044437232907,80.78423679059952,252.51741057806453,3.8533723519370304,804.4286912095725,93.59198150602015,36.240050283016075
2102,75.96161111626475,800.0,-0.0,1018.1180354771707,89.12010571892431,286.36424621820004,4.349286491746816,916.8107233359689,106.20966075451202,37.61549852124192
2103,75.96161111626475,800.0,-0.0,1099.8950724480296,92.2065402336903,300.0,4.605724179326678,975.8137693819267,113.01964584762653,43.537138528993864
2104,85.94,800.0,-0.0,1109.355351626996,92.2065402336903,300.0,4.544962088085588,966.066251331998,113.50782790716617,44.957658870464726
2105,85.94,759.1952874667223,-0.0,1028.0075070289433,83.7542313907262,285.65350859772155,4.053242338865028,890.5298786225273,105.7976676236926,40.25643569280889
2106,85.94,695.1568044786468,-0.0,897.418800407957,77.61195366730568,260.7949736816689,3.266078276485124,787.506257349508,91.40076601927592,34.60488320621638
2107,71.48,624.0183214905712,-0.0,766.7033541563803,69.04205793341562,234.86296114853837,2.3961770950391013,679.4194048455391,76.24263211639159,27.510599895537055
2108,61.870000000000005,558.7798385024956,-0.0,656.5611682742136,60.328791377396314,211.66033966223898,1.6428482792896044,577.3141981819967,62.74343022150195,21.212903054749216
2109,53.92,495.59135551442006,-0.0,562.6421024789669,52.89817649252531,189.43119579301754,0.9702099787774627,486.12794804292565,50.89472124599938,15.863499448907117
2110,43.36000000000001,432.70287252634455,-0.0,465.9344564446902,40.321186248658464,167.63431163453632,0.8479332034330858,400.74643703497236,39.230037778824475,11.062389078010762
2111,31.57,377.76438953826903,-0.0,378.2343300627337,29.39369195641051,125.31267314908638,0.7978056470788857,328.4364912403122,28.86872259412783,7.179230589049295
2112,20.87,333.4259065501935,-0.0,297.54172333309737,22.23947859241918,109.12726364624149,0.7978056470788857,267.7601976100027,25.711960898844154,4.774706688044423
2113,11.490000000000002,293.3374235621179,-0.0,222.3797563427011,17.318366368939238,95.44759147121475,0.7978056470788857,211.69386048845485,19.152370932002228,3.657793315963589
2114,4.100000000000001,255.94894057404235,-0.0,152.54661931970986,13.605928309885144,81.72957005375942,0.5385201552203127,157.14695813790428,14.281959432848527,2.728490472806792
2115,-0.0,221.71045758596682,-0.0,90.98855243796355,10.447827333043975,68.39972177679759,0.3035053118305864,103.87636013176468,9.529740562608934,1.8867981585740337
2116,-0.0,144.57268088186296,-0.0,38.2941359364917,6.712557815096343,42.28860626203321,0.17253568535072827,54.56263169903879,5.1945641760469705,1.0451058443412755
2117,-0.0,52.82268088186296,-0.0,-0.0,2.8371085094034765,6.042961853700092,-0.0,11.55316415090466,1.3865124263938124,-0.0
2118,-0.0,-0.0,-0.0,4.243201479503838,-0.0,-0.0,-0.0,-0.0,-0.0,0.4698475801132176
2119,-0.0,-0.0,-0.0,103.85772274508305,2.2167865744786948,-0.0,0.13947843700593532,-0.0,-0.0,-0.0
2120,-0.0,-0.0,-0.0,137.68140095231445,2.2167865744786948,24.115133947863498,0.4631935850260622,54.081506678461025,4.421060860347373,1.8472288081796773
2121,-0.0,53.86923470660096,-0.0,236.86557586880457,14.986329611297517,64.71805092919024,1.0865486309976184,159.54327073623574,17.383449703141757,7.208948552854947
2122,-0.0,155.36911540321938,-0.0,509.4776225329303,23.89644348795656,121.40697663405871,1.9149736220304694,303.7868402550994,29.70249162032885,9.817662340960775
2123,-0.0,273.77343192901185,-0.0,633.1661753889803,41.04434974349204,125.45091544806138,2.8145818691241846,458.7204203523372,43.00553537909813,13.643295033376182
2124,70.0,387.74730487188685,-0.0,896.8850128109775,57.37711740359032,182.68881718362275,3.7395927815578855,618.5761116547703,64.95062889657717,22.485388818864323
2125,115.17162706367722,478.56074392402377,-0.0,1145.0065192539375,71.96616407897517,234.4747956494046,4.596048096848374,770.9935436521076,85.27279784678967,30.378050271651887
2126,185.17162706367722,678.5607439240238,-0.0,1216.385644096951,84.51124259342568,278.2367412110092,5.382400933759413,901.9948823745677,103.24334297016037,37.21261240327002
2127,247.73768093611187,773.1173869633919,-0.0,1220.0994710926577,92.2065402336903,300.0,5.914929098628978,986.3262350322989,115.37032562112293,40.13014951044906
2128,280.0,800.0,-0.0,1280.0,92.2065402336903,296.91514486972955,5.939825776903956,1000.0,118.14361452519688,38.04856039213452
2129,280.0,771.2523944855798,-0.0,1232.5373176084533,89.36801324768523,267.7770879840429,5.7627801891849195,935.9808068264789,115.88547260724349,35.764661354221886
2130,256.63,700.8139114975043,-0.0,1131.636910661517,79.67578027310711,229.25867036637223,5.2021913401297475,834.0657169428673,105.47982599549805,30.214877330413984
2131,245.45518577304145,623.5254285094287,-0.0,1020.7289840622607,71.6774741979745,189.82017210133802,4.527714513049359,777.244564514657,92.96228985943554,23.793285778866526
2132,221.59518577304144,550.5869455213532,-0.0,922.8423677780892,59.36629737735268,155.9175066186935,3.905897131756978,770.5194014994488,81.43352142490538,18.312276170655473
2133,199.40518577304144,485.49846253327763,-0.0,841.3116016568925,50.13188644837765,151.45464319030344,3.3356909531454364,696.7161377765606,70.83499945006875,15.075262035889336
2134,176.85518577304143,422.9099795452021,-0.0,759.209665503101,39.026192757797666,125.54085525589278,2.78673824796389,632.3981784137928,60.378202693086834,5.28224337456812
2135,155.4051857730414,370.47149655712656,-0.0,688.7653892841194,29.56616198500476,103.94785237658603,2.344435581756981,589.4413495090306,51.17428129919612,5.633220186691821
2136,135.2851857730414,332.03301356905104,-0.0,630.9268229456228,21.62896267110539,87.07850321629229,1.9764812366065145,567.4029988822135,43.82348172809012,-0.0
2137,114.50518577304142,302.64453058097547,-0.0,572.6996763680963,15.446100439418945,71.75610929015437,1.677811434335391,549.3935612886294,37.69613259269356,-0.0
2138,92.73518577304142,234.04871447171357,-0.0,514.7608294646201,10.564833724924506,55.45988554306837,1.3988865186653523,523.4708627947439,31.62165882038819,-0.0
2139,70.74518577304141,156.14871447171356,-0.0,449.9102822351939,6.455252421494688,38.11348569404726,1.115230610804725,486.74912079391044,25.968828112706362,-0.0
2140,47.32518577304142,138.31023148363798,-0.0,378.21349483192785,3.1874464230021093,38.11348569404726,0.8248997227766739,441.5183787773674,20.136572477642773,-0.0
2141,21.42518577304142,59.36023148363799,-0.0,295.60890721136184,-0.0,29.43472233368633,0.44605247969423134,371.0127671559915,12.444809761966246,-0.0
2142,-0.0,-0.0,-0.0,224.4437947198091,-0.0,6.612420273296564,0.1385338414979107,296.88759481103716,6.276276205070605,-0.0
2143,6.8886331170667106,9.851513771493714,-0.0,235.64365984741968,-0.0,-0.0,0.15011833774088013,274.20046204291845,6.276276205070605,-0.0
2144,43.566943549775715,118.0300957931279,-0.0,318.92968647924243,8.851193993110176,13.341464128324265,0.34678495719387215,302.6351563885404,7.873722998023256,-0.0
2145,101.50141351442878,191.99848778534715,-0.0,460.9440290522196,22.509758759872035,46.85311996071002,1.0006878746868297,383.3563073967109,21.15876250928232,6.942428629494174
2146,171.50141351442878,391.99848778534715,-0.0,642.0713796549869,38.63718869001861,96.78768720120834,1.8217870130273812,502.63019342982585,39.02661958201645,20.785416499393776
2147,241.50141351442878,495.02392296061237,-0.0,846.3356329738264,54.57988078134012,153.9313480261235,2.7846643563626063,633.2782441368533,59.084056822739115,28.76606889907118
2148,280.0,588.6373620127493,-0.0,1044.3310910865084,68.4566140659027,213.69931807417927,3.7454224727694,770.1089558744382,74.69831484785408,37.57571884005753
2149,280.0,622.7434916389285,-0.0,1075.5435437031306,81.11640726510954,266.99695548802964,4.66380973904284,891.7754594468719,94.15981181788297,45.09537769963664
2150,280.0,746.671620385466,-0.0,1210.1404088378486,85.07199518873922,300.0,5.46233659361794,975.4282989999817,105.15023807848254,50.47561314510793
2151,280.0,800.0,-0.0,1280.0,85.07199518873922,300.0,5.931150927141944,1000.0,115.99227672595624,52.24904096183593
2152,280.0,800.0,-0.0,1280.0,85.07199518873922,294.88211855706555,5.939825776903956,1000.0,118.14361452519688,51.66412267497838
