,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3804,-30.76169153970983,-93.51226619532736,-19.862736702492015,-15.006492396538135,-0.1910454321481012,-0.77910082300675,-141.08765608662569,-15.73802417182017,-10.527941302489246
3805,-22.25528794821419,-53.221212667239,-6.71282092648471,-13.68978078483132,-50.12061401870829,-0.7107085696496369,-125.35133766389552,-14.939513157191557,-8.636116963635473
3806,-10.651309080116079,-110.8587739872914,-120.24959174454838,-11.44940175742834,-37.814622021997145,-0.5680133719668019,0.0,-12.265859465696648,0.0
3807,4.657901694370864,-56.357623585138654,-73.40065530211055,-7.4644384760660625,-22.190942317767828,-0.2785381725340774,0.0,-7.533177874059765,-0.7790535277406576
3808,24.074896585175395,-28.145062434832894,0.0,-3.3749238945909177,0.0,0.0328774227460813,0.0,-0.7994852885257924,4.075088731439564
3809,43.902854321371635,54.96779177759231,139.86990451471965,13.851085254482484,39.24882239239588,0.3993449010378436,125.21285848667834,6.45324542436037,8.893304032120264
3810,57.50410326423642,90.05000000000001,0.0,0.0,19.914131667315832,0.6692542481307784,125.69316271008842,12.303132589498572,11.440306515428867
3811,0.0,88.44999999999999,0.0,23.051635058422576,0.0,0.8173222558738171,51.79938635612754,15.282675024802655,12.945506913724435
3812,0.0,71.79999999999998,0.0,4.164774903554324,18.446803085838894,0.7208774472220063,46.07013313920612,13.323743016807958,10.435266323398887
3813,0.0,56.749999999999986,95.4458343656047,0.0,51.373812765864244,0.5913377902532331,16.83317658331535,11.573085790958546,8.507073851138447
3814,0.0,47.95,69.72978692387412,4.349921030620809,0.0,0.563536893010014,0.0,11.059717508480288,7.448540025867155
3815,0.0,35.30000000000001,16.97950357878767,3.4617862294306647,11.659578064992544,0.0,0.0,8.66552769369026,4.825909964465641
3816,0.0,29.25,0.0,1.603561534367902,0.0,0.20563183506149119,0.0,0.0,2.112255844031573
3817,0.0,25.0,0.0,0.8421458049211346,0.0,0.0,0.0,6.271995104749651,0.5750874308036877
3818,0.0,25.450000000000003,0.0,0.0,-1.6682446414468766,0.0,0.0,2.208722409735765,-0.2890088053265316
3819,0.0,25.450000000000003,0.0,0.0,1.6682446414468766,0.12182307585827701,0.0,0.0,6.607291794083823
3820,0.0,23.55000000000001,0.0,0.0,0.0,0.11650418359174641,0.0,3.808731669706164,0.0
3821,0.0,26.599999999999994,0.0,0.0,0.0,0.09670941391457322,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,-0.3368013806266835,0.0,0.0,-5.823056972626741
3824,-10.100381454560818,0.0,-48.74115143637493,0.0,-6.81669815418453,-0.27195164915093506,-21.07205700837676,-11.586509751060353,-9.566752045956346
3825,-27.14055507443947,-47.25599203799132,-34.44246747593397,-0.9909646139377308,-52.857226982279904,-0.8795656408315653,-57.549741401853765,-16.581175625448992,-12.481087565413649
3826,-39.93315341771562,-86.26095241292273,-217.19845400941776,-3.106155615133879,-5.396608360443801,-0.7119062020365865,-79.74572001191308,-15.324667021402105,-4.824762224103068
3827,-43.99190037942494,-106.02147695868018,-220.01802716037878,0.0,-64.4358789704725,-0.7601828954498888,-22.466253712423423,-16.66996261616592,-5.6589089852208225
3828,-43.02424374963859,-102.36538824209663,-70.81315911981886,-17.73218824132437,-64.15317009931529,-1.0960069244428265,-168.53563010577793,-16.285326597602797,-5.345071463891429
3829,-37.342735738285405,-89.41312984608965,-59.88455444382507,-4.763177358137881,-28.000966582478036,-0.7007793365887827,-96.39836658184174,-15.386944507103374,-4.274273719147441
3830,-27.057376345365334,-57.4007904872426,-121.40441265251008,-1.8910470209265213,-19.779380315650364,-0.5650740127249636,-73.9947424008293,-12.313666199431177,-2.2779431416897964
3831,-9.366993885771578,-5.436636315305975,-73.10923603623226,2.31043012221674,-6.5312559830217305,-0.23811765600824253,-33.41829638107808,-7.165163061661515,0.7559989054808902
3832,13.187448795104181,64.074534220469,-2.0595409783113467,0.18491995779204018,-12.271871895055966,0.12140163182093211,45.79437328634921,-0.41597754291945144,5.59809051151877
3833,36.81913042633602,0.0,0.0,0.0,0.0,0.17701824192686288,138.20748765127647,2.499406916698648,10.217006642696454
3834,51.65407213982587,162.4871164678362,6.383422938216675,0.36970560024253984,0.0,0.4329120539498661,18.300518934940072,8.908226089831546,2.5314539699221292
3835,56.37269161500391,128.16182680472753,59.448863839547585,0.0,0.0,0.650749890177291,0.0,17.57621818038418,12.069191118898182
3836,54.942691615003916,0.0,0.0,0.0,0.0,0.9552081166657853,14.752611354312961,11.596125460512086,0.29910553702401543
3837,24.981305453927867,20.11088880729642,35.06599348100272,0.886010845255857,0.0,0.5093688597025807,0.0,9.804235936195019,0.0
3838,0.0,50.520000000000024,28.45638349186771,0.0,0.0,0.47110761873761975,0.0,10.031524879566179,-1.6380628762038718
3839,0.0,19.549999999999997,10.737163513597693,14.199511695400524,33.63118604404584,0.39008431682323796,117.98179178483431,7.939142435862047,0.0
3840,0.0,17.150000000000006,0.0,7.876886621890627,34.64809585122513,0.26791015594975875,117.05240050507535,11.82611333294942,7.838849765887332
3841,0.0,9.25,178.28243382998576,2.6560680066620534,34.74608268319402,0.19079977394389513,101.09162408730563,10.644223808632349,7.70079712126714
3842,0.0,8.300000000000011,84.14685679027764,0.0,34.07919788981223,0.19161784622596545,0.0,6.131808254647293,4.87942542155826
3843,0.0,7.700000000000003,98.87010289398812,-5.619573175628723,33.55217221488236,0.5073332615070378,0.0,3.9647883146096685,0.0
3844,0.0,3.25,119.48355016548234,0.0,32.03797998347456,0.4937780701588481,0.0,4.132734483830243,0.0
3845,0.0,3.6000000000000085,121.75736610463835,0.0,32.092031333334276,0.16693673780198082,0.0,4.779859120739049,0.0
3846,0.0,0.0,98.7287140700752,0.0,25.456311342933716,0.034159122468811365,0.0,1.8949857083379715,0.0
3847,0.0,0.0,6.310152194123333,-0.8610816707151212,0.0,-0.1803399345955521,0.0,0.0,0.0
3848,-1.172933664489598,-27.968370165555513,0.0,-4.014573754438178,-11.901240413308962,-0.2603183522149999,-40.764426429403244,-5.7162981684171275,-3.6320896091551873
3849,-21.564278969475062,-83.65208075457474,-15.002765402305783,-6.097033634588339,-11.62186918253633,-0.5709466124665439,-16.77070431262814,-10.449529637238475,-9.685243398391572
3850,-39.0954967879293,-123.31571038075401,-162.79685099987395,-7.60492573770242,-44.89240256397285,-0.8028986654526213,-138.23864884483868,-16.917225132491396,-13.039406970623535
3851,-47.91286322481664,-138.21143647726012,-198.6640765687172,-7.83780811709752,-50.79779644040903,-0.9441507486129386,-159.15083742616807,-18.728284113925163,-10.025860315520887
3852,-49.87148269999471,-139.27534776067665,-194.60549235610125,-8.083978898209434,-50.866040021676554,-0.9760290611030824,-161.24782131232843,-18.952615485689904,-5.429138354840969
3853,-46.22252689857027,-122.8352667978366,-156.52565015599166,-8.415647801029024,-47.983890276530545,-0.9070499572869275,-130.75385307747825,-18.690090323656435,-13.674742126404894
3854,-36.14110024040094,-85.279016155573,-128.1127013244132,-5.840097233291505,-38.552432934374856,-0.7517739354662047,-110.2188549817831,-15.712926792708556,-11.413746704728606
3855,-19.32699388577157,-31.06748299972074,-10.697996981677363,-3.02549352294516,-0.8285081180677949,-0.4674042995024166,-70.2028119809782,-10.064881191992777,-7.883039575998403
3856,3.9948965851753897,38.0110665199699,0.0,-0.42839997596423274,0.0,-0.07891421020266887,-13.958757006704104,-2.911763679077037,-2.7933555655117637
3857,27.882854321371635,0.0,0.0,-9.764113554838733,0.0,0.0,0.0,0.0,1.2325004653449412
3858,44.16407213982586,0.0,0.0,0.0,0.0,0.3582587357279041,0.0,7.477733170444482,0.0
3859,48.93269161500391,16.68675283772444,0.0,0.0,0.0,0.5274776017395244,30.041698352499253,10.966536226667971,-1.2325004653449447
3860,11.38564438989232,121.35971396884806,110.29926501518067,11.740823908228045,31.583174198279472,0.551493136809456,96.18334206097626,10.677111299286212,7.7282287575959785
3861,0.0,114.83971396884807,166.47625547600845,11.742100321981649,30.76425122306906,0.5161991864262274,107.15754823389949,9.77817929129151,7.1731084624332055
3862,39.98199598356708,113.73971396884808,0.0,11.012509319292661,0.0,0.40929403405267495,98.18826127027435,9.219165130065635,5.909012226302988
3863,35.34199598356709,136.4071164678362,17.42448955053868,9.590316067275921,0.0,0.2952535577899569,79.39347864791813,7.17039742853329,4.305598696194469
3864,29.77199598356708,130.12711646783617,0.0,-5.342883578967292,0.0,0.18075273780549694,0.0,4.561629727000943,2.6111611070534018
3865,0.0,24.133517292040494,0.0,-5.98114874608212,0.0,0.1038475854319445,0.0,3.591958339925652,1.4774062239340289
3866,19.851529369477717,19.179999999999993,0.0,-7.38982291050797,0.0,0.04407775694755789,-40.411936478194434,2.9015475737697702,0.0
3867,0.0,17.920000000000016,0.0,0.0,0.0,0.03891136360904457,0.0,2.900808194689178,0.0
3868,0.0,0.75,79.90726231459246,-8.740591483309455,20.802097173489862,0.07144325304285215,0.0,3.420726041457998,0.0
3869,0.0,18.450000000000003,54.341278851962414,0.0,26.139943123910683,0.21983205036201325,-5.052423391548956,5.381876186694479,-4.6752312894317605
3870,0.0,0.0,0.0,5.45108455506106,22.33611608148351,0.19372836557936757,54.6918219658705,4.752788910450983,4.917619483901781
3871,0.0,0.0,28.539283206703388,0.0,9.036980788595223,-0.05888692211907731,15.845625891517244,-0.10249999645055041,1.7430144494729038
3872,-6.221970819097869,0.0,-18.54811394909168,0.0,-4.615932795670922,-0.029596002979218827,0.0,-6.162906425095423,-1.0170290384998637
3873,-18.908420543940913,-40.001153107319965,-55.982998918426624,0.0,-15.018791124364022,-0.5245327011528125,0.0,-11.084179995595447,-3.0854267992869
3874,-30.003362257430744,-65.01954070133047,-75.7588994979372,0.0,-21.435035518066684,-0.6681725790999096,0.0,-14.035475181870508,-4.241744041496567
3875,-32.87838532410445,-72.25393604908439,-91.15813283120806,-5.7060404064331856,-27.943118704214996,-0.7221547331589939,-88.59415403050289,-15.302742454182576,-3.6396530100382094
3876,-30.03210921914006,-63.27304888324963,-83.6089756706838,-4.257333288160915,-28.765407130818538,-0.7238566551452337,-92.2251982208222,-14.603881183212197,-3.0728160904394244
3877,-24.693153417715628,-46.478209952578254,-0.41698976047203473,-2.6796553939976846,0.0,-0.23133629692148583,-73.58185104473239,-13.020416925660582,-1.662028205077192
3878,-9.418211704225804,-16.375911075151237,0.0,-0.226641172369618,0.0,-0.3968753565452108,-41.27471994631034,-4.806000177817438,-9.684340889256575
3879,7.48217075536796,30.222557481699255,0.0,0.0,0.0,-0.15515811820207726,-3.5090428583284563,-3.682355180393367,0.0
3880,24.785650590851994,0.0,0.0,7.1033842697923895,15.08208002151428,0.0,42.20751031670494,0.0,6.763386602345182
3881,41.98030211144285,0.0,81.6662128373205,11.134600739255376,31.48985762656209,0.19163439129118398,85.61036064454933,7.411438025632458,0.2639703059624239
3882,36.6884161775879,50.33924228701463,122.33347549494803,0.0,44.35760058965332,0.45228203608273154,124.04587607193747,13.925186420278001,3.368241965184211
3883,0.0,82.23999999999998,131.1721991561823,19.036391843071087,47.77104516249778,0.5803251019424682,138.2328695767255,16.125879000818557,14.374753529757115
3884,41.219073650404766,48.14999999999999,114.50590286934641,21.10563303231845,0.0,0.4566174123567768,127.81123694271196,13.688754363909753,13.249974587605188
3885,0.0,34.099999999999994,0.0,0.0,0.0,0.3557993400747066,125.07716563667876,11.300397428533293,11.376902410507526
3886,0.0,24.89999999999999,0.0,0.0,0.0,0.25464848180612454,0.0,10.540561734995647,9.752123468355602
3887,0.0,13.400000000000006,0.0,0.0,0.0,0.1356967256038084,0.0,7.938590057447401,8.12178211534475
3888,0.0,5.949999999999989,0.0,0.0,0.0,-0.0003654132948869293,-5.234127745385678,6.315714694356201,-3.118846344910878
3889,0.0,3.299999999999997,0.0,0.0,0.0,-0.01757841046216413,0.0,0.0,0.0
3890,0.0,1.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,-0.6000000000000085,99.75206873130293,0.0,23.239943123910678,0.16371718075902364,66.70337347587247,4.7233322506520725,4.4205174659866415
3892,0.0,1.6500000000000057,0.0,0.0,0.0,0.14295626218305157,0.0,4.9034965571144244,4.216936471675805
3893,0.0,8.399999999999991,0.0,0.0,0.0,0.32200336360728654,0.0,7.452675024802657,0.0
3894,0.0,0.0,0.0,-1.6337209762818414,0.0,0.3251374888596261,-0.9432272550979803,6.990172695182901,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.1681810302074982,-35.59525752468855,3.5068566824682907,0.0
3896,0.0,0.0,27.41314866971105,0.0,-4.023179573645429,-0.033149842936681884,0.0,-1.4746645367219084,-0.8474679592569547
3897,-1.2743603226589357,-35.13546749223386,-18.528753911692625,0.0,-17.140977792309677,-0.36661183886530657,-119.33830983691257,-6.93752304002466,-13.274313839825945
3898,-16.41068256097072,-57.589500219910406,-59.30259574867227,-13.832805578149458,-26.086490836632258,-0.5421429747754598,0.0,-11.708513634785378,-7.723278905738464
3899,-43.23109873756026,-79.21091193150272,-80.95463816535013,0.0,-31.936266529199678,-0.6247212564008475,-12.431240003280976,-12.63433755891146,-6.6286209668393
3900,-29.21880300353468,-83.97179909733745,-23.550600975036446,0.0,-7.7474960727582385,-0.6914152825270434,-17.166494620451232,-14.318176011289141,-6.4449693814824585
3901,-27.43239941203904,-65.77998428424783,-105.35493420821071,0.0,-27.540535681968272,-0.615555968220638,-3.0600258299180325,-12.377740090010294,-4.762144178225871
3902,-17.190009908477982,-34.741153107319974,-87.36981046669379,0.0,-17.55982925063777,-0.462939392187923,-125.8953947302488,-8.724684275905313,-3.6057525628997045
3903,-2.0545230290266474,16.654291331948855,0.0,3.4758846333715745,-5.825351032453142,-0.19451843510333489,-27.91887862305194,-4.1203242096696915,-1.1246033184733513
3904,16.015232911421762,0.0,32.84719536436437,6.1452838629606,8.39546806224002,0.0,11.285451926563752,0.0,0.0
3905,34.536369376692136,0.0,90.776444726416,5.845358058099125,21.720816359136244,0.269813588958963,52.20977366403673,0.056322128489735945,0.0
3906,49.39779603486147,162.80711646783618,169.4901924067972,0.0,33.39267893670766,0.45425486456900543,87.40201511822349,5.0576640856628075,-1.6808121056931284
3907,5.787126563509339,10.610679836893649,0.0,0.0,0.0,0.818808748447631,103.10796514748282,7.430938826345052,-0.29356358933244664
3908,31.075352087783564,108.24672849587358,18.38618153616855,0.0,0.0,0.4857993400747065,88.34362256734329,14.062122646388007,-1.6486838844952239
3909,0.0,44.06,0.0,0.0,0.0,0.6080932913269741,0.0,12.353847864242725,6.567165633608479
3910,0.0,10.449999999999989,0.0,0.0,-4.38792205199264,0.5441803721089711,0.0,10.874751549785666,5.376141574575922
3911,0.0,3.5999999999999943,103.49301153180744,0.0,24.10949546546896,0.18692525715050157,0.0,0.8053751008286056,3.9547761625325144
3912,0.0,0.0,88.23757943619549,0.0,20.814226209271567,0.24612436077632172,0.0,6.4845872433233165,2.767165633608478
3913,0.0,0.0,29.87953071700926,0.0,18.823687696876753,0.19681487601367675,0.0,4.854422936860958,1.4458002215650723
3914,0.0,0.0,0.0,0.0,0.0,0.10763294829574721,0.0,4.223026331930955,0.9458002215650723
3915,0.0,0.0,0.0,0.0,-13.613588939036767,0.12259411131143394,0.0,4.8206438882268206,1.340237810706146
3916,0.0,-3.1000000000000227,-7.474118744989198,0.0,-13.472371032699094,0.1754837293055702,0.0,4.592820344238421,1.6222859287712517
3917,0.0,3.1000000000000227,0.0,-7.008708384962642,0.0,0.30067506452738546,0.0,0.0,3.165016752858069
3918,0.0,0.0,0.0,0.0,-3.2724716290896794,0.24943592614946541,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.10702217470903963,0.0,0.0,-9.321945107222199
3920,0.0,0.0,-78.04861687578881,0.0,0.0,-0.09315184230662144,-65.71846341795384,-1.161753846581595,-10.670448700848995
3921,-8.873188637552097,-18.74978187714774,-120.1936650492191,-4.979732352187892,-19.362819884891145,-0.3258017638131121,-69.41023039004887,-7.143344641441493,-4.645190619253972
3922,-21.803988776576084,-61.406476102328725,-150.04061156844108,-8.917891501827754,-61.604931271229624,-0.5727618152851557,-95.43170465883915,-10.647996749272002,-7.759628495684808
3923,-27.002735738285402,-88.17659754658874,-91.66129973585777,-9.100320322832147,-34.478635177299815,-0.6331160529609761,-104.21811048820771,-12.212506166415201,-7.881592381251661
3924,-26.127422478712738,-83.67268626317224,-73.2076970043816,-18.181611638502822,-33.88159754549381,-0.6539521195133724,-14.022703315556953,-12.785041528016853,-7.461394050820122
3925,-20.721018887217078,-53.514742252079174,-66.42880348880095,-17.798811643723784,-28.86207645000848,-0.5736158767983934,0.0,-11.82148372866923,-5.892021161699834
3926,-10.228211704225792,-18.058935192733003,-31.25861357470398,-15.506206414932187,-19.442977951293386,-0.4587525167925317,0.0,-9.329144488873164,-3.0945813519223737
3927,6.9184468603323666,0.0,11.19464182867538,0.0,-4.397477916016214,-0.1863817021962494,0.0,-3.600969964028197,0.0
3928,25.496822275958827,-13.48792114804803,66.22092282519702,-9.559518832103908,13.842667237084413,0.12642681872411754,-33.11174322471706,0.0,0.0
3929,44.4051976915853,0.0,118.56892193438136,0.0,0.0,0.17285923458428165,0.0,0.5901720247162991,0.0
3930,37.93609939469272,0.0,41.809056660382225,0.0,0.0,0.25165868184805595,0.0,5.885152745471519,2.11527055077185
3931,0.0,37.21714038209768,63.017662970347914,16.49285371946181,46.547391443484756,0.3901083097273095,141.95182610119673,8.664613027544423,4.227298009284453
3932,0.0,62.0,143.21252438741357,0.0,48.29469888151078,0.8234870092434099,140.27144350397595,15.215303928200319,4.543101010468934
3933,0.0,57.2,81.4464984979663,0.0,45.44200631953679,0.6707249482939892,97.10484643124751,5.51642039863032,3.180269423696817
3934,0.0,48.19999999999999,40.21585319851283,0.0,44.30214720108485,0.6369395854301863,0.0,4.195434559856192,3.1264137778921466
3935,0.0,38.14999999999999,32.20443343754275,13.851280774784904,0.0,0.0027677555153171607,2.5848394589033745,1.5541201081573632,1.6422167790766267
3936,0.0,26.60000000000001,11.837163513597687,1.4446927763370851,0.0,0.0,0.0,7.051360573103823,-0.07914863296678121
3937,0.0,15.950000000000003,1.0756034701377075,0.0,0.0,0.0,0.0,5.909553202017934,0.0
3938,0.0,12.150000000000006,0.0,0.0,0.0,0.0,0.0,5.587417218007333,3.497049877020075
3939,0.0,11.0,0.0,-5.204618411852461,-3.6182696552443767,0.0,0.0,6.645774153383792,0.0
3940,0.0,7.950000000000003,0.0,-5.419413913196951,0.0,0.0,0.0,0.21270543408181375,0.0
3941,0.0,20.64999999999999,7.510143318027787,0.0,0.0,0.3853005939283549,0.0,1.062618655792587,0.0
3942,0.0,0.0,0.0,0.0,27.04206908393092,0.3886887822721943,0.0,0.6115950843340165,0.0
3943,0.0,0.0,0.0,0.0,12.347528005604289,0.17154393670577384,0.0,0.0,0.0
3944,0.0,0.0,-54.337995268501004,0.0,-34.83996640033954,-0.10390023967160622,0.0,-1.9166247427792502,0.0
3945,0.0,-24.769419257070382,0.0,0.0,0.0,-0.3030128642363723,-25.23020856643464,-6.6714549236302485,-1.4370293257896272
3946,-11.552399412039023,-146.3383845136008,0.0,0.0,-55.69738967323756,-0.535721210572419,0.0,-11.185602723508863,-13.294887524431424
3947,-16.69231805885518,-172.6097622495884,-132.52326291500367,0.0,-2.5192198731242357,-0.6403520945770227,-151.20947144425122,-13.108633382490877,-3.2467610388968033
3948,-15.297213638997619,-102.22459543993966,-143.86563849912068,0.0,-3.0586694038533153,-0.5648458657036153,-147.76450192935607,-13.024032746260913,-3.1167073253328113
3949,-11.654533942537569,-49.28539996242017,-128.35262398794157,-22.318534088151555,-51.60236520946271,-0.5681505860897054,-62.459130005321725,-11.740686051915672,-1.1570855807934493
3950,-3.1603462347243436,-177.71900622019297,0.0,0.0,-40.73265232916336,-0.4010343423153524,-95.96089123730312,-9.045647144055591,0.0
3951,0.0,-102.09481156683631,-226.12533176845685,0.0,5.688854480250384,-0.13654904447234584,-49.374828621257535,-3.8130944765478834,0.0
3952,-11.868122241202785,-24.958620790351347,-52.86885796835077,0.0,25.134887623441855,0.0,71.77979966009939,2.7373233683038354,0.0
3953,0.0,0.0,20.70996572339277,0.0,41.55754010610223,0.4855616387888715,0.0,9.306908264636943,0.0
3954,0.0,46.20665374376085,67.57350920867975,0.0,52.81170196710805,0.7890989022650707,52.733214606238704,14.116267128054902,1.7299116466415665
3955,10.200000000000003,103.24999999999999,90.34705406771243,2.3645725432939813,56.75217221488235,0.9525634748622358,69.18861141715132,17.30224156444318,2.9351120449371333
3956,6.689999999999998,93.45,76.77198392646753,2.0465276359764566,53.13797998347455,0.8522057463019073,60.36491576156226,8.533193728410826,2.379991749774364
3957,-0.4000000000000057,78.5,51.40652377435762,2.4300782458509325,16.94071686474072,0.18192189441225448,41.43648097485544,5.282043583174353,0.18555416063328956
3958,-1.4100000000000037,70.40000000000002,46.92003387214257,23.051635058422576,0.0,0.1225097944881961,30.408046188148575,4.949907599163748,0.0
3959,-1.1900000000000048,63.04999999999998,0.0,22.8690338241573,0.0,0.0,16.417524450384178,2.297114389303733,0.0
3960,-0.14000000000000767,48.95,30.795384578367248,21.217887776328382,0.0,0.0,3.574394023797879,0.2641568729813599,0.0
3961,2.309999999999995,47.60000000000001,34.886055154212016,-0.5555620994210351,0.0,0.0,3.2118288262143153,0.0,0.0
3962,5.840000000000003,47.39999999999999,44.41126557794685,0.0,0.0,0.0,13.40613320204443,0.0,-1.5307526539776966
3963,8.659999999999997,47.400000000000006,52.590235827841724,0.0,-1.9145127503978685,0.36087175196559507,24.005176708992366,0.0,4.938679853507404
3964,11.27,50.5,57.9845259473567,0.0,0.0,0.0,34.928394118055394,1.470431537701952,3.9607884216208618
3965,16.8,62.550000000000004,76.52115613206162,0.0,0.0,0.025676620136343864,53.81369847817595,2.4256950901701337,8.428819681147653
3966,11.594933528356634,40.74334625623906,67.81814130615759,-2.669167050026,4.140683882586014,0.02635158098995083,48.15287002383873,1.8204930648443494,8.764693579582405
3967,0.0,0.0,19.337875310678157,-5.588444181236483,0.0,0.0,8.577943364365396,0.0,7.2951354079887984
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797224335855088,4.652711654822584
3969,0.0,0.0,-25.76621802064534,-11.093571421893436,-18.787535591267897,-0.23062737506638809,0.0,-5.985280604952271,1.0592009231773005
3970,0.0,-71.77541784378661,-61.28322578775581,-12.6671855905714,-22.62387321551459,-0.39647225238531103,0.0,-9.618007806132534,-1.795870075076703
3971,-2.094661429068836,-82.37573389582647,-27.399710311776204,-12.156264191193738,0.0,-0.48305417391513283,-47.04058736811075,-12.457716925892269,-2.82127068538181
3972,-5.575624274460537,-54.93224268025486,0.0,-12.400537564515332,4.798671576551075,-0.5675609924500449,0.0,-12.970545545727488,-3.036090005849747
3973,-22.20164157110733,-47.048694016915704,-193.08422270935702,-12.199370870193764,0.0,-0.6051423591649183,-21.578217085656547,-12.109252709803696,-3.609781969522599
3974,-32.930331764941265,-110.0794493208678,-71.92869393661314,-0.8666357660719228,0.0,-0.4070815363711955,-45.46908111786814,-9.068744862503875,-1.555562429576577
3975,-30.56596160573988,-98.33185695948401,-25.701044914904088,-3.7829963489065292,0.0,-0.21274284084116157,-24.880008456657606,-4.43098113145683,-1.0130083355797996
3976,-27.76189865608017,-50.23417526899809,0.0,1.3713069784716065,-4.383069458585852,0.1483698571977945,0.0,1.0499296051399387,1.0699509716633422
3977,-0.05695148583485832,26.277569986133592,0.0,5.8348986864980805,0.0,0.48238417033179126,0.0,9.06525386673262,5.017523944638361
3978,17.987070787232895,67.60000000000001,91.30471007787939,9.844784405951518,0.0,0.8146978498138184,31.804999931333356,6.7187575092113185,8.093781743267735
3979,19.660000000000004,70.15,91.19538457836728,10.056303099388824,18.72308233697631,0.42971994402726765,44.87061138573213,9.173992566519008,9.390006200595861
3980,17.35,60.499999999999986,74.2125142198224,7.5216064416854245,17.604885122397278,0.30959238767306774,38.408524434674604,7.144321179443718,7.392155081346271
3981,13.64,44.89999999999999,55.24705406771247,4.94284238338696,3.389833044475089,0.16913204395132575,0.0,8.570005291761113,5.042597197042422
3982,13.549999999999997,40.54999999999998,41.68549402425248,3.888505301174039,1.2780061849685884,0.12879925727429908,18.118002696910196,4.700377824347221,4.2481596079013535
3983,11.680000000000007,34.85000000000001,29.104714002522485,1.695583948407883,0.0,0.419986019924788,1.9943070413211785,10.635646611745434,2.7088423139230535
3984,8.86,28.25,10.062373937332495,-1.0973374043582744,0.0,0.0,0.0,9.482196176036004,1.7605490789773164
3985,6.030000000000001,23.750000000000014,3.143153959062488,17.708585587838,0.0,0.0,-6.99243205837746,0.6306837430683387,0.7908904319881671
3986,5.700000000000003,26.000000000000014,-2.5048959866125244,0.0,0.0,0.0,-4.864475518196656,0.0,0.31225584403157214
3987,3.039999999999999,26.249999999999986,-1.700995877962555,15.832741649261894,0.0,0.0,-0.4791711580761273,0.0,-0.0697922740335386
3988,1.259999999999998,30.599999999999994,0.6125142198224012,14.606719155984347,0.0,0.0,3.8871766775732226,0.0,0.06054907897731354
3989,2.4299999999999926,35.099999999999994,12.801094458852305,0.0,0.0,0.0,12.2203505953986,0.0,0.7908904319881671
3990,0.0,0.0,0.0,-6.4453337107884785,0.0,0.0,0.0,0.0,-0.32654590192306543
3991,0.0,0.0,-4.722728631775297,-10.276805579273077,-13.295831385225583,-0.01406175571628554,0.0,0.14908764604977698,0.0
3992,0.0,0.0,0.0,0.0,0.0,-0.2528178032730303,0.0,-4.9840298945079855,-6.42875536905022
3993,0.0,-95.12912672010302,-9.070637807176425,-17.306503985873228,-10.075072168618036,-0.42778618417084235,-23.928171418650294,-9.96835457841044,-9.454962929981827
3994,-7.793988776576086,-109.40524983148907,-44.07440442117607,-21.083696853056686,-23.551997056308856,-0.70280709259265,-43.77935561502916,-14.495670999613806,-12.560424865445217
3995,-8.927840158142956,-123.45315336116215,-119.0807600325756,-2.43220016634001,-54.289493642604675,-0.7162919639457863,-23.554057510417323,-14.737621061387015,-13.255822940673092
3996,-9.360183528356629,-85.43748471242355,-204.3991135791992,-2.010820034780817,-3.7764501175411453,-0.759684963750699,-66.29510625101643,-16.573690228567948,-13.16226479369703
3997,-5.863779936860993,-66.43304888324963,-112.3702554954316,-0.8542574418435862,-56.43562542556176,-0.6798400051912163,-36.90251993650709,-14.750143845427184,-3.306534176135557
3998,3.2888184064151886,0.0,-90.36764053447276,-15.583215676075167,0.0,-0.6000105332361159,-104.76632605935724,-13.038825854380436,-10.97322564599331
3999,0.0,0.0,0.0,0.0,-35.61125234692333,-0.3188763493518101,0.0,-7.439536566632166,-8.108085998276497
4000,0.0,-14.329737961344165,-0.2853444049121663,0.0,-18.68665821311419,-0.02137482553247616,-22.23038706785303,-1.5006215013519864,0.0
4001,-2.44302600647854,22.344455213532555,15.694685380689279,0.0,-1.329898072849744,0.32221377837833987,0.0,0.0,0.0
4002,0.0,49.849999999999994,64.97378977365953,1.7120333385334057,0.0,0.6151083090784413,0.0,12.387852088499658,1.990510014022366
4003,0.0,58.14999999999999,81.36836438279732,5.2907973968318736,47.438634363619926,0.5021139249178974,158.06044866885912,7.209414679776689,4.042216779076625
4004,4.850000000000001,51.0,65.38939413290242,4.960887290704488,0.0,0.7280875967610776,71.02058431042445,13.999776967507868,4.293923544130884
4005,2.460000000000001,45.3,31.86958965791266,3.036460314618946,0.6393047386698134,0.638778111998433,37.453184216382965,12.599119741658457,3.297337074239401
4006,3.1500000000000057,43.89999999999998,51.48939413290245,1.1789321980220144,41.984583013760194,0.6091358405587617,11.69004615672938,11.927640983497271,2.991774663380472
