,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5269,70.0,52.07190589628465,158.52988367311843,2.2628238625869628,-0.0,0.4459643286920951,150.48633576769288,13.402249934982024,6.714055510322378
5270,63.848443375995714,181.8772221963441,124.08921923668824,-0.0,45.87023344349416,0.36380924862394415,126.60288149301584,16.733449882922617,-0.0
5271,47.50262017029802,116.91769485579937,81.97756660751456,-0.0,41.86888099211318,0.5754908053725836,82.90798514492124,3.9773663063589684,2.1741871581514136
5272,24.253447344025318,34.419507956186166,14.298458426148102,-0.0,19.147773726269996,0.22413665337171507,26.432913692921147,-0.0,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3839502078941095
5281,-0.0,-0.0,-0.0,1.2950453087004412,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,1.8021239559342845,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,2.2863711442745895,-0.0,-0.0,-0.0,-0.0,1.384834439286415
5284,-0.0,-0.0,-0.0,1.454865520955206,-0.0,-0.0,-0.0,-0.0,1.224151733264712
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4903968501453413
5286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,26.846171392126365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5288,-0.0,109.15635441486788,14.2501513751846,-0.0,-0.0,-0.0,38.65525634953886,-0.0,-0.0
5289,-0.0,166.35121444260068,75.96234135405322,-0.0,17.478407645695665,0.10658964449646824,87.66672402726596,4.771899579060372,-0.0
5290,-0.0,200.0,124.09062580190374,-0.0,48.00281435449564,0.332804348031001,110.60806103950733,9.95131779093783,7.00758163572085
5291,39.32300262989179,200.0,146.43946988198883,14.410011338515723,53.867303943628286,0.3897429485042512,121.08354107300954,11.668538292351888,7.835056753659867
5292,38.82672652492741,57.54277367776086,149.23260218739074,14.132884000903655,54.79339016696118,0.48344127958801764,121.18906064609229,18.590800464921955,7.149181914436117
5293,43.19429534847826,29.182339787022784,138.80375647333375,-0.0,50.46924616498784,0.8598181147236408,110.44263843835046,18.221786198026503,-0.0
5294,46.45965573769446,-0.0,107.21685186306362,-0.0,37.88178819331765,0.6571478589241078,76.30826834915402,6.630081925480221,-0.0
5295,28.023664368873604,10.92114628562149,50.90953796710649,-0.0,21.943853509725688,-0.0,29.06524430863078,0.7313083618907061,-0.0
5296,4.343026936217328,-0.0,-0.0,-0.0,2.1483394939837694,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5975015842848297
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30708874139036624
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,0.7750706054311767,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,0.297902064324715,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,16.57704241403333,21.756983972409003,1.7957821418131665,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,59.553908257073644,61.4977313873155,3.7396098148469257,2.6592127688641796,0.1513123666758509,0.9887947881511394,3.4223641356808603,-0.0
5313,-0.0,96.5225581239629,15.153529097949175,5.692029245317745,13.44505896150935,0.31683160742050664,30.461814307540493,9.035422327779129,1.1104488968639927
5314,5.298211704225793,123.46832470188905,107.05802279703147,7.131210854676073,19.500013426094487,0.417078384317799,53.737074229241216,12.74899505503951,2.346716554875126
5315,4.049801068762861,118.4134355976184,90.19250344670985,8.841340048393349,25.324650401298918,0.33183211515093647,56.23048482090924,12.696061477201427,2.477138951807774
5316,-0.0,96.4296651428205,-0.0,9.371291358015124,22.49736410672382,0.19715239768714454,32.08102896673627,11.105214762124673,1.655026320007913
5317,-0.0,80.68500752218789,48.250187298031435,10.219959916834163,16.425010675981312,0.09121690230771229,20.95052963703452,7.568249730975667,0.6382396381068922
5318,-0.0,42.832133925404094,26.183016235461594,8.532006762293538,3.280301124225538,-0.0,-0.0,3.0141487019950564,-0.0
5319,0.32134534263258185,5.547707788409426,-0.0,6.7997596103113995,-0.0,-0.0,-0.0,-0.0,-0.0
5320,11.662557666684231,-0.0,-0.0,2.7162428000171612,-0.0,-0.0,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,28.6057376815518,-0.0,3.59124398031451,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,35.753787627226814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,31.49974723608699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,15.049606953597106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,28.88806265678909,-0.0,6.076908715142047,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,58.79824148892294,-0.0,14.409659832824872,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,20.624775246300707,0.02805970036430827,-0.0,-0.0,-0.0
5337,-0.0,13.85707989822339,-0.0,-0.0,-0.0,0.22680609015234965,10.818769279962538,3.5042514478567757,-0.0
5338,5.156321233278824,64.54292743898955,43.55202628283649,-0.0,45.22229394983329,0.31143802515488417,209.6646859664125,6.577012870015599,2.771987245819055
5339,13.13879209002377,97.341315033,229.67462284991055,3.26135784553977,56.84551206302859,0.42387560177286043,113.69102862057261,8.707683890065164,14.372782864072727
5340,19.281680626198906,104.52655706516879,113.62809193339112,-0.0,64.30427464311977,0.4884074634359663,132.40851187764588,9.340865116593426,5.4878731725033205
5341,20.940508941092055,99.16131503300005,120.73401514703164,12.389412306745683,35.27873921680072,0.504620948329341,144.97426812457206,9.648845479150529,5.853394264257238
5342,18.812307145344235,65.65030642290515,106.75189168294091,11.969994732380066,7.221127058816806,0.5449584800691055,128.87356300188117,8.791789284198819,5.880011253082985
5343,7.663223857388552,12.82357171630423,59.73406676845093,10.580384277778576,-0.0,0.3840879151095956,73.47234141797057,5.868042050907906,3.3678264959540876
5344,-0.0,-0.0,143.60981903698604,-0.0,-0.0,0.19364549925984442,-0.0,1.8892708376696614,-0.0
5345,-0.0,-0.0,-0.0,7.252470528425011,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,5.057562337133728,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.872953953237698,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,0.6824869004496685,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,6.417382549388488,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,14.340945605864896,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.138062876203872
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,7.383141280595042,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,12.315111071507147,-0.0,-0.0,0.24938868362074174,-0.0,0.6527004795279634,-0.0
5360,8.385277034703257,31.774499363559016,198.58193701836146,5.430651713679458,-0.0,0.679895108252603,44.94614046098232,7.347262529626336,12.851023414548045
5361,24.715241814866793,87.83909711841306,102.94253436955157,8.263043055519251,29.313401471608508,0.5740127222094755,100.5238552425457,9.891416728278202,6.93274302432139
5362,35.31390742339223,125.22708161092623,138.35497734473904,12.369185351980505,39.87140338408889,0.7557146093491591,133.1149375022443,16.699737716963384,8.472867268926187
5363,39.522654385101525,81.56346812867486,149.64330851209306,14.412968119562795,40.64754161895262,0.8176860475657548,141.6971076758914,18.649458225287958,9.225689937105543
5364,38.98989333545764,78.95129069550785,137.8875018006778,15.010247156289076,18.86632124074316,0.8244148101259188,130.5724175043273,19.075350508445055,8.938211630590061
5365,35.870937534033224,59.695121016084386,119.92342475409221,14.505642296108032,14.210514524322278,0.8130791570724447,108.18220380802262,18.85598257917151,8.433296990163356
5366,25.6232347708995,21.642781657237293,240.1056375859627,14.018130203100057,4.3823641257248065,0.7047154377280336,74.17200762094132,16.044629205791587,5.407687902755196
5367,11.165404521234514,11.416957647842992,180.24556754301483,7.610829597774956,-0.0,0.42859020001118786,19.030198208194747,10.927076552104888,1.2330084952098108
5368,-0.0,-0.0,-0.0,0.5858427396761829,-0.0,0.09232900096863728,-0.0,-0.0,-0.0
5369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,0.3872700830007645,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.553084269856924,-0.0,-0.0
5377,-0.0,-0.0,-0.0,2.4706183326148974,-0.0,-0.0,7.425127729676092,-0.0,1.5825621630752984
5378,-0.0,-0.0,-0.0,3.64230374367952,23.199723098144094,-0.0,-0.0,-0.0,2.3073411052272235
5379,-0.0,-0.0,-0.0,-0.0,0.6222959913066157,-0.0,-0.0,-0.0,2.6197305763031835
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1769997522163713
5381,-0.0,-0.0,-0.0,5.520371223512154,-0.0,-0.0,-0.0,-0.0,0.9094899859776326
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9402232169868687
5383,-0.0,-0.0,50.116963323841276,-0.0,10.22469044812264,-0.0,-0.0,-0.0,3.2298840328437732
5384,-0.0,-0.0,115.78778921178142,-0.0,37.70652300966496,0.1605681716716777,-0.0,3.891930592395303,-0.0
5385,-0.0,200.0,165.45236786954163,-0.0,57.57247835478593,0.34734224195996544,135.90993049969828,7.686818905067112,-0.0
5386,7.073571097145859,200.0,198.66091073607924,0.28043254311989685,71.11667048150426,0.5428593820897902,169.79221420731318,12.477856187799757,0.08418028076666673
5387,24.256758231857248,145.89209347309702,205.52769055028523,1.3513632500614499,-0.0,0.6176895991116607,30.253183470384045,13.793961871026474,1.0680683270835942
5388,1.649557009211307,116.56454800943038,184.2760249855832,22.373629576444632,-0.0,0.47765876061331336,72.44789689405548,12.352811670505941,-0.0
5389,48.50928326153251,93.34922501442173,11.182119997622308,4.864190141255818,-0.0,0.4241657900948941,150.11143490430035,11.166952364046695,1.2777237909288033
5390,35.04006796036924,44.19413350305092,117.13088356389147,15.461187573458698,-0.0,0.2944211422111793,-0.0,7.843287256344924,-0.0
5391,40.02684582632547,-0.0,-0.0,-0.0,21.500232505549008,0.08202528310567292,-0.0,3.409102912778513,2.6279916254693205
5392,16.479137606436264,-0.0,-0.0,-0.0,-0.0,-0.0,6.671990736332987,-0.0,-0.0
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,2.9021239559342824,-0.0,-0.0,-0.0,-0.0,0.5553773176678707
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9925457308957562
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,13.494354995020004,-0.0,-0.0,-0.0,-0.0
5408,-0.0,25.998544809757732,67.08214637879429,-0.0,36.91496659736137,0.055762659637404344,59.46529494193793,2.3020947330055055,2.2016835891421707
5409,-0.0,200.0,138.258990417107,-0.0,-0.0,0.3268144265618911,118.78444727578507,8.164202441020807,5.842039505479763
5410,6.427213638997614,200.0,194.89797151173815,-0.0,-0.0,0.587269888438932,163.92107056944755,14.17121424306781,8.80963219721829
5411,9.244580075884969,200.0,213.013844477705,-0.0,-0.0,0.6303444024628524,171.7528852587388,14.528505509148216,7.493497048905477
5412,10.938303970920586,97.36076786245332,214.56270051604588,15.563898973738283,52.47769346050998,0.6992055406046596,174.70133379478196,16.215547937541793,14.607833594434084
5413,2.975624274460543,65.1905557631739,183.1788384365875,-0.0,61.268008351368664,0.5328121072340224,145.80721808042307,13.634466151336332,10.65550995045394
5414,23.70195026642815,11.450131564615049,137.34750342431255,-0.0,45.85173626181741,0.4014431080162568,109.62061681711779,10.760952772535449,7.652691130712874
5415,36.25131060943584,-0.0,66.88710936482518,7.724601408892113,26.266494140199423,0.05008359823345199,51.17480465450399,3.187179195124921,3.0297184882217536
5416,3.31386229507779,-0.0,-0.0,4.954324282963714,2.2602476189391014,-0.0,-0.0,-0.0,-0.0
5417,-0.0,-0.0,-0.0,2.4145659141747657,-0.0,-0.0,-0.0,-0.0,-0.0
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,0.14002707413320548,-0.0,1.9385527979438564,-0.0
5432,-0.0,52.401361382130915,109.11936160997031,4.788174132324762,18.231739330803116,0.3947185499805317,42.055079571879844,7.41838299261587,2.5790310846176556
5433,13.916785046056454,177.42077085968327,14.254839549514486,10.28703551078273,35.848230764892804,0.6500385596433285,91.57040520694682,12.636780011028046,6.372880634196562
5434,25.80214443897652,200.0,196.9923016149899,12.973067311624174,50.81033928280596,0.7507456795718475,123.68918587210158,15.278355877975185,8.898983956576641
5435,31.019302036148765,200.0,198.58214231790421,14.01801672878257,55.38996055494338,0.7867922285497231,129.48415734769964,15.760645968879958,9.665799563123688
5436,27.610056041825374,81.52321726067822,185.59694058448136,13.976220844470859,55.088267510470104,0.7872765650922431,122.76910284128269,16.064320087153256,10.024672206328605
5437,21.16206308579266,60.05789426566952,140.30920610128078,12.824357549310736,45.72936630005276,0.7098527816398714,110.12321555116537,15.555797656317791,8.805219214075521
5438,8.55436032265893,13.63702648419337,94.28656430209101,10.02329013939536,38.902096256031854,0.5212327966537226,82.77472880042856,13.248118401211164,7.147119892906094
5439,-0.0,-0.0,-0.0,5.359413753610653,-0.0,0.3075310385296327,31.40121823235836,9.315120774211048,3.6200328898094742
5440,-0.0,14.959729747644843,-0.0,-0.0,-0.0,0.06294427776803546,-0.0,3.03171121970043,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06435325863531283
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,34.84884258181005,-0.0,-0.0,-0.0,-0.0,14.185238834479591,-0.0,-0.0
5456,-0.0,113.64324933444614,-0.0,-0.0,-0.0,0.04505974093854759,64.52617987560302,1.1391349768999657,-0.0
5457,-0.0,192.5452163810366,-0.0,4.308861432120651,-0.0,0.31407585013724404,117.16809002016265,6.5865826725837895,0.8957426418954366
5458,5.239847202110269,60.88012187243572,20.37201218570901,7.091026199486727,6.893850296442906,0.5169954246560542,111.87392565157865,11.389122734887993,3.6106979479279246
5459,9.015624274460535,200.0,33.35969139534107,8.63591383377626,9.305451254037738,0.6397611448237259,19.487962141082505,13.254595186033628,4.346654771862466
5460,7.6456242744605305,49.39627356847927,72.13355966710935,9.459829580002573,-0.0,0.615932947051187,23.184840564993124,13.793797592206138,4.2142967605097645
5461,1.8092206829649058,108.99546724903311,172.33901158612707,9.57924345241111,-0.0,0.535463149431556,11.522784872495322,11.843326260952102,3.964451236759059
5462,-0.0,39.69082901275905,-0.0,14.657501193039902,27.87182202463853,0.36161709278962384,-0.0,8.146984262315991,2.067552051212992
5463,-0.0,-0.0,-0.0,11.867008721875084,26.602324393101448,0.14199044542681305,66.45671046386444,3.54419652367959,1.1386183602604305
5464,6.629175554650466,-0.0,2.3589318119625062,6.788666082532904,4.248439991480559,-0.0,-0.0,-0.0,-0.0
5465,-0.0,-0.0,-0.0,0.8232061205995347,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7573451544487,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.58213049886264,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6971005149016705
5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8206148076954918
5476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0829512261797065
5477,-0.0,-0.0,42.0828981596116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,68.28580609052779,-0.0,-0.0,-0.0,21.14156726070661,-0.0,-0.0
5480,-0.0,-0.0,-0.0,0.7206986028964302,-0.0,0.010517677673662407,58.21308275903523,-0.0,-0.0
5481,-0.0,36.996502054887316,19.374280758305645,5.7905281898332674,-0.0,0.22580695008300355,-0.0,1.8512494280616014,-0.0
5482,8.598339190757045,129.4285820216342,212.44973612214181,11.163322214307662,-0.0,0.3504582354695007,188.12530657630163,4.783002123748529,-0.0
5483,16.671355213463457,170.28034666112447,97.25247216362217,14.314060063386059,-0.0,0.5075412350149695,227.63392926906886,7.036865675965112,-0.0
5484,16.013280904246884,162.27323964226684,106.31936266121218,15.421670564599058,-0.0,0.5058156246331422,56.216183388580475,7.713111699527863,-0.0
5485,15.109011843249803,140.85191858569397,104.68014431691407,14.217127487286884,-0.0,0.5224227267636361,39.50043636985677,10.333006713882968,-0.0
5486,4.793652450329716,92.13704886578185,71.64560068062784,10.088932717386712,-0.0,0.4532969186991025,145.44984499920434,7.907922196479513,-0.0
5487,-0.0,41.09173556295242,16.048702866471615,3.777307246138161,-0.0,0.20786934701288629,-0.0,4.496814121438495,-0.0
5488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.69903537897746,-0.0,-0.0
5489,-0.0,-0.0,-0.0,-0.0,6.116606515898019,-0.0,16.998940301414578,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,16.568826931867136,-0.0,-0.0,-0.0,-0.0,-0.0,0.34754263059782176
5500,-0.0,-0.0,-0.0,-0.0,5.718269655244378,-0.0,-0.0,-0.0,1.6060764558691147
5501,-0.0,-0.0,23.638187192627015,-0.0,4.808808167639172,-0.0,-0.0,-0.0,0.8240283378040054
5502,-0.0,-0.0,-0.0,-0.0,10.112979785430554,-0.0,80.68403716011773,-0.0,1.131999285003168
5503,-0.0,-0.0,103.34397959476807,-0.0,23.42233072901111,-0.0,130.84832760067684,-0.0,2.656218171449961
5504,-0.0,-0.0,22.631415301676498,5.549586168938207,6.325342279964936,0.46764012386928144,37.18409134107716,9.22471363032916,5.254544094197717
5505,14.972480765222898,-0.0,72.42325519306982,7.333099277275366,47.36459890171271,0.41621687445418476,97.09918425395841,9.153007674017017,8.416885209153905
5506,25.433489743962,4.735715119799721,111.52628576562583,8.39791201383267,59.26282692912318,1.0225680400518227,127.08879375115583,19.674208468930125,11.574283699826351
5507,30.128303970920598,187.84456069883973,112.51814957353065,9.394741603568583,-0.0,0.8574536590849142,124.68340636021628,16.629211524570408,11.816940150796661
5508,29.061819026241096,167.19294669659894,111.65314379263936,10.10306930736733,40.05187438095052,0.7006345986854519,249.04170185484708,16.57247495185969,15.017623296602743
5509,21.65169153970983,185.19788757072018,86.54459289248912,11.202170413386606,-0.0,0.6271058414256483,58.41956894541505,20.21275356632715,4.013044871820117
5510,8.045160461682926,156.47767547144082,40.44032152734381,11.597260296072863,45.67977144282723,0.8481022964635927,4.889320986074608,16.527315253233994,-0.0
