,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
4956,16.8859477680231,70.49216112647242,104.48328717951857,-0.0,76.97031934936484,13.409950195592657,104.7922023402331,450.33546799183927,67.11534221867856
4957,21.107434710028876,93.23334287576411,202.43215696626018,-0.0,115.7628804242097,13.409950195592657,129.1918886175362,450.33546799183927,73.91254319374991
4958,25.32892165203465,115.97452462505579,202.43215696626018,-0.0,148.22816209871874,13.409950195592657,129.1918886175362,450.33546799183927,73.91254319374991
4959,29.550408594040427,116.17603301946518,142.5302418769254,-0.0,147.66106295461142,13.409950195592657,179.04252692080786,450.33546799183927,79.36443497618055
4960,27.124956380648747,116.17603301946518,99.55979224134256,-0.0,147.0939638105041,13.409950195592657,197.9318745047365,450.33546799183927,82.87330718318718
4961,3.9142256560274364,116.17603301946518,99.55979224134256,-0.0,146.5268646663968,13.409950195592657,197.9318745047365,450.33546799183927,83.8324260322322
4962,-0.0,37.50936635279855,-0.0,-0.0,141.74412062278066,13.409950195592657,170.55034834019665,450.33546799183927,83.8324260322322
4963,-0.0,-0.0,-0.0,-0.0,127.35683389230334,13.409950195592657,134.7237679139916,450.33546799183927,90.62962700730354
4964,-0.0,-0.0,-0.0,-0.0,126.78973474819603,13.409950195592657,134.7237679139916,450.33546799183927,90.62962700730354
4965,-0.0,-0.0,-0.0,-0.0,126.22263560408872,13.409950195592657,104.90622724189926,450.33546799183927,90.62962700730354
4966,-0.0,-0.0,-0.0,-0.0,98.52809977736024,13.409950195592657,69.07964681569419,450.33546799183927,90.62962700730354
4967,-0.0,-0.0,-0.0,-0.0,73.23579344374448,13.409950195592657,33.25306638948912,450.33546799183927,91.10441208840567
4968,-0.0,-0.0,-0.0,-0.0,50.62902812390327,13.409950195592657,-0.0,450.33546799183927,91.10441208840567
4969,-0.0,-0.0,-0.0,-0.0,52.25086573105431,13.409950195592657,-0.0,450.33546799183927,92.58194033314068
4970,-0.0,-0.0,-0.0,-0.0,55.51155587264172,13.409950195592657,-0.0,450.33546799183927,94.38822963076811
4971,-0.0,-0.0,-0.0,1.954297992021502,55.51155587264172,13.409950195592657,-0.0,450.33546799183927,96.37071366393351
4972,-0.0,-0.0,-0.0,1.954297992021502,55.51155587264172,13.409950195592657,-0.0,450.33546799183927,103.16791463900486
4973,-0.0,-0.0,-0.0,-0.0,39.74826945305898,13.409950195592657,-0.0,450.33546799183927,109.96511561407621
4974,-0.0,-0.0,-0.0,-0.0,19.31730799580788,13.409950195592657,-0.0,450.33546799183927,110.91788168991707
4975,-0.0,-0.0,-0.0,-0.0,5.774074970187208,13.409950195592657,-0.0,450.33546799183927,112.30826865696773
4976,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,115.63285795282168
4977,3.9128198861661545,22.741181749291684,-0.0,-0.0,26.599231579179648,13.409950195592657,-0.0,450.33546799183927,120.3104822802528
4978,8.13430682817193,-0.0,-0.0,-0.0,59.90505323075929,13.409950195592657,-0.0,450.33546799183927,126.40576332383446
4979,12.355793770177705,22.741181749291684,-0.0,2.484191064822255,59.90505323075929,13.409950195592657,94.91852182123046,450.33546799183927,132.76864357273377
4980,16.57728071218348,-0.0,96.03311459000861,4.574011035968697,59.90505323075929,13.409950195592657,94.91852182123046,450.33546799183927,132.76864357273377
4981,20.798767654189255,22.741181749291684,96.03311459000861,4.574011035968697,59.90505323075929,13.409950195592657,94.91852182123046,450.33546799183927,132.76864357273377
4982,20.33272207085397,-0.0,153.88312988122794,4.574011035968697,59.90505323075929,13.409950195592657,94.91852182123046,450.33546799183927,132.76864357273377
4983,9.278835671902748,-0.0,153.88312988122794,4.574011035968697,59.33795408665198,13.409950195592657,59.09194139502539,450.33546799183927,132.76864357273377
4984,-0.0,-0.0,51.69681659538692,4.574011035968697,64.45337025973625,13.409950195592657,23.265360968820318,450.33546799183927,132.76864357273377
4985,-0.0,-0.0,-0.0,4.574011035968697,64.45337025973625,13.409950195592657,87.38624084871432,450.33546799183927,132.76864357273377
4986,-0.0,-0.0,-0.0,4.574011035968697,63.88627111562894,13.409950195592657,87.38624084871432,450.33546799183927,132.76864357273377
4987,-0.0,-0.0,-0.0,4.574011035968697,63.31917197152163,13.409950195592657,87.38624084871432,450.33546799183927,132.76864357273377
4988,-0.0,-0.0,-0.0,4.574011035968697,62.75207282741432,13.409950195592657,87.38624084871432,450.33546799183927,132.76864357273377
4989,-0.0,-0.0,-0.0,-0.0,48.88799290130139,13.409950195592657,40.45891752808316,450.33546799183927,132.76864357273377
4990,-0.0,-0.0,-0.0,-0.0,17.93276767511111,13.409950195592657,-0.0,450.33546799183927,132.76864357273377
4991,-0.0,-0.0,-0.0,-0.0,17.93276767511111,13.409950195592657,-0.0,450.33546799183927,132.76864357273377
4992,-0.0,-0.0,-0.0,-0.0,17.93276767511111,13.409950195592657,-0.0,450.33546799183927,132.76864357273377
4993,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,133.67272024556368
4994,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,140.46992122063503
4995,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,140.46992122063503
4996,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,141.5603694752814
4997,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,142.46833983571256
4998,-0.0,-0.0,-0.0,-0.0,-0.0,13.409950195592657,-0.0,450.33546799183927,142.46833983571256
4999,-0.0,-0.0,25.827492352953342,3.233146091539334,10.974121215415288,13.545478987695324,-0.0,452.01541753955553,145.80453124071587
5000,4.010552164450516,21.06517781692746,112.07036917058217,-0.0,-0.0,13.545478987695324,-0.0,455.9001949071569,152.60173221578722
5001,8.232039106456291,43.80635956621914,216.55365635010074,-0.0,11.599463219345079,13.545478987695324,84.73172705664702,459.7849722747583,159.39893319085857
5002,12.453526048462066,66.54754131551083,321.0369435296193,-0.0,45.84028149996231,13.545478987695324,176.5276908408332,463.66974964235965,166.19613416592992
5003,16.67501299046784,89.28872306480251,425.5202307091379,5.929103507272159,45.33927257250878,13.545478987695324,278.66775065067026,467.554527009961,166.19613416592992
5004,20.896499932473617,112.0299048140942,365.61831561980307,7.4925575594123375,44.77217342840147,13.804129532396736,242.8411702244652,471.4393043775624,172.99333514100127
5005,25.117986874479392,134.7710865633859,305.71640053046826,7.914696953512576,44.20507428429416,14.062780077098148,207.01458979826015,475.32408174516377,179.79053611607262
5006,29.339473816485167,157.51226831267758,245.81448544113346,8.755735236224083,43.63797514018685,14.32143062179956,171.1880093720551,479.20885911276514,186.58773709114396
5007,33.56096075849094,180.25345006196926,341.86021290028435,-0.0,56.5470380284558,14.580081166500973,135.36142894585004,483.0936364803665,190.67140758593172
5008,37.78244770049672,143.8593527765109,341.86021290028435,6.186688883881295,56.5470380284558,14.838731711202385,167.39101742440454,486.7716603838868,193.04297239372724
5009,42.00393464250249,69.88634757069684,341.86021290028435,9.716995750975531,57.84462440639499,14.84055404605439,161.15471494060714,486.7716603838868,193.5743463974287
5010,36.21667778915306,-0.0,328.9615223611244,9.716995750975531,43.22073765176743,14.84055404605439,161.15471494060714,486.7716603838868,193.5743463974287
5011,40.438164731158835,22.741181749291684,283.3134673562196,9.716995750975531,21.620504616152886,14.84055404605439,69.87055093599058,486.7716603838868,193.5743463974287
5012,44.65965167316461,45.48236349858337,283.3134673562196,9.145929045764499,6.223005832174821,14.84055404605439,2.902329005894572,486.7716603838868,193.5743463974287
5013,12.647254484667648,-0.0,260.284029072306,2.1858129054856743,3.9696940087511052,14.84055404605439,-0.0,486.7716603838868,193.5743463974287
5014,-0.0,-0.0,200.3821139829712,3.749266957625853,3.402594864643845,14.84055404605439,-0.0,486.7716603838868,200.37154737250006
5015,-0.0,-0.0,140.48019889363638,-0.0,2.8354957205365565,15.099204590755802,-0.0,487.9681064083132,202.77668716931748
5016,-0.0,-0.0,80.57828380430159,-0.0,2.2683965764292395,15.357855135457214,8.551082469455666,487.9681064083132,206.84386274465393
5017,-0.0,-0.0,20.676368714966898,2.231800035433495,1.701297432321951,15.616505680158626,19.56954928520747,487.9681064083132,211.30364821086712
5018,-0.0,-0.0,-0.0,2.231800035433495,1.1341982882146198,15.875156224860039,30.189515226421598,487.9681064083132,215.21498274322252
5019,-0.0,-0.0,-0.0,2.4116525521500853,0.5670991441073099,15.875156224860039,40.599018552820205,487.9681064083132,218.91543202102724
5020,-0.0,-0.0,-0.0,5.193095736642437,-0.0,15.875156224860039,40.89186825493566,487.9681064083132,222.19977498643323
5021,-0.0,-0.0,-0.0,6.756549788782616,5.878133458401997,15.875156224860039,5.06528782873059,487.9681064083132,225.7491621634088
5022,-0.0,-0.0,22.52173425470426,4.481000387162439,-0.0,15.899544657630777,-0.0,487.9681064083132,230.49624547700552
5023,-0.0,0.09300779496336986,71.19405547328768,12.905089573538904,5.808345088229267,16.142534233531848,31.19816971580589,491.35564549124956,237.29344645207686
5024,4.221486942005775,22.834189544255054,159.11830491089094,14.468543625679082,5.241245944121957,16.40118477823326,-0.0,495.24042285885093,244.0906474271482
5025,8.44297388401155,45.57537129354674,99.21638982155615,16.031997677819263,4.674146800014647,16.659835322934676,-0.0,499.1252002264523,250.88784840221956
5026,12.664460826017326,68.31655304283842,39.314474732221356,17.595451729959443,4.107047655907337,16.91848586763609,-0.0,503.0099775940537,257.6850493772909
5027,16.8859477680231,91.0577347921301,114.16951418064998,19.158905782099623,3.539948511800027,17.177136412337504,-0.0,506.89475496165505,264.48225035236226
5028,21.107434710028876,113.79891654142179,218.65280136016855,20.722359834239803,2.9728493676927172,17.435786957038918,-0.0,510.7795323292564,271.2794513274336
5029,25.32892165203465,136.54009829071347,323.13608853968714,22.285813886379984,41.765410442537565,17.69443750174033,-0.0,514.6643096968578,278.07665230250495
5030,52.31171687864433,159.28128004000516,323.13608853968714,23.849267938520164,80.55797151738241,17.953088046441746,31.344254866045773,518.5490870644592,284.8738532775763
5031,94.04095467991331,213.82688762770445,427.6193757192057,24.911997974063055,119.35053259222727,18.21173859114316,136.89269739372762,522.4338644320605,291.67105425264765
5032,101.47324818799669,207.57210911784253,427.6193757192057,34.941894507895185,129.7212136673147,18.470389135844574,242.44113992140944,526.3186417996619,298.468255227719
5033,105.69473513000247,154.04887014741405,456.62386393090753,41.8251552615297,119.19459617327459,18.557313422633634,206.6145594952044,527.1084794942705,303.21113938373855
5034,83.13755139455536,91.88179977819364,456.62386393090753,43.38860931366988,118.62749702916727,18.557313422633634,170.78797906899933,527.1084794942705,310.0083403588099
5035,55.9411542060584,-0.0,561.1071511104261,44.95206336581006,118.06039788505996,18.557313422633634,134.96139864279428,527.1084794942705,316.80554133388125
5036,28.541757017561437,-0.0,665.5904382899447,46.51551741795024,92.64323993713153,18.557313422633634,99.13481821658921,527.1084794942705,323.6027423089526
5037,1.0443598290644758,22.741181749291684,665.5904382899447,48.07897147009042,69.03378705807583,18.557313422633634,63.30823779038414,527.1084794942705,330.39994328402395
5038,5.265846771070251,-0.0,665.5904382899447,48.60327491121057,45.30987519279468,18.557313422633634,26.426102853237957,527.1084794942705,337.1971442590953
5039,9.487333713076026,-0.0,665.5904382899447,48.60327491121057,44.74277604868737,18.815963967335048,16.159446188800384,527.1084794942705,343.99434523416664
5040,-0.0,-0.0,665.5904382899447,48.60327491121057,27.135356348700785,19.07461451203646,23.839874744830077,527.1084794942705,348.5607556491742
5041,-0.0,-0.0,770.0737254694633,52.23954239478168,26.568257204593476,19.333265056737876,31.234641039879865,527.1084794942705,352.46341755177644
5042,-0.0,-0.0,874.5570126489819,52.23954239478168,26.001158060486166,19.333265056737876,57.35711135378223,527.1084794942705,357.44448681471414
5043,4.221486942005775,-0.0,979.0402998285005,52.846647421318416,25.434058916378856,19.333265056737876,5.704492709523649,527.1084794942705,363.10281291401895
5044,-0.0,-0.0,1001.1833265941539,57.80952345867399,13.553886219163239,19.333265056737876,35.82658042620507,527.1084794942705,368.7572453257225
5045,-0.0,-0.0,1105.6666137736725,59.372977510814174,12.986787075055929,19.333265056737876,-0.0,529.9050040063277,375.55444630079387
5046,4.221486942005775,-0.0,1210.149900953191,64.19812291345748,12.41968793094862,19.493716399242643,105.54844252768184,529.9050040063277,382.3516472758652
5047,6.671727067960823,-0.0,1314.6331881327096,64.19812291345748,11.85258878684131,19.60017193355259,167.95413610471147,529.9050040063277,389.14884825093657
5048,10.893214009966599,22.741181749291684,1419.1164753122282,65.76157696559765,11.285489642734,19.858822478254005,132.12755567850638,533.789781373929,395.9460492260079
5049,15.114700951972374,45.48236349858337,1523.5997624917468,67.32503101773783,10.71839049862669,20.11747302295542,96.30097525230131,533.789781373929,402.74325020107926
5050,19.33618789397815,68.22354524787505,1628.0830496712654,68.888485069878,10.15129135451938,20.376123567656833,60.474394826096244,537.6745587415304,409.5404511761506
5051,23.557674835983924,90.96472699716674,1732.566336850784,75.90545151867224,48.94385242936423,20.376123567656833,25.77343790351135,537.6745587415304,416.33765215122196
5052,27.7791617779897,113.70590874645842,1837.0496240303025,87.7308531023604,87.73641350420908,20.634774112358247,131.3218804311932,541.5593361091318,423.1348531262933
5053,32.000648719995475,136.4470904957501,1941.5329112098211,87.7308531023604,126.52897457905394,20.634774112358247,236.87032295887502,541.5593361091318,429.93205410136466
5054,36.22213566200125,159.1882722450418,2046.0161983893397,98.90117180683546,165.3215356538988,20.634774112358247,342.4187654865569,545.4441134767332,436.729255076436
5055,40.443622604007025,181.92945399433347,2150.4994855688583,113.08155975169826,164.75443650979147,20.634774112358247,402.4462062131529,549.3288908443345,443.52645605150735
5056,44.6651095460128,161.2236270780378,2254.9827727483766,127.26194769656107,164.18733736568416,20.753531716130293,383.35871105974144,551.3677495296241,450.3236570265787
5057,48.886596488018576,94.71660180278403,2359.466059927895,135.3436788280303,163.62023822157684,20.753531716130293,347.5321306335364,551.3677495296241,457.12085800165005
5058,21.13541275257147,94.18586168654076,2463.9493471074134,146.47829947036706,163.05313907746952,20.753531716130293,311.7055502073313,551.3677495296241,463.9180589767214
5059,25.356899694577244,-0.0,2463.9493471074134,160.65868741522988,136.20762168052298,20.753531716130293,275.8789697811263,551.3677495296241,470.71525995179275
5060,-0.0,-0.0,2463.9493471074134,160.65868741522988,111.51649783178735,20.753531716130293,222.3454725897992,551.3677495296241,477.5124609268641
5061,-0.0,-0.0,2463.9493471074134,160.65868741522988,88.93199702437536,20.753531716130293,185.89475799988213,551.3677495296241,484.30966190193544
5062,4.221486942005775,-0.0,2463.9493471074134,160.65868741522988,67.74418469630155,20.753531716130293,150.69239121419528,551.3677495296241,484.30966190193544
5063,-0.0,-0.0,2463.9493471074134,160.65868741522988,48.5475852718059,20.753531716130293,130.45732875720978,551.3677495296241,487.6777227318226
5064,-0.0,-0.0,2487.283740857169,164.26138638938954,30.282264188902964,20.753531716130293,127.05449816971102,551.3677495296241,491.995871984849
5065,-0.0,-0.0,2591.7670280366874,178.44177433425236,29.715165044795654,20.753531716130293,91.22791774350596,551.3677495296241,498.7930729599203
5066,-0.0,-0.0,2623.692507649544,192.62216227911517,35.97641370981585,20.753531716130293,55.401337317300886,551.3677495296241,505.59027393499167
5067,-0.0,-0.0,2624.542272933745,206.802550223978,41.48326882662514,20.753531716130293,19.574756891095817,551.3677495296241,512.387474910063
5068,-0.0,-0.0,2654.7782954781524,206.802550223978,25.522695480519396,20.753531716130293,27.21491413092036,551.3677495296241,519.1846758851343
5069,-0.0,-0.0,2759.2615826576707,206.802550223978,24.955596336412086,20.753531716130293,25.93625744553669,551.3677495296241,525.9818768602056
5070,-0.0,-0.0,2863.744869837189,212.1705558832491,24.388497192304776,20.753531716130293,34.304796323753,551.3677495296241,528.5835859909224
5071,-0.0,-0.0,2968.2281570167074,212.1705558832491,23.821398048197466,20.753531716130293,72.13904285918383,551.3677495296241,533.0671886744292
5072,-0.0,18.64715774748774,3072.711444196226,212.1705558832491,23.254298904090156,20.753531716130293,138.7000130974402,551.3677495296241,539.2943141554189
5073,4.221486942005775,41.38833949677942,3177.194731375744,222.897203598385,22.687199759982846,20.753531716130293,234.95014112578016,551.3677495296241,546.0915151304902
5074,8.44297388401155,64.1295212460711,3281.6780185552625,235.29199587646363,61.479760834827694,20.753531716130293,340.498583653462,551.3677495296241,552.8887161055615
5075,12.664460826017326,86.87070299536279,3386.161305734781,249.08674409851764,60.912661690720384,21.00658261754319,446.04702618114385,551.3677495296241,559.6859170806327
5076,16.8859477680231,109.61188474465447,3490.644592914299,263.26713204338046,60.345562546613074,21.00658261754319,410.2204457549388,551.3677495296241,566.483118055704
5077,21.107434710028876,132.35306649394616,3595.1278800938176,277.44751998824324,59.778463402505764,21.00658261754319,374.39386532873374,551.3677495296241,573.2803190307753
5078,25.32892165203465,155.09424824323784,3699.611167273336,291.62790793310603,59.211364258398454,21.00658261754319,338.5672849025287,551.3677495296241,573.2803190307753
5079,29.550408594040427,177.83542999252953,3804.0944544528543,305.8082958779688,58.644265114291144,21.00658261754319,331.601824867267,551.3677495296241,580.0775200058466
5080,33.7718955360462,151.6385546698001,3908.5777416323726,319.9886838228316,58.077165970183835,21.00658261754319,295.77524444106194,551.3677495296241,584.8442007369309
5081,37.99338247805198,85.22955968126551,3908.5777416323726,334.1690717676944,41.875208806397126,21.00658261754319,259.9486640148569,551.3677495296241,586.9452991707667
