,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
116,14.996999351104769,10.497899545773338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.15391584085664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,8.568965517241377,5.998275862068963,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,9.189655172413778,6.432758620689644,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,10.967613157489637,-0.0,7.064210715187357,-0.0,-0.0
119,14.862068965517249,10.403448275862074,-0.0,-0.0,149.26183882788368,155.51661703343495,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.144321117478908
120,23.982758620689665,16.787931034482764,-0.0,-0.0,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,31.06896551724137,21.748275862068958,-0.0,-0.0,22.03567878844916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0731208788587443,5.180492914691968,-0.0,-0.0,-0.0,-0.0,-0.0
122,36.48275862068965,25.537931034482753,-0.0,-0.0,35.05267092752109,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,109.17478756796622,-0.0,-0.0,-0.0,-0.0
123,41.53448275862068,29.074137931034475,-0.0,-0.0,149.26183882788368,144.44513198069774,-0.0,-0.0,55.4179443926355,39.35966021895216,0.06213688018863906,-0.0,6.710545072758862,-0.0,-0.0,-0.0,-0.0,-0.0
124,42.46551724137932,29.72586206896552,-0.0,-0.0,124.93806941264101,87.45664858884871,12.37681708633803,12.616933892722624,30.30101488246206,39.35966021895216,0.07709804389484098,-0.0,150.78348932525978,110.24582407861304,-0.0,-0.0,-0.0,-0.0
125,43.51724137931035,30.462068965517243,-0.0,-0.0,65.67192961998107,45.97035073398675,7.260380441701195,7.865491233643751,55.4179443926355,39.35966021895216,0.03601251941231811,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
126,44.116289293226245,30.881402505258368,-0.0,-0.0,67.27312623184145,47.09118836228901,2.2002841972397547,-0.0,17.575953057862332,39.35966021895216,0.020884457066058716,-0.0,150.78348932525978,105.54844252768184,-0.0,3.493854101963387,-0.0,-0.0
127,77.9916129149037,53.697236531891306,23.138489398896862,16.1969425792278,128.42821859041396,89.89975301328977,12.043103054178596,9.970371075992844,35.783724158386434,39.35966021895216,0.28607931472416204,-0.0,150.78348932525978,105.54844252768184,2.9076026455651878,-0.0,-0.0,-0.0
128,82.7410335341387,53.697236531891306,127.07974543959726,88.95582180771808,149.26183882788368,104.48328717951857,15.15162247075724,10.606135729530067,-0.0,-0.0,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,-0.0,-0.0
129,82.7410335341387,53.697236531891306,157.07357642623703,94.18586168654076,149.26183882788368,-0.0,0.6818076415184332,0.4772653490629032,25.70848474126737,-0.0,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,-0.0,-0.0
130,82.7410335341387,53.697236531891306,139.80611647948137,94.18586168654076,149.26183882788368,-0.0,13.90345104128043,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,-0.0,-0.0
131,82.7410335341387,53.697236531891306,153.6605118272353,94.18586168654076,149.26183882788368,-0.0,15.00546600423294,-0.0,55.4179443926355,26.624780259328375,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,-0.0,-0.0
132,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,7.231353907659081,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
133,82.7410335341387,15.801784254356809,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,3.2760363806275157,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
134,82.7410335341387,-0.0,117.92504050753452,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,9.72885164357276,55.4179443926355,39.35966021895216,0.361433182286096,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
135,82.7410335341387,14.073727615897269,-0.0,66.66458842076204,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
136,80.000359876613,53.697236531891306,-0.0,-0.0,149.26183882788368,101.26175371215307,-0.0,-0.0,31.584417837922423,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
137,51.68164813474015,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,-0.0,0.15495835937903635,-0.0,0.36950077814487503,-0.0,150.78348932525978,137.51242545202024,5.549681953716213,-0.0,-0.0,-0.0
138,40.84834191913478,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,-0.0,-0.0,6.904209344081795,0.36950077814487503,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
139,40.71834191913478,53.697236531891306,-0.0,-0.0,61.05727932869621,164.38520226885336,-0.0,-0.0,-0.0,3.8490173330514574,0.36950077814487503,-0.0,16.44610203320332,-0.0,5.549681953716213,-0.0,-0.0,-0.0
140,42.308341919134776,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,-0.0,-0.0,0.4953203439717342,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,-0.0,-0.0,-0.0,-0.0
141,64.03779414075484,53.697236531891306,-0.0,-0.0,149.26183882788368,70.616564059281,-0.0,-0.0,3.5399102062262604,-0.0,-0.0,-0.0,-0.0,-0.0,5.532010692016014,-0.0,-0.0,-0.0
142,82.7410335341387,53.697236531891306,-0.0,-0.0,-0.0,33.86672312023762,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
143,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,-0.0,-0.0,-0.0,10.802972544104826,6.41704815726084,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
144,82.7410335341387,53.697236531891306,-0.0,-0.0,111.84813574123737,164.38520226885336,-0.0,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,0.9372814495621812,0.6560970146935268
145,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,122.87506710904994,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,75.32629393625992,62.30937842769083,5.549681953716213,-0.0,3.247321369771732,2.2731249588402123
146,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,46.79753645305908,-0.0,5.549681953716213,-0.0,4.82084275071584,3.3745899255010876
147,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,50.71061472157853,-0.0,0.7715515548113654,-0.0,3.3815504435888166,-0.0
148,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,0.37526089551959174,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,50.98577994115557,-0.0,5.549681953716213,-0.0,-0.0,-0.0
149,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,1.427305882074684,-0.0,55.4179443926355,39.35966021895216,0.12423336778400797,-0.0,44.96028428242456,-0.0,0.26031925634371156,-0.0,-0.0,-0.0
150,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,6.687364831862554,5.942952126619766,55.4179443926355,39.35966021895216,0.10311239895124963,-0.0,41.84403025043996,-0.0,5.549681953716213,-0.0,4.167456161005965,-0.0
151,82.7410335341387,53.697236531891306,129.92422404804535,90.94695683363173,83.4478086831975,-0.0,-0.0,-0.0,39.944361354144675,-0.0,0.36950077814487503,-0.0,97.68846043937288,-0.0,5.549681953716213,-0.0,8.217508157142964,-0.0
152,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
153,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,8.795239665157396
154,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
155,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,147.57621025860578,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,-0.0
156,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,140.34497695517143,5.549681953716213,-0.0,9.710287107244774,-0.0
157,82.7410335341387,53.697236531891306,167.03863347976065,78.46034700823282,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,15.905602194576396,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
158,82.7410335341387,1.7427539824848282,167.03863347976065,-0.0,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,8.795239665157396
159,82.7410335341387,19.65580427310293,167.03863347976065,-0.0,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,9.710287107244774,3.1691190572201373
160,75.71621830214715,53.697236531891306,135.44321209345685,94.18586168654076,102.64118436381503,-0.0,15.96058394030323,-0.0,52.291244522736505,17.592900052330574,0.36950077814487503,-0.0,113.95278940599107,-0.0,5.549681953716213,-0.0,9.710287107244774,2.8757512066339848
161,48.3265437148826,53.697236531891306,42.24502519384361,94.18586168654076,113.04036947300719,164.38520226885336,7.867520805208665,-0.0,38.48476043757046,39.35966021895216,-0.0,-0.0,33.3032285312625,-0.0,5.549681953716213,-0.0,7.316863126941897,8.795239665157396
162,40.448341919134776,53.697236531891306,18.511517011924468,94.18586168654076,-0.0,-0.0,4.124519568211365,-0.0,29.231398238439173,39.35966021895216,-0.0,-0.0,0.5668234166842825,-0.0,-0.0,-0.0,-0.0,-0.0
163,41.058341919134776,53.697236531891306,18.971517011924448,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,4.37816370384787,8.795239665157396
164,44.56834191913478,53.697236531891306,114.03760860794799,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,4.8607176816562205,8.795239665157396
165,48.01834191913478,53.697236531891306,28.57151701192447,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,-0.0,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,6.046179329829846,8.795239665157396
166,65.74690126579827,53.697236531891306,32.61151701192445,94.18586168654076,15.065207388196884,-0.0,20.25769706408972,12.616933892722624,13.870357864667946,-0.0,0.3216200352935823,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,2.6819489918351906,0.9907595323694134
167,54.03834191913477,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,62.83941786474948,3.309202603168128,-0.0,16.687922051992654,-0.0,0.36950077814487503,-0.0,46.03221475928162,-0.0,5.549681953716213,-0.0,9.710287107244774,-0.0
168,82.7410335341387,53.697236531891306,102.0638284817844,94.18586168654076,114.37568292794192,148.10520704402117,4.825274518266223,-0.0,17.87710177650171,-0.0,0.36950077814487503,-0.0,50.90605822224266,-0.0,5.549681953716213,-0.0,9.059808706213083,-0.0
169,82.7410335341387,53.697236531891306,144.81901828401809,94.18586168654076,44.25467281407137,30.97827096984996,7.274766677314105,-0.0,17.43789703819516,-0.0,0.36950077814487503,-0.0,49.05440602647275,-0.0,-0.0,-0.0,-0.0,-0.0
170,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,22.00141394532551,-0.0,9.263800417230424,-0.0,14.652743649748338,-0.0,0.36950077814487503,-0.0,41.54000600133746,-0.0,0.34820596653670144,-0.0,2.9319925592849683,-0.0
171,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,19.41060586709756,-0.0,10.305894825606064,-0.0,2.6727834188600195,-0.0,0.09114136778576563,-0.0,33.0883538055677,-0.0,-0.0,-0.0,1.4513345323554034,-0.0
172,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,133.4717010482147,-0.0,-0.0,55.4179443926355,39.35966021895216,0.0031879716145307873,-0.0,18.95565813426897,-0.0,-0.0,-0.0,-0.0,-0.0
173,82.7410335341387,53.697236531891306,-0.0,75.41099636014694,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
174,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,44.58137209018378,13.702094144864034,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
175,82.7410335341387,53.697236531891306,58.08023105552369,40.65616173886658,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,22.985170966373566,-0.0,5.549681953716213,-0.0,0.9874968159178772,-0.0
176,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,14.962308259667415,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,80.39230492395745,-0.0,5.549681953716213,-0.0,5.5115341830473294,-0.0
177,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,17.596192854829184,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,122.53229158841457,-0.0,5.549681953716213,-0.0,2.7004478473736326,-0.0
178,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,18.106786064335758,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,-0.0,-0.0,-0.0,-0.0,-0.0
179,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,5.3850366900746245,-0.0
180,82.7410335341387,53.697236531891306,94.11227012756194,94.18586168654076,149.26183882788368,34.80437228140235,20.25769706408972,12.616933892722624,-0.0,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,5.003627859203604,-0.0,5.515125113213852,-0.0
181,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,4.686453862134639,-0.0
182,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,49.768344053504535,-0.0,0.36950077814487503,-0.0,143.71306219434686,-0.0,5.549681953716213,-0.0,2.4013398172425178,-0.0
183,82.7410335341387,34.53513871186128,-0.0,94.18586168654076,131.80929721434967,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,126.16015968225119,5.549681953716213,-0.0,5.917924857584508,-0.0
184,73.2011138822896,53.697236531891306,2.3034289317819656,-0.0,149.26183882788368,147.88797841968295,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.12438125582698539,-0.0,150.78348932525978,141.3750229538869,1.249319958918937,-0.0,-0.0,-0.0
185,44.3265437148826,53.697236531891306,-0.0,15.566356464209314,149.26183882788368,164.38520226885336,16.254481823945675,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,7.63069986165069
186,36.39834191913478,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,8.795239665157396
187,38.69834191913478,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,8.795239665157396
188,44.348341919134775,53.697236531891306,-0.0,-0.0,-0.0,59.153161628111505,-0.0,12.616933892722624,-0.0,24.988758379978236,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,8.795239665157396
189,48.68834191913478,53.697236531891306,-0.0,-0.0,-0.0,15.570988048504972,-0.0,12.616933892722624,-0.0,20.126151401103783,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,8.795239665157396
190,66.06285389279896,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,5.895598755575199,-0.0,19.014676745467455,0.36950077814487503,-0.0,-0.0,45.584801666651174,-0.0,-0.0,-0.0,5.862992133412875
191,56.71834191913479,53.697236531891306,-0.0,-0.0,18.674399309968948,-0.0,-0.0,5.372437817878012,-0.0,10.324356359787828,0.36950077814487503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,61.17834191913479,53.697236531891306,-0.0,-0.0,41.006711318660756,-0.0,-0.0,1.1891868542455875,-0.0,1.073224036549675,0.36950077814487503,-0.0,6.7556581342690185,-0.0,-0.0,-0.0,-0.0,4.155699551173967
193,82.7410335341387,53.697236531891306,-0.0,-0.0,47.62203118828101,-0.0,0.8951620518784971,-0.0,0.9371426028597999,-0.0,0.14290222107590012,-0.0,12.554997255960936,-0.0,0.5666223609407499,-0.0,-0.0,2.2269175913186543
194,63.56834191913478,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,9.38879205328241,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
195,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,164.38520226885336,-0.0,12.616933892722624,-0.0,-0.0,0.15116346204086387,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
196,82.7410335341387,53.697236531891306,-0.0,-0.0,37.71423097098108,-0.0,-0.0,12.616933892722624,-0.0,5.677988132082277,0.21780506734009364,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
197,82.7410335341387,53.697236531891306,-0.0,-0.0,8.903366779757164,-0.0,-0.0,3.0999860285939214,-0.0,16.688137351562858,0.36950077814487503,-0.0,-0.0,46.52822203482657,-0.0,-0.0,-0.0,-0.0
198,82.7410335341387,53.697236531891306,-0.0,-0.0,-0.0,32.86787431581011,-0.0,-0.0,-0.0,12.906421927469239,-0.0,-0.0,-0.0,29.292943424143317,-0.0,-0.0,-0.0,-0.0
199,65.44671733476125,53.697236531891306,0.7795176483654416,-0.0,22.83938342815466,-0.0,-0.0,-0.0,-0.0,0.6872526397740444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,82.7410335341387,53.697236531891306,132.98703611070314,93.63658763134804,149.26183882788368,148.6210799045143,3.654734984616626,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,46.95296920291766,-0.0,4.811941068383748,-0.0,-0.0,-0.0
201,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,92.08227807957144,-0.0,-0.0,-0.0,-0.0,-0.0
202,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,9.202501231272691,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,129.2036820046351,-0.0,-0.0,-0.0,-0.0,-0.0
203,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,10.011864518602358,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
204,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,17.74773720726719,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,0.9185289138615129,-0.0,-0.0,-0.0
205,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,50.295131426713155,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,69.44475642414136,53.697236531891306,126.17704412673616,94.18586168654076,149.26183882788368,158.8138899290146,-0.0,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,4.482704330664573,-0.0,-0.0,-0.0
208,82.7410335341387,53.697236531891306,20.073386475335933,50.45066854411899,149.26183882788368,164.38520226885336,-0.0,8.353189595050441,18.06007891961334,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
209,82.7410335341387,53.697236531891306,-0.0,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,22.807374585246677,141.3750229538869,-0.0,-0.0,-0.0,-0.0
