,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
201,-4.221486942005775,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-64.4575946557,-0.0,-0.0
202,-4.221486942005775,-22.741181749291684,-0.0,-6.441750861890884,0.5670991441073099,-0.0,-90.44257740324457,-0.0,-0.0
203,-4.221486942005775,-22.741181749291684,-104.48328717951857,-7.00830516302165,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
204,-4.221486942005775,-22.741181749291684,-104.48328717951857,0.19351784763559188,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.642970239703059,-0.0
205,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
206,-4.221486942005775,-22.741181749291684,-54.188155752805415,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
207,5.08590703499236,5.861930797825451,54.33060274949604,12.616933892722624,0.5670991441073099,-0.0,35.82658042620507,-3.137893031465201,-0.0
208,-4.221486942005775,36.399298011383834,59.90191508933479,8.353189595050441,26.71760497522282,-0.0,35.82658042620507,-0.0,-0.0
209,-4.221486942005775,94.18586168654076,59.90191508933479,-0.0,0.5670991441073099,-0.0,125.40986074421424,-0.0,-0.0
210,34.51139718849696,-0.0,59.90191508933479,-0.0,-0.0,-0.0,47.221218168929994,-0.0,-0.0
211,26.95243022642068,-0.0,-0.0,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,133.60166927386064,-0.0,-0.0,-0.0,141.3750229538869,-0.0,0.8324900214208864
213,-0.0,-0.0,-0.0,-0.0,27.441786134839873,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,32.0308012592814,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-0.6563378338118611,-0.0,13.054138573395573,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,-104.48328717951857,-0.0,20.90738928128854,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.258689377783142,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.583075473154528,-0.0,-0.0
221,-0.0,-0.0,61.86082880474419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,-0.0,-0.0,43.27879620858624,-0.0,-1.4960803499693767,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,0.9289812058620726,-0.0,-0.0,-0.0,-0.12709062668864757
224,-0.0,-9.782052667065997,-27.90421969989868,-0.0,0.5670991441073099,-0.0580795195939352,16.841764850937636,-0.0,0.12709062668864757
225,-0.0,-22.741181749291684,27.90421969989868,-0.0,-37.25157806159756,-0.0,-0.0,-3.2044538526851896,-0.0
226,-0.0,-22.741181749291684,-104.48328717951857,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
227,-0.0,-22.741181749291684,59.90191508933479,-8.575386576456207,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-0.0
228,-4.221486942005775,-22.741181749291684,44.58137209018378,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
229,-4.221486942005775,-22.741181749291684,-0.0,-7.846594815216779,0.5670991441073099,-0.0,-105.54844252768184,-3.884777367601349,-6.55385106386929
230,-4.221486942005775,-22.741181749291684,-0.0,-5.21973653786301,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-0.0,-2.207587217357595
231,-4.221486942005775,-22.741181749291684,-39.152400459936175,-0.0,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-5.358723561466871
232,9.823298969185977,32.09821416776559,39.152400459936175,-0.9257499289717188,0.5670991441073099,-0.03029731185912965,-47.82912502189731,-0.0,-0.0
233,7.062648798837124,88.22413035567554,-0.0,-0.0,26.38921769044351,-0.0,-0.0,-0.0,-0.0
234,-0.0,-22.741181749291684,-0.0,1.2820381433588963,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
235,-0.0,71.38916213795834,-0.0,12.616933892722624,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,1.9980386900860552
236,-4.221486942005775,-0.0,-0.0,8.556717490405873,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-0.0
237,4.221486942005775,-0.0,-0.0,0.11177833202032161,0.5670991441073099,-0.2586505447014125,54.13515174660698,-0.0,2.8252928372551693
238,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-8.989839447398424,-0.010642756812504928,35.82658042620507,-0.0,-1.0629261488615558
241,-0.0,-0.0,-0.0,-0.2352368918710166,12.479910945157457,-0.0,35.82658042620507,-0.0,1.9980386900860552
242,-0.0,-0.0,-0.0,-0.35880812583177857,-0.0,-0.0,-33.87920074677251,-0.0,1.9980386900860552
243,-0.0,-0.0,-38.41753966908819,-0.0,-2.4037144720255803,-0.09682660946933197,-0.0,-0.0,1.9980386900860552
244,-0.0,-0.0,-31.794447638666217,0.5940450177027952,0.7024170397036293,-0.0,-0.0,-0.0,-2.2046962486995567
245,-0.0,-0.0,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.07083172982986596,35.82658042620507,-0.0,1.9980386900860552
246,-0.0,-0.0,10.31007221841962,1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,1.9980386900860552
247,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.012558620502186812,21.77927776926323,-0.0,1.9980386900860552
248,-4.221486942005775,-19.51939151210219,-94.77605966351557,-1.5634540521401785,-28.356531337115797,-0.2586505447014125,-0.0,-3.884777367601349,0.5762205723973128
249,-4.221486942005775,-22.741181749291684,-104.48328717951857,-10.64558190984283,28.356531337115797,-0.2586505447014125,-0.0,-3.884777367601349,-1.9980386900860552
250,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,-0.0,-0.2586505447014125,-105.54844252768184,-3.884777367601349,1.9980386900860552
251,-4.221486942005775,-22.741181749291684,-80.56813420206805,-1.5634540521401785,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-0.0,-6.797200975071341
252,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-0.0,-6.186586870249904
253,-4.221486942005775,-22.741181749291684,-104.48328717951857,-12.610637624857503,-3.903933363624482,-0.0,-105.54844252768184,-0.0,-0.0
254,-4.221486942005775,-22.741181749291684,-104.48328717951857,-10.552681668353443,0.5670991441073099,-0.0,-104.18879071510143,-0.0,-4.064649221704382
255,-23.564829698217785,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,1.9980386900860552
256,3.9028500877636674,35.21137945650655,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.025996122758169093,35.82658042620507,-0.0,5.758947452692713
257,22.39744247842363,90.36613035567554,59.90191508933479,-0.9516820350653177,0.5670991441073099,-0.0,44.43313027440103,-0.0,-0.0
258,26.814945726070913,-22.741181749291684,59.90191508933479,12.616933892722624,0.5670991441073099,-0.2586505447014125,78.2933114232327,-0.0,2.847109138115078
259,-0.0,75.87133569425355,59.90191508933479,6.772062929918924,0.5670991441073099,-0.03331872234948108,-0.0,-0.0,5.019158346833296
260,-0.0,-22.741181749291684,59.90191508933479,5.416197783934102,0.5670991441073099,-0.0,54.544395748426666,-0.0,1.4251834392984852
261,-0.0,22.741181749291684,59.90191508933479,2.626235272730016,0.5670991441073099,-0.0,18.11627979273714,-0.0,-0.0
262,-0.0,-0.0,59.90191508933479,-1.5634540521401785,39.35966021895216,-0.0,35.82658042620507,-0.0,-0.0
263,-4.221486942005775,-0.0,-8.126842704809476,-1.5634540521401785,-4.602553797985148,-0.0,35.82658042620507,-0.0,-0.0
264,4.221486942005775,-0.0,-20.551355608244222,-2.242156886374641,39.35966021895216,-0.0,-26.757510322699726,-0.0,-1.9980386900860552
265,-0.0,-0.0,-33.377539669088264,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,1.9980386900860552
266,-0.0,-0.0,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-3.0263779253983247
267,-4.221486942005775,-0.0,59.90191508933479,-0.7537540019480353,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
268,4.221486942005775,-0.0,56.31392967245178,4.138879154424101,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,1.9980386900860552
269,-0.0,-0.0,-0.0,6.115307920463338,0.5670991441073099,-0.0,35.82658042620507,-3.4003115578901686,0.6715290731190922
270,-0.0,-0.0,-0.0,8.186666127414785,-0.0,-0.0,35.31373007388545,-0.0,0.3568101621931774
271,-0.0,-0.0,-13.624528060396742,5.639453692347377,-17.769910035504257,-0.0,-0.0,-0.0,-0.0
272,-0.0,-22.741181749291684,-56.4140421820082,-0.0,-0.0,-0.0,-76.87892805946288,-3.884777367601349,-0.0
273,-0.0,-22.741181749291684,-100.12853662484878,-0.0,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
274,-0.0,-22.741181749291684,-62.22632613180289,-12.247621305894683,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-0.0,-0.0
275,-0.0,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,-0.0
276,-0.0,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
277,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,28.49913472123925,-0.2586505447014125,35.82658042620507,-3.884777367601349,-4.705066356128541
278,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,-38.79256107484485,-0.2586505447014125,35.82658042620507,-3.884777367601349,-6.797200975071341
279,-4.221486942005775,-22.741181749291684,-76.51072264923232,-0.0,0.5670991441073099,-0.2586505447014125,-70.90710808729389,-3.884777367601349,-5.502901106221675
280,-4.221486942005775,-22.741181749291684,-37.171112334249415,-0.0,0.27040780983928414,-0.030048443652066936,-29.748914745392558,-0.07299037029287038,-0.585310892893236
281,16.8859477680231,94.18586168654076,26.862260618829396,-2.9088401173927103,28.72171174156091,-0.0,-0.0,-0.0,-0.0
282,-0.0,-19.29220022180634,-0.0,2.2780104456046395,29.09008381613399,-0.2586505447014125,94.95622190914992,-0.0,8.795239665157396
283,-4.221486942005775,43.80933164157218,59.90191508933479,5.029291400273792,0.5670991441073099,-0.0,85.37123638004672,-0.0,8.795239665157396
284,-4.221486942005775,85.96764263731856,59.90191508933479,4.576916934915042,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
285,8.44297388401155,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
286,-0.0,-0.0,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,29.171475527291093,-0.5345461425113656,-0.0
287,-4.221486942005775,-0.0,59.90191508933479,-0.0,0.5670991441073099,-0.0,-6.625851162047888,-0.0,-0.0
288,4.221486942005775,-0.0,59.90191508933479,-0.0,1.9685043671328373,-0.03269774828494221,-0.0,-0.0,-0.0
289,-0.0,-0.0,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.029423985519056117,-22.082581594918018,-0.0,-0.0
290,-0.0,-0.0,48.96426100806799,-1.5634540521401785,0.5670991441073099,-0.050818056737266915,28.708432756965905,-0.0,-0.0
291,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-26.49140949715485,2.1959448559059,-4.882033921194659,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-18.35737021805767,6.436206859189513,-0.0,-0.03576204547366757,-0.0,-0.0,-0.0
294,-0.0,-0.0,-14.329058442119344,-0.5827918711820637,2.6136373447653796,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,3.7827895018527737,-0.0,-0.0,-26.298372178496226,-2.375471179039988,-0.0
296,-4.221486942005775,-22.741181749291684,59.177838157331806,0.18623984816609962,0.5670991441073099,-0.2586505447014125,26.298372178496226,-3.884777367601349,-0.0
297,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
298,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
299,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
300,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-38.79256107484485,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
301,-4.221486942005775,-22.741181749291684,-104.48328717951857,-12.082421177994956,-27.156652360614608,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
302,-4.221486942005775,-22.741181749291684,-104.40086562218248,-10.154990316934477,-0.0,-0.2586505447014125,-76.39929410112356,-3.884777367601349,-0.0
303,-4.221486942005775,-22.741181749291684,-69.37021977834328,-7.25132740727782,-0.0,-0.2586505447014125,-46.891524866300415,-3.884777367601349,-1.1745603601818202
304,-4.221486942005775,-22.741181749291684,-11.787423928520354,-2.767599340649298,-6.363297149819379,-0.0705478343288597,-2.707164899788762,-0.0,-0.0
305,-4.221486942005775,94.18586168654076,45.484582555864876,-0.0,18.185320094558637,-0.0,21.90521175714323,-0.0,-0.0
306,-4.221486942005775,-22.741181749291684,59.90191508933479,12.616933892722624,0.5670991441073099,-0.0,35.82658042620507,-0.0,0.08713141117818979
307,33.797397188496966,-22.741181749291684,20.661863915198836,8.509086120246018,24.470724587493336,-0.0,35.82658042620507,-3.884777367601349,-0.0
308,12.638959173566562,61.781275869127,44.18960476949661,3.7985712485949144,16.172284826229202,-0.0,32.439611257659365,-3.884777367601349,-0.0
309,-0.0,94.18586168654076,-0.0,8.474362813873668,9.640746534211845,-0.22112549357319722,-0.0,-3.884777367601349,-0.0
310,-0.0,-0.0,59.90191508933479,6.336610028626501,0.5670991441073099,-0.2586505447014125,-0.0,-0.0,-0.0
311,-0.0,-0.0,59.90191508933479,4.415374086924965,0.5670991441073099,-0.2586505447014125,-0.0,-0.0,1.0874289490036304
312,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.2586505447014125,-6.46661635648953,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.005255952211626891,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.037147350451999905,-2.394656042394604,-0.02358873888865176,-0.0,-0.0,-0.0
315,-0.0,-0.0,-5.505055985280327,-0.0,-0.0,-0.04344343817711405,-7.694111983801326,-0.0,-0.0
316,-0.0,-0.0,-2.819122208832806,-0.0,0.5670991441073099,-0.013170295588988523,-8.306727637505196,-0.0,-0.0
317,-0.0,-0.0,8.32417819411313,0.037147350451999905,0.5670991441073099,-0.0,22.46745597779605,-3.884777367601349,-0.0
318,-0.0,-0.0,-0.0,-0.877124295288227,0.5670991441073099,-0.0,-0.0,-0.2355529183201783,-0.0
319,-0.0,-0.0,-0.0,0.877124295288227,0.5670991441073099,-0.027597043363215334,-0.0,-0.0,-3.05022378823933
320,-3.086844540051679,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.2586505447014125,-0.0,-0.0,-4.508952116260339
321,-4.221486942005775,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-3.884777367601349,-4.629168691515575
322,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.2586505447014125,-0.0,-3.884777367601349,-6.042251242464186
323,-4.221486942005775,-22.741181749291684,-104.48328717951857,-0.0,-38.79256107484485,-0.0,-0.0,-3.884777367601349,-0.0
324,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.375873447203037,-0.0,-0.2586505447014125,-0.0,-3.884777367601349,1.9980386900860552
325,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.2586505447014125,-35.82658042620507,-3.884777367601349,1.9980386900860552
326,-18.900447517614673,-22.741181749291684,-96.35551079212794,-0.22625221804233675,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,6.661138670843038
327,-4.221486942005775,-22.741181749291684,4.295571927110174,1.427192469385826,0.5670991441073099,-0.2586505447014125,-7.003831497101416,-3.884777367601349,2.36831699208036
328,-4.221486942005775,31.168738370982474,59.90191508933479,0.17493319585954126,11.514178240972754,-0.10451001887392763,7.003831497101416,-2.5376873842888923,0.06283836941304255
329,42.98688649759379,87.79286825406712,28.86570495624636,-3.8521107760471107,10.444109442066177,0.3889036584165859,-0.0,7.064210715187357,1.6246663189280555
330,8.550814154112999,-22.741181749291684,-0.0,3.8521107760471107,26.016941391943707,0.3889036584165859,-71.63109151398277,7.064210715187357,1.099935629803174
331,-0.0,-8.476832567965204,164.38520226885336,-0.0,24.665574266125475,0.3889036584165859,-0.0,7.064210715187357,-0.0
332,-0.0,94.18586168654076,-0.0,-0.0,6.611419064542673,0.3889036584165859,71.63109151398277,7.064210715187357,-0.0
333,-0.0,-0.0,-0.0,-0.0,15.81982706683533,0.3889036584165859,-0.0,7.064210715187357,-0.0
334,-0.0,-0.0,-0.0,-0.0,8.923417149467323,0.3889036584165859,-0.0,0.2038947751371989,-0.0
335,-0.0,-0.0,47.873690909620365,-0.0,-1.0197389900673925,-0.0,-0.0,7.064210715187357,-0.0
336,-0.0,-0.0,-0.0,-0.0,-3.2408210176164824,0.3736660312264348,-0.7952285120428826,7.064210715187357,-0.0
337,-0.0,-0.0,-0.0,-0.0,-4.882033921194658,0.2096431325556658,0.7952285120428826,-0.0,-2.851510355475497
338,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,0.0794082431423,-4.4007724140364,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-7.794765897227301,-0.0,-0.0
340,-0.0,-0.0,-0.0,-3.3007267580607382,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,7.064210715187357,-0.0
342,-0.0,-0.0,-0.0,-0.683918085916587,0.5670991441073099,-0.0,12.1955383112637,-0.0,5.269132832715147
343,-0.0,-0.0,-0.0,-0.0,17.555116522708445,-0.0,-0.0,-0.0,-0.0
344,-0.0,-15.668262827909516,-0.0,-4.1194372406801865,-0.0,-0.0,-0.0,-0.0,-0.0
345,-4.221486942005775,-22.741181749291684,-75.73785075386677,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
346,-4.221486942005775,-17.768601136103584,-0.0,-9.957272603400565,-33.4217033013379,-0.0,-65.86848351003498,-0.0,-1.843589088190389
347,-4.221486942005775,-22.741181749291684,4.7795292169943195,-1.5634540521401785,0.5670991441073099,-0.0,65.86848351003498,-0.0,-0.0
348,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
349,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-1.8298658597746589
350,-4.221486942005775,-22.741181749291684,-93.42688073198092,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
351,-4.221486942005775,-0.6709039134335768,-0.0,0.6447571633137237,0.5670991441073099,-0.0,-0.0,-0.0,-1.446955390504971
352,24.68898846297896,5.468209890919979,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
353,4.861420131061468,94.18586168654076,-0.0,-0.0,26.13945568095705,0.3889036584165859,-0.0,7.064210715187357,-0.0
354,-0.0,48.15960504644437,164.38520226885336,12.616933892722624,4.446751899844301,0.3889036584165859,-0.0,7.064210715187357,-0.0
355,-0.0,-0.0,-0.0,12.616933892722624,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,1.4478729936109356,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
361,-0.0,-0.0,-0.0,-0.8392939051975155,-0.0,0.3889036584165859,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-1.578223352374086,-0.0,0.1687794264424589,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-2.854394290336457,-0.0,-0.0,3.5946378106025074,-0.0
364,-0.0,-0.0,-0.0,-2.843584290139213,-3.039804428081933,-0.0,-0.0,5.311578321373096,-1.3955808893552077
