,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5245,70.0,148.46323971679362,52.25409681505819,0.8622677374048564,14.255818847240581,-0.0,71.9814483662627,4.14958778473558,8.29977261057401
5246,58.828529566872945,75.3380702594568,90.6676197458896,0.025281606943465817,17.65870929759602,-0.0,53.22981990853991,10.075603192485932,6.028846108616558
5247,38.87658278697854,99.32123980835965,56.79324144449491,-0.0,2.3674077441600083,-0.0,26.349850397003834,4.81778643378364,2.4349739556769885
5248,-0.0,-0.0,12.474949978661385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5249,-0.0,-0.0,-0.0,1.8781873844294523,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,1.9149962677458632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,2.842421293140717,2.0224768178184007,0.9308618765248866,-0.0,-0.0,0.12739999999999974,-0.0
5260,-0.0,-0.0,3.1119088969550432,5.407869010829025,0.4265509809965806,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,4.475289632039615,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,4.182158015373428,-0.0,-0.0,-0.0,-0.0,-0.0
5263,13.219285175485908,-0.0,-0.0,3.913905518773184,-0.0,-0.0,-0.0,-0.0,-0.0
5264,35.867400537755785,96.3989447709344,-0.0,5.475782793917958,-0.0,-0.0,13.299633415984715,-0.0,-0.0
5265,57.55643075767144,133.88900400641984,20.460759927977094,-0.0,8.193679237095349,-0.0,36.80061466649744,3.4756670348091703,4.860742697647107
5266,37.4870331701217,163.71864082615605,57.183403854405995,1.2047815965621425,14.901019505808806,0.06404719632410094,56.98922745831457,8.448122450941703,7.804406717485693
5267,50.02679952608869,164.03261398343432,62.601742579469345,1.2832877186666938,18.817021816780326,0.1592439394665346,61.46065479550643,10.23136444137657,17.12837146935225
5268,57.788356657822504,164.52291774050977,64.92536858648191,0.7439588228342853,17.988046568022455,0.17025760436566784,63.79961027028301,11.359537543141677,16.81251294616718
5269,48.92086715827126,83.15454973757947,63.076875635843415,8.537120888059818,14.295553522520885,0.175023087717463,59.20551403874849,9.950697219209136,15.111400433590322
5270,70.0,60.286667523904384,98.16684729996739,7.6179438356012845,10.845740935198421,0.49383450442580545,46.9194667375543,11.367618257568381,12.158990691984819
5271,19.94827357530319,19.69975324470579,15.710801483063165,5.433501183890577,17.17844000153748,0.48261192826437527,22.486593468522074,3.2737544423626765,8.724180494444834
5272,28.592523912385538,-0.0,-0.0,-0.0,4.973041074765398,0.27155973578573733,-0.0,-0.0,3.163868293353876
5273,0.5930295290939966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,1.2594423491308717,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,-0.0,-0.0,2.7028815208500845,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,3.348582556201073,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,3.916003177411664,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,-0.0,-0.0,3.250844419832852,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,2.08794752588582,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,1.899339636483191,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,38.99762742162055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5288,41.934594124217966,19.14921684797605,-0.0,-0.0,-0.0,-0.0,10.482129559957002,-0.0,-0.0
5289,61.74035836078151,53.598088093781826,19.689825802238175,3.4562678970161755,6.51580652028732,-0.0,34.300846904385295,5.112497266048699,0.938850931275204
5290,43.96266331875258,84.14437929247305,52.52474082504837,5.411783166560603,28.08847658266418,0.14682166056236845,49.47639558911365,10.24462495069518,11.844893284566684
5291,51.11843869982177,160.84480607963155,103.4876084566945,6.40054788680559,31.99963079207362,0.18289882914086797,55.718670419601594,11.990582913420745,13.810093261922095
5292,70.0,92.47698191106224,124.59431217768265,5.7662958145563294,18.143474098764074,0.17783317506957896,55.390373076438635,12.04734425599051,10.386400012854281
5293,43.629588486763105,143.2816223424547,58.12221574194207,6.19183109121677,16.638014652460647,0.35833917545396177,52.14086581348029,10.806364441376573,13.40043032386875
5294,64.49493913763865,111.69906294905996,40.98794232004788,4.383043527806915,9.794326181353394,0.6084811655371472,35.40053796404841,7.256404812148684,2.214588188633761
5295,43.11941787202437,65.08380187939309,5.6377666764091,-0.0,1.7035515775831591,0.4162321014671837,11.417133292303532,1.5041040257370923,6.43434727675363
5296,-0.0,15.748338870271809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1216868561947928
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,1.07254976820618,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,0.6508301823465779,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,2.7806653638152383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,24.885855044637267,-0.0,22.87865773365158,0.1843812701144394,4.51820784582744,-0.0,-0.0,-0.0,0.24047738078600123
5312,47.008623922945844,23.36821830526455,37.502106581089066,-0.0,7.875380312816844,-0.0,-0.0,1.2247729612464155,2.569091993194262
5313,26.615512720148487,44.65128147743414,44.41151305935736,0.32655622711443044,12.537400881368306,-0.0,-0.0,6.337979627255677,5.080892760642567
5314,43.73589182550553,-0.0,49.27091511488999,0.7817889361903347,-0.0,0.014610423442465992,6.808474877084578,9.732823284192861,6.958343918174969
5315,33.11736961957675,56.6764221812181,35.76834871122594,1.796195774769128,3.59057863979681,-0.0,6.2699929027719605,9.715851848930068,7.877164075349021
5316,28.358321274677728,42.85223003288702,-0.0,2.10764473787086,2.0266249529593914,0.297510184135817,-0.0,8.361794719455656,7.826272127740485
5317,50.41445134768814,36.23368278820635,-0.0,3.1977375773207406,15.68460794092482,0.38600151811106365,-0.0,5.2305897199487035,6.986816028620525
5318,2.1254309218136314,12.410316923111708,-0.0,2.278524451009865,9.140926006802076,0.2684136355884019,-0.0,1.0011292574696675,4.461713090556002
5319,18.269375121606124,-0.0,-0.0,2.1076376858895323,3.6432754042282554,-0.0,-0.0,-0.0,1.3279219939004614
5320,-0.0,-0.0,-0.0,0.21326382439381675,-0.0,-0.0,6.839583004501421,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,1.0564498766697739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,1.1466452473982685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,14.174105451114961,-0.0,0.4101992227466731,-0.0,-0.0,-0.0,-0.0,-0.0
5332,0.8059461547268256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1674896880021919
5334,4.834231179437811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,17.64839040222897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,38.9748211026904,65.97689527531979,-0.0,-0.0,-0.0,-0.0,-0.0,0.3488250912138735,-0.0
5338,52.20247407869627,106.1282032097908,26.081202036089408,-0.0,6.045414461830525,-0.0,20.09874647781855,3.048339350162699,2.7581032809686397
5339,59.62058993281553,132.55485526132068,44.18156905217138,-0.0,13.068333196096297,-0.0,38.439716803927695,4.81463009072082,4.992680076729752
5340,32.71574201988294,139.0239684793241,68.57244101019748,-0.0,17.995804679677416,0.021433454325625823,59.53894401670811,5.285408238832446,6.363708463285218
5341,34.42692988954196,144.04070945596698,76.05984421829196,-0.0,20.67609628093448,0.04515441900729811,70.2713627074075,5.49781833152548,7.008221961338937
5342,65.38632723116703,110.32298411346508,72.25153493680914,-0.0,19.107844772537735,0.09995433319678382,66.88886540656574,4.627460368799909,7.119664025761186
5343,52.61114710134771,68.8417569103824,46.84443506151429,-0.0,12.16480789737329,0.030173792098861174,84.3142619682979,1.7452570357952801,4.246839312121309
5344,-0.0,10.59712252334414,9.756753417125367,-0.0,1.5427685095739072,0.434978870943149,45.66351264122653,-0.0,-0.0
5345,-0.0,-0.0,-0.0,-0.0,-0.0,0.17009017631119994,2.34910012659293,1.134916955921593,-0.0
5346,-0.0,-0.0,-0.0,0.46226299924245495,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.152325964106514
5353,2.797420571159222,-0.0,-0.0,-0.0,-0.0,-0.0,4.091335662516798,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.105163095759593,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,0.6558809831080463,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,25.660590837697185,21.398647458246344,2.4361805556624887,4.18665840997755,0.006619062836507039,8.556230192238786,2.436588147125523,1.099633175469692
5360,14.924839894904467,102.73245847663026,69.64270821397335,5.263359503911774,15.128091233319688,0.2897516759391827,42.04122938656822,9.173519164776637,6.8878341100111795
5361,31.159962531760172,129.55617061058004,103.91435679161143,6.095601360427539,24.38207417832347,0.49878181272723876,115.35578860756975,14.363781293757999,11.883971650564835
5362,58.058064525519555,200.0,128.68974870401516,8.120480480493482,31.22133082700887,0.64479608130893,132.6179833595192,18.367535876639366,14.643203228633723
5363,70.0,169.43165385232948,139.8634018187174,8.950422508825902,32.524178208561885,0.6945755544619074,93.80450227139664,20.28622157085098,16.145075766695022
5364,70.0,200.0,136.05041438111502,9.091894401999294,34.830289250808114,0.7150998289760115,92.07418061583553,20.804399718962607,16.398670272892552
5365,69.31508504598736,154.589540510309,131.8952112562176,9.369478804294406,33.072258077600296,0.7337333558825538,87.7422644376899,20.721653515432386,15.90824601518716
5366,56.82219879483549,126.01188195395845,119.87936513917423,9.166732721464836,28.569578411126734,0.6639729961281537,74.85724632122933,18.04872749728822,12.622182910040639
5367,37.96116142329635,77.21815501405794,80.30108112758226,6.966317379388842,19.724029757857423,0.4390101658918102,90.7016287162931,13.081260321960347,7.841430063294193
5368,11.758687783696638,14.79954874443763,32.203272614353864,3.3526855636953474,5.774807701739139,0.17197791641906623,50.941443578181236,5.628191480130156,1.435111433887216
5369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7870464040373975,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,0.280809310991053,8.594832255576918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.024905645212613,-0.0,-0.0
5384,14.38911729060875,114.64474902048204,13.877237585097774,-0.0,1.7715920318155511,0.15451657132575503,28.75588510490465,1.4314401834138515,1.7128388675351163
5385,33.195566904813006,91.46273584543496,41.19574753106413,-0.0,9.087239128385455,0.6035228722754464,49.29716500024375,5.359668701311495,5.085017872155883
5386,70.0,120.51720436456864,66.32370142439628,-0.0,17.417336779980495,0.17900008623545505,25.320484763957296,10.42214596933239,8.481877332705547
5387,50.95577366627308,131.8858138037972,74.92001324967083,-0.0,20.252832813140337,0.25571536958004293,76.62655498233055,12.08489888571145,10.138616337315142
5388,70.0,120.24527082304078,64.62423486525996,-0.0,16.84777657200815,0.14153944523191764,20.178036541169703,11.013877033823075,8.771757765989843
5389,44.69654874077103,108.64902286096546,59.074188177305516,-0.0,16.301751777443712,0.1390547712148833,62.126897979736555,10.22179133961146,7.9167341086395835
5390,34.301754831780286,79.62323926513751,40.87708527050481,-0.0,11.415920054191105,0.06173382096929614,1.2446416449369764,7.186477080662641,5.923165352522118
5391,17.787983785884844,32.04660935256936,10.246197012765776,-0.0,5.69417601863843,-0.0,-0.0,2.9797208312789536,1.668662102943773
5392,-0.0,-0.0,-0.0,1.3868899429150296,-0.0,-0.0,-0.0,-0.0,-0.0
5393,-0.0,-0.0,-0.0,0.34046884610084405,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,1.5971410875918473,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,4.448582556201071,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,4.259442349130872,-0.0,-0.0,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,3.2639660763944356,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,24.61572438295854,46.178734469366134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2841703960083874
5408,15.733972790936978,98.41455791023445,8.518098434944932,-0.0,2.8225333856704395,-0.0,19.16528729525342,1.2915746277487266,8.829426973735348
5409,37.4028584538726,76.87898853580128,46.0635407624239,-0.0,12.43194197611609,0.05276211567709588,46.39594772464996,6.7480871733556675,5.403693270395297
5410,52.99788704623419,108.93116492597433,76.32477904091698,-0.0,19.694378823807796,0.2487945910150413,70.60663506086905,12.40927536732076,9.159608470410873
5411,57.27936837749017,183.6402002987568,82.00026932324064,-0.0,20.03177529033113,0.26373206059995624,69.67403793289071,12.69086694113004,9.150508004579617
5412,70.0,115.10941372291006,86.78093967212224,7.408675512222494,21.784696723947118,0.3436473769588646,78.38551256237432,14.578245089241673,17.493319342765055
5413,70.0,165.10409653731386,72.31060582674156,6.046894944832857,19.01730495106331,0.21685144015259872,64.4180083919001,12.322954348683538,14.90525061696621
5414,70.0,63.03052839598979,50.39081173428217,-0.0,12.339705916959534,0.343747238405516,49.88985082034502,9.790666987969612,12.083204981555006
5415,18.314663371943524,20.496767405682476,9.397680432512402,-0.0,2.5098501191515616,-0.0,16.502697003075127,2.4829107385859253,6.752762152507565
5416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7668584951349553
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,6.3448309585952245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,10.088941074096908,-0.0,0.6376568596023411,-0.0,-0.0,0.35838648062320644,-0.0
5432,15.764336240919823,99.41465286240503,43.406503303887874,4.978556393608599,11.526403566131066,0.14395017253807452,7.131345543821951,5.440831804062709,0.9390708363959925
5433,36.04231555787457,78.48507198231667,62.58915935634002,10.702662731343622,20.447731322543504,0.3171339966790305,77.61568440771492,10.332453609111514,6.059818837835311
5434,48.781772104373104,179.73362169207314,77.23324468634283,11.707789544095782,28.128500267679428,0.37446833298368454,94.6720380239804,12.784040136574289,9.501444655905015
5435,57.08930054344904,123.44482831433122,78.29135374991105,11.942549884777725,30.242602145287442,0.40357043977613916,97.03387507996332,13.22068046050684,10.812360096621674
5436,57.87741051874419,121.42569507424543,76.09797939373257,3.5679858357570176,30.356092678154088,0.42363930127284977,94.38329050553476,13.64734768267428,11.27047294618005
5437,54.28314346945876,109.00101810507154,58.280393534326734,3.4478321016839057,28.215124124721825,0.3983537927769124,50.63739497333671,13.427340969825444,17.741040745111437
5438,70.0,81.05041419304199,41.22620402043836,2.779632676189559,23.474705851292306,0.28003137135554457,80.01307079035539,11.381082173848718,9.199285074138217
5439,24.16325000603683,36.50083892479482,16.018745974532976,1.0811846126593867,13.580781976737871,0.12625032955091875,53.43175810876946,7.581749442855722,2.7663138608274123
5440,1.1652424032917796,45.110076635280365,-0.0,-0.0,2.0833863019200862,-0.0,18.50339731141628,1.3039209249580832,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,1.184791164419714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,1.0137128388073329,-0.0,-0.0,-0.0,-0.0,-0.0
5451,2.1387272791946614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,1.0865704752259688,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,1.3044503210498455,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,0.734394240081496,-0.0,-0.0,1.2453425852727378,-0.0,-0.0
5456,9.12922223368386,88.84528237584983,-0.0,0.9023250204239979,-0.0,-0.0,18.23098425627944,-0.0,-0.0
5457,29.49801078975097,138.87493816493955,32.77085121704113,3.278288609127493,8.136595012077013,-0.0,42.682550081220754,4.258939303323128,1.4905076732163662
5458,46.17061551722469,160.1570949541217,60.76140632501445,4.319021553267916,15.650354749252406,0.1700936140189364,63.06317657547905,9.068377913913796,5.227906112879995
5459,70.0,150.70495861953492,69.03410193340883,-0.0,17.01524231031034,0.5546157997677312,69.42752595036897,11.054381246918432,6.507357366692829
5460,70.0,48.97786082291455,68.43843076438932,-0.0,17.916397398069968,0.26223955341204763,69.79209747318811,11.830209811655632,14.61188192598734
5461,47.61875684068455,84.06492152301118,66.00258976569665,-0.0,16.66363060556445,0.2167474088929795,66.49355644773536,10.20733587663937,14.197985393594251
5462,36.110145475024666,39.91673745859427,40.03446509803045,-0.0,9.39846076622878,0.09644456786822198,47.80339284398406,6.881120784439386,11.574812556766936
5463,50.955734973299094,11.288068152242872,8.365536454016592,3.1895566921519602,13.00886720368338,-0.0,20.093951795448532,2.6369645350557036,6.669373038157935
5464,26.622040584688456,-0.0,-0.0,0.8780438245645499,1.1529903623005993,0.28334809770122127,-0.0,-0.0,1.4411831648572422
5465,-0.0,-0.0,-0.0,-0.0,-0.0,0.014852044479191973,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,0.4788858338724218,-0.0,-0.0,-0.0,-0.0,-0.0
5474,-0.0,-0.0,-0.0,2.343595066222136,1.213335160128679,-0.0,-0.0,-0.0,0.1857535888878159
5475,1.9059918933805449,-0.0,-0.0,2.788846576344021,1.2568688168362172,-0.0,0.391529234733639,-0.0,0.6945755216316369
5476,-0.0,-0.0,-0.0,2.7214259551334266,1.0888123740406144,-0.0,-0.0,-0.0,0.20215738357947366
5477,-0.0,-0.0,-0.0,1.3739125813797592,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,1.0290624980171934,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,12.868001069456085,-0.0,0.516016770558732,-0.0,-0.0,-0.0,-0.0,-0.0
5480,1.0920317095960872,35.32358378997999,-0.0,1.0635940487980804,-0.0,-0.0,-0.0,-0.0,-0.0
5481,21.767877806810233,66.64406607285194,15.954714515652995,2.490392348940066,-0.0,-0.0,23.63478613714301,-0.0,2.2225769517746157
5482,40.32416761781656,91.00767350047408,46.007512667657025,4.763255146640795,-0.0,-0.0,40.80991484233198,2.2131493960161563,2.6057055436387673
5483,52.472261245240226,48.96081430731877,73.51024144675274,2.5593219503134996,-0.0,0.10339727641537699,82.88331820849243,4.769651895769631,4.3572999535558585
5484,53.777800411751386,42.65986575186588,77.55181553313179,6.522005690848701,13.363573824748574,0.10921443239202722,69.17979121089668,5.733265321467297,4.926392022940456
