,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5385,132.25793897529078,607.0328395299211,-0.0,497.2566739018131,16.425048808212274,62.37558388339162,0.7580394436012015,825.112178087728,52.8795427965685,42.77911558553127
5386,202.25793897529078,727.5500438944898,-0.0,563.5803753262094,16.425048808212274,79.79292066337212,0.9370395298366565,850.4326628516853,63.30168876590089,51.26099291823682
5387,253.21371264156386,859.435857698287,-0.0,638.5003885758802,16.425048808212274,100.04575347651246,1.1927548994166994,927.0592178340158,75.38658765161234,61.399609255551965
5388,323.21371264156386,979.6811285213278,-0.0,703.1246234411401,16.425048808212274,116.8935300485206,1.334294344648617,947.2372543751856,86.40046468543542,70.17136702154181
5389,367.9102613823349,1088.3301513822933,-0.0,762.1988116184456,16.425048808212274,133.19528182596432,1.4733491158635004,1009.3641523549221,96.62225602504688,78.0881011301814
5390,402.2120162141152,1167.9533906474308,-0.0,803.0758968889504,16.425048808212274,144.61120188015542,1.5350829368327965,1010.6087939998591,103.80873310570952,84.01126648270352
5391,420.0,1200.0,-0.0,813.3220939017161,16.425048808212274,150.30537789879386,1.5350829368327965,1010.6087939998591,106.78845393698847,85.67992858564729
5392,415.04879376277125,1174.8621971376137,-0.0,781.578042866429,17.811938751127304,145.02355893515085,1.5350829368327965,1006.0706408974088,104.33997819495119,81.8707808280326
5393,381.8707105454176,1159.3857303930145,-0.0,707.8198668208571,18.152407597228148,125.59177910677015,1.5078188861602178,961.7634611957467,93.82365546297208,71.29001879499117
5394,364.6755258282613,1041.9541015216232,-0.0,592.097514083035,14.855289118078232,96.626323002901,1.2447986481277509,888.0619870817312,77.11519999999999,56.64324766883959
5395,311.5791280151438,916.1538442530714,-0.0,464.83529358144904,9.647310845998518,65.23189165027398,0.8417305932580825,800.1320561094051,59.31179999999999,40.28641453914821
5396,292.5454538364168,861.3808681723325,-0.0,340.69423010847066,5.322136715322753,49.473284173503224,0.48040954991009643,717.8590388537003,42.32439999999999,32.76920938821803
5397,252.80939796259193,813.7735778930133,-0.0,234.49637324884245,2.6928883826125265,37.56831629871988,0.24020024110184557,648.642935314617,26.60759999999999,26.711136187730666
5398,205.72093336389594,768.468667417142,-0.0,190.89314163518185,0.05730398423606431,26.55903752840823,0.06007034194611638,584.4398572169515,21.219599999999993,20.801512898748328
5399,162.48781831153568,731.7294427426904,-0.0,165.8246538234284,-0.0,19.75555380784815,-0.0,534.6229516860432,17.921599999999994,16.391269574367996
5400,122.75237803234326,634.5469696828596,-0.0,157.00360403074663,-0.0,16.698430485300644,-0.0,499.5222795638528,16.831399999999995,13.090468218129477
5401,118.108947048652,543.7775212248544,-0.0,155.26473605904368,-0.0,15.494946764740565,-0.0,473.55086629179823,16.831399999999995,10.148178776935776
5402,81.65675903778099,456.4447667688772,-0.0,102.03547424709461,1.5971410875918473,1.1571233225474984,-0.0,453.9225393031222,16.831399999999995,7.775083289724689
5403,44.93247374889569,367.7356817131028,-0.0,52.17146863323835,6.045723643792918,1.1571233225474984,-0.0,435.9372985978248,8.969799999999998,5.862359823752398
5404,41.58577525066511,349.8751674418962,-0.0,2.6642564060319387,10.30516599292379,1.1571233225474984,-0.0,416.78051475083805,0.8485999999999998,3.9609384321158867
5405,35.840930835413076,326.3779591686615,-0.0,-0.0,13.569132069318226,-0.0,-0.0,388.75138577033704,-0.0,1.260757111275356
5406,3.655525576563978,322.2155477979706,-0.0,-0.0,13.569132069318226,-0.0,-0.0,365.54362622477913,-0.0,-0.0
5407,28.271249959522518,368.39428226733673,-0.0,-0.0,13.569132069318226,-0.0,-0.0,360.2010377894761,-0.0,3.2841703960083874
5408,44.005222750459495,466.8088401775712,-0.0,8.518098434944932,13.569132069318226,2.8225333856704395,-0.0,379.3663250847295,1.2915746277487266,12.113597369743736
5409,81.40808120433209,543.6878287133725,-0.0,54.58163919736883,13.569132069318226,15.254475361786529,0.05276211567709588,425.76227280937945,8.039661801104394,17.517290640139034
5410,134.40596825056627,652.6189936393469,-0.0,130.90641823828582,13.569132069318226,34.94885418559433,0.3015567066921372,496.3689078702485,20.448937168425154,26.676899110549908
5411,191.68533662805646,836.2591939381036,-0.0,212.90668756152647,13.569132069318226,54.980629475925454,0.5652887672920934,566.0429458031392,33.13980410955519,35.827407115129525
5412,261.68533662805646,951.3686076610137,-0.0,299.6876272336487,20.97780758154072,76.76532619987258,0.908936144250958,644.4284583655135,47.71804919879686,53.32072645789458
5413,331.68533662805646,1116.4727041983276,-0.0,371.99823306039025,27.024702526373577,95.78263115093588,1.1257875844035568,708.8464667574136,60.0410035474804,68.2259770748608
5414,401.68533662805646,1179.5032325943175,-0.0,422.38904479467243,27.024702526373577,108.12233706789542,1.4695348228090728,758.7363175777587,69.83167053545002,80.3091820564158
5415,420.0,1200.0,-0.0,431.78672522718483,27.024702526373577,110.63218718704698,1.4695348228090728,775.2390145808338,72.31458127403594,87.06194420892338
5416,412.6199150179976,1200.0,-0.0,396.29835654227946,27.024702526373577,100.358346840802,1.4695348228090728,758.3349518304938,68.050317291194,87.82880270405833
5417,380.5331320233893,1172.9982998674145,-0.0,329.0580409409475,27.024702526373577,95.21635477192605,1.4695348228090728,716.3107367282887,59.11686682772886,83.77143962889868
5418,330.58689554465695,1044.090469030502,-0.0,250.7651667277936,23.964237628047528,80.85506212099173,1.1797902313053126,639.8345115052838,43.20841136475677,74.6713997452301
5419,278.8691300386324,904.5246545948064,-0.0,180.01360453892616,18.89562432565256,62.67638432080271,0.7799581181976474,547.8843371651144,25.336011364756768,64.76191789341972
5420,261.1543161158162,786.7631242093371,-0.0,118.04422417103751,13.67361110906678,46.876010475830654,0.4216347877136555,461.0163254325769,16.720611364756763,55.18262205222874
5421,214.56028926818453,655.9334409833767,-0.0,75.10958760505608,8.639375286377621,34.16701483980198,0.21424452020011753,384.0158468826034,10.192411364756762,46.622830182719355
5422,169.3437092449029,525.5611785639064,-0.0,38.86225682191014,3.986131266689739,22.48565186544939,0.0371718911179959,310.9544446568832,4.4684113647567605,38.761178207016
5423,127.13317786062842,470.91857713569686,-0.0,13.336975623506873,1.1853738732481887,13.372486901033902,-0.0,249.16137760555205,1.024799999999999,31.957418110959484
5424,88.13054919833965,425.302024911138,-0.0,3.603231613660597,-0.0,7.479675394319663,-0.0,198.83664572860997,0.06999999999999862,25.951797908708997
5425,83.13038572918771,313.5789183032282,-0.0,-0.0,-0.0,3.8709628925739707,-0.0,154.88105101788202,-0.0,20.764441607344136
5426,46.74936795484173,205.72681989592684,-0.0,-0.0,-0.0,1.7869147440578388,-0.0,116.25311117363972,-0.0,15.685907238723093
5427,10.318578129313593,169.01796987400456,-0.0,-0.0,-0.0,1.3796863965354191,-0.0,80.73980075446528,-0.0,11.126876841783657
5428,2.7150571178519627,133.214442251271,-0.0,-0.0,-0.0,0.7782530987645657,-0.0,46.9988354688052,-0.0,6.7678464448442215
5429,-0.0,30.520327442752745,-0.0,-0.0,-0.0,-0.0,-0.0,14.573301600038064,-0.0,2.2088160479047865
5430,6.3448309585952245,23.579682138967172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,3.2322281328649023,-0.0,-0.0,10.088941074096908,-0.0,0.6376568596023411,-0.0,-0.0,0.35838648062320644,-0.0
5432,18.996564373784725,99.41465286240503,-0.0,53.49544437798478,4.978556393608599,12.164060425733407,0.14395017253807452,7.131345543821951,5.7992182846859155,0.9390708363959925
5433,55.038879931659295,177.8997248447217,-0.0,116.0846037343248,15.681219124952221,32.611791748276914,0.46108416921710504,84.74702995153687,16.13167189379743,6.998889674231304
5434,103.8206520360324,357.6333465367949,-0.0,193.31784842066764,27.389008669048003,60.74029201595634,0.8355525022007896,179.4190679755173,28.915712030371722,16.50033433013632
5435,160.90995257948146,481.0781748511261,-0.0,271.60920217057867,39.33155855382573,90.98289416124379,1.2391229419769287,276.4529430554806,42.13639249087856,27.312694426757993
5436,218.78736309822565,602.5038699253715,-0.0,347.7071815643112,42.89954438958274,121.33898683939788,1.6627622432497784,370.8362335610154,55.78374017355284,38.58316737293804
5437,273.0705065676844,711.5048880304431,-0.0,405.98757509863793,46.34737649126665,149.5541109641197,2.0611160360266907,421.4736285343521,69.2110811433783,56.324208118049484
5438,343.0705065676844,792.5553022234851,-0.0,447.2137791190763,49.12700916745621,173.028816815412,2.3411474073822354,501.4866993247075,80.592163317227,65.5234931921877
5439,367.2337565737212,829.05614114828,-0.0,463.2325250936093,50.20819378011559,186.60959879214988,2.467397736933154,554.918457433477,88.17391276008273,68.28980705301511
5440,368.398998977013,874.1662177835603,-0.0,451.38490882779246,50.20819378011559,188.69298509406997,2.467397736933154,573.4218547448933,89.4778336850408,68.28980705301511
5441,346.55080237057336,862.4873839710533,-0.0,408.42564537556746,50.20819378011559,188.69298509406997,2.467397736933154,553.2713283826297,84.5829983606152,65.81348050883226
5442,308.51168441785967,823.4459081274297,-0.0,392.22664516762836,47.75448599771234,182.81755873661044,2.467397736933154,501.6766573476485,74.26687062912916,58.80290002339785
5443,297.9462171410257,701.6617466907201,-0.0,295.78892054423625,41.80304007894085,157.2453896973324,2.3245338173501926,430.6998237050353,69.66147062912916,49.89355960875942
5444,280.83325958242517,583.6491562469118,-0.0,203.70197278950212,36.02127664501175,131.08184244911098,1.551533519590959,361.8270000215475,55.77067062912916,41.345831286155764
5445,240.83929371966514,471.6028143968163,-0.0,119.22259529007586,30.720055488854825,107.01532689244304,1.4727591950283756,301.54355687211705,43.268070629129156,33.57983906266648
5446,201.65509990808727,434.2500023282464,-0.0,35.33809382879289,25.43195598925948,83.68789252981283,1.434957638262507,246.03406283985112,31.330670629129155,26.355334924132375
5447,165.47230428185225,404.1764634552145,-0.0,-0.0,22.44385648966414,63.440104709481375,1.434957638262507,204.34240619995325,21.373070629129153,20.91256688471264
5448,131.44183388244937,383.2638507767066,-0.0,-0.0,20.410055954717805,61.43676255606278,1.434957638262507,175.5685869524235,12.61327062912915,16.33141093732768
5449,132.6266250468691,302.6979077067351,-0.0,-0.0,20.106572934929098,61.43676255606278,1.0655307730800443,158.42563053867963,5.188270629129151,13.0816810713581
5450,101.77683849391977,226.25087443007072,-0.0,-0.0,21.12028577373643,61.43676255606278,0.7249326160886762,145.96964868351802,5.188270629129151,10.753315283264097
5451,103.91556577311442,223.90801573330938,-0.0,-0.0,21.12028577373643,61.43676255606278,0.43316316734796034,136.3721845286279,5.188270629129151,8.616747597824265
5452,73.01971533494003,152.91952884772107,-0.0,-0.0,21.12028577373643,61.43676255606278,0.11012316476246542,128.1624969241451,5.188270629129151,6.952474043356997
5453,39.268971248065604,146.93997614893158,-0.0,-0.0,22.2068562489624,47.240847049212505,0.11012316476246542,112.18206816979806,5.188270629129151,4.6095645667653065
5454,10.89684789424483,86.73917081226016,-0.0,-0.0,23.511306570012245,34.632999302426455,-0.0,99.73469112176211,-0.0,3.4522319340749466
5455,-0.0,60.9688075037501,-0.0,-0.0,24.24570081009374,31.399251951218208,-0.0,100.98003370703485,-0.0,3.4522319340749466
5456,9.12922223368386,149.81408987959992,-0.0,-0.0,25.14802583051774,31.399251951218208,-0.0,119.21101796331429,-0.0,3.4522319340749466
5457,38.62723302343483,288.68902804453944,-0.0,32.77085121704113,28.426314439645232,39.53584696329522,-0.0,161.89356804453504,4.258939303323128,4.942739607291313
5458,84.79784854065952,448.84612299866114,-0.0,93.53225754205558,32.74533599291315,55.18620171254763,0.1700936140189364,224.9567446200141,13.327317217236924,10.170645720171308
5459,154.79784854065952,599.5510816181961,-0.0,162.56635947546442,32.74533599291315,72.20144402285797,0.7247094137866676,294.3842705703831,24.381698464155356,16.678003086864138
5460,224.79784854065952,648.5289424411106,-0.0,231.00479023985375,32.74533599291315,90.11784142092795,0.9869489671987153,364.1763680435712,36.211908275810984,31.289885012851478
5461,272.4166053813441,732.5938639641219,-0.0,297.00738000555043,32.74533599291315,106.7814720264924,1.2036963760916948,430.6699244913066,46.419244152450354,45.48787040644573
5462,308.5267508563687,772.5106014227161,-0.0,337.0418451035809,32.74533599291315,116.17993279272117,1.3001409439599168,478.47331733529063,53.300364936889736,57.062682963212666
5463,359.48248582966784,783.798669574959,-0.0,345.4073815575975,35.93489268506511,129.18879999640455,1.3001409439599168,498.5672691307392,55.93732947194544,63.7320560013706
5464,386.1045264143563,770.8684286420519,-0.0,314.59962806153345,36.81293650962966,130.34179035870514,1.583489041661138,479.2292799595229,52.35353104476862,65.17323916622784
5465,353.70940243326066,748.5585477083787,-0.0,296.39532673216263,35.001199077083854,123.21853734795272,1.59834108614033,434.102687457555,51.244446970219755,61.472164045750056
5466,336.6238741715551,716.6522543793697,-0.0,242.00211166726103,29.229860148341725,110.94671405031404,1.3200854248768914,368.071760921187,43.91319150724766,55.22663299039445
5467,317.4734827535853,602.6394066670097,-0.0,153.00557916941028,20.98476453272276,94.44012045416594,0.9435686630646369,289.0155854938085,34.49539150724766,47.53141195273784
5468,301.1103254573656,561.7195259438822,-0.0,99.85444678676924,13.822473058507757,77.71183081323481,0.5711812011585786,216.375643475148,18.068600000000004,39.70476483366585
5469,255.47262093621265,460.15107443618695,-0.0,58.1921739242797,8.386424897415917,65.62559067478796,0.3221289429908403,157.0519348652055,11.365200000000003,32.936009594240694
5470,245.5060139152895,359.92996172889735,-0.0,24.429008505654963,3.6069375646048663,54.24945648162099,0.10504207274032562,103.54445966398103,5.833400000000001,26.166014284019557
5471,205.26508761825093,339.14439520435025,-0.0,6.721743917544899,0.8600296105832257,45.961590621809385,-0.0,65.35562384694973,2.157400000000001,21.12868512600978
5472,170.19510360891957,257.36291909482964,-0.0,-0.0,-0.0,42.54312379187516,-0.0,44.45777254762595,0.40060000000000096,18.907618325519707
5473,137.05559074344177,251.84009577596134,-0.0,-0.0,0.4788858338724218,41.86225400175541,-0.0,36.82004293222383,-0.0,18.21163581529315
5474,105.95050038281042,247.3800156627719,-0.0,-0.0,2.8224809000945577,43.07558916188409,-0.0,35.31237415878252,-0.0,18.397389404180966
5475,107.85649227619096,242.19864595282752,-0.0,-0.0,5.6113274764385785,44.332457978720306,-0.0,35.70390339351616,-0.0,19.091964925812604
5476,77.27512532773463,239.31489643943524,-0.0,-0.0,8.332753431572005,45.42127035276092,-0.0,35.28000121135685,-0.0,19.29412230939208
5477,48.27108694928871,233.12344472340638,-0.0,-0.0,9.706666012951764,45.13192033872605,-0.0,25.780545928382963,-0.0,18.342869498282607
5478,17.99168031214856,164.1458808513123,-0.0,-0.0,10.735728510968958,45.13192033872605,-0.0,14.116302019639932,-0.0,17.522543265589537
5479,-0.0,177.0138819207684,-0.0,-0.0,11.25174528152769,45.13192033872605,-0.0,2.4339214317731717,-0.0,17.522543265589537
5480,1.0920317095960872,212.3374657107484,-0.0,-0.0,12.31533933032577,45.13192033872605,-0.0,-0.0,-0.0,17.522543265589537
5481,22.85990951640632,278.98153178360036,-0.0,15.954714515652995,14.805731679265836,45.13192033872605,-0.0,23.63478613714301,-0.0,19.745120217364153
5482,63.18407713422288,369.98920528407444,-0.0,61.96222718331002,19.56898682590663,45.13192033872605,-0.0,64.44470097947499,2.2131493960161563,22.35082576100292
5483,115.65633837946311,418.95001959139324,-0.0,135.47246863006276,22.12830877622013,45.13192033872605,0.10339727641537699,147.3280191879674,6.982801291785787,26.70812571455878
5484,169.43413879121448,461.6098853432591,-0.0,213.02428416319455,28.65031446706883,58.49549416347462,0.2126117088074042,216.5078103988641,12.716066613253084,31.634517737499234
5485,222.56783348806556,561.6539872265171,-0.0,293.9608715505841,35.136324624387385,72.4373578401767,0.3539256752220461,280.3017669954303,22.418800421556078,31.634517737499234
5486,262.724640060286,561.467563896571,-0.0,354.06809099780327,40.275102077721556,72.4373578401767,0.5475811083175988,320.3220155448924,37.76495315057687,31.634517737499234
5487,285.7672525683272,570.4589403631173,-0.0,381.7447803578939,42.694914271244684,72.4373578401767,1.0486198113408347,340.6507041488374,40.77208407454886,34.54655119333703
5488,316.25045622879236,576.970306865155,-0.0,381.7447803578939,41.455135102489706,72.41352651618385,1.2782566372877548,339.9095401946352,40.77208407454886,33.34899873198483
5489,288.3688710627915,562.0132283612246,-0.0,381.29261073462897,38.640606759227424,67.57204737561202,1.3246826328151922,316.92474354133464,39.88225546297209,30.1528776787573
5490,243.6992153517915,530.1270990443845,-0.0,342.1457097577094,33.054783360750136,56.90425183921868,1.1059958298565138,268.5822019749821,34.181999999999995,25.502864938443807
5491,226.704447167629,483.5593167285585,-0.0,284.95560216743974,24.78886720972977,40.971226601334784,0.7560105087183213,200.12503098356177,25.151199999999996,19.21446429016509
5492,212.99270330297009,373.16425322491955,-0.0,236.58242020005602,17.429736649604745,26.836717209227615,0.4568986933409698,140.41174826734505,17.514199999999995,13.56693169144356
5493,188.73864784844153,274.5537853160074,-0.0,196.43462666700134,10.99684940260289,17.41231376240033,0.23842215482645046,93.1716126764677,11.424799999999994,9.28983311750062
5494,145.13117127610644,249.28950838821527,-0.0,165.8215769358538,5.063962155601036,8.628475663834045,0.05948901107793758,50.14610651065826,5.712399999999997,5.102672540017884
5495,104.65764606476418,233.2648680581921,-0.0,84.97069534538848,1.29397180254621,3.12576826178978,-0.0,20.136031761741748,2.085999999999998,2.595387955455548
5496,67.46574698758263,154.7679875433983,-0.0,22.658788962551796,-0.0,0.19260145676438611,-0.0,4.7275609964753755,0.27559999999999896,0.6868633000972322
5497,65.39120675223798,80.29421363651431,-0.0,-0.0,-0.0,-0.0,-0.0,0.03452164810192926,-0.0,0.19784261642052492
5498,64.4134142485719,76.19449692555585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,31.77640882009039,71.93917641926217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40401748977344276
5500,32.34490815046721,69.64478210749243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40401748977344276
5501,-0.0,-0.0,-0.0,-0.0,1.1277477833133958,-0.0,-0.0,-0.0,-0.0,0.40401748977344276
5502,1.6207565789583604,23.600500373760816,-0.0,-0.0,2.8725531180452677,-0.0,-0.0,-0.0,-0.0,0.40401748977344276
5503,-0.0,10.648717980615316,-0.0,5.010602649235864,2.8725531180452677,-0.0,-0.0,-0.0,0.8591326841534315,0.40401748977344276
5504,16.953654712389948,99.85969874233596,-0.0,49.26462445328271,6.817690175464989,5.131037872223768,0.12023789125412421,18.525782834737342,7.384924117444019,9.772686618537328
5505,64.1630625858302,147.72853987363231,-0.0,121.93231567174473,10.909494815932053,16.456428972111183,0.49338116816011013,66.60998730878867,19.239755827827594,22.926076897053743
5506,126.17109247758663,275.6835543028128,-0.0,224.2717440476324,15.320569435214342,34.40812339385113,1.0696584695759208,132.68618656315002,36.03260934325998,39.36520121027347
5507,196.17109247758663,346.97356914355,-0.0,330.00924667611105,20.23780440136771,53.056574839289325,1.7043121898811942,201.1858617486584,55.42790989547373,48.64457975358605
5508,266.1710924775866,488.68310608424605,-0.0,441.5996921410825,25.580493742442275,62.47496986948488,2.3458158444608284,261.15093946090076,75.13293313282702,56.05636060486182
5509,332.008436316244,631.5145207454029,-0.0,547.2412442195863,31.952559990912228,64.88135181076333,2.959908137754716,308.43100410166187,93.35648243516405,60.23245874063839
5510,384.1854142000476,688.4464192475688,-0.0,630.1965602309648,39.02825418677041,64.88135181076333,3.4890954609213334,350.47522868912984,108.3496166453011,65.46946506444534
5511,415.25334116842714,704.9195099731729,-0.0,676.1222062362635,39.02825418677041,64.88135181076333,3.7775190218372807,400.0283887882638,118.18366687456842,65.46946506444534
5512,420.0,739.0722226871806,-0.0,678.3929895963325,39.02825418677041,64.88135181076333,3.7775190218372807,400.0283887882638,120.57139784537996,62.54268706539155
5513,420.0,648.2614471376479,-0.0,677.0706724948465,37.53224622855659,62.7412049246093,3.7775190218372807,378.35731870613085,113.88256418745668,57.386837825267136
5514,375.341535401304,529.522244697896,-0.0,590.207328062171,32.547321880537496,52.26683801994857,3.650891257616741,323.6752859681337,99.90703645597064,50.08555787080258
5515,328.55750855367233,402.45167065530467,-0.0,488.6464299229467,25.749725401185923,39.53883151330043,2.8131263830884787,256.99485721378664,83.90643645597063,41.794959955275814
5516,283.61629332294433,301.0159199305089,-0.0,388.88797807717356,18.76117637636148,27.603545802677452,2.018696712298537,195.11603244308972,68.66783645597063,33.694920071607235
5517,241.40044288476994,255.50218166741502,-0.0,305.8760716943369,13.290272735362176,17.23200563932177,1.3067485919289825,143.2526390892857,54.782636455970625,26.575376216257048
5518,213.1029958394288,213.53578220472673,-0.0,228.25057853820056,7.323892821626437,9.437285276959791,0.605971763308776,95.01690060196736,48.18053111133024,20.055832360906866
5519,175.11576246212942,108.52081195747061,-0.0,161.7420110049502,3.52719539273307,2.9541550141009623,0.005869916437220013,57.6673346814062,45.94573111133024,14.296660526795474
5520,140.69690295066937,81.52009829620204,-0.0,161.7420110049502,0.9979185850502965,-0.0,0.005869916437220013,33.51857075267009,36.63313111133024,10.317984721002476
5521,107.67571821237718,61.237731635947554,-0.0,117.48088149077154,0.022940742016533733,-0.0,0.005869916437220013,19.912893107312556,28.907331111330244,7.359432922289075
5522,76.62988302042069,44.22637317630152,-0.0,79.18077676896418,-0.0,-0.0,0.005869916437220013,11.421042895197871,21.972731111330244,4.9210051306552725
5523,79.40745530930823,28.38602291726393,-0.0,44.245928245249644,-0.0,-0.0,0.005869916437220013,5.343020116325988,15.122531111330247,2.8731353708796616
5524,49.865343529526754,14.22200325802352,-0.0,44.245928245249644,-0.0,-0.0,0.005869916437220013,1.7365404791434003,9.255531111330248,1.1862576677408345
5525,20.79578492539526,-0.0,-0.0,12.799278060505785,-0.0,-0.0,0.005869916437220013,-0.0,3.216331111330246,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6042046954530083
5527,-0.0,1.7988174133717365,-0.0,28.138082311094635,-0.0,4.564508576157863,0.1144847609284827,-0.0,2.977004952667384,-0.0
5528,15.02639604535296,58.89585788259626,-0.0,104.40914005810798,0.39922299137888473,20.05927615529496,0.4319287373789298,31.68599281271438,12.802218237846349,3.918228231083078
5529,54.57108432980128,160.7963637071113,-0.0,207.28512097778804,2.727800731617492,43.91730006643523,0.9799723827864335,86.6950945920594,27.267782726062485,12.192566958472156
5530,118.71297153805642,292.87158549223614,-0.0,334.35758588830674,6.319583866205765,74.56421122195124,1.6333010319250496,160.80909574365543,45.47248499161813,23.873130903575802
5531,188.71297153805642,437.55188727183895,-0.0,472.66508687650946,10.855183550037676,108.25841664970034,2.3182436872826724,241.34071718466964,65.50507295138539,37.12177403311327
5532,258.7129715380564,583.1978748528614,-0.0,611.2894712223795,16.11882686077799,142.23903779492173,3.0304256662790374,321.2574483870157,86.03252813332008,50.76494971344869
5533,324.8771848288726,783.1978748528614,-0.0,744.8136184525129,22.622350272971076,175.22053174962502,3.7329513167806216,399.20078111148763,105.7170757691548,63.46542291165406
5534,378.9161851105176,887.0289449549115,-0.0,862.1282942542052,28.532785005685653,202.8231506555714,4.415056204173937,463.4189034181044,123.3743141923872,73.73856588966927
5535,412.9307344179169,1015.5047768955444,-0.0,946.1803836253998,32.29484149734147,220.7961219032799,4.878868331640716,498.4855130714958,135.6900131717778,79.17182407049523
5536,420.0,1085.1400257884134,-0.0,973.2161624382102,33.26408997928807,227.04135900008302,5.035238228902244,495.29193758677536,140.71500969825448,77.84677636244433
5537,399.17945985813594,1023.1351522714151,-0.0,946.8964045297884,30.110683240248953,218.03883755474317,4.836662024714133,447.7505548837042,137.35579789221956,77.80009532622248
5538,358.4726366398186,928.9455398012408,-0.0,876.5001014074761,22.049712106030732,213.43401124710132,4.308627328532099,363.7247288630889,126.5588701607335,72.62141952042948
5539,347.356910921731,895.4577221075217,-0.0,785.6893189557289,10.912722421303897,202.7725770290255,3.571477878483317,296.3758558295529,112.9458701607335,65.95466582437025
5540,303.126865927528,861.7284508048787,-0.0,690.4682885802684,6.792746725595887,192.86032995026733,2.7971673221126006,240.88320362561313,98.74387016073351,59.43064028406218
5541,260.58916140637507,766.5618163083383,-0.0,605.8412416868161,3.9363417918180197,183.75670466256577,2.0853978733718845,191.70919080586654,85.6264701607335,53.43928089596547
5542,219.14704962659357,672.4850998057134,-0.0,519.8302278601146,1.5170399640931187,176.2979556186535,2.017874250211171,147.35301537848807,72.65747016073351,48.55040164946072
5543,180.41215672234426,587.3113258988294,-0.0,442.8005032982568,-0.0,170.56090261952426,2.017874250211171,111.68541849334196,60.56247016073351,36.73319649853054
5544,146.34238541561282,516.0221475866722,-0.0,442.8005032982568,-0.0,154.71700099329664,2.017874250211171,95.36251187522453,51.20387016073351,26.587045407776944
5545,114.89261410888139,454.29389546903894,-0.0,402.72155560505695,-0.0,140.67889441682058,2.017874250211171,90.68269154048568,51.20387016073351,25.481142331182546
5546,117.08647823181182,393.6029001457269,-0.0,367.2163269213929,1.4705692972107087,127.98714823835712,1.7005715921914188,88.08904377250403,43.89647016073351,16.97523925458815
5547,85.89856100805895,337.7124676147078,-0.0,333.25007344535754,4.825024156362645,115.71709810467668,1.363129967309532,88.79699998817247,36.97467016073351,16.580018216931542
5548,54.256920372131056,282.7699366763874,-0.0,297.86177038457953,4.825024156362645,103.36146481180442,1.0156486376609415,89.66507788776258,30.076270160733507,8.236967303167898
5549,21.955036541167424,228.60667893360497,-0.0,254.71333508756533,4.825024156362645,89.1912731109825,0.6166982301553816,86.50630291269209,22.522870160733508,3.5854192052009273
5550,27.021488860091164,189.1357379575394,-0.0,215.22740263527243,4.825024156362645,77.69479890184523,0.6166982301553816,86.50630291269209,22.522870160733508,4.18222822489187
5551,22.27760540547021,261.10723593609055,-0.0,200.60787374388707,4.825024156362645,73.26270893523834,0.6166982301553816,86.50630291269209,19.53402469677531,-0.0
5552,41.63121616299502,302.3549391683522,-0.0,219.84186819119824,4.825024156362645,75.60786932531809,0.6166982301553816,86.50630291269209,21.159659833842653,-0.0
5553,82.18512840193232,378.99362910531937,-0.0,273.65088254082013,4.825024156362645,85.35221797065458,0.6749865707256213,109.11227803578782,27.87459071097507,3.189339472140815
5554,136.1557130005259,482.7950200869213,-0.0,355.8241060577785,4.825024156362645,102.24878312849383,0.8776730232666226,150.34780707220438,39.14174843950281,10.331935907130331
5555,206.1557130005259,671.5002441860327,-0.0,446.43412807973743,4.825024156362645,120.54458986676023,1.1943043252124725,240.89304912908736,51.539186815895654,19.71622193929911
5556,270.43636158071143,862.1282313023595,-0.0,537.9876726204384,8.83581999657487,142.42585883732494,1.5533803107152624,336.7535149609789,65.41334787742802,30.44560961536482
5557,327.07812706848637,957.6800280692037,-0.0,614.5609512974371,10.902468628605156,158.83308124974133,1.7588647082989115,371.21788756376253,76.87063500394413,38.974150070187335
5558,372.4385819267842,1028.4220084377862,-0.0,675.6637012785371,12.980245698717098,170.20927316563663,1.8905623367384248,392.1030831857695,85.74405157528815,45.4857513788027
5559,398.7829925560276,1057.4095759597756,-0.0,703.9567200305056,14.583520080937909,172.57795692444978,1.8905623367384248,392.1030831857695,90.46074550833222,47.46494165164498
5560,398.5687853309828,1035.5788196724416,-0.0,686.0893615296908,13.65519862931923,172.57795692444978,1.5687152057427587,395.8474543666265,87.61173698846238,47.46494165164498
5561,371.4886473316235,1035.7933711749308,-0.0,619.0884509422139,13.143208168991503,168.5375391219765,1.4739140003051843,368.4789106730681,78.11419745094142,46.301168664967435
5562,325.6406996154348,937.7651190572976,-0.0,535.2975740689852,9.76780927570119,156.38430199353283,1.2154455738016052,310.4161257388723,71.29566971945538,41.89760429279304
5563,295.38577609617056,828.365858739056,-0.0,472.05579705392233,4.746259821830783,140.34265496459233,0.8355396622563773,236.2248839463658,62.39086971945538,36.28459795247684
