,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
767,32.80302357505285,54.612976346635904,44.06112951417869,1.8976444676764643,13.647011501815644,-0.0,10.50988117669965,8.200400000000002,6.100526999045364
768,-0.0,44.21829874582463,31.333955967579342,-0.0,10.104961999331369,-0.0,-0.0,5.563,5.401704265980425
769,27.798631562642214,40.75261294440492,-0.0,-0.0,-0.0,-0.0,-0.0,4.265599999999999,4.851394248281427
770,28.04585043817439,40.621241341565515,19.266022101080992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
771,27.266321582027985,38.18454733953735,-0.0,-0.0,-0.0,-0.0,-0.0,3.7679999999999993,4.181580258900824
772,28.28074408687442,42.33482873568384,-0.0,-0.0,-0.0,-0.0,-0.0,4.441999999999998,4.9318902765998205
773,33.61981704538515,70.93539152797683,-0.0,-0.0,0.2921987175215186,-0.0,10.173210827921537,-0.0,6.802944336776403
774,36.55338065436222,60.1794630998792,4.723327025258044,-0.0,16.5039944108939,-0.0,25.81662560266119,1.7375663889162807,8.513000124382536
775,-0.0,-0.0,-0.0,2.3325128299975333,-0.0,-0.0,-0.0,-0.0,0.5966008436347581
776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
784,4.367869901611213,25.327653352423482,-0.0,-0.0,2.952123661213985,-0.0,-0.0,1.1392152327186729,-0.0
785,37.43589097346229,100.39291336936144,18.718408648712654,6.844758498402491,5.600715985404683,-0.0,47.02971324048309,10.470514305788384,4.785587094987064
786,48.13474118652098,126.65698664847301,110.10387337762008,10.814356810922753,28.168141278032703,0.2190578693826979,74.46319978158715,7.1902000000000035,15.917683749156211
787,49.13078982552814,125.11202765151523,112.21656759478456,8.31974956498835,30.18121553175911,0.2694549174666363,78.59085464807282,16.5112,16.34662968897963
788,46.536838464535286,120.41202765151525,103.43349321767057,3.0568544590069635,26.156551178529558,0.7820926984466483,68.23474292327646,14.599199999999998,15.176815699599029
789,43.72776550602456,70.83246126235417,85.26823701957777,1.9953203782335152,23.143476924803142,0.6413184547216817,53.23634690692657,12.531000000000002,14.006381674820432
790,7.0531877886555066,101.7990030496899,74.6902866043204,1.0708894035130285,20.868141278032706,0.5700677533198115,44.26400177341222,11.194999999999999,4.605141604024454
791,36.074254796449495,91.92505225334058,53.41322874519828,-0.0,3.5264478252661817,0.1181108762108205,26.074621239354798,8.518,2.784397561546866
792,31.94726386973516,79.83807685516592,-0.0,-0.0,-0.0,-0.0,8.442154421918815,-0.0,1.3246455757060618
793,28.51469544786727,5.142167270192473,-0.0,-0.0,9.584183840205643,-0.0,-0.0,4.58452567054516,8.405141604024454
794,26.9795738503494,70.39606045394903,-0.0,-0.0,8.336339287969796,-0.0,-0.0,-0.0,0.03532761464385192
795,-0.0,70.7410194509068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
796,26.2153792943208,69.57771345293494,-0.0,-0.0,7.171109586479236,-0.0,-0.0,-0.0,7.443529511989678
797,28.623753160160092,75.15404405273213,26.482055167831803,-0.0,9.163830382504397,-0.0,-0.0,4.799400000000002,0.7051416040244556
798,-0.0,66.69279322544575,28.81673401956634,-0.0,-0.0,-0.0,2.2158908522195873,5.458694120402326,0.45741361251543466
799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23729411937971445
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
808,-0.0,9.599089488657356,-0.0,-0.0,-0.0,-0.0,9.232777703429818,-0.0,0.8145071062850642
809,28.14183203321521,85.68128846172652,59.544627956736846,-0.0,13.81313276773631,0.4095959468308126,59.06756452534209,6.99315296321862,9.120509097116159
810,41.53419381157788,97.12223829187559,101.90767497711518,3.6858233984772895,24.319237272998063,0.7166673811569195,90.27812135850318,12.8848,13.08763917570877
811,42.29162538970998,110.70865089775727,108.65600555232201,4.785823398477291,24.584466974488624,0.7252777128929149,49.12290661811741,13.873199999999997,13.227267154469974
812,39.26255243119926,104.82699789877134,95.12549315613633,11.18586587165408,22.861286775482338,0.6749600744614987,84.16108595796011,12.603399999999997,6.674135911816478
813,36.03534880188499,81.1269549339853,76.7856253923725,8.149212290830214,17.62517388989112,0.5058335802223397,22.149759492778003,9.973199999999999,9.909144690756303
814,34.111169492074296,71.40752531317128,67.89408820381551,7.13201643223417,16.184750108771606,0.4566078239473066,11.701059266624043,8.514000000000001,8.53561048898776
815,31.80001450176718,60.012284920067025,58.12460060000119,-0.0,11.923972869950834,0.3275607393011124,22.443737953860207,7.275600000000001,6.775238467748966
816,28.214437006613622,51.69393791905294,40.58651794850768,3.3537360180937767,8.647153068957127,0.2275210344748515,24.32961470456604,5.346399999999999,-0.0
817,25.88861631642431,49.783855912968455,30.066253476035357,0.9394311221794389,6.309414462001161,0.14627033307298132,16.731218688216146,3.643200000000002,5.348772669517513
818,10.30439745724965,47.22643510647835,23.179840249335044,-0.0,5.406446153554629,0.11559535138388832,13.262883513827092,2.6278000000000015,5.040570772171685
819,24.058616316424313,47.084418705261456,22.83997248557118,-0.0,4.497682795356528,0.06662767633065858,13.653066039709543,2.3417999999999997,5.000942793410476
820,24.97700542848151,54.181476109520595,23.66869976948651,-0.0,4.936763989394269,0.0894070127991109,15.986334848970614,2.5374,4.5695167119951
821,26.906321582027985,47.18091331722759,29.758451845773166,0.2704681139744416,6.4614283426238295,0.14169003914775113,22.016395690931418,3.2965999999999993,4.576478538544948
822,26.47386943134982,47.81803312658041,29.766849707043505,0.16811122657823674,5.044815716205438,0.14350352749471385,20.22310649620124,3.365221851888374,-0.0
823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
833,-0.0,57.92650048205595,38.43823368786964,1.8826111982222287,8.578693420990266,0.22177159919219602,24.27754195098474,4.473480694704667,4.929618673052063
834,38.57282611867081,84.39575493020781,81.38407165505653,8.22657941702613,18.161711476906806,0.5810746146682708,62.327208729090856,11.6924,9.283440365094794
835,39.00676223344577,83.28748993527819,81.6154766073774,8.035177346324154,19.18637583013636,0.5881960161639448,62.71097532037287,11.3562,9.172138290759015
836,35.65302357505284,76.94253093832044,68.16469973871939,-0.0,15.728425332620635,-0.0,51.480112486586975,10.1298,8.40108423058243
837,31.929056967842094,67.73188613994299,57.226617087225904,5.078616518043361,13.058884735601762,0.4332527677660778,40.10696536124756,7.928400000000002,7.0306502058038385
838,30.20928491665994,64.39757194136268,52.19187328531872,4.2243175533943536,11.371958989328181,0.3427366053224714,31.477706511111805,6.521999999999999,6.019968166866051
839,26.18718763864564,52.010596543188036,35.04020386052558,1.6288412806579124,7.408213442060873,0.20226014764556832,15.318386819015231,4.934199999999999,4.609286127928262
840,27.149512865477785,53.53426594339085,38.75379063382526,1.8659443867108827,8.138672845042006,-0.0,17.330610268607913,4.980599999999999,4.9092861279282625
841,25.827658782499235,47.799951744810556,30.174947662432757,1.1007856291320657,6.834361949513696,-0.0,9.51598084354005,4.168999999999999,4.279100117308865
842,24.475105606849244,46.807653947447164,27.557129483411572,0.2704681139744416,5.74743620324011,-0.0,6.029808276782873,3.5544000000000002,3.5986040889904727
843,22.289780175598594,44.63132334764998,26.130848492947408,0.14241246244859695,4.7880015515011145,0.12406671631730615,6.230610268607919,3.4299999999999993,3.8287900996098694
844,25.720455153184965,50.08398454724435,18.035079898668883,0.41661867455453105,7.374927297774708,0.17386819230511552,12.989127968879458,4.7158000000000015,4.589782156246655
845,31.567430833681385,62.20233154825843,41.03084849294741,3.0994228159584907,12.009697596284145,0.3936498158500159,34.2045593857724,7.2648,6.640712209343639
846,34.53866921582632,67.81588101509136,68.78456377536249,4.885733951959814,16.979567259766657,0.5484970934662055,50.112386168183505,9.98776638891628,8.156020692173954
847,5.667570249611357,21.742739649504387,16.736512779000734,3.4432836822734565,7.7627922526695805,-0.0,25.728942830767593,5.119425278572134,5.123286801891305
848,-0.0,-0.0,-0.0,1.2085903280140826,-0.0,0.12288093206025197,-0.0,-0.0,-0.0
849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,-0.0,1.2323012416543904,-0.0,-0.0,-0.0,-0.0,-0.0
856,1.5883131202156875,4.153709069222799,25.36285966429851,-0.0,2.7342866082223587,-0.0,15.884431001017774,2.2214824548861145,0.436446470544813
857,33.36615828692204,71.6738477728218,66.97600353866049,7.262064469254767,17.706467649807845,-0.0,61.483349465976985,10.661731111330244,7.7950176507553275
858,45.773935370324224,97.26927156854,119.91815427578292,11.37860228055709,27.689485705724383,0.9333123249756909,93.88912796887946,16.541199999999996,11.893643805806548
859,46.45323627765279,97.84265957259635,108.69276584145389,12.108919795714716,28.673584710692932,1.0000029650029856,99.05826513509358,17.5136,11.692403735010569
860,35.68006144622336,86.97935357462448,96.76648485098976,2.432858772029306,26.298249063922494,0.8424388192744068,84.84283371820065,15.625200000000003,10.261597688993184
861,38.339512865477786,76.1556841744217,93.2444352662471,-0.0,21.698249063922493,0.672021918807117,66.11437685988993,12.7034,8.451535685453383
862,36.67206604112776,71.74265957259632,77.05802203954677,-0.0,18.52722431268035,-0.0,56.029006284957816,10.646999999999998,7.38172169607278
863,-0.0,59.47697377117663,59.685195586146094,-0.0,13.627224312680351,-0.0,38.39974743482203,8.739600000000001,6.111287671294186
864,27.0085553315527,50.118990172393524,40.95134434037409,-0.0,9.704044113674062,-0.0,22.541229734550512,6.2734,4.1307916429757965
865,24.901108507202682,42.90302297482732,33.28608814228129,-0.0,7.5634787654130555,-0.0,12.554255175968294,4.491600000000001,3.2012256677543887
866,23.356458053538393,38.474031175435755,13.364038557538592,-0.0,6.257683715661482,-0.0,8.511168892589694,3.756800000000001,3.062217724391174
867,22.928084187699106,39.26632897279916,12.355575746095624,-0.0,6.098249063922491,-0.0,7.011970884414765,3.756400000000001,3.112527742090168
868,24.54761304384552,42.58761856955411,28.32595590604511,-0.0,7.338814412183499,-0.0,11.984316017929117,4.088999999999999,3.28234173147077
869,29.485515765831217,59.22193276813439,51.64377408506628,1.341035411788745,12.49676490969922,-0.0,34.54203172637557,8.034600000000001,5.562217724391174
870,31.45794201763518,54.97201392061428,67.09505286416258,3.409539556287271,16.14060699262244,-0.0,48.21759933323504,10.046621851888375,6.580475409343134
871,-0.0,-0.0,16.93114191127502,0.3495227180149456,1.096575178498842,0.24729073292998427,7.977527059908482,2.9771563899023796,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
880,-0.0,2.568082702412852,15.437396489664494,-0.0,2.0730724500134023,0.2285974145938796,7.555553813959023,1.0335379178582045,-0.0
881,30.45303924746604,66.87882658131615,58.094639533511796,3.2358309678802115,16.863169309902876,0.587075546753046,52.83620005175719,10.000514305788387,6.900593200489063
882,42.57063736334909,92.64854476407807,97.1691625193953,8.243746800649621,26.221429262928783,0.8558478213907319,85.58431601792911,15.4262,10.862217724391176
883,42.141093260984775,96.3456021683372,101.40056747171612,8.588994528291238,28.540298566406765,0.8427450982978295,90.3396257509004,16.02,11.29116366421459
884,39.493646436634755,85.10064317137943,87.84466664120144,8.04103541178874,24.911323317648897,0.2010461284813052,77.09573747569677,14.667,9.7905436288166
885,36.15992302445976,74.52431257158226,67.54043523547996,5.331987957261617,20.50552826789733,0.07076819481659258,61.152651192318174,12.4482,8.330171607577803
886,32.84224825129189,68.87697377117664,63.07941044310864,4.53606215929608,18.411323317648897,-0.0,51.524194334007476,10.2348,6.9999855969584095
887,29.406199612284745,58.57165137198788,43.37517903738713,2.022940502734496,13.099733218145754,-0.0,35.652651192318174,8.485999999999999,5.779861589878808
888,25.987126653774023,47.44265957259634,25.26248482022264,0.2817631946470698,9.693938168394187,-0.0,20.694935483871703,6.021800000000001,4.079861589878809
889,24.105728468431153,43.26632897279916,34.51504680115097,-0.0,7.593938168394185,-0.0,12.808762917114535,4.9276,3.630171607577803
890,22.63270414892758,39.86632897279917,10.506583989707977,-0.0,6.605528267897331,-0.0,7.637219775425237,4.336599999999999,3.040853646515594
891,22.735728468431155,40.508345374016045,25.706583989707966,-0.0,6.640298566406766,-0.0,6.866478625560987,3.5531999999999995,2.8112876712941857
892,23.16945188060616,41.37403117543576,15.280302999243801,-0.0,7.763478765413058,-0.0,11.210366900764654,4.042,3.221349674833987
893,17.865896727654327,50.35036177523294,30.231972424036982,-0.0,10.904044113674058,-0.0,28.054255175968294,7.006400000000001,4.961597688993183
894,30.0180552264505,49.19965668864112,49.753064502471815,1.8159103124361948,14.078761878718648,-0.0,42.388393654815204,8.984494120402328,5.965856956954041
895,0.41852122925402924,-0.0,3.6014291561758824,0.21949978794328473,-0.0,-0.0,6.86101833154531,2.4357345380140085,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.0,0.37294780060387467,-0.0,0.17718908628223784,1.8561481638997037,1.4334723621930863,-0.0
905,29.723721562732365,61.75187523985817,61.15264138168864,4.4519761064577885,17.51998535990695,0.5967607462248858,52.729296110647866,10.786564722413962,6.6026695077463975
906,40.35502937575972,89.0367743811146,97.7023525839865,9.151895204718546,26.72439757137531,0.2893785266121449,84.06567663373595,15.005200000000002,10.229551572179812
907,41.58688345873827,93.54979898293995,101.64645175347182,9.947371477454986,27.87803717336273,0.3082072348032401,89.4356157917751,16.8202,10.938993540321622
908,39.345485273395404,82.94979898293995,90.40747654584315,8.862305472419244,25.007012422120592,0.22773077712633705,77.70715893346444,14.793800000000001,10.038993540321623
909,30.75977976275672,73.73145198192586,73.34222034775031,6.801220916874893,20.199733218145756,0.660209738860863,62.77950406697876,12.5016,8.179861589878811
910,34.11153391240256,66.61310498091177,66.17624086607054,5.379501331015291,18.39824906392249,0.6306067869448011,55.1949354838717,10.922600000000001,7.571039657134992
911,30.205257324577563,58.38943558070898,44.43286498017214,2.5840250582788507,15.08086391466777,0.031153841143101157,39.62339234218241,8.758000000000001,6.371039657134992
912,25.31433028308829,45.736774381114614,26.276071593522303,-0.0,10.888143118642606,-0.0,22.008762917114524,6.233399999999999,4.089923593418608
913,24.181078014766868,38.95512138212868,19.354022008779637,-0.0,8.11280747187217,-0.0,12.337219775425226,5.083200000000001,3.128931536781823
914,22.43782574644545,37.897137783345585,13.931972424036971,-0.0,5.872242123611155,-0.0,7.537219775425214,3.6708000000000007,2.5081874943042353
915,22.99457347812404,35.315484784359654,12.40992283929431,-0.0,6.354856974356441,-0.0,-0.0,3.9906000000000015,2.427691465985844
916,23.103646436634754,36.8864929849681,14.492104660273114,-0.0,6.272242123611154,-0.0,10.468082609211095,4.2604000000000015,2.477381448286848
917,26.488068941481203,47.56282358476528,29.226848462180286,-0.0,9.918602521623736,-0.0,-0.0,6.768,3.817629462446045
918,29.07646197164169,40.69455773623108,41.78540427614654,1.6247593823029192,12.981730187165173,-0.0,17.87995789449849,8.283694120402327,5.021888730406901
919,0.31632445745511184,-0.0,2.4324251131070582,0.7636021682383145,0.41840625343887794,-0.0,23.895939880086118,1.698806806527962,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,-0.0,3.5787843860077118,6.25283022071801,0.5948135725720434,3.2347759967757064,0.23647399794894164,21.33918000474013,-0.0,-0.0
929,31.472519122313734,77.78083746265675,68.70009898102508,4.152875156915986,19.494621593254177,0.0019517318222914692,66.70010450189555,1.7684975002465269,7.742264149867331
930,42.6243455293062,102.33188613994298,102.8598071518171,8.037410734983382,27.776269884856486,0.9064632458702129,95.7817164702371,15.8862,11.987922050052681
931,43.629907778241844,103.74434794947533,107.99544350985947,9.298045765298632,29.631393641067167,0.9194920537697175,101.4354222195583,17.116400000000002,12.687302014654694
932,39.314087088052545,94.5041485594133,92.60301376516726,8.312979760262898,25.015492646035714,0.23049026121143723,86.28992996070453,14.634200000000003,10.947054000495495
933,35.508038449045394,79.3035857671203,77.93597245480409,5.449633341086766,21.1343619495137,0.10062922801401508,68.40215341029723,12.429400000000001,9.457116004035292
934,33.82733935637396,73.71899017239352,66.38519558614608,4.8862869219106315,19.45323125299168,0.019457936205109716,58.89974743482203,11.457600000000001,8.6269299934159
935,28.105941171031095,57.3870557772611,41.28453440496533,2.593643855488672,14.367789660941366,-0.0,37.99573747569677,-0.0,6.465317901381122
936,23.6075673051918,44.694757979897716,22.290550922957166,-0.0,10.176553019139465,-0.0,-0.0,5.463599999999998,4.663457795187152
937,21.373615944198956,37.04209678030335,9.282088111514156,-0.0,5.737471825101718,-0.0,-0.0,3.767999999999999,3.0320317137717767
938,20.483387995381108,36.14209678030335,4.786319517235668,-0.0,5.067931228082845,-0.0,-0.0,-0.0,2.630171607577803
939,20.75246095389183,34.165766180506154,3.5210633191428116,-0.0,5.062136178331276,-0.0,1.2055549498142994,-0.0,2.3484355084634307
940,22.010834819731123,34.9367743811146,6.860038526771504,-0.0,5.685316377337568,-0.0,3.5055549498142824,3.239599999999999,2.16793948014504
941,25.2278893775107,48.3710885796949,27.620170763007664,0.6641178108219243,10.789627272865875,-0.0,21.521788358532305,6.506,4.338993540321625
942,28.245112767597533,43.01221755585638,38.98870086051416,2.7715373997761006,12.672134270686616,-0.0,32.9917756433081,4.446326703479965,5.0938537909362465
943,3.8169523421322396,-0.0,3.14390107861216,0.9864796379593521,-0.0,-0.0,-0.0,3.0826135193767925,-0.0
944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
952,-0.0,-0.0,10.698473337386886,-0.0,1.4426796194608933,-0.0,9.569521211325409,0.44683203826052953,-0.0
953,28.550030174180364,67.70350142218925,67.80465608227077,3.1236258698459807,16.584515647974296,-0.0,53.418710265396996,9.195969768760477,7.655426330397076
954,39.95600215590271,91.95975235474853,101.74020386052557,7.451895204718543,24.814008491812455,0.7793815491412421,80.23542221955826,14.315999999999997,10.859596145627254
955,41.88878328037054,93.26983436083302,105.22840219949624,7.912530235033799,25.945952049016842,0.8475352756432442,84.23221425225803,14.541200000000002,11.027550028813888
956,37.09086531216693,82.91423056549777,79.76916251939527,6.660043608787465,21.718460954482243,0.6955897401689288,70.12900628495781,13.276200000000001,9.865937936779112
957,33.98667075613834,73.81661036894566,65.22261705645879,5.883575533049751,18.796764909699224,0.08221893366374755,57.14042774272549,1.8721999999999983,8.574759869522929
958,33.26317529278117,68.94798197178507,60.254022008779614,5.020229113873619,17.892454014170912,-0.0,49.724194334007464,9.884799999999998,7.403705809346346
959,28.684330283088286,58.92136997584139,42.376964149657496,3.0374249724696583,13.77075796938789,-0.0,35.16567663373594,8.0374,6.152155720851373
960,25.443160046563268,44.271088579694904,24.1809238108426,1.035163108837878,9.001217372369023,-0.0,19.72259035035735,6.027800000000001,4.460977653595191
961,21.87338799538111,39.59713778334557,11.839774054299156,-0.0,7.243266874853294,-0.0,9.278702075153717,4.104800000000001,3.0502956146574034
962,20.838965490534672,35.18117058577937,8.096567440949002,-0.0,5.356341128579704,-0.0,2.6608646827856006,3.4739999999999993,2.6094275651002166
963,20.198266397863236,31.370525787401903,2.639774054299167,-0.0,4.646235183299826,-0.0,-0.0,3.459800000000001,2.3283115013838325
964,20.035941171031094,31.854558589835676,6.056699677185165,-0.0,5.053514387274664,-0.0,-0.0,-0.0,1.8471954376674509
965,22.578965490534667,36.4965749910526,17.765162488628178,0.5489374569741514,7.718744088765231,-0.0,7.328397865349601,3.428112291687071,2.9566374058092615
966,22.2991307430231,25.59978107773692,14.695609934641183,-0.0,6.4413064060456655,-0.0,4.532422330519779,-0.0,1.9300906277527288
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,0.9718089946859436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,23.032798439346386,61.73774226200827,48.97344023968559,2.6799272118540713,13.487807245035878,0.3544566751571787,30.974855645374703,6.379080694704665,6.146548026683237
978,34.88735460259186,86.59154846456718,90.29210466027313,6.38122376437215,22.179421770434477,0.6722346839877,74.47173859775457,12.4112,9.92879009960987
979,37.614330283088286,93.71983918635198,99.1132616888806,8.172535930028305,24.037697412223157,0.7423537984069257,71.53641778360016,13.757999999999997,10.464393276955153
980,36.02455823190613,87.6091943879745,91.74800549078778,6.972535930028306,22.20060909381309,0.6819964551492486,77.1559863841316,12.284799999999997,10.208046057132279
981,32.051062768548974,77.72067854927252,75.24043523547995,5.707287267403672,18.563520775403024,0.560706048980675,50.820184374882174,10.439599999999999,8.883897248636762
982,31.209664583206102,73.31535615008379,69.82863357445065,5.098599433059832,17.135704536595473,0.5396141667647345,58.140234170508634,9.726599999999998,8.167798042973082
983,28.058266397863235,65.62684031138178,55.121063319142806,2.2377845926529396,14.003252257986663,0.3886413990275768,42.99618549693996,7.470199999999998,6.551698837309403
984,24.176868212520368,56.99938895251757,35.66093108290666,0.16828191790220615,9.470799979377862,0.2879862697218356,27.95213682337132,5.467,5.251698837309406
985,21.29849434668108,49.69938895251756,23.578749261927825,-0.0,7.2212144123857485,0.20764877884751032,18.051495229911282,4.3748000000000005,4.1758476458049225
986,20.45012048084179,44.57725999284206,19.670286450484824,-0.0,6.666163939576602,0.1673906976257069,13.179791689856941,3.490400000000001,3.608046057132282
987,19.59709616133821,44.71619551300432,17.531311242856177,-0.0,5.875436019179123,0.14721202599686833,11.079791689856947,2.6959999999999984,3.632194865627799
988,19.15942138817035,38.109265062242464,16.161823639041828,-0.0,5.484708098781635,0.10709291157764289,-0.0,3.0194,3.5321948656277975
989,16.724071841834636,22.654558589835673,0.92707983713467,-0.0,1.4288500340451051,0.006973797158417172,-0.0,1.182799999999998,2.116095659964121
