,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3914,-0.0,9.73589168292554,0.1299999999999999,24.05524401321813,10.699999999999989,-0.0,55.125,-0.0,-0.0
3915,10.7426323983976,9.95088671580362,0.1299999999999999,28.681924836940652,11.300000000000011,-0.0,56.64999999999999,-0.0,-0.0
3916,1.1576415189006113,12.209929604258939,0.16999999999999993,30.69971205275567,15.400000000000006,-0.0,56.800000000000004,-0.0,-0.0
3917,13.971688048576345,16.512541792519148,0.28,45.20461415489666,29.80000000000001,-0.0,65.95000000000002,-0.0,-0.0
3918,1.5212102172441861,9.547142393224703,0.2072994379151764,31.423535975797904,13.228905088213672,-0.0,38.375,-0.0,-0.0
3919,4.184810352044128,-0.0,0.040135411343893646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9010695829003161,-0.0
3929,3.2542769191126943,11.826841983553827,0.07855650959924071,55.89935470337278,43.44331736305332,-0.0,64.31,3.8929931373874442,-0.0
3930,20.921405912959024,28.016066633025197,0.6770592743995911,116.76036485209781,93.21429146703815,-0.0,106.125,6.389662235198156,-0.0
3931,23.625930744618742,32.326101158080206,0.7999999999999998,137.40916713676918,115.80000000000001,1.1992141453831096,116.95000000000002,8.459356868521294,-0.0
3932,12.030155199655118,31.74848400269809,0.7599999999999998,136.8705117957472,113.20000000000002,3.6163064833005976,113.15,8.673971401904048,-0.0
3933,10.175538411885427,27.00896255847043,0.6099999999999999,118.11406923891022,103.39999999999998,1.43339882121807,107.30000000000001,7.186142296082743,-0.0
3934,9.019388775194503,25.826579713852553,0.5699999999999998,113.16652028998072,96.1,0.6730844793713118,98.44999999999999,7.025145919664482,-0.0
3935,6.597855926273279,22.87181402461681,0.41999999999999993,103.64565216477374,80.6,-0.0,89.07499999999999,5.439760453047235,-0.0
3936,14.52555665289144,18.901335468844472,0.25,82.79810321584424,60.599999999999966,-0.0,78.5,3.742204092251292,-0.0
3937,13.685948985624755,17.762282646145323,0.13229423680560193,72.31098832951824,49.099999999999994,-0.0,68.525,2.6470913706594086,-0.0
3938,3.720958106127762,18.086799123251062,0.1399999999999999,49.95853727844775,41.400000000000006,-0.0,65.17500000000001,1.6398077548888281,-0.0
3939,5.05404204497623,19.16560273382021,-0.0,65.52387344319223,41.099999999999994,-0.0,65.3,1.3300804999141924,-0.0
3940,5.366359559364083,19.644884900161703,0.1399999999999999,64.97142239212172,36.0,-0.0,63.075,0.6105786881233222,-0.0
3941,8.029443498212553,22.89035848881213,0.25,64.70608622737723,48.80000000000001,-0.0,75.625,2.410578688123323,-0.0
3942,6.228235191057579,17.932468710572106,0.23471129279509448,63.92934229341236,33.70036242340451,-0.0,45.70249999999999,2.250162711214994,-0.0
3943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.679926895782109,-0.0
3944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3952,-0.0,-0.0,-0.0,-0.0,8.429911819892837,-0.0,12.782499999999999,5.08043019495556,-0.0
3953,5.821677802481744,18.117617298740463,0.2934210526315791,68.51234430732966,76.74331736305334,2.1727866667483866,85.56249999999999,8.003945826130003,-0.0
3954,13.108608812133056,33.485738818121774,0.6244711292795095,119.38658230909608,120.72858293407636,11.022457745725674,122.54999999999998,9.292121100064815,-0.0
3955,16.301172513500433,37.11583207746256,0.7999999999999998,142.80881801650074,137.70000000000002,14.775245579567788,135.725,3.486000390557958,2.901385288430923
3956,15.403864119615584,35.22726774477958,0.71,130.12569463594127,129.4,10.960117878192534,127.125,6.5474898999962505,3.0849072007622738
3957,12.345022876809518,29.00203343401532,0.54,105.72079253380028,111.10000000000001,6.507269155206288,113.75,0.903105864986367,4.129058012125505
3958,12.370031997312521,27.397507022665746,0.47,100.61680102803376,100.69999999999999,4.197838899803536,106.85000000000002,-0.0,5.576479253960088
3959,10.184274693354919,25.942023499771487,0.31000000000000005,92.86126906757126,86.5,1.141257367387034,99.87499999999999,-0.0,5.509183558673598
3960,8.645825783282158,24.613917854373188,0.19999999999999996,80.03241793083127,72.4,-0.0,85.475,-0.0,4.127170926266025
3961,8.1273768732094,24.091285797625318,0.1200000000000001,80.4866901746508,69.0,-0.0,83.30000000000001,-0.0,2.5747181034125077
3962,9.031423402885135,25.189132296649788,0.07000000000000006,87.33606031632932,74.89999999999999,-0.0,82.35,-0.0,1.6649068119984634
3963,8.662582160079063,26.33364877375553,0.09000000000000008,93.93697091270383,81.1,2.26994106090374,81.15,-0.0,0.49937226725954176
3964,9.837395114215415,27.916739517788088,0.08000000000000007,98.57653685010035,89.30000000000001,4.881335952848723,83.65,0.4589784537885446,-0.0
3965,12.222208068351765,32.58197382855234,0.22999999999999998,115.94677511698586,106.30000000000001,8.958742632612967,94.275,2.5418729793601393,-0.0
3966,10.296080778975405,26.556300626316705,0.2021231476750129,102.29591228155289,94.91465389044266,7.991804640250699,72.625,3.145235359297072,-0.0
3967,1.7426301472144132,4.383775303403304,-0.0,45.65861180941431,46.21549954505316,1.9205039876709193,12.697499999999977,2.393840326862868,-0.0
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5893425613455534,-0.0
3969,-0.0,-0.0,0.45464997445068944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,0.3407485947879403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,5.944818735352328,13.415338467984498,-0.0,-0.0,-0.0,5.103276289433751
3977,6.859290742020882,19.920927452171522,0.2182447623914155,85.2133627692589,63.9861112256335,2.1765941615445783,68.74249999999998,0.4299599675623875,9.919981016028755
3978,14.997682703317816,37.95476183808943,0.5844711292795095,137.62888003561613,83.04793260458737,8.965876213309166,110.80000000000001,2.9991529809648245,13.840104152282997
3979,17.583134177167004,40.09008940819447,0.71,140.43241793083132,95.53364113754921,11.099803536345767,115.825,4.3542330809052086,13.602516762418997
3980,15.498517389397314,38.15842439723511,0.6000000000000001,125.71372011864175,88.2336411375492,7.622396856581538,108.35,2.4932840063285404,10.676353318648186
3981,13.986021949648817,34.50247225281234,0.45999999999999996,107.70881801650077,73.93364113754922,2.8449901768172907,93.79999999999998,0.31038948075694606,7.91408920438062
3982,13.713918842633634,33.817945841462766,0.4099999999999999,94.42170313017476,90.39999999999999,0.7015717092337965,89.37499999999999,-0.0,6.810818773909272
3983,12.409320295869954,31.245323718958726,0.28,81.97814568701176,52.13364113754921,-0.0,83.07500000000002,-0.0,4.556730735820082
3984,11.832796567451734,28.046988729918088,0.15999999999999992,63.347473357522745,42.93364113754922,-0.0,74.975,-0.0,1.7026426977308944
3985,11.265114081839588,25.21698872991809,0.09000000000000008,56.291030800685746,38.43364113754924,-0.0,68.82500000000002,-0.0,0.5977370520238701
3986,10.536272839033519,24.832940874340853,0.010000000000000009,50.299924408593256,60.400000000000006,-0.0,69.20000000000002,-0.0,-0.0
3987,9.832618642091095,22.98365870799936,-0.0,50.417711624408255,40.23364113754919,-0.0,67.875,3.239665849364048,-0.0
3988,9.602226309357778,22.338663675121275,0.030000000000000027,52.11372011864175,43.133641137549226,-0.0,71.25,3.3640549395630313,-0.0
3989,10.036254598027503,23.941046519739146,0.050000000000000044,62.79285199343478,50.73364113754922,-0.0,75.75,-0.0,-0.0
3990,5.593228955131391,13.872414317029424,-0.0,39.520781668699314,28.819712093915548,-0.0,38.582499999999996,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,0.732161471640266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,0.08088911599386706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,2.3814536196662885,-0.0,-0.0,-0.0,-0.0,-0.0,12.372500000000002,0.866199454944331,-0.0
4001,3.608630345645306,11.784443611191385,0.08859734287174259,57.707207331376,26.03412436875523,-0.0,9.250044642857176,3.520325466577926,0.032350744813105736
4002,22.28589949838612,29.511031863171794,0.4244711292795094,113.21907583133411,94.42858293407636,-0.0,94.77499999999999,5.817815002052308,3.9125799244568498
4003,14.711957178967065,33.89583207746256,0.5899999999999999,131.84040094236428,111.79999999999998,3.8542239685658117,105.625,7.839760453047234,7.674844038724416
4004,13.410798421773132,32.41440634438936,0.5699999999999998,117.43949034598974,105.2,1.7353634577603145,100.95,7.101683267368129,7.430567292049275
4005,12.120031997312521,29.808214922080428,0.48,106.64348185175626,92.6,-0.0,95.85,-0.0,5.371573608253062
4006,11.69580754227614,29.525353521690217,0.43999999999999995,103.53949034598976,86.8,-0.0,93.54999999999998,6.622654978618831,3.1470453797179303
4007,10.051583087239765,26.256539976877235,0.29000000000000004,88.05727756180475,52.633641137549226,-0.0,85.87499999999999,-0.0,-0.0
4008,8.11177925360642,24.967487154178087,0.20999999999999996,81.31463071501626,41.23364113754922,-0.0,75.92500000000001,4.088491331603615,-0.0
4009,7.49466702608823,24.132003631283837,0.1299999999999999,75.45510724878731,37.53364113754923,-0.0,72.225,-0.0,-0.0
4010,6.620246404685195,23.430807241852982,0.07000000000000006,77.7084688962323,61.19999999999999,-0.0,70.42500000000001,-0.0,-0.0
4011,6.560442571051851,24.207945841462767,0.040000000000000036,84.03115821418832,67.5,-0.0,71.95,-0.0,-0.0
4012,10.982137064901494,24.449371574535963,0.030000000000000027,83.58425085959746,71.84845131110114,-0.0,74.92499999999998,-0.0,-0.0
4013,7.830068479324552,25.178414462991274,0.08000000000000007,87.47163474795934,81.00000000000001,2.069941060903737,75.5,-0.0,-0.0
4014,3.7641733049526476,15.386022482632425,-0.0,55.380181132299555,30.47683769280105,-0.0,-0.0,-0.0,-0.0
4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.555720266880339,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,3.1869701253505323,10.437153399535479,-0.0,34.043695734652374,29.10554143467889,4.9507827374752935,69.4125,0.07932022672304972,-0.0
4026,11.714795464210239,29.64743276063541,0.20705927439959118,102.11701976477242,85.64793260458737,17.130709219203077,38.50004464285716,3.8672437657872925,4.969795380911521
4027,15.425469932560874,37.40246231856851,0.49,134.37471565735132,71.03364113754924,22.608055009823183,52.55004464285717,6.090603857916515,-0.0
4028,15.961423402885135,36.09365870799936,0.49,132.0351497199548,113.23364113754923,23.583497053045186,108.175,6.366214767717531,11.927027914160158
4029,15.345077599827558,35.01461581954405,0.48,121.3035667940913,104.33364113754922,20.68722986247544,106.32500000000002,6.241825677518544,-0.0
4030,14.33142340288514,32.37485509743021,0.3899999999999999,111.90265619771681,96.03364113754921,18.038113948919452,44.90004464285718,5.075989324533763,-0.0
4031,11.609302054863939,28.633668642243197,0.29000000000000004,94.7284264250648,78.83364113754922,11.68330058939096,89.05000000000001,3.1174838891611536,-0.0
4032,8.457947131303357,24.15843433147894,0.1499999999999999,78.30664770348328,61.333641137549215,5.485068762278978,79.52499999999999,0.8150875517986869,10.33180762455528
4033,6.790050238318537,20.783678576487024,0.10000000000000009,38.689096230628095,50.33364113754923,0.7962671905697434,17.92504464285716,-0.0,-0.0
4034,5.582153345333717,18.265832077462555,0.06000000000000005,58.60972861287526,40.6336411375492,-0.0,13.200044642857165,-0.0,9.397342169294198
4035,4.277144224830712,16.017507022665743,0.06000000000000005,49.00790742012626,-0.0,-0.0,68.2,-0.0,10.413694321650949
4036,4.375789301270126,16.14846413421043,0.04500761916928164,17.998338958804055,28.633641137549226,-0.0,11.025044642857168,-0.0,11.582499296861217
4037,6.481938937961047,19.72655984536489,0.18999999999999995,30.633002794059564,40.03364113754923,-0.0,17.125044642857176,-0.0,14.797216233982292
4038,5.750670987677179,15.667982799358711,0.21165048543689327,22.192633016915266,38.919551016846874,-0.0,54.16249999999998,-0.0,2.466493151065139
4039,-0.0,2.741408440784795,0.12471895758814522,-0.0,18.362868379900206,-0.0,17.55500000000002,-0.0,1.433788329671092
4040,-0.0,-0.0,0.009670413898824948,-0.0,-0.0,-0.0,-0.0,-0.0,13.443446456485132
4041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.507335841280572
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.952896520654494
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9983443972457713
4046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4317363432258565,-0.0
4047,-0.0,-0.0,-0.0,-0.0,12.977441731808547,0.3798797876200055,3.627544642857167,2.4741772565075006,-0.0
4048,-0.0,-0.0,0.10707460398569257,-0.0,36.777039039136874,4.701476064521977,34.22254464285716,3.2119079740394745,-0.0
4049,6.967319989212502,17.24365478417869,0.06878900832177531,30.963670639348692,19.6623851486942,8.557093850305208,110.1925,3.941117517325018,12.258574221486784
4050,14.276771950931774,30.994010732133546,0.5922355646397548,81.08431475584393,83.53364113754921,13.516895874263263,69.52504464285715,5.2078039360281085,3.987003004601805
4051,16.824452618715554,34.865842011706384,0.73,95.37564964084802,92.93364113754922,13.675245579567779,132.375,6.51757849284434,22.94149298065743
4052,14.87944349821255,32.29894268998277,0.6499999999999999,79.59651776605503,75.23364113754923,5.359921414538313,121.6,4.139571245680861,24.580738146313635
4053,10.603471786882276,25.974186934990854,0.5,52.3213773970285,46.43364113754921,-0.0,53.75004464285716,1.312785818119412,8.544109602538539
4054,8.417696241918653,-0.0,0.4099999999999999,29.602679584838995,-0.0,-0.0,103.6,-0.0,21.50036072914174
4055,6.170958106127761,17.994914702893194,0.25,13.16220305106799,22.43364113754921,-0.0,41.950044642857165,0.19568034369100573,4.742474387302865
4056,3.1396031825671784,12.872302514632981,-0.0,-0.0,15.73364113754922,-0.0,88.35,0.1736402890128943,17.911807235791468
4057,1.7892108498338661,9.816589648096382,0.040000000000000036,-0.0,-0.0,-0.0,85.85000000000001,1.4979347755286883,16.46753048911633
4058,0.4534353048702453,9.286350370210215,-0.0,-0.0,26.43364113754921,4.073870333988218,81.6,-0.0,15.10036072914174
4059,0.2015101232157015,9.3856325365517,-0.0,-0.0,37.73364113754922,8.964636542239688,80.925,2.8027274502536175,-0.0
4060,0.8215101232157025,4.836331621385455,-0.0,0.8262794991695159,50.93364113754921,12.076031434184678,77.1,2.2710547442840543,8.338348485497983
4061,-0.0,14.71277113616149,-0.0,18.02719009554403,29.533641137549225,15.981728880157174,28.72504464285717,3.032051120702315,4.700864470389349
4062,3.768253712491676,15.325553170617408,0.28341338783852843,27.67906954469285,76.56238514869423,19.056009254224513,7.597544642857159,4.33399885950495,-0.0
4063,2.3961187631472347,8.688058623052768,0.2955365355135412,10.175302047638098,58.262828110633045,14.959544141133385,-0.0,3.9612229514918065,-0.0
4064,-0.0,-0.0,0.2621308124680636,-0.0,-0.0,9.659163551179596,-0.0,1.8422895849431926,-0.0
4065,-0.0,-0.0,-0.0,-0.0,-0.0,1.4755846496443965,-0.0,-0.0,-0.0
4066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4067,-0.0,-0.0,0.03943791517629047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4069,-0.0,-0.0,0.029085334695963416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4070,0.5767438717605735,-0.0,0.1310807358201328,-0.0,-0.0,-0.0,-0.0,0.520763274893703,1.7411874236523466
4071,5.666971880456487,6.112405979791301,-0.0,17.588844159301274,-0.0,-0.0,-0.0,2.3991995971370432,-0.0
4072,9.127466134966298,17.4903651897218,0.05526320351850489,59.919864082000174,-0.0,6.627997198975059,51.25499999999998,4.132330376256231,-0.0
4073,13.132613125883605,29.086756607196367,0.3990623403168115,92.86251578263122,78.49120969837355,12.886215176344663,92.69749999999999,6.051489976997891,16.795774119047557
4074,17.922047850622906,38.755514196802956,0.6474118548799181,131.01531368762636,122.94793260458738,20.551141439242365,119.17499999999998,7.580876602941878,7.845848192529592
4075,20.04354475090633,42.2062808305034,0.73,147.96297688301163,95.73364113754923,22.12652259332023,70.10004464285714,8.20042571657434,24.564385993956883
4076,17.932189827345752,40.03199369704001,0.3821947313672532,138.3065343261746,123.53364113754921,17.20569744597249,64.85004464285717,6.254138477222021,11.139203956831517
4077,14.486788374109429,37.10746728569043,0.5099999999999998,119.83321514989714,106.63364113754923,11.047151277013754,51.275044642857154,3.107851237869701,10.76536740060232
4078,11.522153345333718,36.29270159645468,0.172194731367253,116.59946191101616,57.33364113754924,8.332023575638509,43.27504464285717,0.9103421789153536,10.483354768194749
4079,-0.0,31.796749452031918,0.30000000000000004,107.66570867213517,84.83364113754922,4.922593320235755,33.52504464285717,-0.0,8.693166059608798
4080,4.480191681667147,26.486520108389577,0.1399999999999999,88.06570867213517,29.733641137549228,0.6660117878192509,80.47500000000001,-0.0,6.445618882462311
4081,3.1899955153004917,21.026061421104895,-0.0,73.97768318943464,63.13364113754921,-0.0,18.425044642857173,-0.0,18.49205871765146
4082,2.14577106026411,16.34345916708851,-0.0,55.158074780870635,54.43364113754921,-0.0,71.05000000000001,-0.0,17.02325374244119
4083,2.7134717868822715,14.20679912325106,-0.0,37.07712171332862,48.23364113754922,-0.0,13.80004464285716,-0.0,1.0457448177742155
4084,3.7992473318458924,15.220368423055955,0.040000000000000036,29.301070747927568,3.133641137549219,-0.0,72.125,3.561611300358974,0.1687637663855721
4085,6.427910649291325,19.865124178047875,0.16999999999999993,39.40905375946055,54.23364113754919,-0.0,78.1,-0.0,-0.0
4086,6.668924264757509,15.019700569522676,0.17129790495656622,28.734477132883953,6.562465687228553,-0.0,40.79709821428588,-0.0,-0.0
4087,3.261991437277839,0.5782081465060251,0.134718957588145,-0.0,13.120275863655884,-0.0,-0.0,-0.0,6.1160352897818875
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5677061643994303,-0.0
4090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,0.7265833736036313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,-0.0,1.101627014348086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4097,-0.0,21.999751312808762,0.021497235199649634,60.42146727729589,22.691290236907882,9.931711966793756,18.38754464285715,1.833770946059145,-0.0
4098,17.162744195636282,38.31815059429392,0.5970592743995911,143.49298926224208,115.96222407162557,19.10778386080301,115.875,4.203992957531348,5.571528487140012
4099,7.461614522675982,14.677327217135545,0.7599999999999998,146.54518966719664,137.43364113754924,24.41905697445973,125.67499999999998,5.815182155481875,10.378114469195765
4100,18.857769205942713,40.402472252812345,0.69,140.96696838877813,129.93364113754922,20.122789783889985,124.12499999999999,4.005454900507237,9.842013798699007
4101,17.15969438759725,36.95271153069851,0.5800000000000001,117.44918117296311,113.2336411375492,16.62652259332024,56.72504464285717,2.3883967279204246,8.505913128202245
4102,15.670853144791177,35.05652010838958,0.44999999999999996,104.51850884347411,102.3336411375492,12.498231827111987,49.17504464285716,1.237174908318396,8.371447672941159
4103,-0.0,3.0513750727127835,0.28840052193590615,84.41360674133311,85.13364113754923,9.151080550098229,93.64999999999998,-0.0,5.928806141501699
4104,10.364703508100263,27.206280830503403,0.15999999999999992,62.28692591761062,69.1336411375492,6.447347740667979,81.32499999999999,-0.0,3.4255357110303457
4105,-0.0,23.640807241852983,0.06000000000000005,51.81269614495861,21.933641137549202,6.349312377210218,75.775,-0.0,1.620630065323322
4106,7.430264645691208,21.555812208974896,0.040000000000000036,43.88202381546961,61.833641137549215,5.298428290766211,17.275044642857154,-0.0,0.9124539891449466
4107,6.382367752706392,19.66700859840575,0.020000000000000018,39.18601532123611,62.93364113754921,6.5041257367387075,73.4,-0.0,-0.0
4108,6.073704435260959,19.765822143218724,0.06000000000000005,41.29890043491011,68.53364113754921,7.619253438113944,76.80000000000001,-0.0,-0.0
4109,8.45985407195188,22.77630069899106,0.1499999999999999,60.8166876507251,84.23364113754923,12.462671905697448,90.0,1.4565348145844847,-0.0
4110,-0.0,19.093245660096812,-0.0,47.261151206062735,70.86258649503003,11.959902842900455,17.182544642857167,2.3201222848106116,-0.0
4111,-0.0,1.0601711696373286,0.12366121614716391,-0.0,11.292055352984057,4.377315280442161,30.789999999999992,1.015673670827903,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8123856854248128,-0.0
4119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0115790517218297,-0.0
4120,-0.0,-0.0,-0.0,26.691821187833938,21.81545927578601,7.3276399560751315,50.74500000000001,4.592073370104691,2.2819114306901667
4121,14.543176520593528,12.067744701555824,0.243068472151252,54.89627753889533,56.00550116541172,13.250337012987622,87.8825,6.5319408633654295,8.763077463100753
4122,22.488786737493697,28.46529006508092,0.6018829841594278,88.14565854567482,123.81429146703817,20.385068762278976,109.17499999999998,7.9881602187124585,12.458200378393366
4123,22.687107742818682,28.488484002698083,0.69,65.63643282372001,128.9,18.90196463654224,113.375,7.958931151946951,13.607405331332052
4124,18.926715841195733,24.52444608136468,0.5899999999999999,73.06595881387469,116.44540589983114,14.299999999999997,101.375,6.080923904783472,12.71558140751043
4125,7.1318842149430015,19.971833893104474,0.172194731367253,56.42639287647816,99.10000000000001,8.416895874263261,88.82500000000002,3.378527567421008,11.584403459514661
4126,4.719566700555145,17.87850387118575,0.3899999999999999,49.161056711733664,88.00000000000001,3.0715127701375238,27.55004464285716,2.1517421398595555,11.490944320457363
4127,3.055716337246068,12.870886715803614,0.012194731367253075,2.9435052388784584,68.80000000000001,-0.0,19.547008928571245,-0.0,9.849938004253577
4128,0.43648276170668154,9.653269560421492,0.1499999999999999,10.786826939081664,50.0,-0.0,65.65,-0.0,7.295832889370421
4129,-0.0,7.257556693884894,-0.0,-0.0,33.69999999999999,-0.0,59.275,2.9348258727975267,7.059749295667629
4130,-0.0,5.488035249657237,-0.0,-0.0,-0.0,-0.0,53.875,-0.0,4.536839205574208
4131,-0.0,5.484465949852343,-0.0,-0.0,14.900000000000006,-0.0,52.49999999999999,0.06908412349593007,4.411573372410501
4132,-0.0,5.1928009388929794,-0.0,-0.0,-0.0,-0.0,50.625,-0.0,3.0074053313320532
4133,0.17263239839759947,8.504465949852346,0.10000000000000009,11.877933331174148,23.599999999999994,-0.0,2.1500446428571536,-0.0,3.8484116475358383
4134,-0.0,3.811185908058846,0.1183571793561574,12.97621926469455,30.085869610030517,-0.0,38.239999999999995,0.6582157634216381,5.472020616778628
4135,-0.0,-0.0,0.07801226366888092,-0.0,-0.0,-0.0,-0.0,0.2582511109955492,4.0279144098479
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
