,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24308677068276552,-0.0
7802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8381994922746472,-0.0
7803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0991485668513192,-0.0
7804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6552103630198687,-0.0
7805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7807,1.7500434708408719,3.2726664031025727,-0.0,-0.0,26.755836982336163,-0.0,-0.0,-0.0,-0.0
7808,6.299283248888731,34.30851025202715,-0.0,99.86441756343473,112.12604597024483,-0.0,-0.0,2.751464704940533,-0.0
7809,26.50565578394097,56.8957080048355,0.7999999999999998,167.67218479537038,176.49657711229085,-0.0,200.0,6.357695929335115,-0.0
7810,29.461746287411945,69.4535225216526,0.7999999999999998,220.58371092560384,207.72153993512802,-0.0,87.24249999999984,7.5584318678902775,-0.0
7811,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,8.230086194283729,-0.0
7812,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,6.923495085052981,-0.0
7813,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,6.67082714656901,6.271782755593275
7814,27.372734694452028,59.52876228056887,0.7999999999999998,180.20297849150165,176.46791363968015,-0.0,200.0,5.5758304018332865,8.712991085881875
7815,11.887021220751535,40.06556000571359,0.5708993357179355,108.9758283382843,115.2544678272525,-0.0,131.07500000000005,3.438038578499029,4.900841239137539
7816,6.60426826902774,10.42516157704603,0.18656361778231978,19.09553754070454,29.66988683377133,8.66050841779294,33.01750000000001,-0.0,0.798763982458313
7817,-0.0,-0.0,-0.0,-0.0,-0.0,3.258548556666767,-0.0,-0.0,-0.0
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4527194219742157,-0.0
7825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.669777594561026,-0.0
7826,-0.0,-0.0,-0.0,-0.0,-0.0,3.4311459280644314,-0.0,3.2185557749590004,1.6861646100622387
7827,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,30.02377210216109,-0.0,3.420999414163056,-0.0
7828,-0.0,-0.0,-0.0,-0.0,-0.0,28.00864440078586,-0.0,2.6258866925711715,-0.0
7829,-0.0,-0.0,-0.0,-0.0,-0.0,20.085854616895872,-0.0,0.3966576258056662,-0.0
7830,-0.0,-0.0,-0.0,-0.0,-0.0,11.570220301888824,-0.0,-0.0,-0.0
7831,-0.0,-0.0,-0.0,-0.0,8.0844199164125,19.183596544332183,22.0925,-0.0,-0.0
7832,10.80727466689179,27.073437487552837,-0.0,34.822807212350654,83.42604597024481,26.66668408732454,111.91250000000002,2.05720019937395,-0.0
7833,21.274877856413557,52.19076302475699,0.7760679611650485,139.67002226045076,141.48228564525266,33.30733070558848,184.78500000000003,3.7923379734050506,-0.0
7834,29.461746287411945,67.22620966242968,0.7999999999999998,196.91541962093547,170.7388474743978,32.36200994947405,200.0,3.3686023427859606,-0.0
7835,29.461746287411945,69.4535225216526,0.7999999999999998,195.18088851692755,178.7528570565658,29.366613778560076,200.0,9.292121100064815,14.647768087464357
7836,29.461746287411945,69.4535225216526,-0.0,195.8095115303986,167.31002292471848,23.674051804976965,200.0,1.8694763963335959,32.7741317734609
7837,29.461746287411945,66.12348202151642,0.7999999999999998,179.2192007489395,144.71030480958862,16.989805510564285,200.0,5.718516249644811,32.7741317734609
7838,23.49356831378306,50.94059047215627,0.7999999999999998,162.9354906569384,105.79657711229083,10.472421064280745,177.35000000000002,3.88958024239391,31.017418134300524
7839,11.600468079258277,27.716704507117047,0.646780786918753,85.27732543486464,40.84033743728298,1.1389161186779297,102.72500000000005,1.1431707914370222,24.48867688042436
7840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.702500000000015,-0.0,16.48245428007369
7841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.716931317822412
7842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7848,-0.0,-0.0,-0.0,-0.0,-0.0,11.797741223036518,-0.0,0.5517783973049077,-0.0
7849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7850,-0.0,-0.0,-0.0,-0.0,-0.0,9.329568335020806,-0.0,-0.0,-0.0
7851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7852,-0.0,-0.0,-0.0,-0.0,-0.0,0.3997239098222707,-0.0,-0.0,-0.0
7853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7856,9.127271782314967,12.155061724811928,0.5794966785896778,7.212100559434596,25.964184322023762,-0.0,-0.0,1.6252783772258539,-0.0
7857,20.460614568162555,34.64039367299243,-0.0,72.81712925170302,98.80605199145916,9.832599831617422,-0.0,-0.0,4.513100490201701
7858,27.21541197564597,58.168625505780824,-0.0,130.03720625047646,141.99119675468063,35.78513336419691,114.65499999999997,4.684550763844168,8.011272433005356
7859,29.461746287411945,63.8506988423192,0.7999999999999998,196.988869920028,179.34783912236014,22.214816354954003,200.0,9.292121100064815,9.46592844784999
7860,26.0401470456474,62.96463916356872,0.7999999999999998,223.18267620526316,182.16209032013109,22.788321354077386,200.0,9.292121100064815,9.625183430297266
7861,18.93319597716172,55.43244797687837,0.7999999999999998,186.36195685847946,172.0623319357341,22.46372617892196,200.0,8.692326875246994,10.102073981119531
7862,10.160254142537418,64.42079326950157,0.7999999999999998,146.7972979433553,136.10577010658895,18.722853721980194,196.6275,0.11006375041294802,8.068607824328826
7863,0.23793857347926206,5.0353672737287525,0.5743203883495143,75.68371838254674,73.94949016231394,9.791670655819516,123.42500000000001,-0.0,3.987287812287251
7864,-0.0,-0.0,0.12963208993357167,85.27071958675432,-0.0,-0.0,22.625000000000014,1.5828921645578387,-0.0
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,7.222495643468747,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,38.15756890066602,-0.0,-0.0,-0.0,0.2894213118766764,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.469872198244218,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.875997035128182,-0.0
7879,-0.0,-0.0,-0.0,20.376373274787554,36.570329795710165,-0.0,-0.0,4.423803453432407,-0.0
7880,11.482993137634772,25.493016521324968,0.731259580991313,223.18267620526316,125.0834534540005,-0.0,-0.0,7.955226531902694,-0.0
7881,29.461746287411945,54.617330646101216,-0.0,222.06043716255002,201.92536139270302,-0.0,-0.0,9.292121100064815,-0.0
7882,29.237431745041157,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,71.02999999999986,9.292121100064815,-0.0
7883,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
7884,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
7885,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
7886,26.76957907603363,59.10798620222137,-0.0,223.18267620526316,196.6394515134053,-0.0,200.0,9.222338326299623,-0.0
7887,17.147760049965466,37.632952647793246,0.7999999999999998,147.97115987116615,121.3117142339395,29.055575337065196,152.08,4.542888830080473,-0.0
7888,3.891450793698846,35.61821233562985,0.5155058763413388,45.17695911708202,24.312801504153015,17.582339760492015,46.98749999999998,-0.0,-0.0
7889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7899,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018697680483779067,-0.0
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7903,6.188765708837373,-0.0,0.020337250894225833,90.87377686924323,-0.0,-0.0,-0.0,-0.0,-0.0
7904,6.717394233577661,47.822084025682145,-0.0,85.94390407025011,53.78357426180199,-0.0,-0.0,2.661139108994554,-0.0
7905,17.41981037723578,41.128559578998235,0.7460679611650483,157.46033641718165,129.76827606308473,-0.0,16.43749999999966,4.720618671383043,-0.0
7906,24.275544863227008,55.71457205670286,0.7999999999999998,202.41952574280046,197.75666068060798,-0.0,200.0,5.699151447002576,-0.0
7907,28.3282500706654,62.938330654268675,0.7999999999999998,223.18267620526316,200.51006319398567,-0.0,200.0,6.742123608259556,-0.0
7908,28.07646323007698,69.4535225216526,0.7999999999999998,219.082820081356,202.0527765180315,-0.0,200.0,5.844952890528154,-0.0
7909,24.32849127481166,58.2398147400472,-0.0,192.89171294997814,176.26730960067266,18.801000895088286,200.0,4.28929441121109,-0.0
7910,29.461746287411945,69.4535225216526,0.6144736842105267,145.62568645265637,129.19641603522217,31.842419697779746,197.35000000000002,1.289377060626597,-0.0
7911,9.175242733554231,48.59897348583628,0.5590163515585076,74.43217529186424,84.82074615116892,19.306983412335192,124.06500000000005,-0.0,-0.0
7912,-0.0,-0.0,0.13209248850281052,86.84848124336312,-0.0,2.9610964811002276,25.84250000000003,-0.0,9.271711206479313
7913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.064023320996085
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04276552293230651
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1968941350136344,-0.0
7919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1593095666796991,-0.0
7923,0.4113782111424058,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7927,5.542468108564297,-0.0,0.026571282575370392,-0.0,25.250738509596125,-0.0,-0.0,-0.0,-0.0
7928,6.804786778884814,17.7889809974905,0.49078691875319347,80.77275183171824,94.68313129986319,-0.0,-0.0,3.0051597918012583,-0.0
7929,29.461746287411945,44.48287331919131,0.7999999999999998,174.49500062207986,192.47714690324543,-0.0,113.46749999999997,6.936086969870123,-0.0
7930,26.783129939244095,62.00330505549825,-0.0,223.18267620526316,207.72153993512802,29.44146274653174,200.0,8.711871092503316,-0.0
7931,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,35.78513336419691,200.0,9.27923234395928,-0.0
7932,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,35.78513336419691,200.0,8.935083730028733,-0.0
7933,27.576558821843676,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,35.78513336419691,200.0,7.279425250711672,-0.0
7934,21.601797362998063,51.73972661995237,-0.0,188.8972859208385,190.6198602272913,35.78513336419691,195.0,4.567594717889172,4.258457913925746
7935,12.001975415860045,56.9599698447595,0.6600740929994888,115.07401302693185,118.77783148078728,25.03921724784974,117.97250000000005,0.107647033460891,20.47007641496343
7936,12.857864451466027,27.994337105327684,-0.0,16.227132728865627,24.893250487306098,6.4554737204936785,20.939999999999998,-0.0,13.415000402551236
7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.760708027751956
7938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14477854410369062
7944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5994796797424726,2.192325721250178
7945,0.6875460888393423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.34477854410369
7946,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,4.023821468099863,4.503772227899908
7947,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,0.11493123772102365,-0.0,-0.0,5.610313088842602
7948,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,1.1017681728880149,-0.0,4.4311050838704436,5.057860265989095
7949,-0.0,-0.0,-0.0,2.966811628841967,-0.0,-0.0,-0.0,-0.0,1.8496841898107164
7950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7951,-0.0,-0.0,-0.0,-0.0,-0.0,0.5943468604272582,-0.0,1.8236082707591272,3.546005256521232
7952,4.3275908705961434,14.227524316944526,0.44690853346959614,61.57721007948081,69.52110857457345,14.821204409646128,59.832499999999726,5.749253875558425,11.694347049349517
7953,29.00255024987799,68.71690452737336,-0.0,128.25407648901592,129.5488055847721,22.818737006047265,195.94750000000002,7.933122528145901,18.04183700621476
7954,29.461746287411945,69.4535225216526,0.7999999999999998,173.19125860014157,161.8911162161463,26.55859299427827,200.0,7.898553714586187,22.829787863084878
7955,26.33461358135476,69.4535225216526,0.7999999999999998,193.15728435817798,175.04795993016162,26.218023979114594,200.0,6.820914436700283,25.038338299037218
7956,29.461746287411945,62.16153056696703,0.7999999999999998,200.30688636803998,180.16221112793258,26.22147993526778,200.0,7.580140156974352,27.510675003369897
7957,25.61412249184984,55.544437988319814,0.7999999999999998,188.74359914967073,157.46245274353564,18.818218055060807,200.0,5.707037862005947,24.64180208814978
7958,19.68028949302207,43.42188331692971,0.7999999999999998,147.08737685663095,117.83443357919961,11.172421064280748,183.21500000000003,4.245095136933429,19.164378736977323
7959,9.991793415296371,20.43386655279674,0.36348237097598446,76.72533437524656,45.77815363492463,0.029256102920438565,103.92000000000002,0.37854051918044895,9.542326839912292
7960,-0.0,-0.0,0.17397547266223823,-0.0,-0.0,-0.0,5.202500000000001,-0.0,-0.0
7961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7968,-0.0,-0.0,-0.0,40.886981513512055,-0.0,-0.0,-0.0,-0.0,-0.0
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.438436001482618,-0.0
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.277439625064357,-0.0
7971,0.03717199711204522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.0,4.313365232744125,-0.0,-0.0,-0.0
7973,-0.0,-0.0,-0.0,-0.0,-0.0,0.13595284872298663,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7250590265757165,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,3.8813984846057963,10.505615614681542,0.20103474706182922,85.46967055268357,67.19758384396997,-0.0,-0.0,-0.0,-0.0
7977,23.007798413548407,39.256950904825686,0.07385794583546268,164.67618481852006,138.15382351897782,-0.0,139.10750000000007,2.1176421049508924,-0.0
7978,18.31591544679892,57.01855086217006,0.7999999999999998,218.37494008153524,184.48180241404668,-0.0,200.0,4.735098624263374,17.02897654580907
7979,29.15255604549341,68.43073808969774,0.7999999999999998,223.18267620526316,202.6101034632528,26.73950087579486,200.0,3.6625071339566304,21.22043148730337
7980,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,199.59581199621465,35.78513336419691,200.0,3.795641782902086,24.758064256620706
7981,29.461746287411945,61.28094642011113,0.7999999999999998,222.43549213550904,178.42463654589403,35.78513336419691,200.0,9.292121100064815,22.408007467718978
7982,20.973147303725387,48.21091665272162,0.7999999999999998,172.8524747722909,136.49657711229082,30.118313169746315,187.74749999999997,8.085967549288318,17.700524270246863
7983,9.305354748498587,52.03178049268382,0.4708993357179354,81.31141466256929,76.23519869527578,13.922811803288454,105.03000000000002,2.777420616813517,9.514753528130804
7984,9.715198357670333,-0.0,0.1213873275421562,-0.0,-0.0,-0.0,8.417500000000004,-0.0,2.2895211844802503
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22114131968783823,-0.0
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.11404902249961,-0.0
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,18.930503692286656,0.49784619315278467,72.017570230314,-0.0,-0.0,-0.0,1.8207699958131194,-0.0
8001,9.82360890210364,46.66295066920711,0.7999999999999998,147.3871391070509,-0.0,-0.0,-0.0,4.916551830638596,-0.0
8002,17.48957368527096,63.068040560422084,-0.0,196.9202154659542,26.794366425402927,-0.0,102.39749999999992,5.8575762530929385,-0.0
8003,23.63612133365085,69.4535225216526,0.7999999999999998,215.75522615513432,207.72153993512802,-0.0,200.0,6.242300690918004,-0.0
8004,29.461746287411945,69.4535225216526,0.7999999999999998,210.68145336830543,206.35289732583294,-0.0,200.0,5.336046073217187,-0.0
8005,29.461746287411945,65.16746082698361,-0.0,195.06400477730065,182.51030480958863,-0.0,200.0,3.794150211871562,-0.0
8006,24.035617764528656,51.09681044443905,0.7999999999999998,145.98075892117095,136.11086857932898,-0.0,187.47000000000003,1.779571026062717,-0.0
8007,14.733104211275478,29.358100055878324,0.6364282064384259,82.16261662231693,74.08313129986317,9.93360669338609,114.31750000000001,-0.0,7.2866799665252415
8008,1.2528385636147412,0.9306705619286859,0.16915176290240153,-0.0,-0.0,-0.0,15.840000000000018,-0.0,12.872836347300844
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8048945322009877
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8019,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8020,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,0.28033725089422584,-0.0,-0.0,-0.0,-0.0,0.7544452206203438,-0.0
8024,6.58210767986251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9087622098919255,-0.0
8025,19.62090012173093,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,9.292121100064815,-0.0
8026,27.468487892101095,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,50.25499999999988,9.292121100064815,-0.0
8027,29.461746287411945,-0.0,0.023817066939192166,81.18244830153506,34.10784838429174,-0.0,200.0,9.292121100064815,-0.0
8028,29.461746287411945,5.007048077229911,0.014874808380173521,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8029,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,7.7930720622671945,-0.0
8030,24.586675196042727,69.4535225216526,0.2010756259581008,212.3237357455247,186.96787337041303,-0.0,200.0,4.915485805742163,-0.0
8031,14.954553975522863,49.815862358628635,0.7999999999999998,136.1476690611802,117.6544275579853,30.091963693026422,146.24250000000004,1.886181829213685,-0.0
8032,2.747406397520024,19.357954308906653,-0.0,32.318575978929005,25.684138031542346,8.53467829087407,40.45000000000002,-0.0,-0.0
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8041,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
