,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3661,-29.461746287411945,-67.56161180347111,-0.7999999999999998,-221.3798393079088,-179.01086857932899,0.0,-90.90500000000003,-1.6456115543981973,0.0
3662,-26.035052146117476,-55.88570290093155,-0.7999999999999998,-178.10605829196567,-148.0684774094205,0.0,-124.23995535714283,-2.062687400771966,0.0
3663,-17.460480052976894,-36.04053364378228,-0.6996090955544199,-107.66328823032156,-95.76916198696233,0.0,-83.90245535714286,-0.7939606597163111,0.0
3664,-7.220415554516073,-11.036797656451121,0.23136433316300398,-24.031917708783496,-30.49863084491632,0.0,-36.772455357142846,0.29010274931656577,0.0
3665,4.831678335855974,15.762338910257789,0.10118548799182436,67.48668194553638,42.68619176416783,0.0,70.84499999999998,2.009825075781209,0.0
3666,23.538413179140626,34.14267700564349,0.4570592743995912,124.85168360002793,92.02858293407634,0.0,38.02504464285717,4.388633237128392,0.0
3667,16.30274184443369,37.972950808584685,0.6499999999999999,145.33024761781382,109.1,0.0,49.17504464285716,5.28731217703573,0.0
3668,14.577732723930684,36.221525075511494,0.5800000000000001,137.3253455156728,102.89999999999998,0.0,103.625,0.0,0.0
3669,22.983115936160992,34.18962078666596,0.49,126.89467318618381,92.30000000000001,0.0,93.57500000000002,0.0,0.0
3670,12.98889148112461,32.953190086470855,0.44999999999999996,122.7471242372543,89.30000000000001,0.0,89.225,-2.8691314253375246,0.0
3671,21.630246404685195,31.32675938627575,0.3400000000000001,106.4253455156728,78.9,0.0,82.325,2.8691314253375246,0.0
3672,10.007947131303357,28.650328686080638,0.21999999999999997,94.8817880725098,66.50000000000001,0.0,73.525,-1.3698882548030191,0.0
3673,8.721993660979093,27.14175441915383,0.1299999999999999,82.9689029588358,57.0,0.0,65.07499999999999,0.0,0.0
3674,8.03315241817302,25.319610852422127,0.07000000000000006,79.0124604019988,52.3,0.0,60.825,0.8715277626999871,0.0
3675,8.562385993712407,24.493658707999366,0.06000000000000005,72.6471242372543,50.80000000000001,0.0,59.85000000000001,0.498360492103032,0.0
3676,7.990656978424521,24.545802274731066,0.050000000000000044,75.2035667940913,49.29999999999998,0.0,58.775000000000006,0.0,0.0
3677,8.562582160079062,25.447467285690426,0.07000000000000006,75.4866901746508,53.20000000000002,0.0,61.37500000000001,0.0,0.0
3678,4.79190816238025,15.375768929759339,-0.08046499744506888,48.56171181302163,28.757488022290023,0.0,27.12000000000001,-0.2767173200296398,0.0
3679,0.0,-4.853839836060303,0.08046499744506888,-23.889498615621264,0.0,0.0,0.0,-2.489091055095149,0.0
3680,-1.987334780672505,-27.76224825328644,-0.685850792028615,-101.07149562020892,0.0,0.0,0.0,-5.383843891850871,0.0
3681,-13.725004413984792,-47.83977614582282,0.0,-162.908792347433,0.0,0.0,-61.10499999999894,-7.634754978151335,0.0
3682,-20.389371722268727,-62.176583425621295,0.3628742973939709,-200.7751612144795,-177.48319630596552,0.0,-189.33750000000003,-9.292121100064815,0.0
3683,-29.461746287411945,-67.57924285225974,-0.786218702095046,-223.18267620526316,-207.72153993512802,0.0,-200.0,-9.292121100064815,0.0
3684,-29.461746287411945,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-207.72153993512802,0.0,-200.0,-9.292121100064815,0.0
3685,-29.461746287411945,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-207.26795390894728,0.0,-200.0,-9.292121100064815,0.0
3686,-29.445228253649756,-57.514838667147224,-0.7999999999999998,-197.84403152952476,-187.8111504641992,0.0,-195.59250000000003,-8.170154333949394,0.0
3687,-10.889695387510269,-39.63935712283909,0.0,-136.44117014464453,-120.99774492103869,0.0,-128.25,-5.423101527987283,0.0
3688,0.24322093479456441,-13.739009891712413,-0.5806821665815021,-51.66236492063277,-56.09859057564917,0.0,-40.920000000000016,-2.3269340500972664,0.0
3689,2.57132248513469,13.029648119224149,-0.1539908022483391,39.43092149216234,20.771900297129662,0.0,39.684999999999995,1.0333167984202931,0.0
3690,12.189982510073888,31.33099212619647,0.20705927439959118,108.83959483627264,72.51429146703815,0.0,82.0,3.496898549127142,0.0
3691,15.121619569251791,37.86721807356042,0.44999999999999996,128.79649437893283,92.69999999999999,0.0,94.525,4.866640484291871,0.0
3692,25.441031070151823,38.04222304068234,0.5099999999999998,135.04803483362883,91.69999999999999,0.0,98.05000000000001,5.030080499914192,0.0
3693,19.720309499960038,34.657706563576596,0.47,125.84712423725429,81.59999999999997,0.0,91.45000000000002,4.337411417526365,0.0
3694,12.439087647491272,33.275094375316385,0.42999999999999994,108.52443491929829,74.5,0.0,87.3,3.837411417526365,0.0
3695,10.096966299470068,28.4043864759017,0.31000000000000005,86.60573710710877,58.50000000000003,0.0,76.15,2.1374114175263657,0.0
3696,7.363115936160989,23.121535009755316,0.15999999999999992,69.18304778915275,42.69999999999999,0.0,66.85,0.9593568685212936,0.0
3697,5.810424330045837,21.435822143218726,0.07000000000000006,55.63059673808226,34.60000000000002,0.0,63.14999999999999,0.4788586803121646,0.0
3698,5.909657905585226,20.14558286533255,0.030000000000000027,54.07415418124526,31.200000000000017,0.0,63.849999999999994,0.1520259509091204,0.0
3699,5.305237284182185,20.323200020714683,0.030000000000000027,50.374154181245274,31.700000000000017,0.0,65.1,0.14469503329694078,0.0
3700,6.030816662779152,21.479152165137446,0.050000000000000044,53.70881801650077,34.900000000000034,0.0,66.19999999999999,0.8910295744908581,0.0
3701,9.322938010800348,25.40320002071468,0.18999999999999995,70.94348185175625,51.79999999999998,0.0,74.85,2.4593095666797,0.0
3702,7.049734442543599,17.35557372959158,0.20953500255493115,48.32181289243067,37.214653890442676,0.0,52.57000000000001,3.183974042606331,0.0
3703,-0.7448767642396792,-2.2216625074344556,-0.02162749105774131,-16.308186671637827,-23.213002850488806,0.0,-15.014999999999986,2.0182713402646693,0.0
3704,-11.098323760343952,-25.837937673753146,-0.32161216147164007,-91.46612377044264,-89.26920225622948,0.0,-81.66500000000002,0.7556556321322887,0.0
3705,-20.588109758844176,-46.78132049220885,-0.6165406234031678,-149.07445848974274,-149.33981393680986,0.0,-141.76500000000001,-1.9659299340264713,0.0
3706,-27.71612762841381,-64.78420412324367,-0.7999999999999998,-204.12270151616414,-186.89641603522213,0.0,-186.4975,-2.054929773002069,0.0
3707,-29.461746287411945,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-206.0532597492375,0.0,-200.0,-2.796792306907035,0.0
3708,-29.461746287411945,-68.854504914495,-0.7999999999999998,-222.102526359521,-196.62467681516117,0.0,-200.0,-1.7237038158993219,0.0
3709,-28.230416709412353,-62.68579612493034,-0.7999999999999998,-203.05930754116818,-173.45350136484055,0.0,-188.51000000000005,-1.0176754323915471,-14.506515897682412
3710,-23.00568938137618,-49.50670321901744,-0.6571257026060293,-145.3554216831004,-136.26827606308473,0.0,-137.37750000000005,1.1382703869208406,-18.39420875652916
3711,-13.236702120317641,-29.027475790466674,-0.4151379662749104,-87.08722413347579,-80.54045824508448,-4.3228106120241065,-73.45250000000001,3.071143454099337,-13.813888817978764
3712,-3.405248567486801,-4.693212447321226,-0.04068216658150203,-2.8845871269500094,-11.412841773420169,-13.381274664890029,3.7524999999999835,5.233066655691884,-7.880003180301047
3713,6.868468310088088,17.85530350423262,0.3237736331119061,67.22238037979514,59.786191764167825,-3.4481740551094404,76.88999999999999,6.537771131922282,-1.150149050151061
3714,15.493207892270965,34.24560707456331,0.6370592743995911,96.35625996902266,107.52858293407634,3.1165029469548102,113.4,8.455403984499753,6.201110857250595
3715,18.179461739218567,39.94010927668213,0.7799999999999998,119.92684097527555,128.5,7.344793713163071,121.69999999999999,9.220258641256365,9.82402643110657
3716,16.764648785082212,39.63582214321873,0.75,141.65328605603827,125.20000000000002,6.754223968565817,115.775,0.5544222882715815,11.15509552058441
3717,13.939069406485253,36.067247876291916,0.5899999999999999,131.58886048766828,112.4,2.973084479371309,104.95000000000002,7.161753205883755,10.67471810341251
3718,12.547340391197372,34.15033862032447,0.5299999999999998,130.22044341353183,106.20000000000002,0.9636542239685681,97.64999999999998,1.277675797554899,9.928806141501699
3719,10.262919769794332,30.448195053592773,0.32000000000000006,81.75135148598059,89.30000000000003,0.0,85.37499999999999,0.0,5.766542027234138
3720,7.511190754506448,24.52081717609681,0.16999999999999993,60.75135148598059,74.8,0.0,74.075,-5.028519539141605,2.1944666215525146
3721,6.989461739218568,23.172960742828508,0.10000000000000009,83.99957528832482,70.89999999999999,0.0,70.125,3.029985896231004,0.0
3722,6.174078526988261,22.556769320519575,0.1100000000000001,77.95440168197081,69.79999999999998,0.0,69.35,1.9985336429106013,0.0
3723,6.450620496412494,23.0043864759017,0.08000000000000007,86.97870716311782,71.0,0.0,73.05000000000001,-2.9499666163973357,0.0
3724,7.383704435260961,23.893668642243195,0.1100000000000001,64.17894290607761,75.39999999999998,-0.2715127701375195,74.45000000000002,0.0,0.0
3725,10.457750964936697,29.36271153069851,0.26,107.42716670842184,94.4,0.2715127701375195,87.8,-1.8091123310339228,0.0
3726,8.444547396679948,22.312990472885648,-0.05085841119789755,91.17516478370274,80.52894535748084,0.0,66.2225,0.0,0.0
3727,0.9357458656697322,4.034113815711443,-0.029039345937659777,33.69864111353505,26.78695688024399,0.0,2.5124999999999886,4.7590789474312585,0.0
3728,-7.893158057768808,-17.378508725705412,-0.2905544200306589,-61.779471381693725,-33.283533992534814,0.0,-69.44750000000003,0.0,0.0
3729,-16.001092589718457,-33.93419106368202,-0.5373658661216147,-77.18541718109952,-81.35426648091666,0.0,-130.5575,0.0,0.0
3730,-22.095195470016858,-49.959651976341604,-0.684770056208482,-116.61028166591564,-125.0394112441382,0.0,-177.84750000000003,-1.6726590789557338,0.0
3731,-25.463409976604975,-57.61331731456667,-0.7790010219724066,-152.12703715849466,-145.41054642519168,0.0,-200.0,-1.4930915857471607,0.0
3732,-27.19610656555339,-58.31924524975867,-0.7999999999999998,-152.5014954240583,-143.31054642519172,0.0,-200.0,-1.2454703345427944,0.0
3733,-24.694606500265067,-51.407879812634974,-0.7242973939703623,-138.82133158624862,-126.76791363968016,0.0,-181.61500000000004,0.12935161534219652,-7.924475497873608
3734,-18.458648517759357,-40.477420289515074,-0.6167476184393026,-115.77947660517894,-90.46843714015336,-23.612970185330475,-138.71250000000003,-6.400603455844047,-14.681320651625235
3735,-10.3164676541106,-21.186167144384594,-0.24819877363311194,-62.8852807049374,-53.63278167633371,-16.482404496211338,-69.62250000000006,2.96406624894452,-9.680355496199027
3736,-0.5292909281315872,0.2728515721723497,0.047434849259070044,-10.790855942141533,24.787037418778326,-7.171911002888322,6.447499999999991,-1.621370089243272,-4.79188178368652
3737,8.639450959749738,21.118408523252096,0.36377363311190614,63.507446449607684,85.05760883009151,1.2632955222015028,78.61249999999998,0.16044056720468358,0.25037354715106463
3738,17.191871209716396,36.43340477354583,0.6770592743995911,116.01942582074972,134.21429146703815,11.273341832169677,117.725,2.2187493964388807,3.9045072230338502
3739,19.285041117815524,41.98010927668213,0.7999999999999998,131.7851047248616,131.7336411375492,14.778978388998041,124.35,3.7762731355833257,7.261888252150914
3740,16.89714422483071,37.97463568803171,0.7799999999999998,126.17621111695408,144.7,11.9015717092338,117.775,2.6860476923995567,7.942139734010905
3741,13.551368679867092,34.33273139918617,0.6099999999999999,107.17621111695408,103.43364113754919,6.190176817288801,106.0,0.4982658884198443,6.763397532074684
3742,12.750406089039824,31.962970677072345,0.27219473136725286,97.16731750904658,111.00000000000001,1.859921414538313,101.3,-0.9139050057588509,6.374844038724412
3743,9.870602255406478,28.51892282149511,0.41999999999999993,76.44953029323158,89.6,0.0,88.07499999999999,0.9139050057588509,4.0223912158709005
3744,8.407340391197371,25.906300698991064,0.26,60.297079242161075,47.633641137549226,0.0,77.35,0.0,0.5584918863676585
3745,7.199461739218565,24.481056453982983,-0.077805268632747,49.3108749522096,36.333641137549215,0.0,73.45,0.0,0.0
3746,7.251583087239764,23.96269785608237,0.1299999999999999,52.74644938383962,54.8,0.0,72.35,0.0,0.0
3747,7.171779253606422,24.21224290917,-0.14780526863274684,45.87221961118759,58.40000000000002,0.0,70.375,0.0,0.0
3748,8.467358632203384,23.91296074282851,-0.11780526863274704,50.17621111695409,42.63364113754921,0.0,71.6,-4.956818625634046,0.0
3749,10.585825783282155,-0.4938493038076466,0.29000000000000004,71.31577705435059,60.233641137549235,0.0,80.75,4.956818625634046,0.0
3750,9.265079888307742,21.465490786075055,0.24729943791517622,51.769019971139926,43.94829502799188,0.0,52.93249999999999,0.0,0.0
3751,3.21694737216308,6.8662879483354935,0.1104879918242207,0.9318337454571406,0.0,0.0,-12.91500000000002,0.0,0.0
3752,-4.831053603577086,-9.524614425418452,-0.07667603474706197,-59.24343658896866,-49.44069986068749,0.0,-92.38250000000005,-0.1175745939599615,0.0
3753,-11.63353666167755,-27.63884682109112,-0.6050587177896198,-107.04515888456268,-109.08276887645866,0.0,-155.92250000000007,-2.784772566718166,0.0
3754,-16.783953032052448,-40.64492199224418,-0.5327746550843124,-145.79989934894903,-156.11074777152749,0.0,-200.0,-4.552968059798491,0.0
3755,-14.569433653877809,-46.494289881181544,-0.5452427184466013,-162.44482811922427,-193.6196991502226,0.0,-200.0,-4.715747046628628,0.0
3756,-13.137141651809415,-43.95102651187392,-0.5308916709248848,-155.30400547081396,-190.27682474910816,0.0,-200.0,-3.7116783561911735,0.0
3757,-11.478737779516258,-30.941347515860947,-0.40748594787940706,-143.8557669285925,-146.62503923856568,0.0,-189.33500000000004,-2.8271291513315457,0.0
3758,-10.698232618036283,-16.135643366152536,-0.30890393459376586,-94.85233468107604,-113.51123100273355,0.0,-140.1475,-1.0056046909750673,0.0
3759,-5.1512278932810105,-2.704719180666782,-0.13561829330608066,-27.52666635651221,-56.39774492103868,-0.5536221090367235,-72.6525,0.0,-3.312077901415761
3760,2.2056557273881126,10.384286440986514,0.13237097598364844,24.98007228767861,-11.322195844786954,-12.462461247006864,9.92749999999998,0.0,0.0
3761,8.568582956663116,-5.606466668646178,0.3529483903934595,76.78247631709293,74.7644690832708,-3.163348849407022,80.51749999999998,7.020069604330241,-6.928184465830932
3762,14.326183451831803,32.85561700880713,0.40184215088692593,107.24040819241245,114.61429146703817,3.005168944153958,113.3,0.9992948864896058,-2.8476711686393372
3763,16.355200802170156,36.40632056747872,0.7999999999999998,115.75170060624907,107.03364113754921,8.04282907662082,118.29999999999998,9.292121100064815,0.8719514141887714
3764,14.902883287782302,35.65727767902341,0.7999999999999998,107.65877302140757,100.03364113754921,5.1314341846758325,115.475,2.1202586412563633,3.8095613646093014
3765,12.033845878609574,30.79108625671447,0.47400832177531127,80.84098580559254,100.69999999999999,0.0,101.425,0.2837302334620109,2.843900884558483
3766,11.864238211342885,29.02798557843808,0.54,73.63300279405956,89.39999999999998,0.0,93.625,-3.157701304065519,3.020881935947127
3767,9.794826710442859,27.602502055543834,0.3899999999999999,60.78636444150459,53.833641137549215,0.0,82.79999999999998,3.157701304065519,2.0405045187752293
3768,8.013490027888286,-3.46217435860445,0.012194731367253075,58.009964355835066,45.3336411375492,0.0,75.35,0.0,0.5011334178071181
3769,7.775807542276143,24.55653004263341,0.16999999999999993,54.733564270165616,45.333641137549215,0.0,70.025,0.0,0.0
3770,7.150424330045837,24.6779557757066,-0.13780526863274684,61.44827057658863,51.0336411375492,0.0,69.275,0.0,0.0
3771,6.31830298202464,23.422003631283836,0.1200000000000001,61.827402451381644,55.333641137549215,0.0,69.57499999999999,0.0,0.0
3772,5.851564846233748,23.44081717609681,0.1299999999999999,65.24028756505562,58.133641137549226,0.0,72.39999999999999,0.0,0.0
3773,8.405789301270127,26.077965709950426,0.30000000000000004,77.89182801975163,74.23364113754923,0.0,82.52499999999999,0.0,0.0
3774,6.366416037488083,0.0,0.2950638732754215,65.9422252706043,56.60542062687738,0.0,58.420000000000016,0.0,0.0
3775,0.0,0.0,0.09719468574348511,1.6627416880441643,0.0,0.0,-1.9425000000000097,0.0,0.0
3776,-1.7913996140766635,0.0,-0.21984925907000497,-38.09725572174135,-51.38357426180198,0.0,-70.01750000000001,-0.033651070318601484,0.0
3777,-21.264483425423798,0.0,-0.534777721001533,-106.3252022248774,-112.01139207980216,0.0,-134.165,-1.8180036690398182,0.0
3778,-16.9810221023418,-6.463122417738802,-0.7587685232498722,-154.30445657524058,-156.6251197771,0.0,-175.40249999999997,-2.2072612199561092,0.0
3779,-18.523799207055802,-65.74634411239313,-0.7999999999999998,-179.410391010041,-168.16775256261147,0.0,-187.01250000000005,-2.588463868972747,0.0
3780,-19.02802184426382,-63.43875116624177,-0.7999999999999998,-175.4915793210384,-161.924878161497,0.0,-187.2925,-9.292121100064815,0.0
3781,-17.243524342751925,-59.55576555903798,-0.7999999999999998,-162.3594214179813,-139.9679941782145,0.0,-163.7075,-0.16027962437095056,0.0
3782,-13.858221303136702,-52.44574648905319,-0.621949412365866,-140.03444305635222,-100.31139207980215,0.0,-122.94999999999999,0.0,-6.017653727398237
3783,-5.686202475045164,-34.416855938472466,-0.3206668369954011,-83.72884350144741,-46.91215719587831,-3.7080506332216814,-61.80250000000001,-1.0888616830726185,-15.553701702050152
3784,-5.569793991355123,-12.579633976433364,0.006024527337761931,-10.323925310720256,7.544122748396674,-9.026832344483267,9.6725,0.0,-11.223982935239325
3785,4.575117592051495,13.681035857676441,0.3682447623914156,72.0441621070058,61.143317363053335,-2.538851781773168,80.46499999999997,1.7405058105076852,-6.68580423304253
3786,13.953741668352894,32.11914744281391,0.6644711292795096,123.33231006527657,107.02858293407634,4.852320221167709,118.35000000000001,4.189425725990187,-1.6411303076966277
3787,15.997500075551995,37.92750702266575,0.7999999999999998,158.7425712553818,103.33364113754922,7.1711198428290786,127.37500000000001,5.868894916129557,3.3866683513098508
3788,14.882116863321688,36.17917203362511,0.6407587232644714,139.98612869854475,117.89999999999998,3.2502946954813297,116.725,3.883556751353902,4.327548732201727
3789,23.76865883274592,32.78965058939745,0.6699999999999999,120.65055426691475,104.89999999999998,0.0,106.975,1.4811604139914394,5.622517151182802
3790,11.499621423573196,29.569889867283617,0.5899999999999999,102.12387344319225,94.5,0.0,101.875,0.025098617822887803,6.1060390635141495
3791,8.448462666379266,24.4908469788283,0.14219473136725297,77.97541389788822,75.69999999999999,0.0,89.35,-2.9797413587436345,4.078114469195764
3792,13.943361336071524,19.95061763518596,0.26,64.86468720092626,47.458368481052645,0.0,79.5,2.9797413587436345,3.7518250901130585
3793,3.3055566528914415,14.990627569429787,0.16999999999999993,45.33892886988369,50.19999999999999,0.0,75.2,0.0,3.1714476729411594
3794,2.4015101232157043,11.61420680347851,0.1100000000000001,29.859796995090676,41.80000000000001,0.0,72.97500000000001,0.0,3.78943504053359
3795,1.0738093965975413,10.531355337332137,0.1100000000000001,25.911337449786686,37.60000000000002,0.0,73.25,0.0,2.5796237491195377
3796,1.248033851633922,10.416121026567879,-0.12780526863274705,27.94999279080872,16.23364113754922,0.0,74.4,0.0,1.5583659510557588
3797,3.324379654691496,13.938264593299579,0.25,39.98465662606421,54.60000000000002,0.0,83.45000000000002,-4.2309631783456645,2.5322025072849534
3798,1.524598168372715,6.447776901786263,0.2021231476750129,21.311104472675225,17.362586495030065,0.0,54.53500000000002,1.4991359308226384,0.21848512697452405
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731827247523026,0.0
3800,-7.166129763967252,0.0,-0.3881987736331116,0.0,0.0,0.0,-68.9474999999999,0.0,0.0
3801,-15.331869232791746,0.0,0.3881987736331116,-13.62984498516741,-6.179555580697297,0.0,-149.96250000000006,-1.2895282146164213,0.0
3802,-21.999230341642527,0.0,-0.7999999999999998,-205.15759083870205,-172.66791363968014,0.0,-194.98000000000002,-2.9779653278690414,0.0
3803,-24.627980975515168,-7.550523240545715,-0.7999999999999998,-211.76614545215674,-182.96771229334433,0.0,-200.0,-6.284078651964782,0.0
3804,-25.9561600041173,-69.4535225216526,-0.7999999999999998,-223.18267620526316,-195.53904882073368,-3.6008873425662955,-200.0,-9.292121100064815,0.0
3805,-24.062536772979417,-69.4535225216526,-0.7999999999999998,-211.1123264492458,-176.62495870003133,-35.78513336419691,-172.26,-1.712093797750594,0.0
3806,-19.301960184875657,-59.54980466045467,-0.02960398569238798,-162.65907081914222,-130.25406513458083,-29.381658172578156,-131.005,-7.470424170598017,-17.043766476939087
3807,-11.302703042346508,-40.36273111445989,-0.49878385283597315,-97.96042943294012,-69.7119155802753,-17.16102564230946,-72.05250000000002,-3.6531613074313825,-16.35252140244702
3808,-0.4572571494837412,-15.6046004593376,-0.14432805314256525,-11.450837632983564,3.4871582265798224,-2.761824763121865,4.939999999999998,-0.0089063059902168,-10.309675792637744
3809,11.23902161163016,9.956270168440703,0.26824476239141554,71.34632603912226,79.100483231206,10.960016529223822,85.83749999999998,9.292121100064815,-3.8320357472467244
3810,9.646218867095373,27.772248121090303,0.5644711292795095,123.3203355479771,123.62858293407632,20.156838885214867,122.22500000000001,5.708785632256276,2.3471713150298363
3811,22.537089501812666,30.888474068454254,0.7200000000000002,144.96035847119677,134.09999999999997,23.047347740667973,125.27499999999999,7.2906984615997015,5.674969974036319
3812,20.399584941561166,29.208952624226598,0.6299999999999999,134.65146486328925,117.20000000000002,18.454813359528494,113.49999999999999,4.9590257556301385,6.255221455896308
3813,18.758818517100554,25.266809057494896,0.5,118.35545636905576,93.20000000000002,10.647151277013755,101.975,3.1736875908544864,6.681384899667119
3814,18.80864059173991,25.935851945950215,0.45999999999999996,105.88122659640376,79.4,5.424361493123769,95.42500000000001,2.2639603358798475,7.260001166291435
3815,8.225855363864568,22.450607700942125,0.31000000000000005,87.52877554533325,57.400000000000006,0.0,83.30000000000001,0.0,6.787799825297913
3816,6.109247331845895,19.317507022665747,0.17999999999999994,70.50699682375176,41.0,0.0,76.425,0.0,5.259875230979532
3817,5.312135104327703,18.314884900161704,0.1200000000000001,67.14656276114826,39.70000000000002,0.0,71.05,0.0,4.510692838597372
3818,4.000013756306506,16.82965058939745,0.050000000000000044,56.524784039566754,40.39999999999998,0.0,69.775,-3.838126494229298,2.694340686240615
3819,12.135004635803497,12.975851945950215,0.010000000000000009,50.854545772681234,39.10000000000002,0.0,68.275,2.1860476923995567,0.06654202723413505
3820,1.7224909550489897,11.774196869234686,0.030000000000000027,44.87541389788822,37.99999999999997,0.0,66.525,0.0,0.0
3821,11.31170628958236,11.199441114242767,0.030000000000000027,49.02695435258423,38.80000000000001,0.0,70.1,0.0,0.0
3822,0.0,0.08395838985136095,0.0,11.93972073560252,9.428945357480831,0.0,34.57999999999999,1.6520788018297412,0.0
3823,-4.6772818480008915,0.0,-0.42527337761880424,0.0,0.0,0.0,0.0,0.0,0.0
3824,-15.787108777972175,0.0,-0.7578461931527847,0.0,0.0,0.0,0.0,0.0,0.0
3825,-24.5569307251102,0.0,0.4801660705160964,0.0,0.0,0.0,0.0,-4.253709713964662,0.0
3826,-29.461746287411945,0.0,0.0,-55.23860978532721,0.0,0.0,-192.12000000000003,-7.078606833181258,0.0
3827,-29.461746287411945,0.0,-0.7999999999999998,-223.18267620526316,-189.90772757649017,0.0,-2.5349999999997124,-7.651884361115103,0.0
3828,-29.461746287411945,-24.117114966072705,0.0,-223.18267620526316,-207.72153993512802,0.0,-200.0,-7.377044737443155,0.0
3829,-29.461746287411945,-69.4535225216526,0.17796371997955918,-223.18267620526316,-207.72153993512802,0.0,-200.0,-6.627255232762378,0.0
3830,-26.153923666370588,-69.4535225216526,-0.7999999999999998,-215.76431265502134,-180.13969312900838,0.0,-189.07500000000005,-5.229991931481045,0.0
3831,-17.709585506062837,-52.19007484848126,-0.777726111394992,-149.8300968371893,-123.72612650877915,0.0,-123.7425,-2.9837910409302495,-0.41464722145707
3832,-6.7644418076517585,-24.88255449268978,0.0,-55.270677909731035,-42.22709297119114,0.0,-37.52000000000004,0.8236462641925444,-11.826108759193339
3833,6.2549568409484095,4.034795635325565,0.06824476239141558,49.62944941968172,44.400483231206,0.0,50.13500000000001,4.428382218170583,-3.666672258932766
3834,15.399658656665126,21.719396654943925,0.34447112927950957,105.04701637169956,89.22858293407634,0.0,84.9,6.1749057962906235,2.291322126393066
3835,18.63534224551877,26.789431179998935,0.5699999999999998,128.35146486328927,103.29999999999998,0.0,94.87500000000001,6.388585935286798,5.094592556864416
3836,18.273613230230882,25.563718313462346,0.5299999999999998,119.49411171007776,92.9,0.0,90.17499999999998,4.6740187037456415,4.296227772100092
3837,16.797659759906622,23.323479035576174,0.42999999999999994,106.23276705109976,77.20000000000002,0.0,83.675,3.091124178174045,2.7929573416287425
3838,17.478248259006595,22.73466549076319,0.3799999999999999,99.55454577268125,72.89999999999998,0.0,84.00000000000001,2.8618478095669424,1.4323284425968588
3839,15.784219970336872,19.67228264614532,0.29000000000000004,81.69810321584424,67.4,0.0,74.07499999999999,2.091076876332451,0.0
3840,14.57480846943684,16.530378357299792,0.15999999999999992,70.46343938058874,64.5,0.0,70.475,2.1641968450878117,0.0
3841,13.708854999112578,16.01370837921851,0.07000000000000006,65.07723509063726,62.500000000000014,0.0,61.675,1.817815002052308,0.0
3842,13.344238211342885,14.877038401137241,0.06000000000000005,69.18304778915275,63.7,0.0,60.35000000000001,1.7812077158330322,0.0
3843,12.53789240828531,14.073469101332346,0.0,74.34530304450529,63.0,0.0,59.75,1.478764076628977,0.0
3844,13.049247331845892,13.609421245755108,-0.020000000000000018,68.1888604876683,61.10000000000001,0.0,55.525,1.0080404452360767,0.0
3845,14.17714422483071,15.060129145169785,0.010000000000000009,70.53640943659776,60.7,0.0,56.25000000000001,1.5568186256340475,0.0
3846,9.916400147684659,6.094875764420724,-0.14787685232498718,37.84997216953481,28.614653890442668,0.0,19.1325,0.8618533586459693,0.0
3847,-0.7398663592825461,0.0,-0.5026852324987223,0.0,0.0,0.0,0.0,0.0,0.0
3848,-12.87755605142921,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
3849,-23.371548797334025,0.0,0.33722534491568745,0.0,0.0,0.0,0.0,0.0,0.0
3850,-29.461746287411945,0.0,0.0,0.0,0.0,0.0,-74.56499999999994,0.0,0.0
3851,-29.461746287411945,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
3852,-29.461746287411945,0.0,-0.7999999999999998,0.0,0.0,0.0,-200.0,0.0,0.0
3853,-29.461746287411945,-2.4305139663421897,-0.7999999999999998,-129.8113472107349,0.0,0.0,-200.0,0.0,0.0
3854,-29.343565464446716,-69.4535225216526,-0.561905978538582,-223.18267620526316,-175.9618371031441,0.0,-200.0,0.0,0.0
3855,-20.155110695015985,-59.69862924692041,-0.7999999999999998,-181.29930013542887,-172.35474971212267,0.0,-140.375,-3.2743817632227117,0.0
3856,-8.794085423556243,-31.83719277911016,-0.5513873275421564,-98.59221838222797,-93.14142470749648,0.0,-56.585000000000015,-6.356873126749315,0.0
3857,3.833423992027182,-2.8972792628765376,0.7999999999999998,-6.641236076854028,-11.299516768794,0.0,26.687499999999993,-2.1069595607709655,0.0
3858,14.051583838319663,16.30631584515519,0.31447112927950954,69.119774071871,48.828582934076344,0.0,71.97500000000002,1.5106259899649146,0.0
3859,17.57534224551877,21.52849393694191,0.49,91.55090338718321,71.6,0.0,82.72500000000001,3.3447896369801313,0.0
3860,17.189762866921804,21.608972492714262,0.52,91.35489489294969,68.4,0.0,82.425,2.761895111408535,0.0
3861,16.1122583066703,20.147068203868727,0.49,82.58066512029768,62.39999999999998,0.0,76.4,2.2960587584237544,0.0
3862,15.388407943361223,19.255403192909363,0.3899999999999999,71.84109918290122,54.0,0.0,75.30000000000001,1.1033896760359276,0.0
3863,13.133594989224871,15.398503871185753,0.29000000000000004,55.2401885865267,36.30000000000001,0.0,65.075,-0.44050122595392693,0.0
