,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
4661,-0.0,-0.0,-0.0,-0.0,3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,-0.0,1.7203779403456583,-3.2900469110001467,-0.0,-0.0,-0.1811285368358103,-0.0
4663,-0.0,-0.0,-0.0,-1.5968829104366673,-0.4507040280467507,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-27.44337294023694,-0.21855825073755247,-0.0,-3.691024878749244,-2.9495458452317096
4665,-0.0,5.880772508429786,-81.9699043625254,-0.1400548083552251,-36.546019891436934,-0.21855825073755247,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-81.9699043625254,-1.5968829104366673,-4.671567922429688,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-0.0
4667,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.08282720789949988,33.71352607559517,-0.0,-4.9950031004994395
4668,-0.0,5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.04874809115639926,33.71352607559517,-0.0,-0.0
4669,-0.0,-0.0,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,25.979036392890222,-0.0,0.6292943179985713
4670,-0.0,-0.0,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
4671,-0.0,-0.0,34.78735006622976,-1.5968829104366673,-0.0,-0.0,-23.173692161908505,-0.0,-0.0
4672,-0.0,-0.0,-39.779957309640565,-1.5968829104366673,-0.8972404106387444,-0.20048110441003,-5.199660025433886,-0.0,4.086718000113387
4673,-0.0,-0.0,59.56393802313296,-0.0,-0.0,-0.0,-0.0,-0.0,1.219615881772803
4674,-0.0,-0.0,-0.0,-0.0,18.347937024126523,-0.0,89.66757545125779,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,24.79304256905582,-0.0,-0.0,-0.0,2.0089207458463885
4676,-0.0,-0.0,-0.0,-0.0,21.169408600701193,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,34.78735006622976,-0.9884767353853974,-0.17315437850966475,-0.0,-41.65639833530606,-0.0,-0.0
4678,-0.0,-0.0,-81.9699043625254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,58.47852389594678,-0.0,15.89470087636979,-0.0,-0.0,-0.0,-0.0
4680,-0.0,-0.0,40.89301244328385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,6.5344152354066445,6.42720505604613,-0.10790874109561034,-0.0,-0.0,-0.0
4682,-0.0,-0.0,-0.0,8.966062502263984,-0.0,-0.21855825073755247,39.481876824101505,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-15.026552584354697,-0.21855825073755247,34.28638679136972,-0.0,-0.0
4684,-0.0,-0.0,-0.0,-0.0,15.026552584354697,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02122753185942374,-0.0,-0.0,-0.0
4686,-0.0,-0.0,-3.9362018040468953,-0.0,-0.0,-0.10364391890549418,-0.0,-1.3879590967392441,-0.0
4687,-0.0,-0.0,-53.5130520898231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-5.880772508429786,34.78735006622976,-2.6982170312689453,-0.0,-0.21855825073755247,-59.3649338348224,-3.691024878749244,-0.0
4689,-0.0,-5.880772508429786,22.661903827640188,-0.0,-3.2900469110001467,-0.21855825073755247,-0.0,-0.46891473919095644,-0.0
4690,-0.0,-5.880772508429786,-0.0,2.6982170312689453,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-0.0
4691,-0.0,-5.880772508429786,-0.0,-0.37585083860807345,-3.2900469110001467,-0.21855825073755247,25.65140775922724,-3.691024878749244,-0.0
4692,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.2101980846795962,-0.0,-3.691024878749244,-0.0
4693,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.18459748092680464,-0.0,-3.691024878749244,-0.0
4694,-0.0,-5.880772508429786,-81.9699043625254,3.569616659481408,-35.59032757784897,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
4695,-0.53848006171404,-37.021722221231926,-81.9699043625254,-5.480388913014706,-0.0,-0.21855825073755247,-0.0,-0.0,-0.0
4696,0.26924003085702,16.049443280261258,-38.716803369721276,-0.0,-10.225805942399262,-0.0,-17.346165049124657,-3.691024878749244,-0.0
4697,0.26924003085702,62.13768649997917,-0.0,-0.0,-3.2900469110001467,-0.0,-3.572205858257931,-0.018186298979678026,-0.0
4698,-0.0,-0.0,34.78735006622976,5.480388913014706,17.145681285019826,-0.0,-73.41065687836067,-0.0,-0.0
4699,-0.0,-0.0,34.78735006622976,-0.0,38.145170291932146,-0.0,-8.851580766915404,-0.0,-0.0
4700,-0.0,-0.0,-17.16400455311404,-0.0,38.145170291932146,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,5.472851823542768,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,111.50000000000001,-0.0,-0.0,-0.0,85.56834692229663,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,4.792711585754362,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,38.74591651542654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.612261630362028,-0.0,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,-46.1318814277072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,46.1318814277072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.51043070565818,-0.0,-0.0
4712,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-43.030307676497166,-0.0,-0.5774480358539179
4713,-0.0,-5.880772508429786,-0.0,-1.5001581976087721,-3.2900469110001467,-0.0,-72.69951137562603,-0.0,-1.4468762661813108
4714,-0.0,-5.880772508429786,-34.78735006622976,-3.5307380488271383,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
4716,-0.0,-5.880772508429786,-0.0,-0.0,-3.278329943795555,-0.0,-93.40608854408056,-0.0,-2.992291273124879
4717,-0.0,-5.880772508429786,-81.9699043625254,1.4009939851621107,-1.4498421861651245,-0.0,33.71352607559517,-0.0,-0.0
4718,-0.26924003085702,-5.880772508429786,34.78735006622976,3.3375174658643534,-3.2900469110001467,-0.0,88.32831546570156,-0.0,5.016615575160106
4719,0.26924003085702,-5.880772508429786,43.200311721236446,-1.3584587652925004,-3.2900469110001467,-0.0,43.93960725325522,-0.0,-0.0
4720,-0.0,-5.880772508429786,3.9822425750591464,-0.003849368473282322,-3.2900469110001467,-0.0,82.12414343836323,-0.0,-0.0
4721,-0.0,52.92695257586807,-38.56836055656378,-1.3444403032644867,-3.2900469110001467,-0.0,64.9468346130273,-0.0,-0.0
4722,-0.0,-0.0,-0.0,-0.0,13.630199016538711,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,10.454239534231675,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.323017358412145,-0.0,-0.0
4725,-0.0,-0.0,-0.0,2.3180503830194255,3.67406195619132,-0.0,32.323017358412145,-0.0,-0.0
4726,-0.0,-0.0,-0.0,0.6810828494202901,-0.0,-0.0,-0.0,-0.0,-0.0
4727,-0.0,-0.0,38.56836055656378,-0.0,-2.266045273354735,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,-0.0,-0.0,5.556092184354881,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,-0.0,-0.0,-0.0,-0.0,-10.101392270630265,-0.0,-0.0,-0.0,-0.0
4732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.619731302820071,-0.0,-0.0
4734,-0.0,-0.0,-0.0,-2.55093072381411,-10.067753503299395,-0.0,-6.17541388234559,-0.0,-0.5052111271082774
4735,-0.0,-0.0,-17.66214735758595,-3.1312212622563624,-0.0,-0.0,-29.16479483813497,-0.0,-0.0
4736,-0.0,-5.880772508429786,-0.0,-4.436981742792019,-0.0,-0.0,-60.832196010437315,-0.0,-2.012276492519194
4737,-0.0,-5.880772508429786,-81.9699043625254,-6.4388804961105475,-0.1652276045615821,-0.0,-91.48265327641307,-0.0,-0.0
4738,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
4739,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,0.5838349128275517
4740,-0.0,-5.880772508429786,30.057351587651823,-10.009557331458172,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
4741,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4742,-0.26924003085702,-5.880772508429786,-0.0,-7.296163913346167,-3.2900469110001467,-0.0,-0.0,-0.0,-2.5901179971492656
4743,0.26924003085702,-10.72462909648516,-69.57470013245953,-0.0,-3.2900469110001467,-0.0,-47.280980408409675,-0.0,-1.0141471805965836
4744,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4745,-0.0,57.77080916392357,-81.9699043625254,-1.5968829104366673,7.817252465150737,-0.0,33.71352607559517,-0.0,-0.0
4746,-0.0,-0.0,116.75725442875516,4.524666405259822,13.824553798827756,-0.0,33.71352607559517,-0.0,-0.0
4747,-0.0,-0.0,116.75725442875516,0.5830208360764857,21.722895491513775,-0.0,62.232818013046625,-0.0,-0.0
4748,-0.0,-0.0,-0.0,0.02956622929640318,-3.2900469110001467,-0.0,33.71352607559517,-0.0,3.604265177745849
4749,-0.0,-0.0,-0.0,9.50577029720027,-3.2900469110001467,-0.0,75.78602911530892,-0.0,-0.0
4750,-0.0,-0.0,-0.0,9.329324522246512,-3.2900469110001467,-0.0,23.37538075630988,-0.0,-0.0
4751,-0.0,-0.0,-0.0,8.667679944751137,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4752,-0.0,-0.0,-0.0,6.014355966256767,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4753,-0.0,-0.0,-0.0,-0.0,-6.321977549312839,-0.0,-0.0,-0.0,-0.0
4754,-0.0,-0.0,-0.0,-0.0,-7.403056144941582,-0.0,-0.0,-0.0,-0.0
4755,-0.0,-0.0,-0.0,-0.0,-8.02521333619907,-0.0,-6.284893161800764,-0.0,-0.0
4756,-0.0,-0.0,-0.0,-2.840000142759301,-8.246831229642192,-0.0,-0.0,-0.0,-0.0
4757,-0.0,-0.0,-0.0,-0.0,-6.092516847127202,-0.0,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-7.5473256796144925,-0.0,-4.518856414991753,-0.0,-0.0
4759,-0.0,-1.9742127771758362,-0.0,2.840000142759301,-3.2900469110001467,-0.0,10.803749576792399,-0.0,-0.0
4760,-0.0,1.9742127771758362,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-28.58307338196578,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-34.65160715761658,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-0.44508353236709647,-0.0,-0.0,-0.0,-0.0
4764,-0.0,5.880772508429786,-81.9699043625254,-0.0,-37.70636637792766,-0.0,-0.0,-0.0,-1.5537954769779279
4765,-0.0,-0.0,-0.0,-5.328020635248047,-3.2900469110001467,-0.0,-82.83056941621918,-0.0,-0.0
4766,-0.0,-0.0,34.78735006622976,-3.480597403992691,-3.2900469110001467,-0.0,-60.531888647522514,-0.0,-0.0
4767,-0.0,-0.0,34.78735006622976,-0.0,6.182034881874106,-0.0,-29.18249993177899,-0.0,-0.0
4768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5537954769779279
4769,-0.0,-0.0,94.36510859259128,8.808618039240738,29.494439446726428,-0.0,45.42534337584496,-0.0,-0.0
4770,-0.0,-0.0,-0.0,-0.0,35.35165269545735,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,30.489784243187387,-0.0,127.11961461967573,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,33.731205359379366,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-28.83165797541954,-0.0,29.45772291402004,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4776,-0.0,-0.0,28.83165797541954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4777,-0.0,-0.0,-0.0,-0.0,-0.8213295356299604,-0.0,-0.0,-0.0,-0.0
4778,-0.0,-0.0,-0.0,-0.0,-1.7313295356299632,-0.0,-0.0,-0.0,-0.0
4779,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4780,-0.5729066111852589,-0.0,-0.0,-0.0,19.059386788331352,-0.0,-0.0,-0.0,-0.0
4781,0.5729066111852589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,-0.0,-0.0,-7.413131782105806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4785,-0.0,-0.5173540174368441,-0.0,-0.0,-22.01078989421553,-0.0,-53.3442335046665,-0.0,-0.0
4786,-0.0,-5.880772508429786,-49.81917235961756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-5.880772508429786,-0.0,-0.0,-25.134137758896475,-0.0,-66.62997713511363,-0.0,-0.0
4788,-0.26924003085702,-5.880772508429786,-49.58220500040633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,0.26924003085702,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
4790,-0.0,-5.880772508429786,39.464865617466245,-0.0,-0.0,-0.0,33.71352607559517,-0.0,-0.0
4791,-0.0,7.9013584584319005,-11.42077389820409,-0.0,-0.0,-0.0,33.71352607559517,-0.0,-0.0
4792,-0.0,7.633314000805764,-0.0,-0.0,-10.648766642819034,-0.0,-10.956064464687783,-0.0,-0.0
4793,-0.0,14.386544100348107,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,2.9271230811606586,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,26.862573796521744,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,20.11403791684215,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,78.77041742286755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,18.155502987762247,-0.0,-0.0,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,13.395795627103528,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,-0.0,-0.0,12.124177733660407,-0.0,-0.0,-0.0,-1.206888758899326
4802,-0.0,-0.0,-0.0,-0.0,10.454414585563441,-0.0,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2933888207338688
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22469331435416465
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6138194773509213
4807,-0.0,-0.0,-10.937985318417006,-0.0,-17.536579388930587,-0.0,-30.433183417787557,-0.0,1.9336527067999194
4808,-0.0,-5.880772508429786,-38.370493647912916,-0.0,-17.644213563901292,-0.0,-47.67192796534721,-0.0,1.4051376645383593
4809,-0.0,-5.880772508429786,-0.0,-0.7305942905211467,-33.70517866045598,-0.0,-90.46251899484106,-0.0,-0.0
4810,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,4.254418823176877,-0.0,33.71352607559517,-0.0,-0.0
4811,-0.0,-5.880772508429786,14.521128900100159,-1.5968829104366673,12.50276625406148,-0.0,33.71352607559517,-0.0,-0.0
4812,-0.0,-5.880772508429786,-56.327476115241026,-1.5968829104366673,17.273663155117518,-0.0,33.71352607559517,-0.0,-0.0
4813,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-0.0,-0.0,33.71352607559517,-0.0,-0.0
4814,-0.0,-5.880772508429786,-0.0,-1.948286572906028,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
4815,-0.26924003085702,-5.880772508429786,-52.93129837202376,-0.4696936048140614,38.145170291932146,-0.0,-40.44175903018207,-0.0,-1.010451696889098
4816,0.26924003085702,16.295631682898033,-7.4984799414903796,-4.59939122116061,-9.886962290469073,-0.0,-10.658432897034913,-0.0,-0.0
4817,-0.0,30.750548384540252,-0.0,4.450375521354242,-5.223096302753859,-0.0,-0.0,-0.0,-0.0
4818,-0.0,-0.0,116.75725442875516,0.8591648204038224,1.2166942359531294,-0.0,-0.0,-0.0,-0.0
4819,-0.0,-5.880772508429786,-0.0,8.82595698939045,10.444995095297296,-0.0,35.80555608717688,-0.0,1.010451696889098
4820,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,3.4483692619725073,-0.0,15.294635840040101,-0.0,-0.0
4821,-0.0,11.761545016859571,-0.0,0.4423547651135884,-3.2900469110001467,-0.0,-0.14261866768070774,-0.0,-0.0
4822,-0.0,-0.0,-0.0,1.154528145323079,-3.2900469110001467,-0.0,0.14261866768070774,-0.0,-0.0
4823,-0.0,-0.0,-0.0,-0.4436869028332845,6.580093822000297,-0.0,-0.0,-0.0,-0.0
4824,-0.0,-0.0,-0.0,-1.8993103890393523,-0.0,-0.0,-0.0,-0.0,-0.23668367439042262
4825,-0.0,-0.0,-0.0,-2.834244121525479,-3.2900469110001467,-0.0,-0.13543269173646025,-0.0,-0.0
4826,-0.0,-0.0,-0.0,2.510598573239867,-3.2900469110001467,-0.0,-2.700594550717153,-0.0,-0.15519988300939183
4827,-0.0,-0.0,-24.880520266182724,2.666642840158249,-3.2900469110001467,-0.0,-3.6923871077021317,-0.0,-0.0
4828,-0.0,-0.0,24.880520266182724,-1.5968829104366673,-0.0,-0.0,6.528414350155799,-0.0,-0.0
4829,-0.0,-0.0,-0.0,1.5968829104366673,-7.018495103953509,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.07319647914124516,-3.2900469110001467,-0.0,-0.0,-0.0,0.3918835573998116
4831,-0.0,-0.0,-0.0,-1.5968829104366673,-1.9310021183371688,-0.0,-0.0,-0.0,-3.119212579281033
4832,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
4834,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-4.004685434430442
4835,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.0,-0.0,-0.0,-3.426066143816133
4837,-5.40254949571888,-5.880772508429786,-76.0666626215565,-11.348482891027311,-7.7088797918478065,-0.0,-0.0,-0.0,-6.345270846355397
4838,5.40254949571888,-5.880772508429786,-0.0,-8.991395847794848,-0.4321308561538899,-0.0,-93.40608854408056,-0.0,-0.6048563693296174
4839,-0.0,-5.880772508429786,-0.0,-0.0,-26.67690079995141,-0.0,-70.84413551782397,-0.0,-2.175931872939625
4840,-0.0,-5.880772508429786,-11.354893463715936,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
4841,-0.0,48.9734068265546,-0.0,2.119754861461722,20.27299908718711,-0.0,84.68317298505843,-0.0,-0.0
4842,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,12.745679820214079,-0.0,-69.0975691581233,-0.0,-0.0
4843,-0.0,-5.880772508429786,87.42155608527244,-1.5968829104366673,22.199344815010207,-0.0,-78.83107583347974,-0.0,-0.0
4844,-0.0,-5.880772508429786,-0.0,7.77226022012718,22.735994762971472,-0.0,101.45186849341897,-0.0,-0.0
4845,-0.0,21.595863274602827,-0.0,7.827014997160621,21.69864805467381,-0.0,92.33030149943502,-0.0,-0.0
4846,-0.0,-0.0,-0.0,7.90917939911699,19.865314721340482,-0.0,-0.0,-0.0,3.658019662034242
4847,-0.0,-0.0,-0.0,5.457114006325907,13.106674804602573,-0.0,-0.0,-0.0,-0.0
4848,-0.0,-0.0,-0.0,2.9411358039229305,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4849,-0.0,-0.0,-0.0,0.01193325617176851,23.623609209109947,-0.0,-0.0,-0.0,-0.0
4850,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,1.1075574670104267
4851,-0.0,-0.0,-0.0,-1.5968829104366673,3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-1.9214067287803993,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4853,-0.0,-0.0,-0.0,-2.374006130051206,3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4854,-0.0,-0.0,-0.0,-3.2332448605887727,-0.0,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,-0.0,-0.6616407659254921,-0.0,-0.0,-0.0,-0.0,-0.944869369441836
4856,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.0,-0.0,-0.0,-6.058617856915202
4858,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-12.600225691368841,-0.0801302238917529,-0.0,-0.0,-6.345270846355397
4859,-0.0,-5.880772508429786,-81.9699043625254,-11.897838838322974,-41.43521720293229,-0.15747577711747143,-8.259773550385313,-0.7524741017205766,-0.0
4860,-0.0,-5.880772508429786,-81.9699043625254,-12.06530717733726,-12.972101963701222,-0.13619046025738282,-0.0,-1.1308399070055066,-0.0
4861,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.05161150927442919,8.259773550385313,-0.0,-6.2671230784467795
4862,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,-30.896999818402172,-0.0,-0.40523688835558147
4863,-0.26924003085702,-5.880772508429786,-67.78355277797061,-1.5968829104366673,-3.2900469110001467,-0.0,-36.530052332788166,-0.0,-0.0
4864,0.26924003085702,-5.880772508429786,10.604056875576944,-1.5968829104366673,9.30565258588139,-0.0,33.71352607559517,-0.0,-0.0
4865,-0.0,51.899840031941906,-0.0,1.876582471095368,-0.0,-0.0,33.71352607559517,-0.0,-0.0
4866,-0.0,-5.880772508429786,116.75725442875516,9.528118159134891,15.260172612344553,-0.0,-0.0,-0.0,-0.0
4867,-0.0,6.907885052355951,116.75725442875516,1.1208707625959775,28.797519320642227,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-5.880772508429786,-0.0,7.6626217204354585,14.219411689831828,-0.0,-0.0,-0.0,-0.0
4869,-0.0,5.880772508429786,-0.0,1.30428109774555,27.399317924922876,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,2.897860804018769,9.548599254880243,-0.0,-0.0,-0.0,-0.0
4871,-0.0,-0.0,-0.0,9.059827583776276,17.072276316432117,-0.0,-0.0,-0.0,-0.0
4872,-0.0,-0.0,-0.0,7.583116738767027,-0.0,-0.0,-0.0,-0.0,-0.0
4873,-0.0,-0.0,-0.0,6.238740224973099,-0.0,-0.0,-0.0,-0.0,-0.0
4874,-0.0,-0.0,-0.0,-0.9673223636231769,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,-0.0,-1.471698877417107,-0.0,-0.0,-0.0,-0.0,-0.0
4876,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4877,-0.0,-0.0,-0.0,-0.844563348743407,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-1.772128832104013,9.87014073300044,-0.0,-0.0,-0.0,-0.0
4880,-0.0,-5.880772508429786,-14.576273857572412,-1.899904833506239,-13.078068859034653,-0.0,-11.360559192706603,-0.0,-0.0
4881,-0.0,-5.880772508429786,-70.1495432998348,2.3156069874987786,-1.9035727974950873,-0.0,11.360559192706603,-0.0,-0.0
4882,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-74.18563638407988,-0.0,-0.0
4883,-0.0,-5.880772508429786,34.78735006622976,0.6919533402377667,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
4884,-0.0,-5.880772508429786,15.151117024947652,1.1320749648627402,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
4885,-0.0,-5.880772508429786,-0.0,1.6772559919551107,-3.2900469110001467,-0.0,6.758584232889547,-0.0,-0.0
4886,-0.0,-5.880772508429786,-62.73842733943974,-2.1500135588529794,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4887,-0.0,-5.880772508429786,-4.668711196555481,-6.05581969771737,-0.0,-0.0,-11.592228007736939,-0.0,-0.0
4888,-0.0,25.9691033720118,-0.0,-1.1238640394906971,-3.263908862213242,-0.0,-28.186616202097735,-0.0,-0.0
4889,-0.0,21.077076695426484,-0.0,-0.0,-0.0,-0.0,39.77884420983467,-0.0,-0.0
4890,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,0.5329618209212299,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,34.162823252822484,-0.0,-0.0,-0.0,-0.0
