,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1411,30.16619816365412,564.1775325777398,-0.0,1267.7809362621983,86.67447345835946,146.72077653214384,4.742924092569373,1317.0796471163926,98.95560274447658,24.569061480890444
1412,18.16022446266878,483.5201444777273,-0.0,1157.7986283023915,74.35543000766785,130.67338880495146,4.033808624841554,1229.0130385476546,86.69124038122379,13.996247249531542
1413,10.296514002464031,418.34275637771475,-0.0,955.984152067367,64.83638655697624,77.3759637226801,3.5623921504988694,1172.580833977644,77.62104025046528,5.242492113367573
1414,4.381348203138259,361.1653682777022,-0.0,881.8181780458542,56.91734310628463,24.078538640408738,3.160924212997759,1109.503117095954,70.81571737202151,5.242492113367573
1415,0.381586354642268,313.9879801776897,-0.0,826.6385924090964,51.603775133296374,1.324561646011972,2.888121646132451,1066.3440367628841,62.30317227153126,5.242492113367573
1416,-0.0,275.31059207767714,-0.0,783.4237980609048,49.46417446391257,-0.0,2.740827999792481,1043.6344168998787,60.04112578675059,5.242492113367573
1417,-0.0,239.83320397766465,-0.0,750.9603648742377,41.98050288619065,-0.0,2.7054591017987946,1032.0602800954723,58.91164067581255,5.242492113367573
1418,-0.0,204.49581587765215,-0.0,726.8807792374799,41.78336134631242,-0.0,2.6962921709125496,1032.0602800954723,58.79567745390813,5.242492113367573
1419,3.3946294853311834,168.89842777763965,-0.0,703.8607217313936,41.78336134631242,-0.0,2.6962921709125496,1032.0602800954723,55.188255101103124,2.7109324217487636
1420,7.0549372044442435,127.96103967762714,-0.0,682.1974700329298,42.34784310790147,1.5156509471164874,2.6909747367188723,893.7029935495988,54.01396741421016,-0.0
1421,4.068824368240808,72.38365157761464,-0.0,634.0855794959905,40.057521737847765,0.6342331262543652,2.477316726357966,733.0195422194365,47.19234271842525,-0.0
1422,-0.0,12.330248396633117,-0.0,580.1972867595225,35.963145353846514,-0.0,2.0819820134628326,565.5014618752072,39.70916555490983,-0.0
1423,-0.0,-0.0,-0.0,626.896085065122,35.963145353846514,-0.0,2.0819820134628326,468.9132886901666,39.70916555490983,-0.0
1424,-0.0,50.32596300948774,-0.0,770.9946384970859,40.697649660473054,-0.0,2.3231996635477525,468.9132886901666,44.88139695108642,-0.0
1425,16.014288557411128,165.82043931703134,-0.0,989.2879146855036,50.54142368373286,-0.0,2.8078226006809723,502.2770155403583,55.49194971159524,2.5879757899517344
1426,46.20525625268559,337.3000628684388,-0.0,1141.0648711237732,64.22585988414897,53.29742508227136,3.472926289523682,582.8902434202032,70.44953802762102,7.7143331302104805
1427,82.16897637773901,520.7018147443601,-0.0,1308.5130971668318,78.97701197389274,106.59485016454272,4.269447946179546,732.6584532990596,87.19513613006364,18.208290636243014
1428,116.12694192353794,697.1235666202815,-0.0,1473.2562296215708,93.72816406363651,159.89227524681408,5.003858081785015,870.0242628475971,102.73165744375625,27.529095191464652
1429,145.03245085462873,860.1928807392695,-0.0,1619.292883760087,106.09036903446528,169.73153435369528,5.711314375393378,932.1283360754877,116.90565916079473,36.06540303972221
1430,162.09592573810318,897.3945525679077,-0.0,1843.3355648297247,114.69756449633144,223.02895943596664,6.4585540771953225,961.7093168108689,128.0369498738892,42.85520195014375
1431,159.53640336954112,943.8670107242103,-0.0,1995.7005591967593,118.00921671795012,223.02895943596664,6.833912058632837,961.7093168108689,133.96478481954102,47.13642188554792
1432,130.45230938181427,943.8670107242103,-0.0,2057.2923834795506,118.00921671795012,251.37353485352997,6.833912058632837,961.7093168108689,133.96478481954102,47.11555684815771
1433,129.32941343418912,875.4594490567769,-0.0,2014.3688744470674,110.98416759787871,251.37353485352997,6.44591440810019,959.4115342059622,126.65587811951794,43.011897158405624
1434,116.24205396169181,781.2220609567644,-0.0,1922.646639082542,97.11718953997818,248.96594650187274,5.740913761578451,954.4099443334139,112.97486682628808,35.86743057074556
1435,51.38661017109093,678.5646728567519,-0.0,1826.702988110031,82.36603745023442,245.2359501252369,5.0046219433374715,944.7008262251973,97.74305096995454,28.235629880033194
1436,47.66237007966281,582.1472847567395,-0.0,1752.8379215295345,69.55112478512498,245.2359501252369,4.370495363258851,944.7008262251973,87.23846457762231,28.235629880033194
1437,47.66237007966281,495.72989665672696,-0.0,1704.69463353343,59.11017942362,245.2359501252369,3.7778149251169246,944.7008262251973,79.47636488277288,28.235629880033194
1438,47.66237007966281,413.2325085567145,-0.0,1675.1163183140952,51.21716866932394,245.2359501252369,3.4895823449363927,944.7008262251973,74.07130896599068,28.235629880033194
1439,-0.0,340.695120456702,-0.0,1665.0002535484807,46.18030573879181,245.2359501252369,3.3466962883677045,944.7008262251973,66.9957544334989,28.235629880033194
1440,-0.0,279.5577323566895,-0.0,1666.3380907792366,44.942049761529184,245.2359501252369,3.1282416051869273,944.7008262251973,61.68675268833333,31.710625744795518
1441,-0.0,223.940344256677,-0.0,1553.2217996621794,46.102400737536065,245.2359501252369,2.9300602533162974,981.33404811618,56.95270287184231,30.8312978156426
1442,-0.0,174.0429561566645,-0.0,1438.2459804144505,46.102400737536065,245.2359501252369,2.7765323778338242,981.33404811618,53.30801271189064,31.155106235839913
1443,-0.0,129.065568056652,-0.0,1328.6728834897708,46.102400737536065,245.2359501252369,2.6194203301722965,981.33404811618,49.5358839257816,32.22173737045243
1444,-0.0,89.22817995663952,-0.0,1222.418842826434,46.102400737536065,245.2359501252369,2.462787468379368,981.33404811618,45.83663668524551,32.22173737045243
1445,-0.0,43.95079185662702,-0.0,1088.6052740324258,44.73945675599908,230.41315278773678,2.332586682849178,981.33404811618,38.993227212215146,32.22173737045243
1446,-0.0,-0.0,-0.0,943.5517762084313,39.66510464680488,230.41315278773678,1.8380926994591784,981.33404811618,29.43860007319812,32.22173737045243
1447,27.03298470930708,18.28280822513935,-0.0,894.7362619692352,36.68872729533362,262.9760734828608,1.7405336256902229,991.0687063402834,28.034550588925693,32.22173737045243
1448,86.43512571448412,18.28280822513935,-0.0,936.6433004835131,43.06774263062563,315.4155730134825,2.0367581703757596,991.0687063402834,33.83049697044484,32.22173737045243
1449,156.43512571448412,149.39128322668387,-0.0,1165.272423571733,48.69179212101327,322.9792380056107,2.597447765712319,1116.3253168215804,45.30858215527594,35.62145415640158
1450,226.43512571448412,260.0230532178979,-0.0,1329.6931067483617,60.510904202972355,341.7945888614667,3.3786845448102274,1122.452979612547,61.48633279038039,47.56905646864031
1451,296.4351257144841,453.9546113636353,-0.0,1509.9826243373209,74.2836029569573,364.4008893510331,4.232923552139332,1129.6034708633738,78.23193089282302,54.09937425522381
1452,366.4351257144841,596.0803285714578,-0.0,1755.0650739814912,88.30852021442142,386.6037052074441,5.062267457539904,1241.6137204703587,94.97752899526564,60.699303999102234
1453,436.4351257144841,720.5006872655729,-0.0,2016.2499627061388,102.11363932719252,403.5310101888127,5.851012343716343,1347.5843727434585,111.72312709770827,66.37319346472952
1454,506.4351257144841,803.9780270403379,-0.0,2216.9422572329913,112.654497243701,408.1307736776597,6.480122381072511,1531.0040713047729,125.36398984099635,78.32079577696825
1455,560.0,823.4908384360781,-0.0,2216.9422572329913,118.00921671795012,408.1307736776597,6.833912058632837,1631.731300128439,133.96478481954102,90.22270567547986
1456,560.0,823.4908384360781,-0.0,2216.9422572329913,118.00921671795012,426.3794006581709,6.833912058632837,1631.731300128439,133.96478481954102,95.58081849790985
1457,553.5241080583027,771.6884994173536,-0.0,2153.69629729713,108.08866683689966,414.2287405366043,6.447038934952664,1581.1603382011237,127.78664934936006,93.64248554637706
1458,530.4594023225912,686.3511113173411,-0.0,2043.8435719144557,99.30655868340097,387.25192133396234,5.694517705552554,1478.1612997128505,114.44273504426619,86.94458052021632
1459,506.2973985622947,594.0337232173285,-0.0,1921.0069989818721,84.5554065936572,358.6195001250758,4.87600837040009,1368.179555244216,100.19657953706,79.56573458925051
1460,483.6407987528279,512.236335117316,-0.0,1813.7811338532813,74.91167513869124,335.2310588537427,4.156378267238514,1273.9421645988305,87.7556214538989,68.87071455176422
1461,463.0004803634595,445.2589470173035,-0.0,1711.8550872364872,67.9652059448736,317.3309955137185,3.5792115676052987,1195.470185914167,76.80858010786154,59.66890537799556
1462,443.5219169126283,385.02155891729103,-0.0,1614.7559008737767,62.35298266400652,302.43632515183805,3.057288463983909,1123.1884414455326,67.77673618586927,51.72740983916191
1463,426.49196769028515,334.5641708172785,-0.0,1532.9242281226814,58.50925120904055,291.9748487712236,2.6698049766787553,989.0695162443709,60.61233089003436,45.346227935263286
1464,412.352018467942,293.106782717266,-0.0,1467.7439165331105,50.452957019835345,285.41876536875293,2.4323214893736016,869.846826925375,55.50728525073879,40.947555110844846
1465,401.577981498672,255.94939461725355,-0.0,1413.0176884281132,47.71971446042646,282.35687093193667,2.266335028346141,765.1166093707108,52.342239611443226,38.393273175516725
1466,392.45985678247513,222.39200651724104,-0.0,1369.4969049692138,47.71971446042646,282.22775242018463,2.15205945495146,748.6776921557934,49.60687380041733,38.393273175516725
1467,383.009907560132,192.39461841722854,-0.0,1326.2329273179369,41.57302653450676,285.4090018085182,2.079280907834472,666.1654795995387,47.21118781766111,38.393273175516725
1468,373.9722215785694,163.63723031721605,-0.0,1282.674394312758,41.43616360397463,285.4090018085182,1.9673578042130822,591.699858414835,44.58518166317456,38.393273175516725
1469,362.34679883778745,131.01984221720357,-0.0,1230.2617778230058,34.14701654854936,285.4090018085182,1.9673578042130822,513.0612970337411,41.36885533695768,38.86577070921233
1470,351.2778261608323,122.149805090414,-0.0,1186.195100060669,26.80674213462674,285.4090018085182,1.9673578042130822,445.9529237794558,37.60694670501172,40.03130438588828
1471,354.82669734342335,186.91686996458128,-0.0,1208.212565105169,24.781859620067685,285.4090018085182,1.8732750866598153,471.24388797203727,36.93519898050715,45.94843049696154
1472,373.52367391380983,314.2182896503524,-0.0,1302.542555002718,28.47662764393091,285.4090018085182,1.9294515220074588,569.1814375795384,40.04278553458737,55.604302322234716
1473,373.52367391380983,494.6248565799874,-0.0,1477.478571933883,37.3428322022617,290.26809799420636,2.1578241139937853,661.4490603135307,48.22970636725236,60.803325432471155
1474,373.52367391380983,688.5564147257248,-0.0,1662.0918517411415,51.15398283401906,311.90856489334135,2.627171476817689,789.6503757906801,57.53914194901089,70.31695630597537
1475,373.52367391380983,882.4879728714623,-0.0,1790.07823527262,65.90513492376283,328.8857870860098,3.026352076731853,993.616788306735,70.45824467006182,77.37023331037564
1476,398.74276782475505,1076.4195310171997,-0.0,1906.4903202424605,80.6562870135066,382.1832121682812,3.5725773258440143,1197.5832008227899,84.84516986540201,82.92537240792598
1477,460.68008339607945,1270.3510891629371,-0.0,2005.9658117729641,95.40743910325037,389.85451696172345,4.072635299602424,1398.5348720760637,98.2098370813108,86.91995672358868
1478,519.6100066450106,1431.6608862817657,-0.0,2182.8213833808363,108.59625688417931,389.85451696172345,4.465508797962322,1553.8602217573357,109.44246822492656,95.58081849790985
1479,560.0,1531.1996946431823,-0.0,2216.9422572329913,116.78935521677492,426.3794006581709,4.574689113405844,1631.731300128439,115.01896065181477,95.58081849790985
1480,560.0,1551.4524651658992,-0.0,2216.9422572329913,118.00921671795012,426.3794006581709,4.574689113405844,1631.731300128439,115.01896065181477,95.58081849790985
1481,546.1542085115142,1484.5036657687876,-0.0,2138.597368348407,116.8733213985508,408.5371029078511,4.1579723355330085,1557.9864602872176,107.80583500934907,92.05858659807794
1482,520.3114877461471,1386.2862776687753,-0.0,2008.1789442361503,109.72819689685434,375.9681850205639,3.416587887735279,1426.1739965091301,94.94239022870515,83.79892026185384
1483,491.3083282461457,1278.1688895687628,-0.0,1862.5821172200822,98.67625222533336,340.893874155133,3.0614575748208104,1278.765296848877,80.49118665017352,74.08846983829218
1484,464.9183790238026,1172.4715014687504,-0.0,1725.388012527063,87.61474964513617,307.1585683053137,2.482207805026234,1137.477655326097,67.68190410202386,65.25739214486049
1485,442.2693768383371,1075.4541133687378,-0.0,1608.3777553839532,77.04916463396614,275.93446646798367,2.1604315544939396,1008.0283659604293,56.793902240795525,57.73584399902626
1486,421.59723394282247,982.9167252687253,-0.0,1502.3629610357616,71.13907862699746,246.19376764002064,1.5887223122276368,884.7309586536786,47.09686089475817,50.853982218257
1487,404.76874005960036,900.1393371687127,-0.0,1410.7042465423795,66.98379575167152,221.28086981517993,1.1408625666539012,775.5508453665669,38.82113234648284,45.44196362002024
1488,391.96024617637823,828.7419490687003,-0.0,1345.8402688911026,65.26002105044448,200.16797199033923,0.8542859866443546,681.5880260990943,29.991351182623603,41.49978820431596
1489,381.74948905237557,765.2645609686878,-0.0,1291.5154926917314,64.97323000101966,180.8550741654985,0.6504895984766903,598.2252068316218,26.355910695237892,38.457612788611684
1490,373.12055643451913,708.6071728686752,-0.0,1241.5622228444472,62.44569477826292,163.64217634065778,0.6504895984766903,521.4450935445102,23.423351753425138,36.21543737290741
1491,365.5616238166627,652.9297847686627,-0.0,1183.7820209846504,58.98697829152673,147.20147751269474,0.6504895984766903,448.64768623775956,17.760934539363458,34.27326195720313
1492,299.29566871164735,599.5723966686502,-0.0,1137.5746676527929,55.833737282493885,130.7607786847317,0.5601149849330025,376.43298491136983,11.869798012223093,32.561243358966365
1493,231.7692748719977,547.3150085686377,-0.0,1085.9734849198462,52.15172583821383,114.02837835208517,0.3346461503979914,299.88369554570204,5.6925035458466695,30.069852030599648
1494,167.6723641674481,506.3409865228172,-0.0,1047.2453525431042,52.15172583821383,98.74711934207374,-0.0,235.1426714609708,-0.0,28.140870172949114
1495,130.53614982230894,522.961802288441,-0.0,1047.2453525431042,52.15172583821383,98.74711934207374,0.025580115185281027,235.1426714609708,2.5869296527969663,28.845791679889825
1496,121.16003064981604,583.0767011356718,-0.0,1069.4645821888391,52.15172583821383,114.14184760013781,0.36838728445453706,265.02387337927877,12.362198102712204,32.94719944106615
1497,136.91985889205594,693.7018340104769,-0.0,1181.073229717934,57.736415956692824,143.00102014462593,1.0911946032020727,402.4445300973196,27.84826230355037,39.60016750196019
1498,172.4355840946646,842.430604669471,-0.0,1345.0696010599065,67.90189473339063,167.10094420825013,1.9454336105311774,571.3599863314902,44.593860405993,44.7591399353797
1499,219.2919533697108,979.5489444801842,-0.0,1547.4663380870647,74.19957848137615,220.3983692905215,2.799672617860282,775.3263988475451,61.33945850843563,55.53684640671839
1500,271.9839853334566,1152.9566429289425,-0.0,1700.8310557993325,82.08038078381487,261.66433302755445,3.653911625189387,979.2928113636,78.08505661087825,64.4308205246076
1501,325.6561902999206,1318.5447564450421,-0.0,1922.1787509216772,96.83153287355864,314.96175810982584,4.5081506325184915,1183.2592238796549,94.83065471332088,76.37842283684633
1502,370.11876359476696,1473.563285028483,-0.0,2104.780546323026,104.76744177680763,368.2591831920972,5.362389639847596,1368.1955323886748,111.57625281576351,88.32602514908505
1503,394.626604231606,1508.658209058066,-0.0,2213.7273470064943,114.66536557710823,409.6536201243405,6.2166286471767,1553.4243892812328,127.15858847643784,94.91889700143956
1504,389.6124713702645,1551.4524651658992,-0.0,2216.9422572329913,118.00921671795012,426.3794006581709,6.784030026979597,1631.731300128439,133.96478481954102,95.58081849790985
1505,348.41832146654235,1534.9183223701186,-0.0,2208.883082788909,114.02163151932925,414.65014120664836,6.784030026979597,1590.436458359369,133.67966697021313,94.12504991477311
1506,287.37013003039544,1469.0009342701062,-0.0,2132.468651417124,104.42040754847817,388.42478520071285,6.351057056404159,1489.3577670297984,125.28298872848823,87.26695175322413
1507,219.29858918137222,1379.0835461700938,-0.0,2044.9955993556837,92.6479540128743,356.19009599707624,6.08226669768158,1366.8557800144522,113.84645983948296,77.78508997245488
1508,149.29858918137222,1286.4661580700813,-0.0,1953.4149247897062,80.61248412907266,324.0724218402745,5.7153337651442095,1246.822969077662,102.73232150530963,68.68260092181558
1509,97.18037763627822,1195.1487699700688,-0.0,1872.6422357046727,75.70508750634633,294.1937526990844,5.486800879370711,1140.3209820623158,92.30537630192316,60.84995505370877
1510,85.71638890563727,1106.8813818700562,-0.0,1798.6343379082052,73.38260914263114,265.8053323039914,5.305008615886731,1044.2633488702184,82.85042680527847,53.91730918560196
1511,77.89189187275296,1027.7639937700437,-0.0,1728.4977649756215,73.38260914263114,242.65301140733723,5.284448054166932,968.6808934228135,75.97067473267886,48.48466331749515
1512,72.66192132142983,958.1966056700312,-0.0,1673.5800668161778,74.60823345989618,224.47828248570448,4.854853165721988,911.9736157201013,71.3693218014276,44.75201744938834
1513,69.12421401088727,892.2292175700187,-0.0,1628.4028405260624,76.43921353570258,209.08114553909311,4.854853165721988,864.5317499781111,67.89828904190668,41.64952839874904
1514,67.54650670034471,831.3118294700062,-0.0,1583.2633637822266,76.58119292152497,195.4781975581362,4.5699117536652025,818.3320005110672,65.3801378279587,39.307352983044765
1515,66.74018516131412,769.9444413699937,-0.0,1546.1618180728735,75.7615490058801,181.7337571005967,4.304970341608417,766.1164835939162,63.21486815958369,37.095334384808
1516,64.9375126345761,706.0270532699811,-0.0,1492.8225375817788,74.33369187368021,165.68682918208626,3.9996012081246235,701.1543753052141,60.37055900639966,34.473786238973766
1517,57.86666461398434,627.3596651699686,-0.0,1427.6641860648033,69.9373429155792,142.75691631041067,3.4987231541154915,607.5419115271267,54.92201294436154,29.952238093139535
1518,49.97052647293737,547.1851450092691,-0.0,1367.2741932985389,62.85780022378526,118.58050322327061,2.8910601104644096,508.297453834958,47.25205296453467,23.75190268459079
1519,67.27869842280593,505.0820966058222,-0.0,1367.2741932985389,56.46525548470113,113.35334574467049,2.5798551010153785,490.49111785379813,46.05622057734199,19.707040351722807
1520,109.21061834195866,518.1595388449082,-0.0,1367.2741932985389,53.40178858703024,113.35334574467049,2.6200907808539275,490.49111785379813,47.520110075744,17.60885023967135
1521,171.5956884086553,589.207849091446,-0.0,1494.9158792426838,54.63556203789973,127.257860272658,2.924830719752019,586.1928419336296,54.36757076158487,19.124521689756534
1522,241.5956884086553,706.6220461966468,-0.0,1661.0530290652587,60.147260714473575,128.20514051919798,3.4681240828621527,721.143064917257,69.90395007014465,23.861777445341623
1523,311.5956884086553,851.2527339103113,-0.0,1848.5805686811539,68.8122443746918,136.33069721990267,4.066802806329875,874.039981363408,86.64954817258727,30.46744114743942
1524,381.5956884086553,976.4719121643009,-0.0,2007.1340201723533,68.8122443746918,169.70669860307544,4.647057242877055,955.5067871391724,103.3951462750299,37.32633161051229
1525,451.5956884086553,1083.7118828505504,-0.0,2146.1040595521454,68.8122443746918,206.32478913353182,5.167204100818608,1021.097270749765,119.21371885306742,43.70258257284317
1526,515.3155263779515,1179.6524572866006,-0.0,2216.9422572329913,68.8122443746918,244.54854923591978,5.548900730849694,1040.298131553145,129.2392156977857,43.70258257284317
1527,560.0,1211.8762014516908,-0.0,2216.9422572329913,68.8122443746918,266.2680997404986,5.6866928957604825,1040.298131553145,133.96478481954102,41.12764423734991
1528,560.0,1169.457945514573,-0.0,2216.9422572329913,65.6911860921034,265.9665713860889,5.6866928957604825,999.0973907032501,133.96478481954102,35.52071014547537
1529,544.4341804162913,1074.87534988089,-0.0,2130.9109284968486,56.23995882311992,242.83670584924872,5.435933069916254,887.2039495212601,133.2934511910335,30.41880419271704
1530,513.6288272431184,959.7079617808777,-0.0,1988.9293464898549,42.914839429771696,189.53928076697736,4.807732985407963,747.4365505451921,126.6930561785039,22.844662785776578
1531,481.34982505765294,839.3405736808652,-0.0,1836.7613760981062,28.16368734002793,158.5269787120793,4.147822013266892,608.8638608817579,118.94625773136772,14.432403188446255
1532,450.7794371006755,735.1731855808526,-0.0,1702.9326071582632,15.797453509295309,134.50512399325925,3.2935830059377875,491.65505660951385,104.06778634568943,3.2971803483130673
1533,424.04401435989354,642.1660753707758,-0.0,1539.4137681826792,7.190105241178298,110.08063226132552,2.439343998608683,402.12743174809896,95.15882608392218,0.6673093309161509
1534,400.4872058475996,534.8660753707758,-0.0,1362.3582327924796,1.678626187479118,81.98928618412369,1.6064462754498838,335.99075208148383,84.82242508134549,0.6673093309161509
1535,379.99674832301315,442.7160753707758,-0.0,1203.1458915946575,-0.0,62.64211863445625,1.4527452765713063,296.21419368822467,84.27232877425514,-0.0
1536,362.83629079842666,368.31607537077576,-0.0,1055.672751848741,0.3436166252024506,49.651169737216186,1.4090442776927286,276.7917549021849,77.9208050239932,-0.0
1537,347.6717455269133,310.3660753707758,-0.0,922.4192128287773,3.5567288665590002,40.39693698459768,1.4090442776927286,268.86178788047675,72.88152247584354,-0.0
1538,333.13720025539993,260.1660753707758,-0.0,789.6480694530967,6.13225786615074,35.30867413830944,1.4090442776927286,274.80923615176357,65.3166265058338,-0.0
1539,319.8167427308134,212.46607537077577,-0.0,658.7141311590858,6.13225786615074,35.30867413830944,1.4090442776927286,214.514213003157,56.996204998513896,-0.0
1540,305.1081097123732,164.86607537077577,-0.0,528.9526066581784,5.13415206538923,31.347376182739865,1.4090442776927286,156.80413338321375,48.08674400638499,3.4039815267446745
1541,285.65495021237183,97.31607537077578,-0.0,373.1498843351294,2.4908010416611575,18.929859574742913,1.2758224646827505,74.2361700382169,48.08674400638499,3.4039815267446745
1542,266.161850723357,24.258943310088867,-0.0,208.70458542134986,-0.0,2.3292341058853694,0.4878777281657576,30.64131076825953,34.18407579697367,3.5009339858387936
1543,266.161850723357,-0.0,-0.0,167.17586694476728,-0.0,-0.0,0.0585663998019037,-0.0,26.76854652956519,3.5009339858387936
1544,300.3388171986718,-0.0,-0.0,252.7381390687211,0.24792710407892926,-0.0,-0.0,52.634959412256705,26.793998264923474,7.138084721189157
1545,300.3388171986718,68.28004551546164,-0.0,350.81454289351734,5.2049330319755835,9.226217152656925,0.15973317928983644,169.08293940847418,33.6264098458868,13.57463172181578
1546,311.37130819587077,202.07880738380837,-0.0,503.8031595200039,8.908304429801811,27.45139161925965,0.5896642377310539,237.7900925042648,45.02129990178267,14.289998119836495
1547,329.121813648081,396.01036552954577,-0.0,679.5139502126387,17.05664428852046,46.80018452352644,1.0687637211705692,315.06768309835434,58.05546774885991,16.077633455733366
1548,350.7145089891174,589.9419236752832,-0.0,869.8564834629028,25.201028977347896,46.80018452352644,1.6848072366576698,413.3675319258765,73.09415874379815,16.077633455733366
1549,366.85271171609276,741.5303768538789,-0.0,1130.742787875504,34.2317018745192,46.80018452352644,2.2405018383530306,533.5474881367711,84.94303155770532,16.077633455733366
1550,371.43526666394666,817.9429808762342,-0.0,1334.563255410786,43.35796458936254,69.14534191760735,2.543181079636404,596.8200327750892,93.28377507003712,16.077633455733366
1551,357.5912997284345,824.2499244248083,-0.0,1449.1009859956116,49.70458030539197,113.33922683569278,2.567407885520921,604.891987955125,96.59086040767811,16.077633455733366
1552,320.6236201044255,775.510226384882,-0.0,1446.303889806864,52.23534970201601,116.2541240518346,2.567407885520921,594.1015921004118,93.05619732367028,16.606081109995262
1553,315.3902902004773,682.5869433782276,-0.0,1319.8922474740634,49.58081766182825,93.70549682794348,2.31304773955359,497.2842131585639,80.03011764516913,12.359587276520362
1554,245.3902902004773,572.5869433782276,-0.0,1140.5392529187095,42.85305213482368,64.17076658313078,1.7811365355179067,370.8131966745034,63.28451954272649,6.355727929889461
1555,224.42833467880976,464.43694337822757,-0.0,958.3978736083648,32.76366330635183,37.248473643172815,1.1649995765210748,249.49477322813044,46.538921440283865,1.642218536114319
1556,207.14594042250792,371.88694337822756,-0.0,791.1073109949347,24.207175698709356,17.148369261972498,0.6576309157600619,152.91541291764023,36.21228618718982,-0.0
1557,195.70631770923004,296.38694337822756,-0.0,646.0087629005608,15.986327050747937,5.960702185626921,0.30245232785884557,83.59617388050597,29.433014883893335,-0.0
1558,187.3590278043418,229.83694337822755,-0.0,513.6650242435735,9.140838753121471,-0.0,0.061388561163709277,31.46187837203496,24.20462941942802,-0.0
1559,184.98728098550143,182.03694337822756,-0.0,409.8701059132649,3.9871372389399884,-0.0,-0.0,5.943350313671175,22.317770137254527,-0.0
1560,184.98728098550143,150.98694337822755,-0.0,331.26121299130483,1.127960247055162,-0.0,-0.0,-0.0,22.317770137254527,-0.0
1561,192.13114682031798,127.58694337822755,-0.0,269.10313676625947,0.10302916812089435,-0.0,-0.0,-0.0,22.317770137254527,-0.0
1562,201.70187194508534,108.13694337822754,-0.0,215.79986997860067,-0.0,-0.0,-0.0,-0.0,22.317770137254527,0.47863896739377576
1563,213.17492987824232,87.33694337822753,-0.0,166.6494162580925,-0.0,-0.0,-0.0,3.717106875866847,22.317770137254527,0.47863896739377576
1564,225.54944315052035,63.786943378227534,-0.0,125.1045886718856,-0.0,-0.0,-0.0,15.59705224797122,17.749259382829973,0.47863896739377576
1565,234.31490345967603,31.236943378227522,-0.0,66.59496979711244,-0.0,-0.0,-0.0,10.242409580797528,10.574270517439032,0.6282180592635508
1566,242.16693244134436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7354340913050308,-0.0
1567,278.08054522763564,-0.0,-0.0,-0.0,-0.0,14.592663571478766,-0.0,-0.0,-0.0,-0.0
1568,335.5939367809554,-0.0,-0.0,61.552347157136325,8.002453562863128,14.592663571478766,0.18996437273122158,1.5840512002533274,4.888835616016948,-0.0
1569,360.3933679524652,61.750471801382616,-0.0,208.17643795541358,9.128833160672434,14.592663571478766,0.7020089443945076,5.921660800383421,16.346545952574854,0.8694494764871354
1570,399.51517902170485,177.73378895469412,-0.0,421.3120199366147,9.55888732884752,67.89008865375013,1.4051068393463555,57.28486468157479,31.69568110617634,0.8694494764871354
1571,445.50546281315644,311.5050759460677,-0.0,639.683183899017,9.55888732884752,83.22249851292527,2.182029214835822,121.9145586738199,48.441279208618965,1.6568406059961642
1572,489.55718619550794,457.6203478564721,-0.0,743.4308032555136,13.895926404063806,136.51992359519664,2.962951229823028,265.54735419275823,65.1868773110616,6.055598858736564
1573,527.480633594599,597.2980952262326,-0.0,901.2290192760895,17.794526003625904,189.817348677468,3.6532889251363927,396.79127935238273,80.7772038198465,11.385201463373813
1574,552.9904987224319,700.6928236766432,-0.0,1024.1283052644308,20.022406456305184,243.11477375973936,4.182137837639111,480.262083304644,93.1925781225751,14.685700964921338
1575,560.0,740.2539520452874,-0.0,1126.0940332488283,18.831500953467238,243.11477375973936,4.42110372051714,480.262083304644,100.42747750157802,14.284721189711464
1576,560.0,701.9535104941033,-0.0,1126.0940332488283,24.04872509559915,243.11477375973936,4.29172345010419,480.262083304644,100.39276420745435,5.231237952254528
1577,560.0,664.6690971449989,-0.0,1072.8546232209278,24.04872509559915,243.11477375973936,3.74392105310044,459.07559961267793,91.46078424043951,5.231237952254528
1578,557.0110033952036,521.1624818901164,-0.0,975.1827477472112,24.04872509559915,243.11477375973936,2.9091454629021003,459.07559961267793,76.19732155734039,5.231237952254528
1579,493.17001908705276,389.6580738021762,-0.0,755.5325220895086,24.04872509559915,190.78701133212292,2.0549064555729957,459.07559961267793,67.8520674497538,2.036185155940423
1580,433.116332803487,261.5525621307649,-0.0,592.5429883251619,24.04872509559915,141.49244288577253,1.7213038018011697,398.4382509651433,52.28052579703666,0.37285735176894264
1581,433.116332803487,170.24464148629255,-0.0,469.5025164558334,24.04872509559915,146.24540815385652,1.5165803793786499,353.5354903568867,46.95176695077226,-0.0
1582,406.39553537210315,115.74464148629255,-0.0,382.04970338868276,15.181329548140043,146.24540815385652,1.3913263079291047,203.31871600082667,35.032295681156725,-0.0
1583,352.84302615722225,76.30464148629255,-0.0,310.6616816100983,15.181329548140043,146.24540815385652,0.9338299958439435,184.38889558896037,25.809302522507576,-0.0
1584,303.41781496692647,68.30464148629255,-0.0,257.13046563913645,15.181329548140043,130.24173535452087,0.6301831804513494,184.38889558896037,19.50694970731908,0.7348424827483567
1585,257.1880772950695,64.00464148629254,-0.0,214.77565620174988,15.181329548140043,98.13638095188301,0.38910269618713356,184.38889558896037,14.193636376939597,0.7348424827483567
