,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
693,24.892294931384733,105.82661525488246,-0.0,-0.0,-0.0,0.3862177290142379,-0.0,2.9704876473933517,-0.0
694,23.79550520904298,103.18661525488244,91.04932197005185,8.788407251502404,30.480897849130187,0.26135039127099446,73.76557612717494,4.855148495597202,5.23857170104387
695,19.48645224592064,56.10220092099797,-0.0,6.287043217537503,25.653096846007877,0.1060553321007427,57.19174091146368,2.578350212900485,3.438571701043873
696,16.85513604201772,80.52661525488246,57.10068313157629,-0.0,20.964300858497168,0.002043437853097574,-0.0,0.29187210193409996,1.7385717010438704
697,16.393381103480493,74.50661525488245,46.73044719691208,-0.0,18.68089784913019,-0.0,-0.0,-0.0,1.307449878861938
698,17.045713911870116,70.04661525488244,41.084530681485575,-0.0,18.997494839763235,-0.0,-0.0,-0.0,-0.0
699,17.58804672025977,71.02661525488246,46.23861416605905,-0.0,18.086290827273935,0.06543984320780183,-0.0,-0.0,-0.0
700,20.058116287868813,73.04661525488245,48.57110055444383,-0.0,19.258489824151603,-0.0,-0.0,-0.0,-0.0
701,26.743659373916692,86.28661525488245,143.7413912999299,-0.0,26.136081799173006,0.12615025226254328,-0.0,3.1822884163153056,-0.0
702,32.29038052261528,38.0423024206607,170.02493258434367,-0.0,-0.0,0.31618946131264636,119.79408081437259,5.936863963237883,-0.0
703,8.500996582762404,11.933226442959622,-0.0,9.51418651185703,-0.0,0.09190164211777185,73.0138052428106,0.5864999930814214,-0.0
704,-0.0,-0.0,-0.0,6.626264815254908,-0.0,-0.0,-0.0,-0.0,-0.0
705,-0.0,-0.0,-0.0,3.870530999994358,-0.0,-0.0,-0.0,-0.0,-0.0
706,-0.0,-0.0,-0.0,0.12301545273112069,-0.0,-0.0,-0.0,-0.0,-0.0
707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
710,-0.0,-0.0,-0.0,2.3923503598797886,-0.0,-0.0,-0.0,-0.0,-0.0
711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1647736947664953
712,21.293384970668516,51.01336230795813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,54.688524903063225,32.519863559368524,35.37897291091332,-0.0,-0.0,0.38888163107297813,-0.0,7.0888120238463195,-0.0
714,68.84498115848864,145.1655116714113,82.53258019211167,14.751152089743766,53.29742508227136,0.6771552685332123,156.4555216906629,12.756261927343694,1.0973008478598452
715,70.0,146.1655116714113,209.89741634391754,14.751152089743766,53.29742508227136,0.755709706055528,161.18168647495168,13.266902270804351,7.247006892586554
716,68.85643649760966,143.94661525488243,198.26238912068703,14.751152089743766,50.99331427774489,0.6719116725213867,148.83401604352923,10.824981240422378,3.099351692948874
717,64.94650606521873,113.40440808794018,52.599367850913865,14.751152089743766,-0.0,0.48367402395417525,134.25265259214967,11.837400886513937,0.7028498770528362
718,63.64613689819346,124.48661525488245,61.43584697977049,14.751152089743766,-0.0,0.3722799246349171,128.3160904736793,10.743804321120503,8.739898876625432
719,60.50073294736367,97.26440808794018,45.34945859501552,-0.0,-0.0,0.2242561361396267,-0.0,8.150207755727074,6.688149784573451
720,-0.0,100.82551167141132,102.31197822141561,-0.0,-0.0,0.11281057366194247,-0.0,5.505970846872987,-0.0
721,21.751680893672184,97.68551167141132,96.65263157894736,-0.0,-0.0,0.0652145072352428,-0.0,1.2115554940396436,-0.0
722,-0.0,94.68551167141132,14.812253513345823,-0.0,-0.0,0.05018477193692106,-0.0,1.9386413592612683,-0.0
723,-0.0,39.18,14.749458595015525,-0.0,-0.0,0.04959465295483545,-0.0,4.589023211456638,-0.0
724,-0.0,94.39690601427485,142.6117539119756,-0.0,-0.0,0.0766005997578667,-0.0,4.83678200934434,-0.0
725,3.2593231138616847,26.80000000000001,163.4847121696888,10.38556313251024,35.36551327462255,0.2282600235906378,108.94404529660996,7.888457544355795,5.240260711379165
726,4.558291755119795,-0.0,172.21932440795302,-0.0,37.21727746916024,0.4935904560085449,-0.0,9.4141552700811,-0.0
727,35.03578119126304,-0.0,67.66274126197693,-0.0,11.466549048336091,0.17009057879286416,-0.0,1.6986634303454338,-0.0
728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
735,-0.0,-0.0,-0.0,-0.0,4.174275459469243,-0.0,-0.0,-0.0,-0.0
736,-0.0,54.451369848442624,46.48254893865703,1.7454213439977924,28.258305738899814,0.08864823583067749,64.47765565511045,2.1362437873022735,1.7631812938629619
737,-0.0,51.53544355517273,158.34746862335516,2.899260591735171,53.29742508227136,0.5389386230162023,153.19126597415357,9.59065669189783,4.747651354655165
738,6.986134165183447,147.84551167141132,204.98689002812802,13.610309162315781,53.29742508227136,0.852620968186866,189.29134764693154,14.485874704222109,6.5492916112321815
739,3.7300132092831504,142.26551167141133,238.6329641240837,14.751152089743766,-0.0,0.8542390073291046,187.09242670680288,14.360581137526154,4.233776864012967
740,57.0582127651269,124.50551167141131,48.02931340445289,14.751152089743766,-0.0,0.7018330008013793,166.57665925669573,12.655853237931048,3.6710481780002695
741,-0.0,108.86551167141133,91.51724137931036,-0.0,-0.0,0.5547241270399135,-0.0,9.75105066197612,2.1107345430652487
742,22.984830921944457,100.76551167141132,74.2016333938294,-0.0,-0.0,0.40408254425781887,-0.0,7.424572551009732,1.3440277098829903
743,10.249785716503823,86.78551167141131,60.33484573502723,-0.0,-0.0,0.30140527937437156,-0.0,5.806739076762213,0.18685042429819632
744,10.009486117087619,45.614457537395836,52.11887477313974,-0.0,-0.0,0.17134580877772843,-0.0,3.5130678350089646,-0.0
745,4.5667025144064155,24.24000000000001,52.561705989110706,10.127964236484631,39.41818888745435,0.10914772976288045,108.22969980404376,2.9158747042221087,-0.0
746,5.393631371966265,20.640000000000015,185.03852036233212,3.959985499377396,37.512795909310626,0.11411799446455917,102.12038152973354,2.522598310559008,-0.0
747,5.292753902697655,1.0999999999999943,48.85372050816697,6.3978781218818295,-0.0,0.09540116002874832,96.52325062824677,2.3522781388286766,-0.0
748,5.4121185248934545,4.549999999999997,48.022504537205094,4.422141212717424,-0.0,0.12192792160476262,97.02611972676002,2.8445940173007926,-0.0
749,7.764115554895106,18.349999999999994,63.979673321234145,-0.0,-0.0,0.2958368882523905,-0.0,5.472427491548309,-0.0
750,8.446707693941267,11.046566013308762,24.556018213538188,-0.0,-0.0,0.4365256868812222,43.39723932644796,8.568433078111834,1.254387724865559
751,-0.0,-0.0,97.80079314693515,-0.0,22.16948586998921,0.2148585104674574,-0.0,2.844942067011903,-0.0
752,-0.0,-0.0,-0.0,-0.0,2.9209322170948866,-0.0,-0.0,-0.0,-0.0
753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
759,1.735032808878973,-0.0,-0.0,-0.0,0.4205268578228569,-0.0,-0.0,-0.0,-0.0
760,26.129376765833822,38.579822686345125,-0.0,4.19744805310142,26.001201503168645,0.055839689588049524,-0.0,0.44048150716353973,-0.0
761,44.600592780523684,29.15526452272627,91.97773925291871,-0.0,50.43204217692516,0.4797316626464463,65.39870943183905,8.197374521229808,3.329542717451586
762,49.515690365694255,136.06661525488244,123.4464609800363,14.751152089743766,-0.0,0.7282053716189505,102.54548324998265,12.546322762381006,6.469359503778378
763,47.46555123047615,121.44440808794019,52.01274065711003,14.751152089743766,-0.0,0.7592826832662698,102.06053972131934,12.437187134921118,5.432929987610411
764,13.971975072757004,118.02551167141131,97.86279491833032,-0.0,-0.0,0.5944748154780863,80.94477227121217,10.72085837667436,3.2774413762475056
765,4.4150718610955195,104.88551167141132,2.824413222964708,-0.0,47.248080171585855,0.4522847426182901,57.49065266399273,7.6466961441800905,0.9346186618322996
766,2.4360188979731774,96.92551167141133,51.327949183303076,-0.0,43.17588117470818,0.36228474261829025,45.14253472290983,6.410218033213702,-0.0
767,-0.0,84.52551167141131,33.52595281306719,-0.0,39.797871143484926,0.18511639826018134,29.756064624714668,4.168542498202246,-0.0
768,-0.0,74.30551167141131,25.974773139745935,10.593747336299666,36.91986111226169,0.08671635213789175,18.148536389046313,1.7991081653030854,-0.0
769,-0.0,49.009788938038525,23.58039927404718,3.3592864413904433,-0.0,0.03895788815611412,15.802655996265742,0.7696738324039245,-0.0
770,-0.0,20.14,-0.0,-0.0,-0.0,0.04670834534125734,16.408657662402277,0.38671761047115183,4.067566307340243
771,-0.0,-0.0,33.49564428312159,-0.0,-0.0,0.030609305833833256,16.33948158384615,0.6131210450777225,3.9881935772102857
772,-0.0,3.049999999999997,40.009255898366604,-0.0,-0.0,0.05066076899225935,19.774069623124205,1.449524479684289,-0.0
773,0.22659676782558336,24.44999999999999,64.02486388384753,-0.0,-0.0,0.2698567892966699,40.82218756420713,4.65688842948185,-0.0
774,2.553903956880596,19.522339594357547,75.79033507598126,-0.0,-0.0,0.4511425340120234,50.474324109046194,8.031236947372069,0.3884160815797877
775,-0.0,-0.0,-0.0,-0.0,-0.0,0.093750503221806,-0.0,1.9877298144199465,-0.0
776,-0.0,-0.0,-0.0,-0.0,3.3554691260165725,-0.0,-0.0,-0.0,1.0471315267036232
777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,-0.0,-0.0,0.7814851180904068,-0.0,-0.0,-0.0,-0.0
783,-0.0,-0.0,-0.0,-0.0,18.12769124806431,-0.0,-0.0,-0.0,-0.0
784,24.417626607068637,-0.0,-0.0,-0.0,-0.0,0.09344954521598337,-0.0,0.2061829287661716,1.813823678490147
785,53.4050335645893,88.63849054032504,28.030150417211274,-0.0,0.6655085797818536,0.5339710718164672,92.86713705596605,9.06578259507624,8.967385116525257
786,43.48238466933631,119.05000000000001,144.48892921960072,14.751152089743766,53.29742508227136,0.7872744445750228,139.3205563826844,14.667475562873754,10.152186961488855
787,30.028747783037105,116.4,148.26533575317603,10.004100326725789,53.29742508227136,0.841551663336181,141.75890853979666,15.029076421525392,10.239521064541162
788,27.724221301475936,111.70000000000002,141.70054446460983,5.147929937001173,53.29742508227136,0.7532625509689603,133.3032623630454,13.035874704222106,9.129991516943695
789,17.90626377977211,99.19999999999999,123.72014519056265,5.2109076015114955,17.09142358079539,0.6049219748017316,121.261146088099,10.715949380581925,7.818893794671114
790,12.646505871236528,93.75,111.66333938294012,6.202822287049765,7.547805783394235,0.521448736377746,110.59949824521122,9.136344228672069,6.015757445320887
791,6.1756738502624415,82.55,84.65571687840293,7.930309847418984,18.727665041861627,0.3792071997179409,85.65290687366014,6.175138218110572,3.95387563571075
792,-0.0,69.79999999999998,60.79328493647914,6.575506715776227,-0.0,0.19333002772065533,60.840903541387135,3.203291864088417,2.574502905580795
793,-0.0,64.15,-0.0,4.798801673319915,-0.0,0.07579343124901583,46.3176078556116,1.7949673990998782,6.7831115772140755
794,-0.0,60.8,37.56805807622507,-0.0,8.983685104308112,0.00681127229969225,40.78301981633355,0.3795244796842958,6.47358202961661
795,-0.0,62.25000000000001,31.75245009074412,-0.0,3.594152461348596,-0.0,40.74466765922131,-0.0,0.7935620007757258
796,-0.0,60.35,30.195644283121624,-0.0,14.480142064712545,0.010771702747328415,42.710079619943244,0.09927898431378068,5.299034323058777
797,-0.0,66.0,40.5328493647913,-0.0,17.535326014755356,0.05312417316220275,55.01608128607977,1.5389588125834521,7.083111577214076
798,-0.0,53.072339594357544,39.062710946176594,-0.0,12.086506001936009,0.09642805257589537,56.92035353541844,2.1856293643918434,7.494144088855749
799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9883347819021564
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
808,5.302582649767903,54.02367174037761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
809,34.524426988674264,42.781903933559725,105.45553590942933,5.801587174386166,-0.0,0.6457162699339511,-0.0,6.922765963214636,5.841967615305725
810,45.2743045941823,138.8255116714113,155.12373213339117,12.730309847418981,-0.0,0.828488321112411,68.19665433012923,5.207403539032003,9.034136663645189
811,44.632849255061274,141.14551167141133,160.03988458348192,13.830309847418983,-0.0,0.8542390073291046,66.04629884074399,5.968438730582803,8.033606402451401
812,41.169638977403025,135.0455116714113,146.79124574500645,9.981999445013466,53.29742508227136,0.2717893083078975,57.01171080146594,8.287336487640745,6.765982155334594
813,38.714235026573235,68.20000000000002,141.66027226408886,7.5782928092372135,40.2402985738711,0.31811045145715,28.908009352739896,5.730218033213703,3.1026526705961146
814,37.70656783496287,57.03999999999999,-0.0,6.093374550226066,-0.0,0.06953976549304097,127.02377953177407,4.384700437438304,0.5837140749479666
815,36.45663740257193,26.88146807912463,-0.0,4.161866376127181,-0.0,0.1567163521378918,100.45389247444749,3.3736652458875014,-0.0
816,33.401672186376445,18.450000000000003,-0.0,2.3618663761271836,30.2161403589253,-0.0,82.47826722009438,1.5581476501120992,-0.0
817,5.258869653500071,18.749999999999986,96.68507139272975,1.567341853830527,-0.0,0.03309660178043239,77.04457420013733,4.296944212577671,-0.0
818,-0.0,18.549999999999997,87.82554326205826,0.8015877667810845,-0.0,-0.0,0.35740715369610143,-0.0,-0.0
819,-0.0,18.849999999999994,90.16347429654104,-0.0,28.704303961351087,-0.0,84.17144996319658,3.0742739985730863,-0.0
820,-0.0,14.400000000000006,83.85487420210063,-0.0,-0.0,-0.0,15.45058989679822,3.5605685930177,-0.0
821,-0.0,14.600000000000009,41.002722323049,-0.0,-0.0,-0.0,1.7108988629168493,4.53778953885116,-0.0
822,-0.0,-0.0,14.106268114960594,-0.0,-0.0,0.012956322991796387,-0.0,4.7373870420389785,-0.0
823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,0.9728989913710429,19.07810612842114,-0.0,-0.0,-0.0,-0.0,-0.0,0.7581772292034037,-0.0
833,34.622811758538745,-0.0,73.54764415224427,-0.0,26.569877776101578,0.28189984389830136,51.80071166126753,-0.0,-0.0
834,46.07546033388711,116.24661525488244,125.58017496460717,-0.0,37.60577245883969,0.4445697362814698,97.00069110467301,5.703999258940329,5.720927580368571
835,44.145759933303324,114.04661525488245,122.2881604455509,-0.0,37.767185499429885,0.4235599013858451,94.75588977176379,4.7912670660870065,4.1359458374138605
836,38.380147279646366,81.84330450446907,103.76365953810985,-0.0,-0.0,0.34190848434970844,80.43259408598824,3.0614164188066395,-0.0
837,32.871393915940246,93.58798465552725,89.02028385752915,7.7521167691266655,30.178807568121023,0.22030853047199783,66.74012232165664,4.221349367415385,6.914445071874965
838,30.52453462598945,93.84661525488244,83.84460327676688,-0.0,27.49582261495589,0.39698679628467937,57.18313361592395,9.414583689364264,5.749065078160868
839,25.92358758911178,81.06661525488245,64.86075572685765,-0.0,22.80163364930145,0.2528806664792742,114.35777148624265,7.832839826748528,6.739743961880784
840,26.837675336038647,82.54661525488244,66.60122759618612,-0.0,22.73524568676934,0.37814371194240515,37.3150365972392,-0.0,-0.0
841,26.384095891355134,76.50661525488243,60.13643630761989,11.021105382972658,20.235663742971177,0.3729122310724615,29.036542244372882,0.6487133172129393,-0.0
842,25.70686743437908,74.94661525488245,59.068922696004634,8.072813581165123,18.15267878980604,-0.0,24.931883107217786,-0.0,-0.0
843,20.515405904535925,72.72661525488245,72.51241206514663,9.517013281077945,17.658071767949778,-0.0,26.215036597239205,-0.0,-0.0
844,27.04869194052536,82.20326477722074,65.6743673421026,9.295111370264566,-0.0,-0.0,34.82901400870453,-0.0,-0.0
845,-0.0,90.16661525488257,23.16973920332906,11.647176763055649,-0.0,0.18458574923315552,57.590661851592316,1.745377918982154,1.2810603960116502
846,1.2680401430709052,-0.0,139.4072449560476,-0.0,30.591855804178383,0.12789092696648607,148.15992806370647,6.396338228766261,2.8473109200021387
847,-0.0,-0.0,11.482023435501304,-0.0,13.13001779504566,0.016124548584615317,16.61619711234924,7.689244749736246,0.9544382742349309
848,-0.0,-0.0,-0.0,4.68545917001093,-0.0,0.17650476484456212,-0.0,2.2346273220517308,1.2048270143530573
849,-0.0,-0.0,-0.0,1.9235003135375397,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5485268336777835
856,4.540700921553711,16.38429060521665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,34.289849057322314,10.415443555172727,106.42065441851726,-0.0,27.994794138291176,0.36776721549856806,77.56451762389803,7.246286863256795,5.682176612580806
858,45.99271011984318,120.86661525488245,150.86620037295563,10.927115509381201,39.430688821029285,0.7209501132540925,115.72901400870454,13.029033488943265,9.028077148731985
859,46.47906110755062,103.76440808794021,152.1039499192351,2.064491763017296,39.08670888347577,0.784534285433147,117.805718322929,13.936472115100639,8.5455680692518
860,44.016797866770034,100.86551167141131,140.8823528230464,2.964797533416119,35.84812192406598,0.6215402328777608,102.04407048004121,11.869428337033415,6.93193716758968
861,38.02767533603864,90.08551167141134,6.3879340941080756,0.6866994442294949,31.24812192406597,0.4470491534030989,110.94460540383389,8.793345074157173,6.268003337695625
862,35.6849037930147,94.46661525488244,105.32826933847288,-0.0,28.409116908454365,0.33849471588078317,73.84872961719633,6.639503013393229,4.233185541730924
863,28.991623947747403,65.7044080879402,101.98347056912525,-0.0,23.50911690845436,0.1822412856149156,55.29174091146366,3.8608004762546297,-0.0
864,22.982431849406968,64.4855116714113,82.7652891785737,-0.0,19.32032092094365,0.04577399399396165,37.57776349999834,1.957336487640747,-0.0
865,20.199660306383034,56.74551167141132,75.24096975933595,-0.0,16.71492794279993,-0.0,25.889950872821785,0.021253224764507195,-0.0
866,18.75148481252931,52.18551167141132,120.62835702294917,-0.0,2.111695138577332,-0.0,97.80939007604971,-0.0,-0.0
867,18.081923547163615,61.946615254882445,48.71992088112259,-0.0,15.648121924065975,-0.0,21.12077479426567,-0.0,-0.0
868,10.644308772622779,58.35164305368407,46.730628685115306,-0.0,17.353514902209717,-0.0,103.60186184038136,-0.0,0.12144261527778966
869,-0.0,82.90661525488244,81.93342979842893,5.688407251502407,23.175504870986465,0.11749288842337546,50.6609169900198,2.874038627686586,2.9701051534957106
870,-0.0,9.217229863202462,100.55825881315938,2.780646938396316,26.395651372425576,0.22361888223099635,61.30250401332778,4.9400749914803725,-0.0
871,-0.0,-0.0,0.03486417112581819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5628943473146997,-0.0
880,-0.0,15.994600037636133,-0.0,-0.0,1.5620669975062853,-0.0,-0.0,-0.0,0.6368234561364678
881,26.41581734697931,49.68948224323006,84.37476769966146,5.789707212457582,25.928910231341256,0.08802276327401115,62.90840429043131,5.347713902944842,4.6999912484332205
882,37.04915200413967,117.20661525488245,201.61474540770422,11.681587081677876,36.03691791157667,0.4392926050471633,100.93009306857591,10.493003436135783,7.673191707329771
883,35.36543342423808,119.98661525488242,132.2683782313948,-0.0,37.426131955289215,0.6151404180085012,121.77423175844743,10.916279829798885,7.863058989771613
884,32.04266188121413,108.08661525488242,116.45748893919878,12.388407251502404,33.46513697090084,0.4955166762770833,88.5759734613565,11.711776468646734,6.221804450031527
885,28.37127610970216,97.46661525488244,95.73044719691208,-0.0,28.99293797402317,0.3625226230801142,72.32364389277892,3.5284172642917433,-0.0
886,25.005363856629018,91.90661525488247,91.83316951996107,9.941797994570937,26.965136970900843,0.05689452651296545,62.84980867706771,1.339377779482728,3.304675364265446
887,21.279890338190192,81.42661525488244,71.70612777767431,1.9422543253975508,21.520738977145484,0.10102559680242118,123.09541266458436,3.219876395192312,7.023778588210611
888,17.426680060531936,70.16661525488246,52.32500255081405,5.604814342768712,18.04853998026782,-0.0,31.092819971335032,0.6663545061587008,0.3564244563174235
889,15.159382035946834,65.94661525488245,45.16819674319157,3.7746895444784556,15.94853998026781,-0.0,22.58816083417996,-0.0,-0.0
890,13.541645276727415,62.546615254882454,39.873320647896065,-0.0,15.092937974023165,-0.0,17.26199604989118,-0.0,-0.0
891,13.789382035946836,62.926615254882435,56.38652329835589,-0.0,15.526131955289209,-0.0,78.10333169169515,-0.0,-0.0
892,14.560767807458802,63.48661525488245,61.66492620216716,-0.0,16.914927942799935,-0.0,23.154467814222826,-0.0,-0.0
893,19.01806583204391,72.50661525488243,78.44877375207639,-0.0,20.520320920943654,0.045251351763570424,41.389950872821785,1.5941133040463988,4.454228759810562
894,22.51987558393501,69.26063787633723,97.69219114785615,-0.0,23.10337075175898,0.1846638119326489,131.10530039418256,3.592064542776299,2.3199367783218
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,47.63625582296001,2.11800440786811,-0.0,-0.0,-0.0,3.775048511413657,-0.0
905,22.308833676065575,81.19355863310997,80.92774437707294,-0.0,24.111198008433313,0.06683841106576444,57.469747758620045,9.458440407797099,3.8385637636718446
906,31.054189005140064,109.92661525488242,122.08707151633135,-0.0,34.2821520177357,0.5675523583784358,133.9920625563166,14.50827810956774,6.4357971864473775
907,31.417768449823562,114.04661525488245,193.83053488138842,-0.0,34.904560042714294,0.8542390073291046,96.89568906984827,11.237389697709501,3.404241064912025
908,28.79047042523845,103.44661525488243,111.9734599010863,14.0034503088038,32.36555502710267,0.6866134867834341,105.54996949949418,9.11354763694556,6.118668100681301
909,25.020470425238457,94.44661525488243,95.04914048184853,12.306178376733616,28.620738977145493,0.4379386772557737,91.8592877738044,6.813227465215231,4.456424456317425
910,23.845943943677284,87.54661525488243,109.46188313772473,10.851384916012723,27.948121924065973,0.4113604525213331,85.82093561669214,5.274828323866874,4.114808081823597
911,20.277329715189268,79.36661525488245,68.53571035480681,7.758243769524697,24.431524933432954,0.11878406014261611,70.09477083240336,3.1670695259791746,2.9148080818235975
912,15.820539992847515,66.62661525488244,51.36547442014256,5.219896083757561,19.17634098339014,-0.0,72.24439212489415,0.6993107280914721,0.3805499102914318
913,15.169662523578893,59.62661525488244,45.57091906624058,-0.0,15.537754023980355,-0.0,21.96199604989117,-0.0,-0.0
914,13.908785054310286,58.30661525488246,111.33071636959163,-0.0,12.83236104583662,-0.0,37.390111695248265,-0.0,-0.0
915,14.947907585041676,55.50661525488245,96.06191593961063,-0.0,13.115764055203599,-0.0,93.41691831171804,-0.0,1.292579989295264
916,15.491117862699909,56.946615254882445,44.51429474682132,-0.0,13.232361045836626,-0.0,23.185291735666695,-0.0,-0.0
917,19.406152646504438,67.66661525488243,59.38997532758356,-0.0,17.409953020858033,0.02129092131593402,40.77776349999836,1.583078112495599,-0.0
918,22.65924431547687,58.85094730875548,69.26396454664254,4.966494373878902,19.748604857917996,-0.0,55.737460397063714,3.18359072506793,1.2029644857617714
919,-0.0,-0.0,-0.0,1.9264651450962234,-0.0,-0.0,30.111638175776648,-0.0,-0.0
