,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,9.418031052300329,-0.0,-0.0,-0.0,2.4213289413404695
3776,-0.0,-0.0,-0.0,5.285895792253086,-0.0,-0.0,-0.0,-0.0,-0.0
3777,14.161747813817758,52.81724879600618,-0.0,-0.0,-0.0,0.21460146450491813,94.1313393124504,5.427980176330873,-0.0
3778,25.756183243466896,72.96366428815361,152.0798358479834,12.89936137273741,14.631609368307082,0.3956181578945419,72.82120299687384,8.581440788285711,9.594447874928285
3779,29.539813142514493,95.8221582660618,129.9048509042338,1.9715710480707571,53.29742508227136,0.4529727683016245,64.02014322578955,8.938225726538217,10.266632927122537
3780,26.883131058948738,85.1268961961387,178.367356457372,0.8558445279726286,-0.0,0.39485830759780516,56.92162888973246,9.41132199025142,9.440838682752002
3781,24.017371282061536,102.77776758274103,43.472137058368446,2.7335155784290457,45.61974740454938,0.38895635675756646,37.51658370510046,8.247388475808538,7.1604733236473415
3782,18.96176398136026,86.60279270481459,138.0593114283393,-0.0,-0.0,0.2809111452103483,-0.0,6.524584984633467,4.087707690965642
3783,4.101130040189613,91.58992476550152,81.84870384917522,4.224429949422866,-0.0,0.04120972934585676,-0.0,1.9984407679268017,0.6442747787769321
3784,-0.0,24.0842642917204,9.334404204025276,1.1220447378413674,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7860086080377435
3793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.676479060440279
3794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,-0.0,-0.0,-0.0,0.13256143695084432,1.3011289111651294,-0.0,-0.0,-0.0,-0.0
3797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3798,-0.0,-0.0,-0.0,-0.0,0.45248347430132707,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2363845925442796
3800,10.509184134978067,19.144841557678234,32.654348386775666,-0.0,-0.0,0.18232751450988294,1.3568679779372417,3.184242480768077,5.8725646161663825
3801,26.516061425080157,54.36923407170465,86.30567325065948,-0.0,9.766552392730617,0.3399514600717548,40.95880003440095,7.204490375461393,8.337152459331184
3802,38.81190215880767,112.37295241711344,130.44641545614746,-0.0,31.810437507963975,0.5549407043081416,71.63090555651428,11.156781909531045,10.554198255412413
3803,45.450271026588965,106.31672262871761,88.09634325063757,0.744126701854043,-0.0,0.5870813865055391,79.0301732500098,12.483992473103967,10.3023810588273
3804,46.80090172186347,99.3327377096867,105.7778834624641,13.189322387220416,1.2682849326427785,0.6825240093297984,167.24006652693856,13.840598314958672,10.51482061746542
3805,38.3579015241245,72.05507730404422,89.51229200053598,11.935136185698871,53.29742508227136,0.6205336049299344,149.7464355722365,13.164911589191611,8.62515693600086
3806,26.027918230116267,76.87921128758359,160.24899639732376,9.812381090753332,41.36951801094814,0.4888877178589013,-0.0,10.775337592597197,-0.0
3807,9.147949271041728,43.9042417043362,97.45499796841568,5.923785170313598,24.641141162252758,0.21467084737071518,-0.0,6.504617828967952,0.753990036552084
3808,-0.0,18.862528447163527,-0.0,1.9282634317236287,-0.0,-0.0,-0.0,0.37630877552783737,-0.0
3809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,-0.0,-0.0,-0.0,-0.0,1.6683529861009063,-0.0,-0.0,-0.0,0.18142458355917768
3819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,0.019265954947801034,-0.0,-0.0,-0.0
3823,0.2013045753229541,-0.0,2.229201164628634,-0.0,-0.0,0.2921719295733233,-0.0,-0.0,5.742777790791518
3824,21.703518655899014,29.946698152195268,79.52000106711259,-0.0,10.238703615641754,0.2633066424361946,38.40274837071786,10.800711280795259,8.025958822823382
3825,40.2763777666833,80.44861520686561,95.66252305939773,1.3284842561766066,53.29742508227136,0.7968315048678671,84.20626754935739,15.28192584612561,11.94760231223873
3826,54.05174547895491,116.13486431540909,163.84990766243914,3.3820678179783616,6.118291659222606,0.6751279722964072,112.5846193308017,13.951243864461905,5.444209827721242
3827,58.724305948093686,134.2196039642775,269.5284817292847,-0.0,53.29742508227136,0.7180036229863722,66.14114933536425,15.117826395466263,6.287162963398266
3828,58.053497052468245,130.596373775084,154.10128948137134,14.751152089743766,53.29742508227136,0.8542390073291046,179.6708940117603,14.709321800527828,5.975834015888113
3829,52.21535443214877,119.22132469379605,139.45139376936868,4.904021107140325,27.997373457216675,0.6646489214201696,129.7382288469266,13.941487015346446,4.9006934375933255
3830,41.26352709942783,90.29768690960714,163.1929176485521,2.1470150478019168,19.120695169178923,0.5396869001855382,101.62301057231292,11.158804444146725,2.892071464909593
3831,22.10096323053078,41.76463511914709,100.08530760439905,-0.0,4.965171493744116,0.5418310505814109,53.606124273885,6.46255477384997,-0.0
3832,-0.0,-0.0,8.698963101866298,-0.0,21.718823408783965,-0.0,-0.0,0.3074351268210318,-0.0
3833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3834,-0.0,-0.0,-0.0,-0.0,6.419895080552401,-0.0,-0.0,-0.0,-0.0
3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3843,-0.0,-0.0,-0.0,5.765365948561589,-0.0,-0.0,-0.0,-0.0,-0.0
3844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1826516075426916
3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,3.702169773170368,-0.0,0.6325491632428726,-0.0,0.25314477916929723,-0.0,-0.0,-0.0
3848,14.738628588071546,65.46546042251725,5.805589939155055,3.8219203363663823,10.789542804101266,0.25958409245038216,57.21495346101244,5.6160784941009645,11.94760231223873
3849,36.1912223862612,116.81184539605908,83.07986412178093,5.952325123797349,33.04582777702948,0.6343248987334054,50.49256297208703,10.591759355145637,11.94760231223873
3850,54.06035871347707,153.64964166670006,211.82802342637808,7.496346589406107,45.61785326268674,0.8542390073291046,168.30632432333243,16.745598102442628,11.94760231223873
3851,62.94530202604811,167.16530961282706,253.35687680016247,7.750557616176446,51.982117125549706,0.8542390073291046,192.439833164339,16.745598102442628,11.94760231223873
3852,64.73805403650564,168.26207942363354,250.70134736927707,8.003328405384492,52.05431612242738,0.8542390073291046,191.13789811589982,16.745598102442628,11.94760231223873
3853,60.57054310542655,153.33349072073258,241.05173878786468,8.419048578152053,48.79494118212596,0.8542390073291046,162.24850311051281,16.745598102442628,11.94760231223873
3854,49.471630235293034,118.83308312573715,194.88723582274307,5.975076763040866,38.70697288221856,0.8542390073291046,136.05479048303286,16.745598102442628,11.94760231223873
3855,31.20818947031096,68.89315853058226,56.58665557287395,3.1611177505636583,0.729662761571845,0.4562022853295584,86.954547006978,14.6174370090732,8.436299945917568
3856,6.052745579510269,5.203407502848364,-0.0,0.363494245234925,-0.0,0.08700791934133756,19.11617561801087,2.793994069593287,3.328650758778476
3857,-0.0,-0.0,-0.0,7.834682377792036,-0.0,0.041846478971333756,-0.0,0.3956677217634166,-0.0
3858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3864,-0.0,-0.0,-0.0,3.595490746851846,-0.0,-0.0,-0.0,-0.0,-0.0
3865,-0.0,-0.0,-0.0,4.240697286130951,-0.0,-0.0,-0.0,-0.0,-0.0
3866,-0.0,-0.0,-0.0,5.61466458973541,-0.0,-0.0,-0.0,-0.0,-0.0
3867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3868,-0.0,-0.0,-0.0,6.802310916676364,-0.0,-0.0,-0.0,-0.0,-0.0
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3871,-0.0,-0.0,-0.0,-0.0,-0.0,0.010329847280517002,-0.0,-0.0,-0.0
3872,16.374240439280765,31.67638871977576,45.89441718976615,-0.0,3.3944006676725706,0.2103256138131635,-0.0,5.438926481233633,1.5710431573981172
3873,31.10271499410145,74.2452491526737,102.86288374988752,-0.0,14.635825752425298,0.4409732803741444,1.179255703003264,9.860961519974541,3.6600353761145072
3874,43.80129199006545,96.89782277460557,136.03448490924492,-0.0,21.648067422609515,0.5740648649152238,31.31490133601858,12.45973732045664,4.832863702033588
3875,47.55997620548398,103.24503788283008,157.8940574638946,5.1690762772140975,28.577056960457305,0.6229976332021487,120.48229555991293,13.538635729933123,4.241649171930469
3876,45.02145008320555,94.59273599089508,151.62081207559115,3.7361939662656933,29.533055144943773,0.6249102611493056,125.87014902347846,12.7900256814046,3.680352829735771
3877,39.417518596809956,78.84936993670308,77.41467518443494,2.1936173576987645,1.165617293600853,0.507959132654143,103.84170592369838,11.323779443982758,2.263372244285449
3878,23.229241200262177,51.08002650396466,34.13779894855452,-0.0,-0.0,0.31622243838221875,65.19305970971658,5.911035849893167,9.631922791593318
3879,4.800326343657687,2.8324238246652023,-0.0,-0.0,-0.0,0.09162234817023562,-0.0,2.7712315152877522,-0.0
3880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,0.2576084903994982,-0.0,-0.0,-0.0,-0.0
3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9843199338158506
3889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3891,-0.0,0.6000000000000085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3894,-0.0,-0.0,-0.0,0.09014660664850993,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.16747278723672,-0.0,-0.0
3896,-0.0,23.30271323316427,-0.0,-0.0,2.918009924306425,-0.0,-0.0,0.7957550412339263,1.3870692246120964
3897,15.139066364935164,70.00387555799716,63.47417339964229,-0.0,16.949764285046612,0.2916900773614266,130.90332001197845,5.754013384631509,8.728114605179632
3898,30.847432861658422,90.22352842315513,116.84036404351917,11.783619162650451,26.594824879985232,0.4537043508967691,33.319050868590324,10.176376439567836,6.045394290791478
3899,39.83067027676897,109.84056996395856,145.09943818280462,-0.0,51.740218415431976,0.5285928429903821,50.79219384304665,10.94000890408548,7.201540984522243
3900,43.583087407022845,114.27287185589353,100.48455247673928,-0.0,9.46405218990401,0.5931598957648649,56.11133922511098,12.59909528797695,7.019320936589022
3901,40.873944924403574,97.49397372057311,156.64401822552213,-0.0,28.178624067594022,0.521444356484893,38.718684329768394,10.799264796053777,5.333140442331043
3902,29.14498301319328,68.98524915267365,115.3139198968388,-0.0,17.500498490459883,0.38001219577658474,136.97935187040304,7.488241638013321,4.168396506274616
3903,12.204574746300821,21.82855474671227,16.31141616855107,-0.0,4.9239710794526985,0.12620821345591926,39.18974190526407,3.334954345095401,1.668248758976251
3904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.523707493477879
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13486302205985012
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4872152840725263
3909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,-0.0,-0.0,-0.0,-0.0,5.3571072211314785,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3915,-0.0,-0.0,-0.0,-0.0,14.47993330231192,-0.0,-0.0,-0.0,-0.0
3916,-0.0,3.1000000000000227,-0.0,-0.0,14.318938317923532,-0.0,-0.0,-0.0,-0.0
3917,-0.0,-0.0,-0.0,4.8378918508262405,32.28405052430607,-0.0,-0.0,-0.0,-0.0
3918,-0.0,-0.0,-0.0,-0.0,21.201494836817457,-0.0,-0.0,-0.0,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.185168909007487
3920,3.322309671450636,20.18333209800325,82.43603868136634,-0.0,40.78146847477004,0.0319735588943062,-0.0,0.5603798317249264,10.547718722700523
3921,21.20887161391546,54.24250196332065,142.64689167592167,4.729361524435971,19.46265170681336,0.24772421926832022,89.5503512478694,6.024469787182184,5.187905760695177
3922,35.654249302131035,93.6790605042836,186.74241948153974,8.626702309427598,53.29742508227136,0.4822954176764407,121.54268044077895,9.170917398300062,8.316634746464423
3923,41.64995048131898,118.18194355863503,143.53779235026127,8.806120425918783,35.680970834284565,0.5372433803666972,136.05619408094316,10.524746114619795,8.447500048287672
3924,41.171104233092066,113.64517374782852,138.2632402252241,14.751152089743766,35.031093863005104,0.557737533845563,52.98517444082222,11.068156394617269,8.036178505099041
3925,35.504085856035275,85.68875107186409,126.39585175920573,14.751152089743766,29.594083947992125,0.48323226147574694,33.50895945138666,10.20556593256341,6.467315512432705
3926,24.25055740416509,53.124494422836165,80.0559173116612,14.751152089743766,19.412387738322316,0.3790052093752654,-0.0,7.9908691882837495,3.664566481211672
3927,5.762905505259138,-0.0,21.357112425023622,-0.0,3.344544818123296,0.12266456436994477,-0.0,2.713338831065677,0.4387979084709599
3928,-0.0,-0.0,-0.0,7.253440616431949,-0.0,-0.0,27.028083177781554,-0.0,-0.0
3929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,1.1076800142392127,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,0.745025277737895,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3937,2.392968090816929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3938,2.318577151197047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3939,0.32881924266146,-0.0,-0.0,8.655662976057448,3.911078755048919,-0.0,-0.0,-0.0,2.730399497128065
3940,-0.0,-0.0,-0.0,8.850187498354105,-0.0,-0.0,-0.0,-0.0,-0.0
3941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3943,-0.0,-0.0,43.235639407319155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3944,-0.0,21.407317017034245,115.2170788525612,-0.0,38.11697691652637,0.0482459849569441,4.856562060959334,1.129016779518956,-0.0
3945,14.176708251701992,75.71714688719642,80.50519190816738,-0.0,-0.0,0.23052069404661202,49.927975341817586,5.369591001388649,2.0077335160897114
3946,27.896020791337012,105.14676033114023,50.451624557352545,0.40999059252538395,53.29742508227136,0.4502908517709854,30.603731630083075,9.51129524652616,5.588173399297148
3947,33.784089065736225,152.6974946512605,181.97613890619505,1.7217286313514766,3.945138735340862,0.5486457551841479,175.92899673695706,11.230887053991804,3.835711019836854
3948,32.52114031632725,146.9916531377125,197.13232873743806,3.26081664166899,4.4396597578167345,0.474049034607525,172.92126558482272,11.113890175007029,3.7136963985413907
3949,28.26347171142952,139.10894796927744,176.54814963296045,14.751152089743766,53.29742508227136,0.4817460898474111,44.46446259514366,9.966294729750103,1.7524405366195346
3950,18.786344282309432,157.71637767154263,30.048038133753664,-0.0,44.6496844480408,0.3246698347020247,112.43664880653196,7.578828048933612,-0.0
3951,5.8571677288481965,87.34954740058276,205.81539685540014,-0.0,-0.0,0.07735584970765563,57.34977322140492,2.815960225890038,-0.0
3952,12.56311092699817,16.21003787276915,56.56825039954495,-0.0,-0.0,-0.0,65.57892645519918,-0.0,-0.0
3953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,-0.0,-0.0,-0.0,0.03977285548700871,-0.0,0.478092646501068,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,-0.0,-0.0,-0.0,3.9002239216355115,-0.0,-0.0,-0.0,-0.0,-0.0
3968,-0.0,-0.0,15.31239158111444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,2.103112867279272,25.71006592517881,74.60504970609747,9.436198889297726,21.262283077925893,0.16846312988981982,-0.0,4.535718974401622,-0.0
3970,13.892534039656159,65.52662446614175,122.8935812769185,11.145046670978973,25.436764720073786,0.32313015880879825,-0.0,7.828022819363387,1.7820757485964975
3971,22.10360109850697,88.39335657452568,143.8742942275917,10.78426096735418,-0.0,0.4020698885509386,68.68192199219347,10.46145053214692,2.8084628647039835
3972,25.32859624399507,93.47012638533215,39.70999062176736,11.1559208797271,-0.0,0.48569069062893133,128.4160155434813,10.97953565721101,3.0168792837799607
3973,23.338364951301926,86.90091881759221,259.4835658368774,-0.0,-0.0,0.5267946865917239,101.18970145541135,10.271399166637451,3.585320306243995
3974,47.4385598601086,29.86413013924514,132.9832110032071,-0.0,-0.0,0.33817948197501546,-0.0,7.501965211823467,1.5209232080439214
3975,44.759609811963884,57.3545511367557,58.10340926944228,-0.0,-0.0,0.15864046366560203,86.53510711116951,3.340297243895346,0.9675082194976383
3976,25.739020722303014,41.28022655522864,38.48604707858169,-0.0,5.487142350494345,-0.0,-0.0,-0.0,-0.0
3977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23199225430219172
3991,-0.0,-0.0,2.9706590459679916,8.640579285020726,14.432901633965724,-0.0,-0.0,-0.0,-0.0
3992,-0.0,28.99961890896924,-0.0,-0.0,-0.0,0.205553262070156,-0.0,4.149402472210145,6.3721574546071125
3993,10.91405191614476,89.40236953590538,69.28357290222927,14.751152089743766,9.059411883889098,0.3661493304803489,49.87255453423421,8.691182049174405,9.414954497392502
3994,26.124152824872958,116.3429112771077,167.92364733220467,14.751152089743766,24.43199695245278,0.6305240805856174,81.14677734114318,12.86635512881702,11.94760231223873
3995,28.204557692007118,128.94503960162166,183.05975052202544,3.637161221093228,53.29742508227136,0.6401280988151947,62.37764510717465,12.951930245547945,11.94760231223873
3996,28.86331006174738,123.51534903404115,277.1177821541239,3.1646643032727315,4.679006767509897,0.6814873720299837,102.86162830435342,14.68308766800795,11.94760231223873
3997,16.445232087993944,106.15383957436617,168.77175068396676,1.1562216120000866,53.29742508227136,0.6061632860635078,72.17387909895047,13.004624850258015,11.94760231223873
3998,14.343554163028955,64.12607119825682,136.68684725194362,13.751407891368219,-0.0,0.5358101051630433,124.09073066192023,11.585057009109658,10.936109428368598
3999,-0.0,-0.0,-0.0,-0.0,38.40793724372664,0.26872919837046505,-0.0,6.433516772069854,8.04763746643674
4000,-0.0,-0.0,9.057155781889122,-0.0,20.31991751932871,-0.0,20.860863844781093,1.0622799294412602,-0.0
4001,-0.0,-0.0,-0.0,-0.0,1.8260007612048526,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,0.09413638380880052,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4009,-0.0,-0.0,-0.0,5.3352024665838815,-0.0,-0.0,-0.0,-0.0,-0.0
4010,-0.0,-0.0,-0.0,6.991350290347816,-0.0,-0.0,-0.0,-0.0,-0.0
4011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4012,-0.0,-0.0,-0.0,7.97353081050729,-0.0,-0.0,-0.0,-0.0,-0.0
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
