,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
114,59.17702248715892,41.42391574101124,57.04490762118185,39.93143533482729,-0.0,116.75725442875516,2.6377505224297004,10.468424266900593,-0.0,25.73808504398065,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,6.102965504384831,-0.0,-0.0
115,6.983143669586694,4.888200568710685,-0.0,-0.0,-0.0,116.75725442875516,-0.0,3.669715899712773,-0.0,28.478748366906242,-0.0,-0.0,-0.0,22.313455312457933,-0.0,6.102965504384831,-0.0,-0.0
116,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,10.829500658471337,-0.0,2.676519951334188,-0.0,5.495128743822349,-0.0,-0.0,-0.0,-0.0,-0.0,0.7290754577781655,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,117.09986337503629,116.75725442875516,-0.0,1.749526320712107,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1380084497744924
118,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,1.4823216460162048,16.56647684375203,38.145170291932146,-0.0,-0.0,-0.0,48.5559742161675,-0.0,6.102965504384831,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,20.735187942281357,-0.0,-0.0,-0.0,7.300561210840299
120,6.640256369346519,4.648179458542563,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,13.119232794912827,9.183462956438978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.743589539204903,-0.0,0.10533276118421957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,17.92579542737571,12.548056799162996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.079953467247964,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
123,22.51602440735784,15.761217085150488,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,19.607754470370285,38.145170291932146,0.032687558624494795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,23.03414216984639,16.123899518892472,-0.0,-0.0,117.09986337503629,81.9699043625254,4.739198490481214,3.3174389433368496,19.96874945475867,38.145170291932146,0.054867588788133026,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
125,23.697238806346768,16.588067164442737,-0.0,-0.0,-0.0,-0.0,2.4156257478858976,1.6909380235201281,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
126,23.875851207906354,16.713095845534447,-0.0,-0.0,-0.0,-0.0,1.0757448727543586,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,2.2935507951320844,-0.0,-0.0
127,59.17702248715892,41.42391574101124,12.714404847592846,8.900083393314992,72.91149204226073,51.03804442958251,1.0986501436619867,1.5220765114914416,45.09296638561693,38.145170291932146,0.24333639189780454,-0.0,133.43726934868653,93.40608854408056,3.1013012374617226,-0.0,-0.0,-0.0
128,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,-0.0,-0.0,-0.0,-0.0,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,-0.0,-0.0
129,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,42.617991449051225,-0.0,0.005501391588661253,-0.0,133.43726934868653,93.40608854408056,4.268433786300887,-0.0,-0.0,-0.0
130,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,12.860657468188194,-0.0,-0.0,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,-0.0,-0.0
131,59.17702248715892,37.86051827467332,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,13.987471764598075,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,-0.0,-0.0
132,59.17702248715892,36.76473418690846,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.260678505355756,-0.0,-0.0,-0.0
133,58.34663292787917,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,4.9883950311101595,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
134,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,1.3714076446947487,-0.0,59.19316743276042,38.145170291932146,0.11727626647291389,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
135,59.17702248715892,41.69315577186826,91.97923090110379,62.13768649997917,117.09986337503629,51.375462999010125,-0.0,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
136,59.17702248715892,41.69315577186826,38.45071669028307,51.27388619456864,117.09986337503629,82.12660726387188,-0.0,9.04761149903171,31.640507005014808,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
137,59.17702248715892,41.69315577186826,-0.0,19.054798178431497,28.53815253264922,116.75725442875516,-0.0,-0.0,0.525220345421157,-0.0,0.31222607248221784,-0.0,133.43726934868653,111.65063525426582,5.272892683927492,-0.0,-0.0,0.18410269283153666
138,59.17702248715892,41.69315577186826,-0.0,-0.0,59.36057247657171,116.75725442875516,-0.0,1.2391979966569415,-0.0,6.112945647630003,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,0.04872761045813986
139,59.17702248715892,41.69315577186826,-0.0,-0.0,-0.0,116.75725442875516,-0.0,2.4903185734245774,0.6155715715230248,14.911876733057008,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
140,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,63.53115778736172,-0.0,-0.0,1.065008536486225,-0.0,0.31222607248221784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,-0.0,-0.0,-0.0,4.054222580198768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,59.17702248715892,41.69315577186826,-0.0,-0.0,-0.0,100.40865093768907,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
143,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,-0.0,-0.0,-0.0,30.30273779594827,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,-0.0,-0.0
144,59.17702248715892,41.69315577186826,-0.0,-0.0,-0.0,47.25075620084695,-0.0,-0.0,-0.0,-0.0,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,0.7512187155184471,0.5258531008629129
145,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,116.68905252420384,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,15.660861313823489,-0.0,5.272892683927492,-0.0,3.057695190753149,2.1403866335272044
146,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,24.253333078155094,-0.0,5.272892683927492,-0.0,4.626889531370666,3.2388226719594657
147,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,48.30400559036711,38.145170291932146,0.31222607248221784,-0.0,27.919640058198013,-0.0,1.5021939879092887,-0.0,-0.0,-0.0
148,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,28.12429919535313,-0.0,1.5866763921338887,-0.0,-0.0,-0.0
149,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,81.9699043625254,0.5024656514261779,-0.0,59.19316743276042,38.145170291932146,0.10149727732258251,-0.0,22.31032178388776,-0.0,0.9969965638642169,-0.0,-0.0,-0.0
150,59.17702248715892,41.69315577186826,-0.0,-0.0,117.09986337503629,81.9699043625254,3.8506131708222737,3.047155175573916,41.88192718086676,38.145170291932146,0.08125904146004592,-0.0,20.33858252379636,-0.0,0.8873105801484922,-0.0,4.047697311831447,-0.0
151,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,68.42201424817834,-0.0,-0.0,-0.0,59.19316743276042,28.09232917830519,0.2677332663766602,-0.0,91.12153177261212,-0.0,5.272892683927492,-0.0,8.117638372724933,-0.0
152,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
153,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
154,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,37.30189869522879,0.31222607248221784,-0.0,133.43726934868653,123.1371258792927,5.272892683927492,-0.0,4.0811302923809745,-0.0
155,59.17702248715892,40.15379837532815,97.16922715486994,40.84100630644988,117.09986337503629,98.39976704499313,17.2361531104818,10.468424266900593,59.19316743276042,27.194792257123886,0.31222607248221784,-0.0,133.43726934868653,85.3810741233428,5.272892683927492,-0.0,9.064672637650567,-0.0
156,59.17702248715892,37.681057985359274,97.16922715486994,41.69152202714912,117.09986337503629,94.32612798078557,17.2361531104818,10.468424266900593,59.19316743276042,22.728011428769932,0.31222607248221784,-0.0,133.43726934868653,81.67293611009067,5.272892683927492,-0.0,3.137332275027612,-0.0
157,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,113.47443226558823,17.2361531104818,10.468424266900593,59.19316743276042,24.595848064622082,0.31222607248221784,-0.0,133.43726934868653,92.70430224280943,5.272892683927492,-0.0,9.064672637650567,-0.0
158,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,-0.0,0.2150575705108133,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
159,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,40.77635309388133,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
160,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,91.53659560636027,-0.0,-0.0,-0.0,39.019082823033074,38.145170291932146,-0.0,-0.0,108.31593587020757,-0.0,5.272892683927492,-0.0,5.621659178091643,8.278923553155316
161,59.17702248715892,41.69315577186826,22.457525116276994,62.13768649997917,-0.0,40.66405359771023,-0.0,-0.0,38.62718240875594,38.145170291932146,-0.0,-0.0,12.58291585965057,-0.0,5.272892683927492,-0.0,6.893406782809284,8.278923553155316
162,59.17702248715892,41.69315577186826,11.435050954153162,62.13768649997917,-0.0,-0.0,2.210533804153245,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,3.9467282064767426,8.278923553155316
164,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,4.425739101852959,8.278923553155316
165,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,-0.0,-0.0,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.021574469469469,8.278923553155316
166,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,55.119177253478526,17.2361531104818,10.468424266900593,-0.0,38.145170291932146,-0.0,-0.0,133.43726934868653,93.57951685467985,5.272892683927492,-0.0,4.137327153297705,2.896129007308393
167,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,54.694555919198024,1.936643867923694,-0.0,34.42031207076628,27.93867474939134,0.1173560525108377,-0.0,22.025010174123594,-0.0,5.272892683927492,-0.0,5.926544595406879,4.148581216784815
168,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,30.25045372050817,3.428420980446811,-0.0,18.735535308556557,-0.0,0.31222607248221784,-0.0,27.39239621403783,-0.0,5.272892683927492,-0.0,3.6726734251422095,-0.0
169,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,24.895039322444035,5.759909812701968,-0.0,18.11438145218348,-0.0,0.31222607248221784,-0.0,26.245804842486763,-0.0,0.4936240275502364,-0.0,-0.0,-0.0
170,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,-0.0,7.592762678922037,-0.0,15.115635620788987,-0.0,0.31222607248221784,-0.0,19.54222476520306,-0.0,1.0462600777526845,-0.0,2.8217141185848473,-0.0
171,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,-0.0,8.50644170225853,-0.0,-0.0,-0.0,0.07429348275773306,-0.0,11.79563339365194,-0.0,0.12025149123626022,-0.0,1.350061426170285,-0.0
172,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
174,59.17702248715892,41.69315577186826,-0.0,62.13768649997917,117.09986337503629,81.9699043625254,10.441601640843503,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
175,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,18.19630529585163,-0.0,5.272892683927492,-0.0,0.9208184584119223,-0.0
176,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,12.841492786608567,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,88.61966104987098,-0.0,5.272892683927492,-0.0,5.4704306696468485,-0.0
177,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,15.511669911079272,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,3.710128850571323,-0.0,2.6837767053851316,-0.0
178,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,16.130377935148132,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,0.9798974646477348,-0.0,0.5501516895505087,-0.0
179,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,5.385479081753726,-0.0
180,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,14.797027387677154,-0.0,0.1663528716016296,-0.0,133.43726934868653,127.11961461967573,4.047621296259916,-0.0,5.516600903935663,-0.0
181,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,1.59765076255632,-0.0,4.684646859152819,-0.0
182,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,53.92568743796547,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,2.3899869077853193,-0.0
183,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,107.00966559687606,5.272892683927492,-0.0,5.881593602550335,-0.0
184,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.07453818918943145,-0.0,133.43726934868653,127.11961461967573,1.077677327712932,-0.0,-0.0,-0.0
185,59.17702248715892,41.42391574101124,-0.0,61.35853617704633,117.09986337503629,116.75725442875516,-0.0,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,7.788155154954737
186,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,4.66395576414743,10.468424266900593,56.576124380913825,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,5.674186742087807
187,59.17702248715892,41.42391574101124,9.682027792911674,12.658191963467956,117.09986337503629,116.75725442875516,-0.0,10.468424266900593,57.564920368424524,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
188,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,58.50592685774485,-0.0,10.468424266900593,-0.0,25.245679820214065,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
189,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,-0.0,-0.0,10.468424266900593,-0.0,20.448996434842,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
190,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.475961325560675,-0.0,-0.0,-0.0,45.43782676255741,-0.0,-0.0,-0.0,-0.0
191,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,48.254385964912295,-0.0,5.385401334320477,-0.0,10.726309705728866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4026614296381439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.305788459757351
193,59.17702248715892,41.42391574101124,-0.0,-0.0,0.7878402903810979,-0.0,0.018911426379935037,-0.0,0.6920151796850078,-0.0,0.11742591311987693,-0.0,-0.0,-0.0,1.321404291729003,-0.0,-0.0,2.3745460259908375
194,59.17702248715892,41.42391574101124,-0.0,-0.0,117.09986337503629,82.52139256579217,7.209552907962075,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
195,59.17702248715892,41.42391574101124,-0.0,-0.0,117.09986337503629,23.187992686784284,7.564346368682966,10.468424266900593,-0.0,3.067237815295627,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
196,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,-0.0,-0.0,10.468424266900593,-0.0,6.40955944553518,-0.0,-0.0,133.43726934868653,8.379130610709382,-0.0,-0.0,-0.0,-0.0
197,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,58.781911675741114,-0.0,0.21742485207821777,-0.0,17.58451764877168,-0.0,-0.0,-0.0,21.903039573565575,-0.0,-0.0,-0.0,-0.0
198,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.075484513494331,-0.0,-0.0,-0.0,63.12391835980561,-0.0,-0.0,-0.0,-0.0
199,59.17702248715892,41.42391574101124,-0.0,-0.0,0.8435669203889802,-0.0,-0.0,-0.0,0.17622815136618897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,82.56040120679769,2.721793107306631,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,54.54426081085738,-0.0,4.380384520696872,-0.0,-0.0,-0.0
201,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,110.18310019687942,-0.0,-0.0,-0.0,-0.0,-0.0
202,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,8.1674759101617,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,-0.0,-0.0
203,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,8.957976159127414,-0.0,2.6072121045319414,-0.0,0.31222607248221784,-0.0,-0.0,-0.0,5.272892683927492,-0.0,-0.0,-0.0
204,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,0.6735161433907875,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,-0.0
205,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,59.17702248715892,41.42391574101124,97.16922715486994,61.0838907386157,117.09986337503629,87.43641537061566,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,104.32686561972457,-0.0,5.272892683927492,-0.0,-0.0,-0.0
