,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
485,0.0,66.72661525488245,83.40884634735772,3.7678306909664787,17.892101861619494,0.0,48.80301004684219,0.6952661045391437,0.0
486,0.0,0.0,13.414542893517874,2.8513739492026025,0.0,-0.040010971343467316,46.63133140859486,0.9798416514617188,0.0
487,0.0,-25.95447166510536,0.0,-2.0065366726165657,-9.138083879524281,-0.3388511437625329,-34.61259399844826,-2.895030338052859,0.0
488,-26.03493393592132,-82.83391326041973,-54.90472258807014,-6.819240755156617,-30.751952506136107,-0.7206235889739013,-49.86377157666115,-5.234956036412317,-3.2021870360027833
489,-45.848522818099525,-149.84950580170158,-141.4655352218161,-14.751152089743766,-25.925284050703333,-0.8542390073291046,-104.43886716417566,-16.745598102442628,-11.27092795455834
490,-59.00720366849416,-182.104071883149,-259.98699192327655,-13.631377990035793,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-11.94760231223873
491,-63.628974774573905,-193.9315581457374,-272.5918428049842,-14.02530535601772,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-11.94760231223873
492,-61.920167591479796,-193.9315581457374,-274.8758599244684,-13.644463612611604,-53.29742508227136,-0.8542390073291046,-203.96641251605487,-16.745598102442628,-11.94760231223873
493,-55.54021999758042,-182.65438131556851,-250.57192244309124,-13.676548737255983,-42.82287024237837,-0.8542390073291046,-203.5937594659058,-16.745598102442628,-11.94760231223873
494,-43.627135058655796,-150.86950580170162,-132.82596483418985,-11.2968811007101,-50.290181258634966,-0.7723741100108683,-186.79700527788273,-16.745598102442628,-10.881691851528934
495,-23.86085838213426,-89.18497742267672,-51.73124207773614,-6.651357052380357,-31.418586526109337,-0.46519272041865745,-49.62613271173785,-14.189588223980675,-3.618321651724628
496,2.9725378123579524,-5.0195584488158715,0.0,-2.5613364806680234,0.0,-0.08421380394744205,0.0,-6.24392306520809,0.0
497,31.533510033490554,0.0,0.0,0.0,0.0,0.12241010658050899,0.0,2.6330573686761447,0.0
498,41.568761508134415,113.08661525488242,0.0,-5.811328802631291,0.0,0.47698968280645593,0.0,5.698927252542038,0.0
499,41.510008144428284,117.60661525488246,0.0,0.0,0.0,0.5549620075017376,0.0,10.375266104539147,0.0
500,39.949938576819235,116.94661525488243,140.4512534580322,13.05138491601272,35.93027076482744,0.5017026297912559,96.25517879299329,9.857902154741591,6.528077148731985
501,36.4644650583804,47.749374477596795,0.0,10.669194724931389,0.0,0.39106104700916156,85.81682663588109,7.899182841662899,5.9417080503941015
502,35.58358758911179,104.56661525488244,26.254264972776753,8.365102623036671,0.0,0.3413263715226742,81.74012232165666,6.556546791460459,5.1070880441082025
503,31.503148854477477,92.84661525488244,134.0462291638651,0.0,26.99084769301399,0.19752833863011565,9.983828366861701,4.250709023954727,3.8000916759002763
504,28.2813243483312,79.70661525488245,74.03117314972515,0.0,24.7684396680354,0.07795606069870642,0.0,2.189748508763742,2.44484439974433
505,25.623148854477474,75.32661525488244,90.41175015860998,-14.751152089743766,23.368021611833562,-0.01969146952800227,0.0,0.7587879935727564,-2.231846836143003
506,25.280885613696885,73.00661525488245,86.2712782892815,-10.005038984606175,23.13980255250941,-0.06626969426244289,0.0,0.14846782184242713,-2.8594704742209736
507,24.434534625989446,70.16661525488244,99.77285004183966,-10.168055332803947,24.550588508796864,0.0,0.23411146792054183,0.0,0.0
508,12.056057209095563,74.68661525488245,140.7857072951815,-0.3832671276796251,0.0,0.0,0.0,0.49462576107848477,-2.800725013961067
509,0.0,91.94661525488243,0.0,0.0,0.0,0.19164315983619562,0.0,3.7843055893481576,0.0
510,2.7061079981486413,0.0,0.0,9.715749711885717,36.960056175058476,0.329236512119369,111.0871187550002,5.91567941896745,5.525003295682027
511,0.0,5.304773605057164,48.96237886625142,7.266789307580651,17.22290041137419,0.025652056111255428,57.69135128508958,0.7549199452539135,2.1622517088128994
512,-8.86695376773173,-64.87157366606218,-45.228571102597634,4.16433251188133,-2.9094094294387247,-0.025514424828130267,0.0,-2.3142038018023197,-2.512400769138978
513,-32.71851662650096,-119.88964166670006,-115.9062578052008,0.6832044320039365,-18.88672919692953,-0.5787198926583539,-37.67314629810659,-6.200501633378785,-7.918121561842355
514,-42.23286773428586,-149.06297001846946,-159.9552948342118,-2.3156012553666088,-30.34326098352873,-0.7701399336091181,-71.18702197453875,-8.33675784817413,-0.2958973330321655
515,-45.062044503726696,-161.12509834298345,-164.80686998928942,-3.4081507289449604,-34.37661426662571,-0.7706954958298755,-79.39176278447188,-3.9513301097410576,-9.657849638505777
516,-41.905973582869045,-153.05863796459647,-106.9132184030064,-5.05952341998022,-9.807931427707501,-0.4046793966101505,-70.85182427632321,-16.745598102442628,0.0
517,-25.2167491494436,-132.97712850492155,-70.81245994484351,-4.110797973797842,-23.732855816980567,-0.5246966860410054,0.0,-13.364813778971296,-3.2327526965294826
518,-5.761680044083132,-93.43087939637807,-14.417143423999448,0.0,-11.222323638066229,0.0,0.0,-7.402926605026309,0.26417307391186284
519,7.619914122531682,-30.930200071385684,-43.191179673321244,-7.9016581044101155,0.0,-0.05006097924035746,0.0,-3.4989650359243107,0.0
520,29.46005749615098,43.08813965924915,0.0,3.0427175817729193,32.63428760709433,0.31245675170981824,177.72793905957667,3.283417573739115,8.854841455633753
521,53.25609779540462,28.693403180981534,186.52624479693375,0.0,53.127131376403604,0.4367162020637727,203.96641251605487,9.732948759592915,11.94760231223873
522,27.181679790259153,152.00661525488243,218.58689002812804,14.751152089743766,53.29742508227136,0.6803197254403106,203.96641251605487,15.018169116403161,11.94760231223873
523,27.59438176567404,129.9244080879402,277.1177821541239,14.751152089743766,0.5316686014431724,0.7019791492730811,203.96641251605487,15.466248086021192,11.94760231223873
524,24.332303905617657,130.8055116714113,132.1111100552862,0.0,0.0,0.6109098450639792,203.96641251605487,13.541370833706448,11.94760231223873
525,13.354161003189631,121.14661525488248,117.43248638838477,0.0,0.0,0.43903655987612145,0.0,10.951616329076959,10.33989887662543
526,11.449577013676674,109.38661525488243,27.556536634942915,0.0,0.0,0.35993802135948805,0.0,9.161541652717144,8.705640705093266
527,6.961331952213904,97.02661525488244,76.70127041742288,-0.043502721435670466,0.0,0.3795834579865227,52.09067995350847,6.613142511368785,0.0
528,0.5552805639226648,54.042200920997935,0.0,-1.7421386874707654,0.0,0.2214052793743717,36.29647028957882,4.589620622335172,0.0
529,0.0,84.12661525488244,36.9252268602541,0.0,0.0,0.14178153764295343,0.0,3.0680197636835302,-0.19481415001434144
530,0.0,84.84661525488244,32.72921960072597,0.0,0.0,0.0,0.0,2.7664189050318875,0.0
531,0.0,21.303072989884257,82.31539344258235,6.747215446743104,31.526508259010924,0.0614647493294318,113.99642719735735,1.988734783504004,3.7503934289373166
532,0.0,78.56881231061371,46.75662431941926,0.0,32.74310524964396,0.09537371597705957,0.0,2.4949673990998775,4.422769790859348
533,0.0,35.45,42.219963702359365,0.0,39.68169220905374,0.25441534552302625,0.0,5.44376138853838,8.098370843158323
534,0.0,35.782905641735645,55.6486686350462,0.0,43.61203461181721,0.4525473536298592,27.911788506619644,7.911287001947677,0.0
535,0.0,0.0,0.0,-4.608284891427938,25.274331792860544,0.11933915524874483,0.0,3.0149452225050517,0.0
536,-15.036575044083978,-51.417279314611676,-44.2125020829048,0.0,-2.5783698506021793,-0.39167639112140895,0.0,-7.3501326473353785,-1.5951965351560062
537,-31.90484808164199,-94.5418076936366,-116.84969741296956,0.0,-13.969853086425289,-0.6078252401126523,-141.09648682532278,-10.842597777823709,-1.495141787973413
538,-44.90991420656566,-120.1879209371815,-162.00619929557107,-5.799289409689388,-25.503976848045887,-0.7559954446008976,-121.40897149106397,-15.286105288861005,-3.457477545923613
539,-49.57585638747058,-133.49066812653444,-138.7787995715737,-7.211716394717259,-8.572389923521037,-0.8542390073291046,-142.57586820618923,-16.745598102442628,0.0
540,-46.208591655741174,-131.68867566701897,-259.51856055475804,-0.8861497249046373,-13.16221514392629,-0.8542390073291046,-75.62462825101858,-16.745598102442628,0.0
541,-38.22971349175066,-114.41486431540906,-190.97462092888367,-5.541788086807912,-31.294874301035854,-0.7963678579685454,-133.1745053282134,-15.744347388564886,-10.000986205552097
542,-25.236662839647618,-88.40613974750963,-143.4279015313162,-3.0950524117080125,-23.227952736391032,-0.62325461242196,-96.89334661237885,-12.99914968713805,0.0
543,0.0,-36.89068307122622,-6.545255282319712,2.3264523727799276,-4.369052305141267,-0.38366928861486604,-9.268866868991381,-7.444640261806441,0.0
544,23.745131346549137,40.7256641998931,46.00386919761635,9.464485483149568,19.53063173140813,0.0,49.367973155396626,0.818715173940074,-1.2350599343562454
545,43.25981541203264,38.267745447107714,157.2307299934556,14.751152089743766,46.22051604487444,0.562341450778199,157.39142833885893,10.017756679986714,3.83119142107666
546,63.67719394344432,148.96661525488247,133.66805807622507,14.751152089743766,0.0,0.6814919572494307,192.7291496476997,15.267475562873749,7.042339035661094
547,27.97941654947857,131.4844080879402,127.7192377495463,4.975384692892803,0.0,0.6809613082224053,79.97864933171974,15.97626955231225,6.707477694168244
548,45.82789420435547,129.7655116714113,109.14882032667877,3.306892866991687,0.0,0.5451356000251282,56.84935197980769,13.307304743863057,3.7519890828053413
549,16.933873463430686,77.11903762419018,83.17441016333937,0.46990921518945505,0.0,0.5162467809708486,28.985466588617555,9.852502167908124,0.0
550,15.952995994162073,53.040000000000006,67.77441016333937,0.0,0.0,0.44862508689090674,11.331346981398127,8.205383713481083,0.0
551,12.351679790259148,39.81999999999999,126.76874433327094,14.751152089743766,33.26137446508432,0.3156824974939465,105.97539812158121,6.53050646116634,0.0
552,1.3741610031896343,11.849999999999994,61.68656987295826,13.270404024146474,28.17257847757363,0.1786765506909156,90.27073898442609,4.303388006739294,0.0
553,0.0,7.849999999999994,30.870417422867504,11.459453068739792,-12.109500753322472,0.10974585554160066,84.74170510162406,2.643708178469627,0.0
554,0.0,5.5,19.95281306715063,1.8070892274032495,-9.406521889308856,0.029052808959497467,84.31733035597716,1.6469845721327268,0.0
555,0.0,9.650000000000006,13.323593466424697,-1.583291808542608,-8.051337939266048,-0.002974866345220928,0.0,1.3844978746499166,0.0
556,0.0,17.950000000000017,0.0,-1.823003528274647,-1.7948503683321135,0.05585290184565883,0.0,1.9032918640884162,-0.2529139837556241
557,-1.089034224022292,32.7,34.65916515426497,0.0,0.0,0.23285884864869022,0.0,4.3013708337064465,0.0
558,1.089034224022292,26.349056587703153,50.33269767315874,0.0,39.01979699084135,0.36525052747208453,2.2416977616875613,7.157227067550334,0.2529139837556241
559,0.0,0.0,0.0,0.0,18.645329558082963,0.07828350524851424,-34.72824757127697,0.637073349107105,0.0
560,-2.578775291980353,-49.717898179450685,-4.023526814058442,0.0,-1.4052825606004404,-0.26938881830706496,0.0,-5.651846581497271,0.0
561,-21.725697838813854,-109.79472845041056,-154.07381423192572,1.4515603009254754,-17.552121745227076,-0.5150409346682778,-104.83379241169257,-11.362909449622013,0.0
562,-36.53630704978538,-146.280977558954,-133.9188292492509,0.0,-39.34746391448731,-0.7437837100940126,-195.6894656040194,-14.822366337201178,-3.088273001249778
563,-40.85707729959948,-155.743724748307,-151.63492048093275,-14.062725734792542,-41.8550105388307,-0.8062587280079456,-74.99461753771766,-16.385647852758222,-3.853097866139363
564,-41.90709205385464,-149.56757380233944,-153.42502043488355,-13.823699205708229,-41.52957893658882,-0.8170601291939537,-70.07756811127305,-15.616823086089457,-8.565809027085125
565,-37.32691343418227,-124.03637377508397,-137.42677301499572,-2.1493396420757165,-35.196557710313314,-0.7202538502092719,-130.8844338942006,-14.740048114243088,0.0
566,-28.560609654942798,-83.28875107186411,-64.17471749441663,0.04467489431370453,-25.757437148790814,-0.6177768941500903,-99.94817796950827,-11.906056423377752,-6.850013298579272
567,-8.840650252490722,-12.837027608535067,0.0,3.4011187254707878,-9.977157925457014,-0.3076677490619899,-47.892898677579126,-6.764213825478855,0.0
568,17.097959078558286,40.34566419989312,0.0,7.352647936816091,0.0,0.06974182913124127,21.869216608763395,0.1644260215646618,-0.5043911739849287
569,44.94189423017144,17.52632393775552,60.202860470785836,0.0,-1.6022003875200141,0.3844576675979292,102.7998362890016,9.21395551839942,0.0
570,52.61167218637645,129.8055116714113,35.82840596343654,5.437371790290085,0.0,0.7786925636426014,42.52687188479351,13.649919327774438,0.0
571,50.95926981037776,127.92551167141131,105.27313974591652,4.1932138436551885,47.17880756812102,0.8255955834871977,143.9623389475608,14.366792286830968,0.0
572,39.10883443509818,122.92551167141133,179.77418210053375,8.097860043179157,21.08364348187557,0.6912669015676138,142.12516608290574,11.849748508763742,5.228988897288367
573,7.767404669485153,115.14551167141133,187.05535751492712,7.713980123527582,42.7999614244941,0.5099837360034247,94.4204300509744,9.27878799357276,2.5639043707514837
574,5.846088465582227,62.47166189201303,114.65671224038235,6.215344157493936,0.0,0.39960747773484306,137.94349514026595,7.421029195685055,0.0
575,0.0,44.96000000000001,43.86715063520873,0.0,0.0,0.2630292523588196,41.119054996583856,4.860709023954726,-3.1351040211534063
576,0.0,35.67999999999999,23.31234119782215,0.0,-5.60568577690519,0.1359718417557796,0.0,2.4659064479997994,-5.08745628316608
577,0.0,8.649999999999991,0.0,-0.8805250569253484,0.0,0.03677582209295194,0.0,1.6211038720448734,-5.644633568750876
578,0.0,8.499999999999986,0.0,0.0,-10.59987474255962,-0.023489502420560693,0.0,0.6459811243596185,-4.779615409790505
579,0.0,10.800000000000011,0.0,0.0,0.0,-0.023754826934073492,0.0,0.03181889186534548,-0.17105053079406574
580,0.0,17.650000000000006,0.0,-4.639371935853502,-4.151755995467873,-0.020598376823609543,0.0,0.379897861483375,0.0
581,0.0,38.150000000000006,0.0,-2.816067307387767,0.0,0.17923922626289523,4.460644333310199,3.754380265707976,0.0
582,0.0,50.73135847963814,48.70745185145054,1.6536335338570325,44.25410620438231,0.3803992033221095,27.8221474431081,6.720882998458574,2.084465556970071
583,0.0,0.0,-6.366068207059115,4.658870737221262,0.0,0.07015525534346123,-1.0752684169124223,0.06553185597027067,-2.967169875093597
584,-11.896707413059094,-14.642230233323744,-22.0943858600608,-0.5586493215486978,0.0,-0.32019433309556544,-84.64827137396333,-7.231774905090354,-8.811140370103391
585,-31.385172411257305,-84.1319812610576,-148.9875954167457,-12.286253712842191,-53.29742508227136,-0.5509303614154695,-127.32000675529832,-12.13473418181286,-11.94760231223873
586,-41.88253606378315,-129.38084169395557,-230.23707658871905,0.0,-31.845384326968045,-0.7734738838772885,-165.79117628330164,-15.859824085163641,-11.94760231223873
587,-45.07707771892093,-144.8288115320175,-218.91619687406893,0.0,-35.69869023478282,-0.7865120671146937,-161.40904046016817,-16.745598102442628,-9.262634558313762
588,-43.36425021617588,-145.43142285637197,-277.1177821541239,-14.212718805573205,-33.48433364595967,-0.8181987139492197,-27.587173565045745,-16.745598102442628,-7.4915830515168835
589,-34.71588207397957,-119.40283415347105,-277.1177821541239,-12.961939515298633,-24.825247762789537,-0.7004611525198983,-120.61547166958901,-15.091093927666954,-6.044564508598986
590,-20.37128797654591,-75.89720390976663,-232.78708724977653,0.0,0.0,-0.5153960699760529,-96.09286822506844,-11.637503240337825,-3.231434553341847
591,-18.455025375750125,-10.137143449613205,-67.66255492049737,0.0,0.0,-0.19190707217443959,-26.139400299515174,-6.336474960403422,-0.8384312980584738
592,-7.908782980802059,0.0,-21.32513476176291,0.0,25.200258269654448,0.11017777840481657,0.0,1.0890223793113627,-1.2365703027219679
593,13.866677574546584,72.01283955725154,103.58255835493651,0.0,0.0,0.5622182622732239,68.93721796904612,9.823535237517884,5.01478350211625
594,26.540166943186343,102.61230878917945,156.8241379310345,1.2549048415755077,48.12088026578657,0.8542390073291046,57.32888992714402,16.03530903712127,9.340650361439204
595,26.975825045137803,90.99999999999999,164.32014519056258,4.553502123923151,53.29742508227136,0.8542390073291046,126.75372246442149,15.753690927529373,9.220023091569159
596,25.168850739283418,79.50000000000001,159.5885662431942,3.8682434922835145,4.156961267354475,0.6376344544018118,121.80031383597256,14.05402835019995,7.656573107283904
597,23.53056022952612,65.70000000000002,145.1569872958258,14.751152089743766,53.29742508227136,0.7103714247304265,103.1657257966945,11.118830926154882,5.1232799404661655
598,22.25314718903743,54.7,131.57459165154265,14.751152089743766,0.0,0.5123043469690804,79.88831050369957,10.266515047682763,3.504220845271231
599,18.473782566841628,39.599999999999994,107.99818511796734,2.8640667470813455,0.0,0.4245377097365153,51.94548324998266,7.883484149390174,2.3359458374138597
600,17.715930791718637,24.549999999999997,93.97858439201451,0.0,0.0,0.34442677598144633,29.51242178023645,6.1852558270525115,1.1867299247514147
601,19.017201547327026,15.400000000000006,83.89818511796734,-0.9106801035892023,0.0,0.2896109020382114,16.906420114099916,5.186782009344338,0.8390821867640863
602,17.461543445375565,18.950000000000003,70.34736842105264,0.0,37.87960192804457,0.2321257693665808,14.79889187843159,4.801018918198427,-0.0910746307034227
603,13.48680826098725,24.69999999999999,61.54373865698729,-3.7969321481916563,0.0,0.19175751789463313,18.687599524929084,3.734049816491016,-1.0465632420663251
604,8.68382801513616,29.599999999999994,60.49891107078041,-3.413377923145413,37.95221898111705,0.16604274281084264,19.577833740958397,3.4832386540196616,-0.5068768770013499
605,10.497776626844917,45.7,75.74609800362977,-3.411955863649327,0.0,0.3455120937838174,35.83347991770964,5.7197914413458655,1.4946912976737643
606,11.384623255325158,59.827320743146274,87.55360673944253,-0.14812776721552684,0.0,0.4635655494396653,56.430961816987605,9.073167133152996,4.411071607065618
607,0.0,0.0,0.0,0.0,0.0,0.13514871614355672,9.111404528548704,2.0264822492148724,3.227065539600021
608,-5.67285348228474,-0.16807174687173188,-88.40151854159332,-1.2852348627806514,-17.09346234932287,-0.028102540747156013,-4.338758908688746,0.0,-0.09389770513959661
609,-25.612162656895865,-44.162154828478606,-49.965231838551006,-3.9950117113271126,0.0,-0.21799500751991485,0.0,-5.120412470582078,0.0
610,-39.804123352557795,-75.95995109911956,-104.35654965960902,0.0,0.0,-0.4118885935266676,-6.710186203856196,-8.060756241511871,0.0
611,-49.973469759692975,-97.13176999121401,-246.61274263889274,-9.452886541087368,0.0,-0.14062083041016038,-156.78415842335613,-4.544729341043688,-1.052251878599641
612,-51.453554081557186,-116.98035869411501,-114.91731245181859,-14.751152089743766,-21.913506632287927,-0.4831102183385374,-84.28575852600596,-10.267310133061525,-7.287771812465753
613,-45.6138875484735,-101.43176999121403,-97.409972743825,-14.751152089743766,-17.389363017311506,-0.6309303189833178,-30.7643759416394,-12.114154937380457,-5.6390084285634146
614,-33.22825830795263,-41.00909820670617,-132.1288463534848,0.0,-2.2895492254617125,-0.7186741258469558,32.58223543290602,-3.8186551628950642,-1.2804595414679767
615,-11.91921066159075,25.880652821027695,-41.85912291983635,-3.7442774520705626,23.233400070200116,-0.4087962545245941,0.0,-7.9274140446351025,2.222701538240317
616,15.267920013425464,2.045771120996662,54.01178003097699,-1.3036161388397511,31.56737416004573,0.05398177698754458,0.0,0.0,5.765968435822364
617,43.44510450782968,79.4167506156947,143.85545247903144,0.9279938169323758,0.0,0.4453787399286089,45.67321823962577,7.487132613918495,11.521916038995133
618,51.886268235546666,84.2,173.27509329491568,0.6247607014415237,0.8855983828804739,0.6812588947709795,68.33053139063685,11.969994004134254,11.94760231223873
619,50.0643045941823,81.7,166.67218948366343,8.70715995370306,0.0,0.6887520342392446,57.62982041186632,11.9091828416629,11.94760231223873
620,42.36598996511047,64.85,0.0,8.193422904835385,2.99950861125766,0.5533025836689665,32.40428717778843,5.555557185009848,8.831000314294961
621,37.43000814442827,50.7,45.31470054446464,7.650915420720496,0.0,0.3589739017493827,46.26314535072257,6.221573396494833,4.820023091569157
622,22.817924390482588,43.35000000000002,29.65989110707804,8.200194720050591,0.0,0.09521908972850857,0.0,5.229972537843192,2.167791329103263
623,0.0,27.5,113.03062493174974,7.7700312380728835,0.0,0.14464521918821593,0.0,3.0061304770792496,0.0
624,0.0,15.5,86.35204053973519,6.797408626589602,0.0,0.018605649635852428,0.0,0.47388927496700894,0.0
625,0.0,1.6999999999999886,45.702936714217145,5.5001463654412746,0.0,-0.002836210552633496,0.0,0.0,0.0
626,0.0,0.0,6.420689655172424,3.7412608028256695,0.0,-0.0025819098793301576,0.0,-0.41290161677977544,0.0
627,0.0,0.0,11.355898366606198,2.0317028941494737,0.0,-0.011118964600295989,0.0,-0.7540188756403818,0.0
628,0.0,0.0,0.0,0.8194072466217737,0.0,0.0,0.0,-0.5936987039100536,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47046352858421514,0.0
630,0.0,0.0,0.0,0.0,0.0,0.016537085032259643,0.0,1.2901556677459958,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,-23.946956174984926,-35.6954981249398,-29.82653096903286,0.0,-7.394745421423842,-0.09088583088705604,-22.636895813601882,-0.6038882025823629,0.0
633,-47.757681623584276,-102.99755104460866,-161.30390228977427,-2.151846610321501,-28.35299092006086,-0.3988488892481701,-154.50746323390837,-6.700307601682134,-6.760085498289065
634,-56.79422697918511,-157.91424545057,-204.47120732539474,-7.988316520662442,-48.777603259499834,-0.38294097121269066,-194.42380063364288,-8.814625546236417,-8.673754056657735
635,-53.04388112907166,-184.25589077524347,-170.3021091579431,-10.001403871089279,-52.96460720416287,-0.49505039129643336,-203.96641251605487,-9.0458720520834,-7.339521335151137
636,-53.46431030708349,-180.96049455911344,-190.0917968357068,-10.011640191119886,-51.25127984823427,-0.5443460235759956,-186.11838231861938,-9.593794869036177,-7.5013106546662485
637,-53.97433461796113,-163.03190585621246,-178.19963225028536,-3.1900472802151327,-48.08808821795602,-0.5269205272493153,-110.45858403814634,-7.045466646178188,-7.118809889066796
638,-40.752729329035155,-135.5559661800886,-144.69699064885518,-1.398729639176155,-39.604698661748714,-0.476235000005642,-77.02607181309364,-3.9476897727233613,-5.549192166997203
639,-19.11663043208228,-62.780992503645734,-62.56260378101646,0.0,-22.178488156182816,-0.2206295829207549,-20.99425105815652,-0.5351603920052224,1.9699441698853217
640,-2.569733609413774,29.048411389246084,0.0,0.0,0.0,0.03853331211243893,0.0,0.0,0.0
641,21.742479477196383,10.047126582268525,70.89052737677501,0.0,27.968633544756138,0.11459982403959312,60.26522937380801,0.0,5.328463360364856
642,29.890398640433546,111.96661525488247,107.39541997368157,0.0,36.68545471487026,0.4276552853368706,94.80750836157085,3.615855890449115,7.4207189457703215
643,29.19259231360507,96.02440808794019,111.23044719691207,14.751152089743766,35.61948480853999,0.4824711599216883,93.59174091146366,8.369951071552126,7.096955326550049
644,27.5543472521423,104.78661525488246,101.01411325861802,0.0,32.264300858497165,0.6865577043664246,109.80635267616483,13.646477676499895,6.338571701043872
645,23.73566345604523,80.38440808794019,86.60322396642205,0.0,28.13691791157668,0.5590297992954603,67.15446781422281,12.516598442372672,5.190331722431605
646,21.48654092531384,80.76551167141133,75.39777932032406,0.0,25.253932958411553,0.5047525811758851,58.8189847556238,0.626005243168752,6.845918332101588
647,17.68106740687501,73.06551167141131,59.21665409346379,0.0,21.22655001149105,0.32225755014769697,42.62185385413707,2.4868240306086626,0.348030291076328
648,13.655155153801878,71.50661525488245,43.78961235117703,7.853883974317652,17.276759039591965,0.0,25.329382089805392,0.0,0.0
649,12.324716419167572,65.56798088482303,38.36801525498828,6.843123344848388,14.74895803646966,0.0,14.198558168361501,0.0,0.0
650,10.63427768453326,63.446615254882445,30.295056997275054,5.293824703674591,14.20995302085803,0.0,8.372393384072751,0.0,1.2146197878494362
651,10.82975120297209,61.50661525488243,27.970737578037273,0.0,1.5475457853183983,0.0,26.05283859800744,-0.38629424155482184,0.0
652,10.647926696825813,64.70661525488244,25.019376416512785,-4.1281652604198165,14.542728945922256,-0.09599636295229586,84.20580999876594,0.0,0.964179164372933
653,10.85880416609443,66.20661525488245,98.39029693569319,2.2979941729441844,16.414927942799935,-0.06976031612936084,14.143359501270737,-0.01839243970302462,0.2249407993818734
654,10.082087795707082,0.0,25.827297970268532,1.830171087475632,12.716354110166172,0.0,9.637784926600233,3.1313396072761606,0.0
655,-16.384150655785355,-19.813716935267877,-74.20737873693955,-1.5448081547863275,-2.7446266648327224,-0.2854791436643258,-48.93879360968174,-1.8042475064933523,-2.9573203888651713
656,-44.33613890822106,-95.78621515235471,-165.63452666336912,-5.859595526146913,-25.00534868546069,-0.582684732741987,-105.22003769432007,-5.712656836205635,-5.411418003607044
657,-64.94067482727692,-151.68043409896006,-221.29858762615044,-10.247609012636088,-48.00557977728248,-0.8097944278801161,-171.89747299030932,-13.18278099248997,-11.242164629799625
658,-70.0,-190.95053226153604,-221.6353973449572,-13.032072419642637,-37.335543317218736,-0.6217601975305398,-203.96641251605487,-14.95710761301357,-11.94760231223873
659,-70.0,-193.9315581457374,-244.87135259592566,-14.160250750017427,-53.29742508227136,-0.7206729181890803,-172.77135729035487,-16.32059451140336,-11.94760231223873
660,-70.0,-193.9315581457374,-241.32143738071312,-14.751152089743766,-42.5662692012942,-0.8542390073291046,-141.6021617031438,-15.986228596062752,-11.94760231223873
661,-55.492380441578106,-193.9315581457374,-234.04280856472053,-14.751152089743766,-39.53515632000712,-0.8542390073291046,-131.2226710111236,-14.603124967081797,-9.201361997756507
662,-44.51826750353641,-156.68043409896006,-193.42376909780825,-14.751152089743766,-30.729733795332855,-0.8542390073291046,-102.9141669928959,-13.148981579010862,-7.938008848760997
663,-23.223712051913935,-99.80236609832221,-117.5666902452471,-11.800774036541029,-35.761420172397706,-0.7434517528302489,-134.32772675241486,-8.323488741058759,-9.76254479968804
664,0.0,-19.67756598930039,-82.51810875292136,-6.041490141797859,-12.961318079646468,-0.3415951847275692,-65.34711721207393,-5.526963445709189,-5.4566969968046415
665,10.350553333815355,0.0,0.0,0.9739916591695859,13.33097863439042,0.0,13.94281060257731,2.652349197643346,-0.13791196797183036
666,21.279084653726493,0.0,81.54641815879951,6.745967463840559,0.0,0.24253062987674867,52.093899031206405,7.607489353746356,2.8669190086293135
667,24.095435641433937,93.06661525488244,88.62947012894418,0.0,16.16438465190768,0.32039202081696083,62.6892398940513,10.59644189936743,3.6844099291491332
668,23.129523388360788,76.79957139097256,0.0,0.0,0.0,0.31039202081696105,59.78923989405132,12.677987969455938,2.9466535735130037
669,20.115435641433933,77.54661525488243,79.97618222413531,0.0,20.372202173851917,0.212102907808158,48.24156946262886,0.36248335413514,5.972347280011965
670,18.11317240065334,71.36661525488245,65.43026570870877,0.0,18.400003176974238,0.09445537822303218,39.92006381549521,2.9149030002266905,0.7365208559548471
671,14.73499690679963,61.066615254882436,49.103223966422064,0.0,13.96680919570818,0.0,24.215404678340093,0.2758635154176794,0.0
672,12.006821412945904,53.88661525488244,34.30050164337305,0.0,0.0,0.0,8.979921619741106,0.0,0.0
673,10.214558172165319,47.34661525488242,0.0,0.0,0.0,-0.10531200841245014,0.0,0.0,0.0
674,9.630470425238457,47.72661525488245,24.2248210626108,-0.215684850392309,7.372620230053741,-0.11548309672662005,20.40830429939058,0.0,-3.7183645854473646
675,8.864558172165324,46.72661525488245,22.17345990108629,0.0,6.372620230053741,0.06689531141875427,0.0,0.0,-3.918364585447364
676,9.866821412945903,50.306615254882445,95.52781255833939,-0.1745704130079151,8.417018223809109,0.10625372863665938,52.37755673138804,0.0,0.0
677,15.486382678311593,63.96661525488244,124.13325720443738,2.196668822666739,14.91120718946354,0.3298893646157228,102.38251431299042,0.0,3.938494994133933
678,21.332980440013138,0.0,141.19862275418413,5.0583009311303675,19.064000616895754,0.20256983892685154,119.65225984683451,4.122994280736826,6.014970725777609
679,1.913074856949052,11.049649118924094,50.582013062172294,2.660792313086464,-3.2829329919115935,0.0,42.783858235911566,0.43942976241997656,0.0
