,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,0.016479931070843,-0.0,17.09998462444608,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,1.2143934295716954,-0.0,-0.0,-0.0
5121,-0.0,-0.0,-0.0,-0.0,-0.0,1.3030972910095904,-0.0,13.600384624446082,-0.0
5122,63.56677923109015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5124,70.0,68.42784128019343,141.8299690360128,-0.0,-0.0,-0.0,-0.0,11.143184624446082,-0.0
5125,-0.0,-0.0,-0.0,-0.0,-0.0,1.827565234691364,-0.0,-0.0,-0.0
5126,-0.0,200.0,152.21145756255976,-0.0,-0.0,1.4396159680417115,-0.0,-0.0,-0.0
5127,-0.0,128.73865212975272,72.07422473300613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5128,17.79504327761947,43.07865212975267,66.50859435197829,-0.0,-0.0,0.04001759655544035,-0.0,16.358784624446084,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5138,-0.0,-0.0,2.212487204648667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5139,-0.0,-0.0,2.958459328168672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,-0.0,-0.0,-0.0,-0.0,-0.0,1.377695599897912,-0.0,-0.0,-0.0
5146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5147,67.74860536517266,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,5.873988159891994,-0.0
5148,-0.0,-0.0,256.7210927443045,-0.0,-0.0,-0.0,-0.0,13.701784624446088,-0.0
5149,-0.0,1.6908827675061957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5150,-0.0,173.0886521297527,18.608117913349304,-0.0,-0.0,0.4738661407849176,-0.0,15.375684624446084,-0.0
5151,-0.0,97.68865212975265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5152,-0.0,7.618652129752675,-0.0,-0.0,-0.0,0.10625794661902543,-0.0,-0.0,-0.0
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.574696728741273,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,13.539968561905766,-0.0,-0.0,-0.0,-0.0,0.2100281791473293,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,24.83523255137058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5168,-0.0,71.3052325513706,-0.0,-0.0,-0.0,1.1657437401762776,-0.0,-0.0,-0.0
5169,70.0,100.99523255137056,-0.0,45.0,-0.0,-0.0,-0.0,16.663184624446078,-0.0
5170,-0.0,129.2252325513706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5171,-0.0,138.98865212975267,172.48941054600238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5172,-0.0,142.41865212975267,-0.0,-0.0,-0.0,1.8064024391482854,-0.0,17.30448462444608,-0.0
5173,-0.0,110.55523255137057,-0.0,-0.0,-0.0,2.058221738092521,-0.0,-0.0,-0.0
5174,-0.0,32.62523255137056,-0.0,-0.0,-0.0,1.7162715078059811,-0.0,-0.0,-0.0
5175,2.054451031484888,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
5176,-0.0,-0.0,85.67237540358911,-0.0,-0.0,0.06402397477813859,-0.0,7.81001367222461,-0.0
5177,-0.0,-0.0,3.2966100922136548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,5.24139611811151,-0.0,-0.0,-0.0,37.936441285373874,-0.0,-0.0
5187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,11.52054295760864,-0.0,-0.0,-0.0,101.105081559737,-0.0,-0.0
5189,-0.0,-0.0,5.637606167665808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,21.379682702609756,-0.0,-0.0,-0.0,86.705081559737,0.2674564740511265,-0.0
5191,-0.0,-0.0,49.60403464275031,9.495699222285623,-0.0,0.012482844469249521,-0.0,-0.0,-0.0
5192,-0.0,11.356494724799305,-0.0,-0.0,-0.0,0.509535996906092,-0.0,-0.0,-0.0
5193,70.0,93.45523255137056,100.45380102372584,-0.0,-0.0,0.818044075505767,-0.0,2.5283392004117005,-0.0
5194,-0.0,122.79523255137057,-0.0,44.37115408796798,-0.0,0.9479918402013783,-0.0,20.07218462444608,-0.0
5195,-0.0,122.06523255137058,-0.0,45.0,-0.0,0.8832870278872298,-0.0,-0.0,-0.0
5196,55.16897482487723,118.55523255137057,-0.0,-0.0,-0.0,0.8810613956669043,99.26160160550033,-0.0,-0.0
5197,30.83610600237043,103.48523255137056,128.02068066255043,11.228743942939417,-0.0,0.8647851389358265,-0.0,-0.0,-0.0
5198,20.095910636797157,68.15523255137059,107.45730085861798,45.0,-0.0,0.7474657487539985,-0.0,21.47358462444608,-0.0
5199,-0.0,12.335232551370567,74.1310366327231,37.72179486943915,-0.0,0.4762436533836745,-0.0,-0.0,-0.0
5200,-0.0,-0.0,16.013889940795735,1.4555869497370848,-0.0,0.12210022831157391,-0.0,17.09733582918918,-0.0
5201,-0.0,-0.0,-0.0,5.511129619710164,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,5.458459328168672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,3.983102439117218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,2.5095175766268483,-0.0,-0.0,-0.0,-0.0,1.5383373603242347,-0.0
5215,-0.0,-0.0,39.25273937444851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,6.086754992247563,-0.0,71.99593098994725,-0.0,-0.0,0.19199892307852695,-0.0,15.024384624446075,-0.0
5217,70.0,-0.0,114.22969522218617,-0.0,-0.0,0.5884929823335836,-0.0,-0.0,-0.0
5218,70.0,-0.0,-0.0,-0.0,-0.0,0.8656499943323333,-0.0,13.422484624446081,-0.0
5219,-0.0,-0.0,144.2230671557847,-0.0,-0.0,1.1014682486186889,-0.0,10.603184624446083,-0.0
5220,70.0,-0.0,199.36783448239257,-0.0,-0.0,1.168912852561514,-0.0,11.597384624446082,-0.0
5221,70.0,112.77746318912409,178.39638383433856,-0.0,-0.0,1.0138629677717255,-0.0,2.830708314450561,-0.0
5222,60.336429958739586,179.31865212975265,126.13460202812806,-0.0,-0.0,0.6660822680919226,-0.0,13.251684624446082,-0.0
5223,-0.0,112.52865212975266,64.89901605710372,-0.0,-0.0,0.2161291410138949,-0.0,13.300684624446081,-0.0
5224,-0.0,24.918652129752672,1.7592246482109601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,-0.0,-0.0,-0.0,-0.0,0.04054142345978551,-0.0,15.876884624446081,-0.0
5240,-0.0,-0.0,-0.0,-0.0,-0.0,0.5824004598207908,-0.0,-0.0,-0.0
5241,70.0,-0.0,-0.0,-0.0,-0.0,0.5794616478471574,-0.0,11.612684624446079,-0.0
5242,-0.0,-0.0,-0.0,-0.0,-0.0,1.5383278874681245,-0.0,-0.0,-0.0
5243,70.0,-0.0,299.93442281867885,-0.0,-0.0,1.6917567616102454,-0.0,11.448184624446082,-0.0
5244,70.0,-0.0,300.8974128787716,-0.0,-0.0,1.7314805098984907,-0.0,11.264584624446083,-0.0
5245,70.0,67.84658765106212,281.8056648168308,-0.0,-0.0,1.5462112150874088,-0.0,12.315684624446082,-0.0
5246,-0.0,178.98865212975267,166.3032961714694,-0.0,-0.0,1.2039931907264163,-0.0,3.5622095299054166,-0.0
5247,69.92124799848115,104.30865212975266,71.80694635637997,-0.0,-0.0,0.6295022359033913,-0.0,13.085684624446085,-0.0
5248,-0.0,18.97865212975266,-0.0,-0.0,-0.0,0.03829866330498721,-0.0,14.016684624446082,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5263,23.55473477914597,-0.0,16.649036455755947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5264,-0.0,-0.0,120.29549604473021,-0.0,-0.0,0.5766877169304356,-0.0,-0.0,-0.0
5265,-0.0,-0.0,-0.0,-0.0,-0.0,1.3269399888447277,-0.0,-0.0,-0.0
5266,-0.0,-0.0,276.8008690112835,-0.0,-0.0,-0.0,-0.0,8.980016920917919,-0.0
5267,57.162410543309534,141.7884061884621,126.56051165541106,-0.0,-0.0,0.730817391242168,-0.0,-0.0,-0.0
5268,70.0,200.0,306.3067559287441,-0.0,-0.0,2.0911034244463194,-0.0,11.972484624446079,-0.0
5269,70.0,188.7486521297527,-0.0,-0.0,-0.0,2.019478680564163,-0.0,11.908184624446083,-0.0
5270,70.0,149.6486521297527,241.02538780561747,-0.0,-0.0,1.7348323182992913,-0.0,13.597184624446083,-0.0
5271,70.0,81.42865212975266,113.39143178957943,-0.0,-0.0,1.146706238840854,-0.0,14.079184624446082,-0.0
5272,59.282854677544506,-0.0,71.80502991753755,-0.0,-0.0,0.46220940167255176,-0.0,-0.0,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,12.75727087967584,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,-0.0,21.211500951555635,-0.0,-0.0,0.03913285295368041,-0.0,-0.0,-0.0
5288,-0.0,74.48865212975264,106.92820556106024,-0.0,-0.0,0.7209795804261532,-0.0,-0.0,-0.0
5289,70.0,135.0186521297527,158.04216868490664,30.618112379776623,-0.0,1.219570158419077,-0.0,12.23128462444608,-0.0
5290,-0.0,182.35865212975267,264.23075981120644,-0.0,-0.0,-0.0,-0.0,11.25698462444608,-0.0
5291,-0.0,197.37865212975265,141.87033148097635,-0.0,-0.0,2.0280843562590127,-0.0,-0.0,-0.0
5292,70.0,196.65865212975262,-0.0,45.0,-0.0,1.0946129792603498,-0.0,11.457184624446075,-0.0
5293,70.0,167.0786521297527,-0.0,45.0,-0.0,1.8980155354951271,63.38481022586814,-0.0,-0.0
5294,70.0,112.53865212975268,235.8243819505158,-0.0,-0.0,1.4864577939426764,46.97246307430591,5.025798735292923,-0.0
5295,70.0,35.148652129752676,153.73261521009064,-0.0,-0.0,0.8761084448960705,90.14869296160172,11.873184624446079,-0.0
5296,-0.0,-0.0,48.85573925690044,-0.0,-0.0,0.15046293950740264,-0.0,14.060184624446084,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,0.4971866135353471,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,0.25413852381878765,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,-0.0,-0.0,5.030421129292383,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,-0.0,7.956722918301978,-0.0,-0.0,-0.0,-0.0,14.935984624446082,-0.0
5313,70.0,63.969621908930584,129.74274304483572,24.286382578154935,-0.0,1.4822279469565847,-0.0,10.407152466607776,-0.0
5314,-0.0,96.09087108721323,56.674224733006156,29.32162266300472,-0.0,1.2687667761957204,-0.0,-0.0,-0.0
5315,-0.0,72.37439413475798,-0.0,33.34761766481589,-0.0,1.6173033001629087,-0.0,11.423184624446083,-0.0
5316,70.0,81.23694466080875,98.32863965486013,34.45494637304563,-0.0,0.8878717747270946,-0.0,-0.0,-0.0
5317,-0.0,40.69521957278522,78.5397555828108,34.11863570183294,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,0.41084578952761497,54.05274917545283,12.488339586050497,-0.0,0.2383996078829771,-0.0,14.582384624446082,-0.0
5319,-0.0,-0.0,-0.0,22.887560821073937,-0.0,0.20173923259115412,-0.0,-0.0,-0.0
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.501828455264121,-0.0
5321,-0.0,-0.0,-0.0,0.3717928017177554,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,5.358128029819923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,0.03567654884748639,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,0.34107868061184554,-0.0,-0.0,-0.0
5339,35.83144711935764,-0.0,-0.0,-0.0,-0.0,0.7734496406679556,-0.0,-0.0,-0.0
5340,-0.0,-0.0,154.14839114393746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,79.29333256671038,-0.0,-0.0,-0.0,0.8363953754869295,-0.0,2.48299436041793,-0.0
5343,-0.0,155.4152325513706,-0.0,-0.0,-0.0,-0.0,-0.0,20.53118462444608,-0.0
5344,-0.0,60.50523255137057,24.345448052673703,-0.0,-0.0,0.7230442056400658,-0.0,-0.0,-0.0
5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032209246672254555,-0.0,7.447047831024211,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,4.116580421617911,1.4189654515637549,-0.0,-0.0,-0.0
5362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,37.23948268687144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,24.702835119717804,141.6236056064265,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5367,70.0,163.51523255137056,-0.0,-0.0,-0.0,-0.0,-0.0,17.84126794592697,-0.0
5368,-0.0,61.325232551370576,-0.0,-0.0,-0.0,0.701169859204434,-0.0,-0.0,-0.0
5369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.856745075447293,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.10508155973697,-0.0,-0.0
