,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4132,1.4880188908959298,14.334767448629428,-0.0,58.24264538839154,-0.0,-0.0,0.07454843650325715,-0.0,15.772143072298004,-0.0
4133,1.4880188908959298,14.334767448629428,-0.0,79.02763436968016,-0.0,-0.0,0.022971322975250952,-0.0,15.772143072298004,-0.0
4134,1.4880188908959298,-0.0,-0.0,103.92288170907398,-0.0,-0.0,0.04746570430410446,-0.0,32.998361964119795,-0.0
4135,1.4880188908959298,-0.0,-0.0,103.92288170907398,-0.0,-0.0,0.29982340272275076,-0.0,49.95904658856587,-0.0
4136,1.4880188908959298,-0.0,-0.0,103.92288170907398,-0.0,-0.0,0.9153879916932015,-0.0,49.95904658856587,-0.0
4137,54.742961048876644,-0.0,-0.0,103.92288170907398,-0.0,-0.0,1.749157757818959,-0.0,49.95904658856587,-0.0
4138,54.742961048876644,-0.0,-0.0,136.88390487900944,-0.0,-0.0,2.4927895650631133,-0.0,49.95904658856587,-0.0
4139,54.742961048876644,-0.0,-0.0,136.88390487900944,-0.0,-0.0,3.17020803981052,-0.0,63.782231213011954,-0.0
4140,54.742961048876644,-0.0,-0.0,249.00966101407658,-0.0,-0.0,3.723522897884941,-0.0,63.782231213011954,-0.0
4141,56.55199639195841,-0.0,-0.0,355.99606434489795,-0.0,-0.0,4.195947456381436,-0.0,63.782231213011954,-0.0
4142,109.90678432762373,-0.0,-0.0,359.72771357366724,-0.0,-0.0,4.484692569238957,-0.0,63.782231213011954,-0.0
4143,109.90678432762373,71.11784128019347,-0.0,400.6980124636673,-0.0,-0.0,4.537395506045883,-0.0,63.782231213011954,-0.0
4144,109.90678432762373,97.33649340994614,-0.0,393.7710465882042,-0.0,-0.0,4.314293772552689,-0.0,63.782231213011954,-0.0
4145,109.90678432762373,59.88172596131672,-0.0,338.5406724800722,-0.0,-0.0,3.8717522449854633,-0.0,48.86548969156358,-0.0
4146,102.32374838978953,59.88172596131672,-0.0,254.49677562768233,-0.0,-0.0,3.174951811320147,-0.0,24.520344824616856,-0.0
4147,67.07568003015103,6.434767448629415,-0.0,165.1253912043539,-0.0,-0.0,2.3686068048075284,-0.0,24.520344824616856,-0.0
4148,35.54257376474513,6.434767448629415,-0.0,94.21940450884259,-0.0,-0.0,1.6578704958962223,-0.0,24.520344824616856,-0.0
4149,11.580791472729558,6.434767448629415,-0.0,46.42905346718268,-0.0,-0.0,1.067286712693245,-0.0,24.520344824616856,-0.0
4150,11.580791472729558,6.434767448629415,-0.0,12.88372284490562,-0.0,-0.0,0.5988147811020416,-0.0,4.433657888475594,-0.0
4151,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,0.2853772130019684,-0.0,4.433657888475594,-0.0
4152,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,0.1204200113311199,-0.0,-0.0,-0.0
4153,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,0.019297662741093013,-0.0,-0.0,-0.0
4154,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,-0.0,6.434767448629415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4164,-0.0,-0.0,-0.0,85.86750093624852,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4165,-0.0,-0.0,-0.0,85.86750093624852,-0.0,-0.0,0.20773552861110406,-0.0,1.3064786747891546,-0.0
4166,-0.0,-0.0,-0.0,85.86750093624852,-0.0,-0.0,0.20773552861110406,-0.0,21.226463299235235,-0.0
4167,-0.0,69.47029107939768,-0.0,85.86750093624852,-0.0,-0.0,1.720312423529675,-0.0,21.226463299235235,-0.0
4168,15.818808667684124,151.07552363076826,-0.0,85.86750093624852,-0.0,-0.0,2.216871919482516,-0.0,21.226463299235235,-0.0
4169,15.818808667684124,145.21075618213882,-0.0,85.86750093624852,-0.0,-0.0,2.216871919482516,-0.0,21.226463299235235,-0.0
4170,15.818808667684124,145.21075618213882,-0.0,75.71218540915419,-0.0,-0.0,1.850133077868592,-0.0,14.20652376653458,-0.0
4171,15.818808667684124,145.21075618213882,-0.0,38.18437698289995,-0.0,-0.0,1.3020528086071232,-0.0,-0.0,-0.0
4172,4.627866002034537,145.21075618213882,-0.0,14.027183791114254,-0.0,-0.0,0.8598175613813651,-0.0,-0.0,-0.0
4173,0.9779139405961459,145.21075618213882,-0.0,2.7865779573171494,-0.0,-0.0,0.5156738295806043,-0.0,-0.0,-0.0
4174,-0.0,118.93037809106941,-0.0,-0.0,-0.0,-0.0,0.2518681065941277,-0.0,-0.0,-0.0
4175,-0.0,118.93037809106941,-0.0,-0.0,-0.0,-0.0,0.06179555403158754,-0.0,-0.0,-0.0
4176,-0.0,118.93037809106941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,118.93037809106941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,0.8751322849452423,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,0.8751322849452423,-0.0,-0.0,-0.0
4190,-0.0,-0.0,-0.0,13.48296629279713,-0.0,-0.0,0.8751322849452423,-0.0,-0.0,-0.0
4191,-0.0,13.547343833200955,-0.0,13.48296629279713,-0.0,-0.0,0.8751322849452423,-0.0,-0.0,-0.0
4192,-0.0,115.50257638457154,-0.0,13.48296629279713,-0.0,-0.0,1.3924614078620765,-0.0,-0.0,-0.0
4193,4.099408551927652,130.7278089359421,-0.0,13.48296629279713,-0.0,-0.0,1.3924614078620765,-0.0,4.360980463879599,-0.0
4194,4.099408551927652,21.074767448629416,-0.0,13.48296629279713,-0.0,-0.0,1.3113297752303925,-0.0,4.360980463879599,-0.0
4195,0.4818280880480472,21.074767448629416,-0.0,9.157996112851407,-0.0,-0.0,0.986477068403437,-0.0,4.360980463879599,-0.0
4196,0.4818280880480472,21.074767448629416,-0.0,1.93729173541999,-0.0,-0.0,0.6310500283277994,-0.0,-0.0,-0.0
4197,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,0.38275131856274924,-0.0,-0.0,-0.0
4198,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,0.138134937031692,-0.0,-0.0,-0.0
4199,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,0.010934053297063762,-0.0,-0.0,-0.0
4200,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.805524072708682,-0.0
4201,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,0.07016377187185752,-0.0,6.805524072708682,-0.0
4202,-0.0,21.074767448629416,-0.0,-0.0,-0.0,-0.0,0.17941520168074887,-0.0,6.805524072708682,-0.0
4203,-0.0,21.074767448629416,-0.0,44.1593941662029,-0.0,-0.0,0.30033879076874437,-0.0,6.805524072708682,-0.0
4204,-0.0,21.074767448629416,-0.0,44.1593941662029,-0.0,-0.0,0.30033879076874437,-0.0,6.805524072708682,-0.0
4205,-0.0,21.074767448629416,-0.0,44.1593941662029,-0.0,-0.0,0.2251810325251309,-0.0,6.805524072708682,-0.0
4206,-0.0,-0.0,-0.0,44.1593941662029,-0.0,-0.0,0.2251810325251309,-0.0,6.805524072708682,-0.0
4207,14.932164671879818,-0.0,-0.0,44.1593941662029,-0.0,-0.0,0.7338753508014383,-0.0,6.805524072708682,-0.0
4208,14.932164671879818,-0.0,-0.0,217.52713451430373,-0.0,-0.0,0.7338753508014383,-0.0,6.805524072708682,-0.0
4209,14.932164671879818,-0.0,-0.0,217.52713451430373,-0.0,-0.0,0.7338753508014383,-0.0,6.805524072708682,-0.0
4210,14.932164671879818,-0.0,-0.0,217.52713451430373,-0.0,-0.0,0.7338753508014383,-0.0,17.92870869715476,-0.0
4211,14.932164671879818,-0.0,-0.0,348.8919720054605,-0.0,-0.0,0.7338753508014383,-0.0,17.92870869715476,-0.0
4212,14.932164671879818,-0.0,-0.0,348.8919720054605,-0.0,-0.0,2.0891459334586697,-0.0,17.92870869715476,-0.0
4213,64.96066182235481,-0.0,-0.0,348.8919720054605,-0.0,-0.0,2.0891459334586697,-0.0,17.92870869715476,-0.0
4214,64.96066182235481,63.84780893594207,-0.0,348.8919720054605,-0.0,-0.0,3.7184251692196364,-0.0,31.02959332160084,-0.0
4215,64.96066182235481,133.00646106569474,-0.0,348.8919720054605,-0.0,-0.0,4.155088338781018,-0.0,45.164077946046916,-0.0
4216,68.02539899774612,133.96511319544743,-0.0,348.8919720054605,-0.0,-0.0,4.558392188161227,-0.0,59.804662570492994,-0.0
4217,68.02539899774612,68.21376532520011,-0.0,347.3192328553751,-0.0,-0.0,4.373859794642491,-0.0,68.67822166513687,-0.0
4218,45.7308683231472,61.03511319544745,-0.0,286.0321808209309,-0.0,-0.0,3.741711323380946,-0.0,68.67822166513687,-0.0
4219,14.352410434671619,45.30646106569479,-0.0,206.98258439613954,-0.0,-0.0,2.907801105550577,-0.0,68.67822166513687,-0.0
4220,14.18141166813205,38.02780893594213,-0.0,129.83725377386253,-0.0,-0.0,2.1413063855166365,-0.0,40.736076798190155,-0.0
4221,14.18141166813205,20.67476744862944,-0.0,71.69618895409974,-0.0,-0.0,1.5042373313725133,-0.0,17.676590292198533,-0.0
4222,-0.0,20.67476744862944,-0.0,29.067445689811265,-0.0,-0.0,0.9888912786974376,-0.0,13.887210702675848,-0.0
4223,-0.0,20.67476744862944,-0.0,1.3173734129513548,-0.0,-0.0,0.6281907385092644,-0.0,3.2395148008954244,-0.0
4224,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.41448388771566663,-0.0,-0.0,-0.0
4225,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.2640375567542083,-0.0,0.07487580331577348,-0.0
4226,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.20374375150107887,-0.0,0.07487580331577348,-0.0
4227,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.1921666379730727,-0.0,0.07487580331577348,-0.0
4228,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.14638370429083386,-0.0,0.07487580331577348,-0.0
4229,-0.0,20.67476744862944,-0.0,-0.0,-0.0,-0.0,0.014857432091270273,-0.0,0.07487580331577348,-0.0
4230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07487580331577348,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07487580331577348,-0.0
4232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.954429529639992,-0.0
4233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.954429529639992,-0.0
4234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.917797047957149,-0.0,18.253214154086066,-0.0
4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0773690020111255,-0.0,18.253214154086066,-0.0
4236,70.0,93.59991298832836,-0.0,299.78294646337633,-0.0,-0.0,4.0773690020111255,-0.0,28.680398778532147,-0.0
4237,70.0,293.59991298832836,-0.0,299.78294646337633,-0.0,-0.0,6.028437792015994,-0.0,28.680398778532147,-0.0
4238,140.0,454.898565118081,-0.0,299.78294646337633,-0.0,-0.0,6.028437792015994,-0.0,39.163583402978226,-0.0
4239,140.0,548.2572172478336,-0.0,472.85936403796325,-0.0,-0.0,6.38433457298163,-0.0,39.163583402978226,-0.0
4240,191.3847603155811,561.2458693775862,-0.0,547.0261464308055,-0.0,-0.0,6.38433457298163,-0.0,39.163583402978226,-0.0
4241,192.1042213036672,494.9245215073389,-0.0,529.6112162301658,-0.0,-0.0,6.102865946364768,-0.0,39.163583402978226,-0.0
4242,159.20446792783778,480.94586937758623,-0.0,449.75971817204163,-0.0,-0.0,5.317743460542208,-0.0,39.163583402978226,-0.0
4243,128.12459829690079,459.0672172478336,-0.0,346.8001794521189,-0.0,-0.0,4.345182465781968,-0.0,27.77367992261363,-0.0
4244,93.00563490400023,320.0141757605209,-0.0,254.82831917672195,-0.0,-0.0,3.506169158339709,-0.0,27.77367992261363,-0.0
4245,65.73343371286965,320.0141757605209,-0.0,178.80195517277636,-0.0,-0.0,2.7924773810129215,-0.0,27.77367992261363,-0.0
4246,42.4768422401401,220.28552363076824,-0.0,114.11634578569934,-0.0,-0.0,2.1935327996914222,-0.0,27.77367992261363,-0.0
4247,26.193079384926577,62.95514553969883,-0.0,73.40940738605086,-0.0,-0.0,1.7475107293877779,-0.0,27.77367992261363,-0.0
4248,14.423326033039267,25.924767448629424,-0.0,49.83564370237954,-0.0,-0.0,1.4017758257084747,-0.0,27.77367992261363,-0.0
4249,6.056210694456787,25.924767448629424,-0.0,34.75334841367963,-0.0,-0.0,1.151733418356553,-0.0,27.77367992261363,-0.0
4250,6.056210694456787,25.924767448629424,-0.0,29.29617208799685,-0.0,-0.0,0.9422145029248709,-0.0,20.577745469841332,-0.0
4251,-0.0,25.924767448629424,-0.0,24.464114725331243,-0.0,-0.0,0.7426447461647461,-0.0,20.577745469841332,-0.0
4252,-0.0,25.924767448629424,-0.0,20.211204202162776,-0.0,-0.0,0.5287166435420596,-0.0,12.516972788689372,-0.0
4253,-0.0,25.924767448629424,-0.0,-0.0,-0.0,-0.0,0.19043019505681164,-0.0,-0.0,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5987121478900903,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.52789677233617,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.52789677233617,-0.0
4257,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4069052355250349,-0.0,29.407581396782252,-0.0
4258,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3355268341774957,-0.0,42.41046602122833,-0.0
4259,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.270526131876941,-0.0,42.41046602122833,-0.0
4260,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.270526131876941,-0.0,42.41046602122833,-0.0
4261,70.0,-0.0,-0.0,229.54023424289215,-0.0,-0.0,6.248314154625196,-0.0,55.26765064567441,-0.0
4262,70.0,154.10818702701144,-0.0,475.5278352847214,-0.0,-0.0,6.248314154625196,-0.0,55.26765064567441,-0.0
4263,126.84512872528654,262.0568391567641,-0.0,475.5278352847214,-0.0,-0.0,6.248314154625196,-0.0,55.26765064567441,-0.0
4264,180.88006674324964,288.2554912865168,-0.0,510.1804081003402,-0.0,-0.0,6.248314154625196,-0.0,55.26765064567441,-0.0
4265,180.88006674324964,237.8241434162695,-0.0,494.08298677950324,-0.0,-0.0,5.957158375709078,-0.0,57.077405884665566,-0.0
4266,145.97695138072507,230.34549128651685,-0.0,412.8566076843962,-0.0,-0.0,5.159652605608929,-0.0,57.077405884665566,-0.0
4267,133.41307551220174,83.29244979920419,-0.0,308.79659311240493,-0.0,-0.0,4.20589210129988,-0.0,28.33526101771885,-0.0
4268,92.60819764923704,69.66379766945151,-0.0,218.81145957739653,-0.0,-0.0,3.2827567732909575,-0.0,28.33526101771885,-0.0
4269,84.51295039822975,67.03514553969885,-0.0,139.5097386843995,-0.0,-0.0,2.5096722866104777,-0.0,1.9973161507721358,-0.0
4270,56.79419650865539,67.03514553969885,-0.0,75.92460514939107,-0.0,-0.0,1.8515204799027427,-0.0,1.9973161507721358,-0.0
4271,37.776985599123776,67.03514553969885,-0.0,29.722408404325492,-0.0,-0.0,1.360598687885481,-0.0,1.9973161507721358,-0.0
4272,26.868805202891032,28.504767448629437,-0.0,5.7448547702084625,-0.0,-0.0,1.0548967416038042,-0.0,-0.0,-0.0
4273,18.706813515086658,28.504767448629437,-0.0,-0.0,-0.0,-0.0,0.8172863107471244,-0.0,-0.0,-0.0
4274,13.112621934819707,28.504767448629437,-0.0,-0.0,-0.0,-0.0,0.6431727250184827,-0.0,-0.0,-0.0
4275,10.615297092911014,28.504767448629437,-0.0,-0.0,-0.0,-0.0,0.48882281399394245,-0.0,-0.0,-0.0
4276,6.931686613529045,28.504767448629437,-0.0,-0.0,-0.0,-0.0,0.34682108073857565,-0.0,-0.0,-0.0
4277,-0.0,28.504767448629437,-0.0,-0.0,-0.0,-0.0,0.11171135335939852,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,51.26447599768899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,51.26447599768899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,51.26447599768899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.640084624446079,-0.0
4282,51.26447599768899,-0.0,-0.0,-0.0,-0.0,-0.0,1.5783228072920856,-0.0,13.640084624446079,-0.0
4283,58.58781636037372,-0.0,-0.0,177.00351513406014,-0.0,-0.0,1.5783228072920856,-0.0,13.640084624446079,-0.0
4284,128.58781636037372,-0.0,-0.0,177.00351513406014,-0.0,-0.0,3.884971763444613,-0.0,24.860452028785282,-0.0
4285,128.58781636037372,-0.0,-0.0,177.00351513406014,-0.0,-0.0,3.884971763444613,-0.0,24.860452028785282,-0.0
4286,128.58781636037372,64.18784128019351,-0.0,358.8792136577207,-0.0,-0.0,4.237771832917209,-0.0,24.860452028785282,-0.0
4287,128.58781636037372,178.60649340994615,-0.0,358.8792136577207,-0.0,-0.0,5.075265223433647,-0.0,24.860452028785282,-0.0
4288,128.58781636037372,210.08514553969883,-0.0,358.8792136577207,-0.0,-0.0,5.240713125826913,-0.0,24.860452028785282,-0.0
4289,128.58781636037372,166.8437976694515,-0.0,358.7301268546437,-0.0,-0.0,4.906303489655392,-0.0,24.860452028785282,-0.0
4290,128.58781636037372,166.8437976694515,-0.0,295.4772012403138,-0.0,-0.0,4.235706121604677,-0.0,-0.0,-0.0
4291,96.21863449850778,49.01514553969882,-0.0,213.40296170457387,-0.0,-0.0,3.3680118920219293,-0.0,-0.0,-0.0
4292,67.30452887832632,49.01514553969882,-0.0,140.75763108229685,-0.0,-0.0,2.607784001564052,-0.0,-0.0,-0.0
4293,43.551480385639536,49.01514553969882,-0.0,86.3037688549912,-0.0,-0.0,1.9961711184514122,-0.0,-0.0,-0.0
4294,24.08184139627894,8.884767448629404,-0.0,41.02905346718272,-0.0,-0.0,1.470588740480438,-0.0,-0.0,-0.0
4295,9.408078648602839,8.884767448629404,-0.0,10.737750721385652,-0.0,-0.0,1.0816112017613124,-0.0,-0.0,-0.0
4296,2.3730779951593064,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.8227353465605725,-0.0,-0.0,-0.0
4297,2.2352108184323285,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.6613766735361479,-0.0,-0.0,-0.0
4298,2.1853436417053516,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.5354741715432064,-0.0,-0.0,-0.0
4299,2.1853436417053516,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.444740673957407,-0.0,-0.0,-0.0
4300,2.241895579168194,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.36635535327928015,-0.0,-0.0,-0.0
4301,-0.0,8.884767448629404,-0.0,-0.0,-0.0,-0.0,0.1465850399463903,-0.0,-0.0,-0.0
4302,-0.0,-0.0,-0.0,28.35489755752647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,28.35489755752647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,4.915438457413416,-0.0,-0.0,28.35489755752647,-0.0,-0.0,-0.0,-0.0,13.363184624446081,-0.0
4305,4.915438457413416,-0.0,-0.0,28.35489755752647,-0.0,-0.0,0.06197324142779026,-0.0,24.918369248892162,-0.0
4306,74.91543845741342,-0.0,-0.0,28.35489755752647,-0.0,-0.0,0.5137703080263978,-0.0,36.31155387333824,-0.0
4307,74.91543845741342,-0.0,-0.0,158.97169779476948,-0.0,-0.0,1.7386540594608386,-0.0,36.31155387333824,-0.0
4308,74.91543845741342,-0.0,-0.0,158.97169779476948,-0.0,-0.0,1.7593433967867145,-0.0,36.31155387333824,-0.0
4309,74.91543845741342,-0.0,-0.0,158.97169779476948,-0.0,-0.0,3.092041229756819,-0.0,36.31155387333824,-0.0
4310,74.91543845741342,-0.0,-0.0,293.1200211830947,-0.0,-0.0,3.685758664499227,-0.0,49.35923849778432,-0.0
4311,74.91543845741342,116.16573722780736,-0.0,293.1200211830947,-0.0,-0.0,3.685758664499227,-0.0,49.35923849778432,-0.0
4312,74.91543845741342,166.88438935756002,-0.0,293.1200211830947,-0.0,-0.0,3.9769629702946943,-0.0,49.35923849778432,-0.0
4313,84.43045862185798,140.0530414873127,-0.0,294.3649009896824,-0.0,-0.0,3.7839744028040636,-0.0,49.35923849778432,-0.0
4314,61.06519436300511,140.0530414873127,-0.0,235.15131308843675,-0.0,-0.0,3.13086274728961,-0.0,49.35923849778432,-0.0
4315,29.029040903580395,-0.0,-0.0,159.618304021634,-0.0,-0.0,2.3671380125651957,-0.0,49.35923849778432,-0.0
4316,27.465356176955318,-0.0,-0.0,100.3516443867855,-0.0,-0.0,1.675761454748454,-0.0,22.980293630837593,-0.0
4317,27.465356176955318,-0.0,-0.0,56.98877470238271,-0.0,-0.0,1.0730507464668926,-0.0,0.3506451381508029,-0.0
4318,9.770838674967422,-0.0,-0.0,21.959079733957083,-0.0,-0.0,0.5841240499377102,-0.0,-0.0,-0.0
4319,0.1340572432511351,-0.0,-0.0,-0.0,-0.0,-0.0,0.23132954206857914,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037978584881582456,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.265981200203335,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.265981200203335,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.806543286216858,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.53302791066294,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.53302791066294,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.53302791066294,-0.0
4329,-0.0,-0.0,-0.0,157.36947157458468,-0.0,-0.0,-0.0,-0.0,59.94621253510901,-0.0
4330,-0.0,-0.0,-0.0,157.36947157458468,-0.0,-0.0,2.3066489561525274,-0.0,59.94621253510901,-0.0
4331,-0.0,-0.0,-0.0,157.36947157458468,-0.0,-0.0,2.3066489561525274,-0.0,59.94621253510901,-0.0
4332,-0.0,-0.0,-0.0,157.36947157458468,-0.0,-0.0,2.7711236909369075,-0.0,59.94621253510901,-0.0
4333,-0.0,-0.0,-0.0,157.36947157458468,-0.0,-0.0,2.7711236909369075,-0.0,79.0287971595551,-0.0
4334,-0.0,105.26523255137054,-0.0,157.36947157458468,-0.0,-0.0,2.7711236909369075,-0.0,94.04462853283245,-0.0
4335,-0.0,169.997595338903,-0.0,211.83053498854008,-0.0,-0.0,4.528091463795931,-0.0,94.04462853283245,-0.0
4336,70.0,244.9328278902736,-0.0,374.26070606279484,-0.0,-0.0,4.528091463795931,-0.0,94.04462853283245,-0.0
4337,94.31748555316364,233.36806044164413,-0.0,374.26070606279484,-0.0,-0.0,4.528091463795931,-0.0,94.04462853283245,-0.0
4338,77.88797580260143,233.36806044164413,-0.0,344.7106186947734,-0.0,-0.0,4.042717580072163,-0.0,94.04462853283245,-0.0
4339,76.80581483429188,233.36806044164413,-0.0,284.7325892085878,-0.0,-0.0,3.3459686499500076,-0.0,68.12548366588574,-0.0
4340,59.933834356314605,233.36806044164413,-0.0,219.38489619207078,-0.0,-0.0,2.6584420186808977,-0.0,57.34411997268968,-0.0
4341,57.04645384366558,191.18768235057473,-0.0,153.61730171918805,-0.0,-0.0,2.063583689202928,-0.0,33.64317510574297,-0.0
4342,51.49852063257278,149.35730425950533,-0.0,86.71700838239678,-0.0,-0.0,1.409670659185551,-0.0,10.63983023879625,-0.0
4343,24.50374719865895,62.628652129752666,-0.0,28.88733028007408,-0.0,-0.0,0.8222607849016366,-0.0,10.63983023879625,-0.0
4344,5.33751674478788,62.628652129752666,-0.0,1.8149941526084774,-0.0,-0.0,0.4563884289808145,-0.0,10.63983023879625,-0.0
4345,5.33751674478788,62.628652129752666,-0.0,-0.0,-0.0,-0.0,0.2438274342205743,-0.0,-0.0,-0.0
4346,0.8307058352562677,-0.0,-0.0,-0.0,-0.0,-0.0,0.09060830662408265,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.03247438384716361,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,18.8333403651515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,3.683104098219573,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
4350,3.683104098219573,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
