,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4924,0.0,20.428652129752663,52.469005162985525,0.0,0.0,0.37975805205308777,0.0,15.366220843007454,0.0
4925,19.656306588018154,32.92865212975266,66.8434103478998,0.0,0.0,0.46153189485057744,10.994918440263021,0.0,0.0
4926,2.178991009000949,87.09476744862944,41.086839834659315,0.0,0.0,0.30509574144682033,8.951372762212344,0.0,0.0
4927,0.0,4.89476744862943,0.0,0.0,0.0,0.0,0.0,-11.26179363506477,0.0
4928,0.0,0.0,-133.35470059311726,0.0,0.0,0.0,0.0,0.0,0.0
4929,-70.0,0.0,-214.73461097771525,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,-1.3335559028913013,0.0,-13.227384624446078,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80708462444608,0.0
4932,0.0,0.0,0.0,0.0,0.0,-2.1811524707141965,0.0,-10.57718462444608,0.0
4933,-70.0,-164.93833872718596,0.0,-10.411378749881717,0.0,-1.6653770724731118,0.0,-12.715984624446083,0.0
4934,0.0,-149.17865212975272,-176.8081090968842,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,-83.02865212975269,0.0,0.0,0.0,-1.117407630242831,0.0,0.0,0.0
4936,0.0,0.44134787024734123,-6.612212972050685,0.0,0.0,0.0,0.0,0.0,0.0
4937,3.205434206713573,76.70134787024733,13.252881192262691,-14.55093088098629,0.0,0.28410397014887506,0.0,0.0,0.0
4938,2.3623876684412863,88.59695851268731,73.21168449297133,0.0,0.0,0.7057999912087003,0.0,26.478344866946713,0.0
4939,33.73489713631105,29.028652129752672,86.91120420216276,-4.090400199553866,0.0,0.8867489301221557,0.0,1.1417419605869554,0.0
4940,2.6576464982454198,83.94695851268732,80.52826741221992,0.0,0.0,0.7883194058828742,0.0,27.376944866946715,0.0
4941,27.18495324434989,78.29695851268733,70.84058896769417,1.2673619095725046,0.0,0.7302787317863195,0.0,0.0,0.0
4942,25.091315231045073,7.928652129752649,70.67755363411703,5.522589452016942,0.0,0.6737755769143572,0.0,0.0,0.0
4943,18.957629486034385,0.0,49.41499415260847,6.993114371059417,0.0,0.534924244273222,0.0,0.0,0.0
4944,11.950172251002314,0.0,34.06949788115706,7.478936666699934,0.0,0.37745790514835065,0.0,0.0,0.0
4945,6.75225788847559,0.0,23.961442128197035,5.358040928909085,0.0,0.3217145666310258,0.0,0.0,0.0
4946,4.505200653443531,0.0,8.457652177751328,2.4326665021639906,0.0,0.22850488898882937,0.0,0.0,0.0
4947,1.4949052975692183,0.0,6.078981190322764,0.0,0.0,0.20639303651555463,0.0,0.0,0.0
4948,2.1032004383687024,0.0,5.158603881888496,0.0,0.0,0.19198384932455048,0.0,0.0,0.0
4949,0.0,0.0,8.94628232641422,0.0,0.0,0.27537901007270205,0.0,4.592400438368706,0.0
4950,0.0,32.20476744862942,0.0,0.0,0.0,0.09210896930392251,0.0,0.0,0.0
4951,-13.662819774452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,-60.69284183320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,-128.14314425784784,0.0,0.0,0.0,0.0,0.0,0.0
4955,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,-232.38474418914348,0.0,0.0,-1.2810224999874351,0.0,0.0,0.0
4957,0.0,-4.391725961316695,0.0,0.0,0.0,-1.9752040881162753,0.0,0.0,0.0
4958,0.0,-165.72865212975262,-150.86694761630844,0.0,0.0,-1.6329969778063689,0.0,-11.913184624446078,0.0
4959,-70.0,-100.99865212975266,0.0,0.0,0.0,-1.1462583482779785,0.0,0.0,0.0
4960,0.0,-21.87865212975268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,54.17134787024733,11.231007085496756,0.0,0.0,0.14938609294985072,0.0,0.0,0.0
4962,23.375611575512536,2.1286521297526377,69.39651403876701,0.0,0.0,0.7225394713765608,0.0,4.3807835408529066,0.0
4963,35.84412505698351,12.778652129752672,90.79366514003704,0.0,0.0,0.878573615109589,0.0,0.0,0.0
4964,32.1537155536573,11.028652129752643,85.8562246215456,0.0,0.0,0.7862762795303591,0.0,0.0,0.0
4965,27.775658426162643,168.8469585126873,68.95622462154557,0.0,0.0,0.6948404455471531,0.0,0.0,0.0
4966,27.02966803702626,0.12865212975266616,66.48086773249418,0.0,0.0,0.6157527876101194,0.0,0.0,0.0
4967,20.698077540352468,0.0,50.44769301651701,0.0,0.0,0.5220196180476839,0.0,0.0,0.0
4968,15.35518218447816,0.0,29.89414099210562,0.0,0.0,0.36306660188816264,0.0,0.0,0.0
4969,10.287124949446095,0.0,15.336323165179905,0.0,0.0,0.2864109213078716,0.0,0.0,0.0
4970,0.0,0.0,4.728267412219921,0.0,0.0,0.23578574500774563,0.0,7.532401083593172,0.0
4971,5.125124841908693,0.0,3.7993584987570728,0.0,0.0,0.16803223839703263,0.0,0.0,0.0
4972,6.049000976055758,0.0,1.8747153878084788,0.0,0.0,0.19999156516197858,0.0,0.0,0.0
4973,10.662372466077137,0.0,12.599834350825631,0.0,0.0,0.28630923692798516,0.0,0.0,0.0
4974,0.0,43.91476744862943,0.0,0.0,0.0,0.12649729532596532,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.27218462444608,0.0
4979,0.0,0.0,0.0,0.0,0.0,-1.8067618524680076,0.0,0.0,0.0
4980,0.0,-85.56050467643672,0.0,0.0,0.0,-2.279475184224658,0.0,-12.822384624446077,0.0
4981,-70.0,-198.96865212975268,-233.30136172945504,0.0,0.0,0.0,0.0,-11.973088169965791,0.0
4982,-70.0,-152.62865212975265,-258.60415821749484,0.0,0.0,-1.3076955998979116,0.0,-14.282384624446077,0.0
4983,0.0,-88.5186521297527,-178.45882436149682,0.0,0.0,-1.141010978796696,0.0,0.0,0.0
4984,0.0,-3.5286521297526576,-16.623859122131535,0.0,0.0,-0.021580042870259497,0.0,-15.425884624446073,0.0
4985,0.0,67.89134787024734,17.894587513268405,0.0,0.0,0.2005453687798085,0.0,0.0,0.0
4986,31.892147922346638,9.828652129752655,77.59414543084563,0.0,0.0,0.7211215213241713,0.0,0.0,0.0
4987,41.57003023879625,20.628652129752666,102.67186027539702,0.0,0.0,0.9068684984328588,0.0,0.0,0.0
4988,9.684028244354874,37.953041487312674,94.66759447288271,0.0,0.0,0.8651454969638114,0.0,26.534744866946724,0.0
4989,32.08893499045936,128.6530414873127,82.10076918885986,0.0,0.0,0.7694021584464863,0.0,0.0,0.0
4990,14.772489263708508,167.94695851268733,78.1045591393056,0.0,0.0,0.6711251599155338,0.0,15.83784572675085,0.0
4991,26.22963974212246,0.0,64.40455913930555,0.0,0.0,0.5591149918221455,0.0,0.0,0.0
4992,20.20896350043798,0.0,47.05479706533987,0.0,0.0,0.43251015257029696,0.0,0.0,0.0
4993,0.0,0.0,37.35906286785415,0.0,0.0,0.35877698300786115,0.0,14.617239634585047,0.0
4994,12.981115768732124,0.0,32.488447633385576,0.0,0.0,0.3027464778661956,0.0,0.0,0.0
4995,11.474449030373844,74.02865212975266,26.68892348545414,0.0,0.0,0.30068546758286374,0.0,0.0,0.0
4996,9.09820129866798,0.0,15.156224621545604,0.0,0.0,0.2500094499542955,0.0,0.0,0.0
4997,0.0,0.0,10.80267259713419,0.0,0.0,0.21847193159120337,0.0,8.786096439467471,0.0
4998,0.0,22.274767448629433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37318462444608,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.229871270649369,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,-2.1470296465424594,0.0,-16.093184624446078,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,-49.87730320805638,0.0,-216.7452990837894,0.0,0.0,-0.9180983592473164,0.0,0.0,0.0
5006,0.0,-94.78856511808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,-120.48523255137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,-30.785232551370562,0.0,0.0,0.0,-0.3532664021774168,0.0,0.0,0.0
5009,0.0,40.854767448629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,10.578796603600104,0.0,27.85671112603565,0.0,0.0,0.36466639645514504,0.0,0.0,0.0
5011,21.367467391801803,0.0,48.24154067183133,0.0,0.0,0.5607005401881732,0.0,0.0,0.0
5012,0.0,49.34695851268731,47.2623938323342,0.0,0.0,0.5566802031398957,0.0,19.41181026430715,0.0
5013,0.0,0.0,35.004100153339905,0.0,0.0,0.4992138640150242,0.0,16.82371501597025,0.0
5014,15.467229270959564,0.0,37.64580647434562,0.0,0.0,0.41203469065299314,0.0,0.0,0.0
5015,0.0,0.0,19.18372284490563,0.0,0.0,0.34652767743156676,0.0,9.898733915085245,0.0
5016,2.4638099416949117,79.92865212975266,1.551023980997087,0.0,0.0,0.21556449317865722,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.125226484364373,0.0,0.5619813241788805,0.0
5018,0.0,75.92865212975266,0.0,0.0,0.0,0.12350348289532564,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.10833447848818367,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.05627346820485202,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0496686289530035,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.397684624446082,0.0
5024,0.0,0.0,-84.84603756893549,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,-9.067925771231472,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,-7.793520586317186,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,-0.07652357670803323,0.0,0.0,0.0
5030,0.0,0.0,-10.073619129951481,0.0,0.0,0.0,0.0,0.0,0.0
5031,-31.66461720206211,-182.21523255137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,-87.12523255137057,-16.585718207624097,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,1.7647674486294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,1.283738938418395,29.5303780910694,0.5278128649942744,0.0,0.0,0.22029016666176712,0.0,0.0,0.0
5035,12.543571605777856,125.25304148731269,28.22211506753422,0.0,0.0,0.42345264070538235,0.0,0.0,0.0
5036,0.0,0.0,31.99699610451711,0.0,0.0,0.46914513703276395,0.0,13.2956097266201,0.0
5037,11.726447847462339,0.0,30.1927303020028,0.0,0.0,0.39569913409466917,0.0,0.0,0.0
5038,2.0093253254679126,0.0,27.3467581784828,0.0,0.0,0.39282746526675716,0.0,8.102074897825982,0.0
5039,4.101533484935608,0.0,10.08040874652852,0.0,0.0,0.27134078909360837,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.1641107744031346,0.0,0.0,0.0
5041,0.0,99.45304148731269,0.0,0.0,0.0,0.04630642560247833,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,-0.025467418056512314,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,-0.007240478899542158,0.0,0.0,0.0
5045,0.0,8.424469139787504,0.0,0.0,0.0,0.03270789695605447,0.0,0.0,0.0
5046,0.0,4.9147674486294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,-58.06140722339571,0.0,0.0,0.0,0.0,0.0,0.0,-16.152184624446082,0.0
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,-1.0158449119435957,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.511384624446084,0.0
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.0,0.0,-13.489843432009707,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
5054,0.0,-120.45576957205884,-203.4703558489772,0.0,0.0,0.0,0.0,-11.733184624446078,0.0
5055,0.0,-130.71865212975263,0.0,0.0,0.0,-0.9100141273227123,0.0,0.0,0.0
5056,0.0,-58.328652129752655,0.0,0.0,0.0,0.0,0.0,-11.772122930690479,0.0
5057,0.0,28.39134787024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,15.333634079217873,0.0,35.51738406537282,0.0,0.0,0.5464044713910022,0.0,0.0,0.0
5059,0.0,54.9469585126873,54.7353883271457,0.0,0.0,0.6738744491072364,0.0,21.87981912240889,0.0
5060,0.0,200.0,46.49794780865423,0.0,0.0,0.6235872824828951,0.0,18.80951437074578,0.0
5061,16.951914478283193,0.0,34.86856304312283,0.0,0.0,0.5322022898281318,0.0,0.0,0.0
5062,16.52513370001043,0.0,30.59747195658565,0.0,0.0,0.5120168067221765,0.0,0.0,0.0
5063,0.0,0.0,14.743444080105661,0.0,0.0,0.34493931774003217,0.0,11.47954331087405,0.0
5064,5.9359338075478405,0.0,0.0,0.0,0.0,0.27154415613037985,0.0,0.0,0.0
5065,2.03221944502112,0.0,-7.431436956877178,0.0,0.0,0.1658516598029982,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.10924682141265063,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.12488847555008875,0.0,0.0,0.0
5068,0.0,0.0,-12.885940685425766,0.0,0.0,0.11397613262562178,0.0,-1.0229235350216328,0.0
5069,1.2825717133152565,0.0,0.0,0.0,0.0,0.21397613262562187,0.0,0.0,0.0
5070,0.0,26.164767448629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,-6.616160236383649,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,-70.0,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-13.806784624446077,0.0
5075,0.0,0.0,-287.3242062188424,0.0,0.0,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,-0.17866864455019993,0.0,0.0,0.0
5077,0.0,0.0,0.0,0.0,0.0,-1.833234719877494,0.0,0.0,0.0
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,0.0,-114.11527212506617,0.0,0.0,0.0,0.0,0.0,-13.53418462444608,0.0
5080,0.0,-48.14865212975265,0.0,0.0,0.0,-0.23277662365114726,0.0,-0.7384425253804707,0.0
5081,-20.55415239905932,35.40476744862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,17.05248224107337,11.103041487312666,40.744865422629914,0.0,0.0,0.5227908692777685,0.0,0.0,0.0
5083,26.456629163422143,87.97134787024733,71.55007227685991,0.0,0.0,0.7462405108072259,0.0,0.0,0.0
5084,3.967113960811602,0.0,62.36239383233419,0.0,0.0,0.6756661766970429,0.0,19.859429457599852,0.0
5085,16.81703855921095,0.0,49.520687511328504,0.0,0.0,0.523081674493472,0.0,0.0,0.0
5086,13.649009834157503,0.0,45.420687511328495,0.0,0.0,0.4893485049310362,0.0,0.0,0.0
5087,0.0,0.0,28.704100153339922,0.0,0.0,0.38647683610312433,0.0,7.502266854114751,0.0
5088,0.0,0.0,4.575191239877057,0.0,0.0,0.20049717228990083,0.0,-0.4442092800323181,0.0
5089,1.623543310874041,0.0,4.296044400379927,0.0,0.0,0.16772718698037448,0.0,0.0,0.0
5090,0.0,0.0,0.6458064743456191,0.0,0.0,0.17754170387441948,0.0,2.1848482776119766,0.0
5091,2.2830673918018007,0.0,1.5458064743456248,0.0,0.0,0.16869037209478477,0.0,0.0,0.0
5092,2.869895901780424,0.0,-2.229074562637223,0.0,0.0,0.17634219432561138,0.0,0.0,0.0
5093,5.835372035927492,0.0,7.1211633633970735,0.0,0.0,0.24370685079359788,0.0,0.0,0.0
5094,0.0,27.784767448629417,0.0,0.0,0.0,0.07321889156300959,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,-0.04947147551245168,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.0,0.0,-190.68614342671748,0.0,0.0,-1.796199672130018,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.148984624446083,0.0
5100,-59.79791958432327,0.0,0.0,0.0,0.0,0.0,0.0,-12.471384624446078,0.0
5101,-70.0,-183.70088276750624,-320.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
5102,0.0,-183.11865212975266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,-70.0,-107.12865212975262,0.0,0.0,0.0,-1.5383104756042727,0.0,-13.953184624446077,0.0
5104,0.0,-21.518652129752653,0.0,0.0,0.0,-0.7690434304279299,0.0,-11.810355362564792,0.0
5105,0.0,51.781347870247345,0.0,0.0,0.0,0.0982752028960533,0.0,0.0,0.0
5106,26.616244550380785,0.0,63.10173154541849,0.0,0.0,0.6622852621498463,0.0,0.0,0.0
5107,33.98699147272956,2.9786521297526605,84.99082689372847,0.0,0.0,0.818555730317272,0.0,0.0,0.0
5108,31.063486721066454,59.84695851268731,76.54106481976277,0.0,0.0,0.7439610600203128,0.0,0.0,0.0
5109,28.63812484190869,111.62865212975265,73.66191798026563,0.0,0.0,0.7571198963340663,0.0,0.0,0.0
5110,3.6406372099940327,21.20304148731269,72.05338637523707,0.0,0.0,0.7834884102900166,0.0,27.188544866946714,0.0
5111,27.439648815299023,0.0,60.099358498757056,0.0,0.0,0.6549750864631654,0.0,0.0,0.0
5112,15.791639311972823,0.0,23.349596424791343,0.0,0.0,0.37215425896369575,0.0,0.0,0.0
5113,12.06718218447817,0.0,11.807890103785624,0.0,0.0,0.33220510115363894,0.0,0.0,0.0
5114,0.0,0.0,6.8619179802656305,0.0,0.0,0.27967144114001113,0.0,11.167220305320399,0.0
5115,10.590401298667985,0.0,8.311680054231331,0.0,0.0,0.24598911290601805,0.0,0.0,0.0
5116,9.963563177825748,99.05304148731268,9.85338637523705,0.0,0.0,0.2616816092333996,0.0,0.0,0.0
5117,0.0,135.93037809106943,20.053386375237068,0.0,0.0,0.3330666018881626,0.0,13.02814406363592,0.0
5118,0.0,13.044767448629422,0.0,0.0,0.0,0.1162452360715403,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,-0.016479931070843,0.0,-17.09998462444608,0.0
5120,0.0,0.0,0.0,0.0,0.0,-1.2143934295716954,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,-1.3030972910095904,0.0,-13.600384624446082,0.0
5122,-63.56677923109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,-70.0,-68.42784128019343,-141.8299690360128,0.0,0.0,0.0,0.0,-11.143184624446082,0.0
5125,0.0,0.0,0.0,0.0,0.0,-1.827565234691364,0.0,0.0,0.0
5126,0.0,-200.0,-152.21145756255976,0.0,0.0,-1.4396159680417115,0.0,0.0,0.0
5127,0.0,-128.73865212975272,-72.07422473300613,0.0,0.0,0.0,0.0,0.0,0.0
5128,-17.79504327761947,-43.07865212975267,-66.50859435197829,0.0,0.0,-0.04001759655544035,0.0,-16.358784624446084,0.0
5129,0.0,49.38134787024734,20.544254601525253,0.0,0.0,0.18696985127463583,0.0,0.0,0.0
5130,28.5903306180037,63.59695851268732,67.73822035977273,0.0,0.0,0.6683179172638017,0.0,0.0,0.0
5131,34.25656317782574,4.678652129752663,82.21499415260845,0.0,0.0,0.8545532780613115,0.0,0.0,0.0
5132,4.529875330836276,135.7530414873127,76.7363231651799,0.0,0.0,0.8053130952774497,0.0,27.12074486694671,0.0
5133,25.66352484190869,0.0,61.8159458567456,0.0,0.0,0.6754985783834047,0.0,0.0,0.0
5134,4.549332079589426,0.0,56.361917980265616,0.0,0.0,0.6165964044138269,0.0,19.32785939314013,0.0
5135,16.850115231045073,155.8303780910694,38.05812802981991,0.0,0.0,0.4545353941304954,0.0,0.0,0.0
5136,0.0,0.0,19.296044400379927,0.0,0.0,0.36391021783036936,0.0,11.753734237697486,0.0
5137,8.251467606876624,0.0,6.016897560882782,0.0,0.0,0.216781887519782,0.0,0.0,0.0
5138,6.842639096898004,0.0,-2.212487204648667,0.0,0.0,0.1876942295827484,0.0,0.0,0.0
5139,6.121020090245587,0.0,-2.958459328168672,0.0,0.0,0.21717073766250894,0.0,0.0,0.0
5140,6.41798196940335,0.0,1.8292191163570521,0.0,0.0,0.19918090661739807,0.0,0.0,0.0
5141,9.28897246607714,0.0,7.1832469928370415,0.0,0.0,0.2803804161662058,0.0,0.0,0.0
5142,0.0,31.004767448629423,0.0,0.0,0.0,0.11426653675670567,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,-1.377695599897912,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,-67.74860536517266,0.0,0.0,0.0,0.0,-2.3066489561525274,0.0,-5.873988159891994,0.0
5148,0.0,0.0,-256.7210927443045,0.0,0.0,0.0,0.0,-13.701784624446088,0.0
5149,0.0,-1.6908827675061957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.0,-173.0886521297527,-18.608117913349304,0.0,0.0,-0.4738661407849176,0.0,-15.375684624446084,0.0
5151,0.0,-97.68865212975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.0,-7.618652129752675,0.0,0.0,0.0,-0.10625794661902543,0.0,0.0,0.0
5153,0.0,69.39134787024733,0.0,0.0,0.0,0.07709173460876584,0.0,-13.574696728741273,0.0
5154,18.69179355424648,12.72865212975266,50.317373412951355,0.0,0.0,0.5446327777043016,0.0,0.0,0.0
5155,0.0,39.80304148731268,66.60505185747706,0.0,0.0,0.7097194711429468,0.0,23.235685968304573,0.0
5156,19.118762102451647,4.028652129752672,52.29273030200278,0.0,0.0,0.580242963063186,0.0,0.0,0.0
5157,15.906323981609404,0.0,42.91784926501995,0.0,0.0,0.5353611252803848,0.0,0.0,0.0
5158,0.0,0.0,37.896996104517086,0.0,0.0,0.47110446379770987,0.0,14.109304974956991,0.0
5159,0.0,0.0,22.351499833065645,0.0,0.0,0.3616787979078925,0.0,8.486400223293884,0.0
5160,4.533343095799225,0.0,2.9477098826199324,0.0,0.0,0.2219659645322336,0.0,0.0,0.0
5161,1.8994574583259478,0.0,0.0,0.0,0.0,0.15316547408104142,0.0,0.0,0.0
5162,0.0,0.0,-13.539968561905766,0.0,0.0,0.13637515172323755,0.0,-0.2100281791473293,0.0
5163,0.7914671767269752,128.13037809106942,0.0,0.0,0.0,0.11216933243050586,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.1425581825732326,0.0,2.9047911501173225,0.0
5165,6.807457996012992,0.0,0.0,0.0,0.0,0.21840320460894302,0.0,0.0,0.0
5166,0.0,26.004767448629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,-24.83523255137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,-71.3052325513706,0.0,0.0,0.0,-1.1657437401762776,0.0,0.0,0.0
5169,-70.0,-100.99523255137056,0.0,-45.0,0.0,0.0,0.0,-16.663184624446078,0.0
5170,0.0,-129.2252325513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.0,-138.98865212975267,-172.48941054600238,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.0,-142.41865212975267,0.0,0.0,0.0,-1.8064024391482854,0.0,-17.30448462444608,0.0
5173,0.0,-110.55523255137057,0.0,0.0,0.0,-2.058221738092521,0.0,0.0,0.0
5174,0.0,-32.62523255137056,0.0,0.0,0.0,-1.7162715078059811,0.0,0.0,0.0
5175,-2.054451031484888,18.64476744862941,0.0,-45.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,69.82476744862943,-85.67237540358911,0.0,0.0,-0.06402397477813859,0.0,-7.81001367222461,0.0
5177,0.0,119.85476744862943,-3.2966100922136548,0.0,0.0,0.10551591983924574,0.0,0.0,0.0
5178,21.760929593571788,60.37084680853266,53.65338637523706,0.0,0.0,0.6046528124689083,0.0,0.0,0.0
5179,10.560928757614846,73.43084680853265,61.49935849875706,4.416991090824134,0.0,0.6420017332553666,0.0,15.796805480082643,0.0
5180,0.0,66.17084680853266,52.9164217088142,6.106172403180339,0.0,0.6161567112196561,0.0,22.1213626401387,0.0
5181,15.952486290916802,61.40084680853268,38.85007227685993,7.895353715536538,0.0,0.47174752402865194,0.0,0.0,0.0
5182,13.504695794243013,63.33084680853267,36.920687511328495,10.822967486758756,0.0,0.41744002035603345,0.0,0.0,0.0
5183,9.824895794243012,49.72084680853267,21.462393832334214,10.547222241265288,0.0,0.3142811840422799,0.0,0.0,0.0
5184,0.0,38.57865212975267,9.696044400379932,8.908789782399275,0.0,0.22652767743156665,0.0,3.859514800895422,0.0
5185,0.4505148008954194,31.128652129752666,0.0,8.390133389085552,0.0,0.12595334418288484,0.0,0.0,0.0
5186,0.0,24.628652129752652,-5.24139611811151,8.130805192428689,0.0,0.09284535005907424,-37.936441285373874,0.0,0.0
5187,0.0,16.078652129752655,0.0,7.570357323533261,0.0,0.09686568624585101,0.0,0.0,0.0
5188,0.0,11.278652129752658,-11.52054295760864,6.849461585742412,0.0,0.06945018844942197,-101.105081559737,0.0,0.0
5189,0.0,9.878652129752652,-5.637606167665808,7.2692376512946995,0.0,0.12179836621859541,0.0,0.0,0.0
5190,0.0,33.68504884203764,-21.379682702609756,2.587991800896794,0.0,0.002249186123719077,-86.705081559737,-0.2674564740511265,0.0
5191,0.0,2.9423547500909777,-49.60403464275031,-9.495699222285623,0.0,-0.012482844469249521,0.0,0.0,0.0
5192,0.0,-11.356494724799305,0.0,0.0,0.0,-0.509535996906092,0.0,0.0,0.0
5193,-70.0,-93.45523255137056,-100.45380102372584,0.0,0.0,-0.818044075505767,0.0,-2.5283392004117005,0.0
5194,0.0,-122.79523255137057,0.0,-44.37115408796798,0.0,-0.9479918402013783,0.0,-20.07218462444608,0.0
5195,0.0,-122.06523255137058,0.0,-45.0,0.0,-0.8832870278872298,0.0,0.0,0.0
5196,-55.16897482487723,-118.55523255137057,0.0,0.0,0.0,-0.8810613956669043,-99.26160160550033,0.0,0.0
5197,-30.83610600237043,-103.48523255137056,-128.02068066255043,-11.228743942939417,0.0,-0.8647851389358265,0.0,0.0,0.0
