,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
7183,-3.552713678800501e-15,3.552713678800501e-15,2.842170943040401e-14,0.0,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
7184,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,-7.105427357601002e-15,-1.7763568394002505e-15
7185,7.105427357601002e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,0.0,5.329070518200751e-15,0.0
7186,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,-4.440892098500626e-16,0.0,-3.197442310920451e-14,0.0,0.0,-7.105427357601002e-15,5.329070518200751e-15
7187,0.0,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,1.0658141036401503e-14,0.0,-2.842170943040401e-14,-3.552713678800501e-15,1.7763568394002505e-15
7188,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,1.7763568394002505e-15
7189,3.552713678800501e-15,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,1.7763568394002505e-15
7190,0.0,-2.4868995751603507e-14,4.263256414560601e-14,0.0,-1.7763568394002505e-15,-2.842170943040401e-14,7.105427357601002e-15,0.0,-3.552713678800501e-15,1.7763568394002505e-15
7191,0.0,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
7192,0.0,-3.552713678800501e-15,0.0,-1.1102230246251565e-16,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0
7193,0.0,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
7194,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7195,0.0,-3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0
7196,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7197,0.0,-3.552713678800501e-15,2.1316282072803006e-14,-1.1102230246251565e-16,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
7198,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,-3.552713678800501e-15,0.0,0.0
7199,0.0,0.0,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
7200,0.0,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
7201,0.0,3.552713678800501e-15,2.1316282072803006e-14,-1.1102230246251565e-16,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.7763568394002505e-15,1.7763568394002505e-15
7202,0.0,7.105427357601002e-15,7.105427357601002e-15,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,0.0
7203,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,1.7763568394002505e-15,-7.105427357601002e-15,-1.7763568394002505e-15,0.0
7204,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-15,-1.0658141036401503e-14,0.0,0.0
7205,0.0,3.552713678800501e-15,-7.105427357601002e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
7206,0.0,3.552713678800501e-15,7.105427357601002e-15,-5.551115123125783e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,0.0
7207,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
7208,3.552713678800501e-15,-3.552713678800501e-15,4.263256414560601e-14,0.0,1.7763568394002505e-15,-7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-15,-1.7763568394002505e-15
7209,0.0,-7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,-1.7763568394002505e-15
7210,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,1.7763568394002505e-15
7211,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15
7212,0.0,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,0.0,-5.684341886080802e-14,-7.105427357601002e-15,-1.7763568394002505e-15
7213,0.0,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,1.7763568394002505e-15
7214,0.0,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,0.0,2.842170943040401e-14,0.0,1.7763568394002505e-15
7215,0.0,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,7.105427357601002e-15,0.0,2.842170943040401e-14,0.0,1.7763568394002505e-15
7216,0.0,-3.552713678800501e-15,-7.105427357601002e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,-3.552713678800501e-15,0.0,0.0
7217,0.0,1.7763568394002505e-15,7.105427357601002e-15,5.551115123125783e-17,0.0,3.552713678800501e-15,1.7763568394002505e-15,-1.7763568394002505e-15,1.7763568394002505e-15,-8.881784197001252e-16
7218,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0
7219,0.0,0.0,-2.1316282072803006e-14,-1.1102230246251565e-16,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,2.1316282072803006e-14,0.0,0.0
7220,-3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0
7221,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-5.329070518200751e-15,-1.7763568394002505e-15
7222,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0
7223,0.0,0.0,2.1316282072803006e-14,0.0,0.0,7.105427357601002e-15,1.7763568394002505e-15,0.0,7.105427357601002e-15,0.0
7224,3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0
7225,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0
7226,0.0,3.552713678800501e-15,2.1316282072803006e-14,-5.551115123125783e-17,0.0,1.4210854715202004e-14,-5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0
7227,-3.552713678800501e-15,-3.552713678800501e-15,2.1316282072803006e-14,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15,0.0
7228,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,1.7763568394002505e-15,0.0
7229,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-15
7230,0.0,3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,1.0658141036401503e-14,-1.7763568394002505e-15,3.552713678800501e-15
7231,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
7232,3.552713678800501e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15
7233,7.105427357601002e-15,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,3.552713678800501e-15,-1.7763568394002505e-15
7234,0.0,3.552713678800501e-15,-1.4210854715202004e-14,4.440892098500626e-16,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0
7235,0.0,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0
7236,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-4.440892098500626e-16,0.0,4.263256414560601e-14,7.105427357601002e-15,-2.842170943040401e-14,-7.105427357601002e-15,1.7763568394002505e-15
7237,0.0,-2.4868995751603507e-14,-1.4210854715202004e-14,4.440892098500626e-16,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-2.842170943040401e-14,7.105427357601002e-15,1.7763568394002505e-15
7238,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0
7239,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,-1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
7240,-3.552713678800501e-15,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
7241,-3.552713678800501e-15,0.0,3.552713678800501e-14,1.1102230246251565e-16,-1.7763568394002505e-15,-4.263256414560601e-14,0.0,2.4868995751603507e-14,0.0,-1.7763568394002505e-15
7242,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,-1.7763568394002505e-15
7243,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,0.0,8.881784197001252e-15,0.0,1.7763568394002505e-15
7244,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,-1.7763568394002505e-15,3.552713678800501e-15,-1.7763568394002505e-15
7245,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,1.7763568394002505e-15,3.552713678800501e-15
7246,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-3.552713678800501e-15,-3.552713678800501e-15
7247,0.0,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0
7248,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0
7249,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,0.0
7250,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,-4.263256414560601e-14,0.0,1.4210854715202004e-14,1.7763568394002505e-15,1.7763568394002505e-15
7251,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
7252,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4.263256414560601e-14,0.0,0.0,-1.7763568394002505e-15,0.0
7253,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,5.329070518200751e-15,0.0
7254,3.552713678800501e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0
7255,7.105427357601002e-15,-3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-15
7256,0.0,3.552713678800501e-15,-2.842170943040401e-14,-2.220446049250313e-16,0.0,-1.4210854715202004e-14,5.329070518200751e-15,0.0,3.552713678800501e-15,1.7763568394002505e-15
7257,0.0,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,1.0658141036401503e-14,0.0,-5.684341886080802e-14,0.0,0.0
7258,-7.105427357601002e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,1.5987211554602254e-14,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
7259,0.0,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.4210854715202004e-14,5.3290705182007514e-14,-1.7763568394002505e-15,1.7763568394002505e-15
7260,0.0,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.197442310920451e-14,0.0,1.7763568394002505e-15
7261,3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,1.7763568394002505e-15
7262,0.0,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,-3.552713678800501e-15,5.329070518200751e-15
7263,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,-2.842170943040401e-14,7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
7264,-3.552713678800501e-15,-1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,1.4210854715202004e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,8.881784197001252e-16
7265,-3.552713678800501e-15,3.552713678800501e-15,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,0.0,-3.552713678800501e-15,-7.105427357601002e-15,5.329070518200751e-15,3.552713678800501e-15
7266,0.0,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,-1.4210854715202004e-14,0.0,7.105427357601002e-15,-1.7763568394002505e-15,0.0
7267,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-1.0658141036401503e-14,0.0,0.0
7268,0.0,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,1.0658141036401503e-14,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0
7269,0.0,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,5.329070518200751e-15,0.0
7270,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
7271,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,-7.105427357601002e-15,5.329070518200751e-15,0.0
7272,0.0,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,5.329070518200751e-15,0.0
7273,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7274,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,5.329070518200751e-15,-1.7763568394002505e-15
7275,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,5.329070518200751e-15,1.7763568394002505e-15
7276,0.0,0.0,2.1316282072803006e-14,0.0,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7277,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-2.1316282072803006e-14,-1.7763568394002505e-15,1.7763568394002505e-15
7278,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7279,0.0,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,-1.7763568394002505e-15
7280,0.0,-3.552713678800501e-15,1.7763568394002505e-14,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0
7281,0.0,-1.5987211554602254e-14,-1.4210854715202004e-14,0.0,0.0,2.4868995751603507e-14,-1.4210854715202004e-14,1.9539925233402755e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
7282,-3.552713678800501e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,1.7763568394002505e-15
7283,0.0,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15
7284,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,2.842170943040401e-14,1.7763568394002505e-15,0.0
7285,3.552713678800501e-15,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,3.552713678800501e-14,-7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0
7286,-3.552713678800501e-15,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,-4.263256414560601e-14,7.105427357601002e-15,1.0658141036401503e-14,1.7763568394002505e-15,-7.105427357601002e-15
7287,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
7288,-3.552713678800501e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,2.842170943040401e-14,7.105427357601002e-15,7.105427357601002e-15,5.329070518200751e-15,-1.7763568394002505e-15
7289,0.0,1.0658141036401503e-14,-2.842170943040401e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,5.329070518200751e-15,1.7763568394002505e-15,-1.7763568394002505e-15
7290,-3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
7291,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-14,0.0,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15
7292,0.0,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
7293,3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-7.105427357601002e-15,5.329070518200751e-15,-1.7763568394002505e-15
7294,0.0,-3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,-3.552713678800501e-15,5.329070518200751e-15,-1.7763568394002505e-15
7295,3.552713678800501e-15,0.0,0.0,-1.1102230246251565e-16,1.7763568394002505e-15,0.0,-7.105427357601002e-15,-3.552713678800501e-15,5.329070518200751e-15,0.0
7296,0.0,3.552713678800501e-15,0.0,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,0.0,5.329070518200751e-15,-1.7763568394002505e-15
7297,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,0.0
7298,0.0,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
7299,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,0.0
7300,0.0,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15,0.0
7301,3.552713678800501e-15,-3.552713678800501e-15,-2.842170943040401e-14,1.1102230246251565e-16,1.7763568394002505e-15,0.0,-3.552713678800501e-15,0.0,0.0,0.0
7302,0.0,0.0,0.0,-5.551115123125783e-17,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,1.7763568394002505e-15,-4.440892098500626e-16
7303,3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-14,-1.1102230246251565e-16,0.0,-3.375077994860476e-14,0.0,3.552713678800501e-15,0.0,-1.7763568394002505e-15
7304,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,2.6645352591003757e-14,0.0,1.0658141036401503e-14,3.552713678800501e-15,-8.881784197001252e-16
7305,0.0,3.552713678800501e-15,2.1316282072803006e-14,-2.220446049250313e-16,1.7763568394002505e-15,2.4868995751603507e-14,0.0,-7.105427357601002e-15,3.552713678800501e-15,-8.881784197001252e-16
7306,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,-1.5987211554602254e-14,1.7763568394002505e-15,1.3322676295501878e-15
7307,0.0,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15
7308,0.0,3.552713678800501e-15,4.973799150320701e-14,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,-3.552713678800501e-15
7309,0.0,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,7.105427357601002e-15,-1.4210854715202004e-14,0.0,-8.881784197001252e-16
7310,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,3.552713678800501e-15,2.6645352591003757e-15
7311,0.0,3.197442310920451e-14,3.552713678800501e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,1.7763568394002505e-15
7312,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,1.2434497875801753e-14,0.0,3.552713678800501e-15
7313,3.552713678800501e-15,0.0,-3.197442310920451e-14,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0
7314,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
7315,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
7316,-3.552713678800501e-15,0.0,-1.7763568394002505e-14,0.0,0.0,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15,0.0
7317,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,2.842170943040401e-14,0.0,0.0,5.329070518200751e-15,-1.7763568394002505e-15
7318,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0
7319,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,5.329070518200751e-15,0.0
7320,0.0,0.0,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
