,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2702,412.47779049524127,641.7704135170311,96.45510855735554,1837.2476120991932,-0.0,385.1175473424822,13.67856903640464,1471.045629250762,259.9888122179742,-0.0
2703,420.0,831.1921635170312,116.45510855735554,1920.0,-0.0,385.1175473424822,13.839893736915165,1471.045629250762,268.2413250114171,-0.0
2704,420.0,918.5939135170312,120.0,1920.0,-0.0,385.1175473424822,13.628294107973653,1500.0,270.0,-0.0
2705,386.35023089502397,919.4556635170312,109.19936375126296,1875.382510252467,-0.0,385.1175473424822,13.136645243478013,1500.0,270.0,-0.0
2706,347.3842710585127,851.8855539800015,105.92289316302768,1767.5575261810302,-0.0,406.4282557757481,12.316145259001104,1452.0181380597962,270.0,5.765152909247355
2707,326.70406487828797,779.0654444429719,102.04642257479239,1648.9177203978466,-0.0,422.4978239067332,11.384394923646944,1389.5284379029044,246.60177077464476,11.436230695489243
2708,308.39978312899456,711.1453349059421,99.1699519865571,1538.995602807819,-0.0,435.69812817832087,10.56565089803671,1331.05093469961,225.32554154928954,19.336932866703748
2709,293.05938802609813,648.4252253689124,79.1699519865571,1447.452289694758,-0.0,450.0,9.86938969111166,1304.0450453167648,206.8721123239343,28.831710160923734
2710,278.9868606773315,602.2517855727227,77.9934813983218,1369.6715261062118,-0.0,450.0,9.242739633182383,1268.8516898286682,190.30608309857905,28.831710160923734
2711,268.16564912895996,565.956991850347,78.01701081008652,1305.6084507108217,-0.0,450.0,8.762778214092524,1249.0223589597713,175.5942538732238,28.831710160923734
2712,235.2976876029853,540.4554284970407,79.24054022185123,1266.7885197603093,-0.0,450.0,8.402715110622779,1243.245031607903,175.5942538732238,28.831710160923734
2713,205.2695355231442,511.65023061298666,80.96406963361595,1240.0661185245058,-0.0,450.0,8.079780338325122,1239.8358238350045,175.5942538732238,28.831710160923734
2714,176.72893539703784,468.7728680956572,83.08759904538066,1218.8836380494786,-0.0,450.0,7.826034907482884,1235.2107637773038,175.5942538732238,28.831710160923734
2715,150.65229667079979,417.6439213083129,77.55018094435754,1201.017412526903,-0.0,449.6717043700389,7.566309812827423,1235.2107637773038,175.5942538732238,28.831710160923734
2716,122.69544849842814,363.87381177128316,79.27371035612225,1175.6536572896184,-0.0,445.41633021635545,7.270267046405954,1218.4139288094286,175.5942538732238,24.17547389465296
2717,111.27404802738491,290.7293298825456,79.69723976788697,1113.2757601824817,-0.0,431.66252361276344,6.760102259417823,1180.3291149437248,161.47162464786857,24.17547389465296
2718,90.88182879268786,225.98079769638935,78.62076917965169,1047.0417590932618,1.3251237817493617,413.0817651112029,6.09358351197769,1131.5065641594924,144.32489542251332,24.17547389465296
2719,78.42490892656856,236.47305300371193,76.5442985914164,1017.869122256222,18.686693288248986,401.2384657976486,5.509674521636295,1087.2640184802472,125.7882661971581,24.17547389465296
2720,65.79812559515696,304.30294346668217,73.66782800318111,1017.7210326531742,32.36360640926318,401.2384657976486,5.144257875936048,1034.7257520332219,125.7882661971581,26.550481610276265
2721,83.69146982537366,390.2997213611767,69.99135741494582,1021.9097851133985,32.36360640926318,383.5344468794431,4.973061177712746,994.2197504709984,125.7882661971581,56.550481610276265
2722,123.26927917536077,529.0835214559975,81.10160736199519,1021.9097851133985,32.36360640926318,375.84823713730134,5.034944217244828,968.3653813617489,125.7882661971581,84.28682936339784
2723,176.96191991782922,706.4734119189678,81.10160736199519,1030.1368702542736,32.36360640926318,377.16835897796125,5.315472339786254,968.3653813617489,125.7882661971581,102.1130365460667
2724,240.70796887690395,888.0233023819382,76.7251367737599,1058.7964233789196,32.36360640926318,376.32117195331915,5.6811026770649855,944.8405477780461,125.7882661971581,120.0
2725,306.18323672824584,1039.5431928449084,81.35882352941172,1058.7964233789196,32.36360640926318,365.46471164344996,6.021583383347965,902.2376724810156,125.7882661971581,120.0
2726,362.6832900951755,1151.7870031645805,77.38235294117644,1058.7964233789196,31.713323298163527,345.25203020865405,6.298956308167,848.5686886471153,125.7882661971581,150.0
2727,390.3817814951038,1200.0,73.90588235294115,1045.4766653529884,28.95098659346361,324.43435296957585,6.531230655978593,789.1963419376274,125.7882661971581,180.0
2728,404.9801078007906,1183.2198904629702,71.32941176470587,1012.0029002264752,28.95098659346361,312.2233140721062,6.653482205308802,728.4660244334868,125.7882661971581,175.6849523194418
2729,403.9558809887813,1091.6397809259404,51.32941176470586,943.005328650755,25.805389802574098,301.01210019944324,6.230897513818978,677.7899171482912,105.51943697180286,173.9550490072777
2730,353.71652694551335,978.1196713889107,47.75294117647057,808.3331645064372,25.805389802574098,272.1588161125484,5.606002753403158,572.0814127810974,105.51943697180286,161.4753994077128
2731,322.19214249466836,871.1495618518809,27.752941176470575,659.7684112179928,25.805389802574098,229.3242964544864,4.864973242070869,477.31246596189635,83.24954612677618,139.23577812929577
2732,296.0191428392225,776.1794523148511,7.752941176470575,527.0623039280673,15.439042351930572,188.66165323930767,4.2474259146839355,390.48570861672556,61.33991690142095,122.95215700764271
2733,273.96667624524423,679.9627366437301,13.476470588235287,417.7099020660785,6.332694901287052,155.99744247403748,3.3564834265488495,305.5291198408471,41.89568767606571,108.30293081163848
2734,241.8373841759512,586.8926271067003,20.0,327.4267807425833,0.3663474506435289,129.37489452774523,3.0123312599100673,232.20449941171194,23.406258450710475,92.25709848154293
2735,195.6267684199671,497.3225175696706,-0.0,258.44118913379697,-0.0,107.79505443382517,2.7552565822534296,202.24339080919884,23.406258450710475,77.30237883595558
2736,155.96083849478265,413.9524080326409,0.6235294117647108,203.79304800049584,-0.0,89.41521433990512,2.1961717365034032,160.84272465869287,23.406258450710475,63.63877187487646
2737,132.2514519641538,335.1822984956112,-0.0,158.9148672475829,-0.0,72.8499585412406,1.7508200603158128,131.92108567845963,11.318629225355238,49.839615651830194
2738,98.80602594643875,258.91218895858145,1.7235294117647122,123.19286220789775,-0.0,56.72793311164547,1.349539563366443,107.08836325549728,11.318629225355238,35.516759920805825
2739,79.05240863061707,186.49207942155175,1.7235294117647122,93.2019338324108,-0.0,41.86267731298095,1.0178372580152195,88.50713155698588,-0.0,22.72352857475408
2740,48.66218879664616,117.62196988452203,1.7235294117647122,64.06327764415579,-0.0,28.53908433329434,0.7000714901247038,68.64184006898957,-0.0,11.489545998647571
2741,15.356099577350744,43.151860347492295,2.047058823529426,16.441913452938635,-0.0,14.243092394027272,0.24997542925733185,32.928976964886274,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,0.29008431911352517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,19.16773921776433,-0.0,-0.0,-0.0,-0.0,-0.0,0.04622565593853967,-0.0,-0.0,-0.0
2746,62.69134325848801,-0.0,20.0,-0.0,-0.0,-0.0,0.23044544742662598,-0.0,-0.0,-0.0
2747,100.38281557002568,-0.0,40.0,320.0,-0.0,-0.0,0.5064608087509033,-0.0,-0.0,-0.0
2748,143.09934708116174,-0.0,60.0,640.0,-0.0,-0.0,0.7629104613066833,-0.0,-0.0,-0.0
2749,213.09934708116174,-0.0,80.0,693.5585856558589,-0.0,-0.0,1.9048042218130048,-0.0,-0.0,-0.0
2750,283.09934708116174,-0.0,100.0,693.5585856558589,-0.0,-0.0,3.973609814952348,81.72703969584165,-0.0,-0.0
2751,353.09934708116174,154.80989046297026,120.0,693.5585856558589,-0.0,31.7513497891946,5.3684748075813875,138.34045408952005,-0.0,-0.0
2752,410.2790129469782,238.55648811034564,117.32352941176471,772.4223974642402,-0.0,38.01792077904881,5.3684748075813875,138.34045408952005,-0.0,-0.0
2753,397.79691832145056,233.70823811034563,97.32352941176471,734.744158546704,-0.0,21.60457201060609,5.081798431457606,133.85783338732278,-0.0,0.6303680315719404
2754,345.3401447320329,187.17998811034562,77.32352941176471,624.5294128191235,-0.0,-0.0,4.214965040394663,92.25168022733831,-0.0,-0.0
2755,290.85737505008467,115.73929801242596,57.32352941176471,479.7593920263414,-0.0,-0.0,3.2948030647320383,64.0899413831328,-0.0,-0.0
2756,242.428851783207,61.51746865385537,37.32352941176471,377.23827248747386,-0.0,-0.0,2.5042192815290605,26.371679195264136,-0.0,-0.0
2757,200.6429079928674,29.406499999999987,17.32352941176471,290.87579894712525,-0.0,-0.0,1.8769468594866652,8.461343149796477,-0.0,-0.0
2758,164.85097283306408,9.378249999999998,2.1904767266086154,218.36950112000443,-0.0,-0.0,1.3383402869794496,-0.0,-0.0,-0.0
2759,135.0880660116615,-0.0,-0.0,166.33810424385405,-0.0,-0.0,0.9472000544586064,-0.0,-0.0,-0.0
2760,111.4709214057246,-0.0,-0.0,129.90033355641665,-0.0,-0.0,0.7206544922347227,-0.0,-0.0,-0.0
2761,90.7290626305873,-0.0,-0.0,107.93746381994966,-0.0,-0.0,0.591575269997211,-0.0,-0.0,-0.0
2762,71.99792747078396,-0.0,-0.0,89.73076979671046,-0.0,-0.0,0.5299623868845708,-0.0,-0.0,-0.0
2763,54.41191592631459,-0.0,-0.0,78.21276139160206,-0.0,-0.0,0.47581584375830266,-0.0,-0.0,-0.0
2764,35.7600185510456,-0.0,1.2529411764705767,61.12973317668772,-0.0,-0.0,0.3788484731325651,-0.0,-0.0,-0.0
2765,10.281540068043775,-0.0,1.0764705882352885,22.49299953383668,-0.0,-0.0,0.13532710544492232,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,4.96847778858973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,28.232797187277505,-0.0,-0.0,-0.0,-0.0,-0.0,0.05808309016615443,-0.0,-0.0,-0.0
2770,63.581748939872355,9.856438702339815,-0.0,297.56323691061573,-0.0,-0.0,0.24917069507310052,-0.0,-0.0,-0.0
2771,105.86866962146172,27.412943766035394,-0.0,617.5632369106157,-0.0,-0.0,0.5175488904569714,-0.0,-0.0,-0.0
2772,158.78921225507187,38.96544684160345,20.0,626.093818993055,-0.0,-0.0,0.751505206801244,-0.0,-0.0,-0.0
2773,205.1232894333414,37.17965568486106,40.0,626.3321591429033,-0.0,-0.0,2.5610024885964444,44.304841144458806,-0.0,-0.0
2774,237.18266335785933,35.727750000000015,60.0,626.3321591429033,-0.0,-0.0,4.676899911562013,44.304841144458806,-0.0,-0.0
2775,307.1826633578593,35.727750000000015,80.0,626.3321591429033,-0.0,-0.0,4.676899911562013,44.304841144458806,-0.0,-0.0
2776,377.1826633578593,128.6395,100.0,626.3321591429033,-0.0,-0.0,4.676899911562013,44.304841144458806,-0.0,-0.0
2777,373.19236348574424,126.84124999999999,82.16231033264033,610.5946214083641,-0.0,-0.0,4.566209955609818,59.54835515832741,-0.0,-0.0
2778,326.7732251476133,88.863,62.16231033264033,518.1416328130616,-0.0,-0.0,3.807300481658234,42.3336603759504,-0.0,-0.0
2779,276.732079726079,48.93474999999999,42.16231033264033,412.86354516872944,-0.0,-0.0,2.931380094872975,13.962867116774717,-0.0,-0.0
2780,230.48100042747984,20.456499999999995,22.162310332640335,317.19286838027074,-0.0,-0.0,2.227571560560991,-0.0,-0.0,-0.0
2781,189.66354946728143,3.328249999999997,4.523397494494851,236.38968168690906,-0.0,-0.0,1.6384085387359102,-0.0,-0.0,-0.0
2782,154.57445046081773,-0.0,0.6764705882352882,173.57024004109587,-0.0,-0.0,1.168147690880407,-0.0,-0.0,-0.0
2783,127.36719868502193,-0.0,-0.0,130.00450382321938,-0.0,-0.0,0.87162001344884,-0.0,-0.0,-0.0
2784,105.39984218615936,-0.0,-0.0,101.99000274798844,-0.0,-0.0,0.6619334997035194,-0.0,-0.0,-0.0
2785,86.26983845662886,-0.0,-0.0,83.77303138746639,-0.0,-0.0,0.5553549800820092,-0.0,-0.0,-0.0
2786,68.42668277336364,-0.0,-0.0,69.93486450391063,-0.0,-0.0,0.4915972879599686,-0.0,-0.0,-0.0
2787,52.25048930556408,-0.0,0.029411764705864485,57.07797238261226,-0.0,-0.0,0.4526705914307858,-0.0,-0.0,-0.0
2788,33.34387694549735,-0.0,1.2529411764705767,43.65606045150798,-0.0,-0.0,0.34316956079142036,-0.0,-0.0,-0.0
2789,8.49079764689817,-0.0,1.0764705882352885,10.787853948340356,-0.0,-0.0,0.11257070412163284,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,6.968561427756807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,47.853288576119,-0.0,6.996066323193322,-0.0,-0.0,-0.0,0.17590041376841659,-0.0,-0.0,-0.0
2794,101.40604684259695,23.264455674742987,26.996066323193322,18.21257373879473,-0.0,-0.0,0.5644733301844376,0.10140898772023377,-0.0,-0.0
2795,161.19672110513915,47.11903934407738,43.83138024992023,43.9269497992525,-0.0,-0.0,1.036214220890791,0.10140898772023377,-0.0,-0.0
2796,223.16442112788027,68.17791289475326,59.14175730738171,77.84880286657506,-0.0,-0.0,1.5073430146080968,0.10140898772023377,-0.0,-0.0
2797,281.66462801031537,74.79359673222035,73.93734129462143,103.48920125062178,-0.0,-0.0,1.9561535359201434,0.10140898772023377,-0.0,-0.0
2798,315.9635277332683,63.84011292421568,53.93734129462143,187.4360303583489,-0.0,-0.0,2.287595588231725,0.10140898772023377,-0.0,-0.0
2799,329.9826706845844,19.864951868381567,51.860870706386144,417.75449766288295,-0.0,-0.0,2.8359742457814083,0.10140898772023377,-0.0,-0.0
2800,334.2280998920714,19.864951868381567,49.48440011815086,532.9380244918567,-0.0,-0.0,3.75549857177857,8.675717171517803,-0.0,-0.0
2801,332.09105588116046,37.58475000000001,47.60792952991557,518.1467813293809,-0.0,-0.0,3.701329655490653,25.370277021683094,-0.0,-0.0
2802,290.9880497888997,24.156500000000012,27.607929529915573,433.6839115929139,-0.0,-0.0,3.0680288782788816,24.287374734623185,-0.0,-0.0
2803,245.30423742883295,5.77825,21.19236680719363,337.9259824270291,-0.0,-0.0,2.3519230083876677,-0.0,-0.0,-0.0
2804,202.64011089956585,-0.0,3.429411764705865,254.9055037366296,-0.0,-0.0,1.7209861429035955,-0.0,-0.0,-0.0
2805,167.2355654780316,-0.0,1.3529411764705763,186.15251514132711,-0.0,-0.0,1.2189006100606592,-0.0,-0.0,-0.0
2806,133.71278227196296,-0.0,0.07647058823528852,127.32956616563645,-0.0,-0.0,0.7561899017790975,-0.0,-0.0,-0.0
2807,106.18833294295925,-0.0,-0.0,85.43912709484874,-0.0,-0.0,0.44227968394872796,-0.0,-0.0,-0.0
2808,83.73333166022081,-0.0,-0.0,57.381197928964,-0.0,-0.0,0.2688929580385978,-0.0,-0.0,-0.0
2809,64.63120676214842,-0.0,-0.0,40.2720336204337,-0.0,-0.0,0.16803989214209547,-0.0,-0.0,-0.0
2810,47.68928186407604,-0.0,-0.0,27.646614359451902,-0.0,-0.0,0.12488949066636312,-0.0,-0.0,-0.0
2811,31.8973853044044,-0.0,-0.0,18.707410431309768,-0.0,-0.0,0.08690809359777296,-0.0,-0.0,-0.0
2812,17.388164313801443,-0.0,-0.0,13.075617359040976,-0.0,-0.0,0.08242354165722077,-0.0,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,30.546016462951307,9.219699157556517,20.0,-0.0,7.286973877197361,-0.0,0.21156039244410973,-0.0,-0.0,-0.0
2817,81.47050622314,62.324761359304496,40.0,26.988753759064323,7.286973877197361,-0.0,0.6245126285444714,-0.0,-0.0,-0.0
2818,145.83622837277554,118.87570154952988,60.0,73.4795638392886,7.286973877197361,-0.0,1.221407195229049,26.021929006855444,-0.0,-0.0
2819,202.55351759190359,189.35632173240555,60.0,172.5542415723165,7.286973877197361,10.174854732692395,1.8974619873563037,26.021929006855444,-0.0,-0.0
2820,258.6264212358703,253.44470495515168,60.0,273.7684121600539,7.110480438440236,5.534717824586082,2.5816474418970197,41.80658110305268,-0.0,-0.0
2821,311.41063203118773,307.7578294777179,80.0,348.66763004549614,6.9171789606430725,-0.0,3.2299345757982993,57.363830516051635,-0.0,-0.0
2822,354.84511136900767,341.13915011118087,85.80596096271418,418.29247682304066,6.9171789606430725,-0.0,3.764292949536898,59.90087139450357,-0.0,-0.0
2823,379.75112240165004,341.13915011118087,85.80596096271418,440.97889503816543,4.537264519991833,-0.0,4.044171349155779,74.8887509427972,-0.0,-0.0
2824,381.1381367123544,305.1495589294182,85.80596096271418,440.97889503816543,-0.0,-0.0,4.0549601642530515,54.88125735902702,-0.0,-0.0
2825,350.5190487512876,210.06201001106535,65.80596096271418,440.97889503816543,-0.0,-0.0,3.594380254985718,12.01736846258298,-0.0,-0.0
2826,297.4333091822678,80.41595739077212,46.527653543990226,368.81355501640735,-0.0,-0.0,3.037244624693125,12.01736846258298,-0.0,-0.0
2827,239.83284677988672,-0.0,26.527653543990226,283.43690061278,-0.0,-0.0,2.3685034112698977,1.118701816434097,-0.0,-0.0
2828,184.71551916508042,-0.0,6.527653543990226,209.7326768748319,-0.0,-0.0,1.7824483835686271,-0.0,-0.0,-0.0
2829,136.12051878094206,-0.0,1.0529411764705756,151.36590361236904,-0.0,-0.0,1.0116075789519274,-0.0,-0.0,-0.0
2830,108.04989141405126,-0.0,0.07647058823528852,98.61538530235765,-0.0,-0.0,0.3970409374430516,-0.0,-0.0,-0.0
2831,85.14419077639283,-0.0,-0.0,60.764866992346285,-0.0,-0.0,0.16056410133992716,-0.0,-0.0,-0.0
2832,67.16905235420006,-0.0,-0.0,36.579368492140844,-0.0,-0.0,0.045759425377407514,-0.0,-0.0,-0.0
2833,52.45642891680504,-0.0,-0.0,21.60518437380462,-0.0,-0.0,0.03286323398989055,-0.0,-0.0,-0.0
2834,39.54810157194058,-0.0,-0.0,13.474824542240583,-0.0,-0.0,0.03286323398989055,-0.0,-0.0,-0.0
2835,26.92907976574026,-0.0,-0.0,10.609484520482482,-0.0,-0.0,0.03286323398989055,-0.0,-0.0,-0.0
2836,14.426687113538051,-0.0,-0.0,9.514104879112537,-0.0,-0.0,0.03286323398989055,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,21.931180820131488,23.16857873925722,20.0,27.243097551630157,-0.0,-0.0,0.24256233708450003,-0.0,-0.0,-0.0
2841,63.11018631839996,86.49771445283793,40.0,85.88751730980074,-0.0,4.680305508259416,0.7642443577857653,-0.0,-0.0,-0.0
2842,116.30132320404402,153.5005627344875,47.104498697390866,180.290149993988,-0.0,36.958005195850475,1.4603533513822358,-0.0,-0.0,-0.0
2843,177.5960454038274,262.5043127344875,67.10449869739087,275.9764139305078,-0.0,41.51078277138525,2.266522325145228,-0.0,-0.0,-0.0
2844,238.66112433739136,371.1240627344875,67.10449869739087,390.2056291211447,-0.0,43.47543011125525,3.0380459801525594,-0.0,-0.0,-0.0
2845,297.93235761743426,475.59181273448746,67.62802810915558,502.40274393649577,8.296131617808282,43.47543011125525,3.839210391278863,-0.0,-0.0,-0.0
2846,361.231382279156,563.7955627344875,87.62802810915558,560.8810814943545,27.984860575977567,43.47543011125525,4.516254369545692,-0.0,-0.0,-0.0
2847,405.7767530960785,622.8353127344875,107.62802810915558,583.7492858245904,27.984860575977567,48.19131699287812,4.995487238093645,-0.0,-0.0,-0.0
2848,412.53489503381167,601.1721868677471,88.13330867309804,583.7492858245904,27.984860575977567,48.19131699287812,5.105617933919368,44.30730232045728,-0.0,-0.0
2849,390.9346562272217,537.9527734583573,68.13330867309804,550.4069801639494,20.761901206202694,42.743651314738564,5.105617933919368,44.30730232045728,-0.0,-0.0
2850,344.24106154438823,426.4142587715721,48.13330867309804,447.2735732763048,20.761901206202694,24.490367227843727,4.6563068228964966,30.596896192216093,-0.0,-0.0
2851,290.4539632466995,304.7736677911439,28.133308673098043,345.0047451444205,12.766347450643524,-0.0,3.792607532410935,-0.0,-0.0,-0.0
2852,238.3402895089581,178.1736733011674,8.133308673098043,269.8295239814979,12.766347450643524,-0.0,2.9736177786997695,-0.0,-0.0,-0.0
2853,189.07446332812358,60.0770891556063,1.5346420269491787,206.0543028185753,12.766347450643524,-0.0,2.1865807602740244,-0.0,-0.0,-0.0
2854,141.91606581192877,-0.0,-0.0,149.07414108507047,-0.0,-0.0,1.4883950744894148,-0.0,-0.0,-0.0
2855,115.42663822470406,-0.0,-0.0,102.57525411382302,-0.0,-0.0,0.9098647884109954,-0.0,-0.0,-0.0
2856,94.3681219571679,-0.0,-0.0,74.83007257051224,-0.0,-0.0,0.4316791026263855,-0.0,-0.0,-0.0
2857,77.21568207429777,-0.0,-0.0,57.95732169288077,-0.0,-0.0,0.360353386999587,-0.0,-0.0,-0.0
2858,61.10966108369481,-0.0,-0.0,43.124491576025605,-0.0,-0.0,0.32960200462147055,-0.0,-0.0,-0.0
2859,45.89422038522733,-0.0,-0.0,34.01779755278643,-0.0,-0.0,0.32960200462147055,-0.0,-0.0,-0.0
2860,30.77894108662814,-0.0,-0.0,27.38847476580878,-0.0,-0.0,0.29660412885406723,-0.0,-0.0,-0.0
2861,8.038186218960277,-0.0,0.4764705882352871,1.2103871214766997,-0.0,-0.0,0.08924790808560307,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,7.050230175720033,1.7105265126956102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,46.573714352509604,41.12788022674032,20.0,-0.0,-0.0,10.184475047049048,0.2573607528758698,-0.0,-0.0,-0.0
2866,98.20592084253141,98.45379921610677,40.0,33.6920509837965,-0.0,15.976454608950618,0.610737731337623,-0.0,-0.0,-0.0
2867,154.50284346981877,165.53575810791162,60.0,67.54492926337184,-0.0,15.976454608950618,1.0446530390380766,-0.0,-0.0,-0.0
2868,212.2247687556414,230.3218549383593,80.0,89.51841361534537,-0.0,15.976454608950618,1.4636992900260923,-0.0,-0.0,-0.0
2869,263.69288275580254,276.4768017233449,97.68197396483416,107.34007085256235,-0.0,15.976454608950618,1.8246644538936634,-0.0,-0.0,-0.0
2870,290.46731568387685,279.6482034663814,77.68197396483416,145.2993757911124,-0.0,11.379670171553173,3.1406544198165443,-0.0,-0.0,13.224915332013529
2871,300.968188247856,279.6482034663814,59.65565879083278,318.85373785782133,-0.0,-0.0,3.1406544198165443,-0.0,-0.0,-0.0
2872,291.41771964582307,230.0708568380668,57.779188202597496,438.75374611217137,-0.0,-0.0,3.1406544198165443,-0.0,-0.0,-0.0
2873,265.4397462310771,136.27650211806804,56.00271761436221,435.7951480826362,-0.0,-0.0,3.1406544198165443,-0.0,-0.0,-0.0
2874,228.3735093536235,14.22391797250691,37.93985049758752,355.3357856760467,-0.0,-0.0,2.554870824781088,-0.0,-0.0,-0.0
2875,186.71734259302997,-0.0,17.93985049758752,260.8699586821337,-0.0,-0.0,1.9073799622351106,-0.0,-0.0,-0.0
2876,148.29412860176853,-0.0,2.1529411764705753,183.95298732161166,-0.0,-0.0,1.2964430967510387,-0.0,-0.0,-0.0
2877,114.71361070303767,-0.0,0.7764705882352878,127.76605558070142,-0.0,-0.0,0.8437323884694771,-0.0,-0.0,-0.0
2878,83.72018889683736,-0.0,-0.0,77.55298774617525,-0.0,-0.0,0.455514666966489,-0.0,-0.0,-0.0
2879,59.170138752236284,-0.0,-0.0,38.96995953126091,-0.0,-0.0,0.19097927283599359,-0.0,-0.0,-0.0
2880,39.787450007503516,-0.0,-0.0,17.038166458992137,-0.0,-0.0,0.0607513823781165,-0.0,-0.0,-0.0
2881,25.341027385705853,-0.0,-0.0,4.857608529368932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,12.33111811751121,-0.0,-0.0,0.16573621787647141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,2.0765505413203336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,-0.0,1.0696525493564781,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,2.8113050987129533,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,5.107824361212333,-0.0,-0.0,-0.0,-0.0,-0.0
2887,5.414575670146396,9.320585953290465,20.0,-0.0,6.984487768717576,-0.0,0.14006961450261302,-0.0,-0.0,-0.0
2888,45.86131900608771,70.40715322127535,40.0,14.798309391009099,9.424839326805824,-0.0,0.5603457155894324,-0.0,-0.0,-0.0
2889,104.62664985352734,156.93490322127536,60.0,58.75999645601518,22.60277879683779,-0.0,1.1986951120724674,-0.0,-0.0,-0.0
2890,164.84806314958556,240.4092662507059,60.02352941176471,172.08143580439778,26.790949252114835,11.901236750385287,2.0205081926883253,8.997622680252398,-0.0,-0.0
2891,234.84806314958556,309.6930678885633,80.02352941176471,254.0932701442706,30.210963782683386,53.53206550862735,2.8712262920115292,8.997622680252398,-0.0,-0.0
2892,300.90543480762904,375.5262089377434,79.84705882352942,368.8392225840203,33.40177965309195,53.53206550862735,3.7259335561221705,34.64477870490944,-0.0,-0.0
2893,347.67581235616365,461.37486184693734,80.07058823529414,480.43079561775676,36.01681682151191,53.53206550862735,4.546593550498909,34.64477870490944,14.955132793442846,-0.0
2894,388.9476587986242,521.2851850241439,80.79411764705885,575.166294077791,37.628465909063216,53.53206550862735,5.189209058246615,34.64477870490944,23.389275368655905,-0.0
2895,420.0,531.937213405928,81.91764705882356,633.8092760889004,37.628465909063216,53.53206550862735,5.629878550128946,34.64477870490944,23.389275368655905,-0.0
2896,420.0,531.937213405928,75.6929101457565,782.4829733841613,37.628465909063216,-0.0,5.716264277542782,34.64477870490944,27.457361899961114,-0.0
2897,408.947203676977,445.71399666609824,55.6929101457565,804.6357456896619,37.628465909063216,-0.0,5.716264277542782,34.64477870490944,14.384172674605871,-0.0
2898,361.6834200714718,324.69153295737914,35.6929101457565,744.3273737733683,37.628465909063216,-0.0,5.250327494584279,34.64477870490944,14.384172674605871,-0.0
2899,307.9220720696175,200.4745208874674,15.6929101457565,661.8264127129481,23.230118458419696,-0.0,4.597293850093743,22.678520034069308,14.384172674605871,-0.0
2900,253.8298437415243,72.83773607083029,13.1810413789303,581.5003526034983,16.218347450643527,-0.0,3.979243726904393,-0.0,14.384172674605871,-0.0
2901,202.89942831177913,-0.0,2.1825505842075934,511.88664392050407,-0.0,-0.0,3.4799102945786657,-0.0,14.384172674605871,-0.0
2902,155.29305066656832,-0.0,-0.0,454.1340515213199,-0.0,-0.0,2.7964473285275018,-0.0,14.384172674605871,-0.0
2903,114.33455458434527,-0.0,-0.0,411.0913402633003,-0.0,-0.0,2.2386128345162266,-0.0,14.384172674605871,-0.0
