,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3345,50.2764212957032,67.05638321973443,20.0,28.862519750395577,-0.0,-0.0,0.4792940111019286,-0.0,-0.0,-0.0
3346,64.32869942295208,84.72775000000001,20.0,49.053599662300336,-0.0,-0.0,0.6612005060810557,8.996242337442055,-0.0,-0.0
3347,67.7195405389227,90.13175000000001,20.0,55.92486830729332,-0.0,-0.0,0.6856700753272685,6.688529159824526,-0.0,-0.0
3348,68.86140470155169,87.39975000000001,20.0,60.12643977559237,0.06045712659134672,-0.0,0.6713693568654178,-0.0,-0.0,-0.0
3349,67.08134611510033,46.399637965741064,11.26506900457207,56.58165447047501,0.4337597365570032,-0.0,0.6942968959481588,49.041544579795044,-0.0,-0.0
3350,47.05562882146696,36.55576936459457,8.734930995427924,86.2857078729565,0.9616943632541055,-0.0,0.6677007269934803,31.33270338427581,-0.0,-0.0
3351,29.9119116179296,2.701387624023244,-0.0,32.690927058247865,0.24578491465970131,-0.0,0.4536421602484306,47.9337967482657,-0.0,-0.0
3352,4.685814652118097,-0.0,-0.0,-0.0,-0.0,-0.0,0.10185339991555586,-0.0,1.850998960357117,-0.0
3353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3368,16.66766395835115,-0.0,-0.0,-0.0,-0.0,-0.0,0.1860144539563653,-0.0,-0.0,-0.0
3369,45.984226075329154,28.13283112057775,-0.0,15.39675259386459,-0.0,-0.0,0.4082741960954239,-0.0,-0.0,-0.0
3370,44.584561385351634,37.882998326603854,19.124018282954342,44.06489904526489,-0.0,-0.0,0.5671110554495346,-0.0,-0.0,-0.0
3371,49.67033102718137,41.091373189126436,20.0,48.863527202815646,-0.0,-0.0,0.6336038721002141,-0.0,-0.0,-0.0
3372,46.241190817831885,24.503118989327504,13.228640109504948,56.925643154807574,-0.0,-0.0,0.6268267335629616,-0.0,-0.0,-0.0
3373,46.37451755967893,15.199336617633973,-0.0,85.72118389057809,-0.0,0.5908129445605255,0.6335577605959426,-0.0,-0.0,-0.0
3374,36.98718301174558,-0.0,-0.0,307.4195002739701,-0.0,-0.0,0.5615178142176601,-0.0,-0.0,-0.0
3375,31.374514279524952,-0.0,20.0,4.671336017215353,-0.0,-0.0,0.3324693284231405,5.455699316033645,-0.0,-0.0
3376,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.31680983763471,-0.0,-0.0
3377,-0.0,-0.0,1.342506538685658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.055577937038072234,-0.0,-0.0,-0.0
3392,27.241932714627048,12.199232941166386,1.023529411764713,32.19051092692034,-0.0,-0.0,0.28787651436017864,-0.0,-0.0,-0.0
3393,35.194198843692504,43.11972287346679,0.5235294117647129,74.2897243503592,-0.0,-0.0,0.5001737219988878,-0.0,-0.0,-0.0
3394,46.18778443532943,42.80696283713496,2.6333993323031653,87.7103610454436,-0.0,21.9424468055702,0.6315118795889293,-0.0,-0.0,-0.0
3395,50.822375708805595,61.511056620088524,20.0,77.08187690382151,-0.0,-0.0,0.7067345709237827,-0.0,-0.0,-0.0
3396,51.254117294190266,34.69507378380621,20.0,75.55589689464966,19.33947057649542,-0.0,0.6748205815996404,-0.0,-0.0,-0.0
3397,50.02016606646535,55.21147101476002,0.3235294117647136,95.75748369832313,-0.0,-0.0,0.6993307818935341,-0.0,-0.0,-0.0
3398,53.049538345511216,27.81832152168618,20.0,35.936120418361206,21.387571775435152,-0.0,0.5721411000100265,-0.0,-0.0,-0.0
3399,37.47270532795718,-0.0,-0.0,2.6897549922923076,-0.0,-0.0,1.7157317102656764,35.16169628167736,-0.0,-0.0
3400,4.227758967059238,-0.0,-0.0,-0.0,-0.0,-0.0,1.2295266886293188,-0.0,-0.0,-0.0
3401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37638819438316606,-0.0,-0.0,-0.0
3402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3412,-0.0,2.27825,0.35294117647057455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3413,-0.0,-0.0,0.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3416,4.850379422715687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3417,15.586973687230126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3418,26.934190088850492,-0.0,-0.0,-0.0,-0.0,-0.0,0.10005145125970683,-0.0,-0.0,-0.0
3419,48.373198014861146,-0.0,20.0,225.1588143419399,-0.0,-0.0,0.1345336078450412,-0.0,-0.0,-0.0
3420,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.15482058159964063,-0.0,-0.0,-0.0
3421,70.0,-0.0,-0.0,311.54332045549336,-0.0,-0.0,0.08182008754877201,94.25812636984766,0.6496908450267114,-0.0
3422,70.0,-0.0,2.85294117647058,257.374331552942,-0.0,-0.0,1.942461271640723,99.33924330274506,7.347312793442839,-0.0
3423,70.0,126.53198182092224,-0.0,175.57788200162742,-0.0,-0.0,-0.0,-0.0,7.453912793442839,-0.0
3424,44.25525878634254,88.66175,-0.0,75.29798894982144,-0.0,0.5522396401588168,-0.0,-0.0,8.62011279344285,-0.0
3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3432,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3433,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3434,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3435,-0.0,-0.0,1.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3436,-0.0,-0.0,1.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3437,-0.0,-0.0,0.023529411764712904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3439,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,14.327963974767952,-0.0,20.0,-0.0,-0.0,-0.0,0.10277736773616386,-0.0,-0.0,-0.0
3442,26.842719083757203,-0.0,20.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,6.771812793442848,-0.0
3443,56.07902728109016,-0.0,20.0,-0.0,-0.0,-0.0,2.3066489561525274,2.9577519680816238,-0.0,-0.0
3444,70.0,-0.0,6.882296483699637,320.0,-0.0,-0.0,2.3066489561525274,129.91225711011543,-0.0,-0.0
3445,70.0,-0.0,-0.0,307.22639567365553,-0.0,-0.0,0.10429680586488832,-0.0,5.273112793442849,-0.0
3446,70.0,-0.0,-0.0,247.65200138604956,-0.0,-0.0,-0.0,-0.0,6.534712793442843,-0.0
3447,70.0,113.15424974728622,-0.0,171.52724489282167,-0.0,-0.0,-0.0,-0.0,6.508812793442843,-0.0
3448,42.75028966038467,96.55175000000001,-0.0,69.24038131903916,-0.0,-0.0,0.4751437016160779,-0.0,8.582712793442845,-0.0
3449,-0.0,4.981750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09991829519945128,-0.0
3450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3456,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3457,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3458,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3459,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,0.8695684792480591,-0.0,-0.0
3460,-0.0,3.9282500000000056,1.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3463,-0.0,-0.0,-0.0,56.307243177620954,-0.0,-0.0,-0.0,-0.0,9.095912793442842,-0.0
3464,-0.0,-0.0,-0.0,161.5306599106829,-0.0,-0.0,0.1996013505384968,-0.0,7.004412793442846,-0.0
3465,13.233315446483346,-0.0,20.0,-0.0,-0.0,-0.0,1.7752278310187548,-0.0,-0.0,-0.0
3466,28.296625911644725,-0.0,20.0,-0.0,-0.0,-0.0,2.2129480495552327,58.97801642293172,-0.0,-0.0
3467,55.203578516470174,-0.0,20.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
3468,70.0,-0.0,20.0,310.1863395834483,-0.0,-0.0,0.1400934429859395,-0.0,-0.0,-0.0
3469,70.0,-0.0,20.0,107.68243984731498,-0.0,-0.0,0.09474398267622708,-0.0,-0.0,-0.0
3470,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.017712793442847,-0.0
3471,70.0,114.0449697576981,-0.0,181.37360925176137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,43.26648012540177,62.79989046297028,-0.0,80.2091391227346,-0.0,39.9439459734794,-0.0,32.69109033082228,9.078512793442847,-0.0
3473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3484,-0.0,6.061990601117149,0.18594213827308614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,5.437775455394689,-0.0,11.013176379720292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,24.425821417048056,-0.0,20.0,105.91719356496561,-0.0,-0.0,0.176033803075206,-0.0,-0.0,-0.0
3490,38.40450248837846,1.6959481681994433,20.0,11.025257833246044,-0.0,-0.0,0.3326813044687833,-0.0,11.148712793442847,-0.0
3491,54.86393489369823,14.877803495057172,20.0,20.819624151027057,-0.0,-0.0,0.3961618146544421,-0.0,-0.0,-0.0
3492,46.41598720797646,15.156075999306296,20.0,18.693191087779837,-0.0,-0.0,0.4166980885065459,-0.0,10.118912793442846,-0.0
3493,43.36542874099456,1.3455595140661245,12.339764796750282,320.0,-0.0,-0.0,1.2854828653863002,-0.0,10.140712793442848,-0.0
3494,70.0,-0.0,-0.0,280.4210127895459,-0.0,-0.0,2.06575741880564,58.039588406784844,11.099212793442845,-0.0
3495,70.0,15.242685029590007,-0.0,203.04689340512363,-0.0,-0.0,1.4419257781349455,80.95586052959598,11.931812793442848,-0.0
3496,67.08654979650953,67.40989046297027,20.0,-0.0,-0.0,29.941631933569383,0.7002219374174203,41.30576247673006,-0.0,-0.0
3497,-0.0,3.18006405053519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3507,-0.0,-0.0,0.6461141341832892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3508,-0.0,0.7104230510256322,0.00212468526884102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3512,-0.0,-0.0,6.705882352941151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,9.064415285343255,-0.0,142.43699301740511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,28.91684822536115,26.30378397603362,-0.0,184.55292697345885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,70.0,35.675685669459,-0.0,198.78412175339915,-0.0,-0.0,0.8769667730757003,-0.0,8.808216431912388,-0.0
3516,70.0,39.047977219299035,-0.0,199.23080817586577,-0.0,-0.0,1.35654761812738,-0.0,10.905012793442847,-0.0
3517,70.0,40.374723981817965,20.0,-0.0,-0.0,-0.0,1.3473439358278796,-0.0,-0.0,-0.0
3518,70.0,26.931035809409146,20.0,-0.0,-0.0,-0.0,1.0550724002032936,6.164674461997336,-0.0,-0.0
3519,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7803301412606864,-0.0,-0.0,-0.0
3520,41.01976145219999,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3521,0.0633903224388419,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3528,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3529,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3530,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3531,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,9.285519276101944,-0.0
3532,-0.0,1.8782499999999942,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.644612793442846,-0.0
3535,-0.0,-0.0,-0.0,57.65533269135145,-0.0,-0.0,-0.0,-0.0,9.15511279344284,-0.0
3536,-0.0,-0.0,-0.0,136.70200085719503,-0.0,-0.0,-0.0,-0.0,6.991712793442844,-0.0
3537,4.887506458737057,-0.0,-0.0,212.47409013559508,-0.0,-0.0,-0.0,-0.0,5.991512793442851,-0.0
3538,24.557410786583084,-0.0,-0.0,278.5808364735331,-0.0,-0.0,-0.0,24.463397452249154,5.039812793442842,-0.0
3539,70.0,-0.0,20.0,-0.0,-0.0,-0.0,2.0679391883633857,111.2796376904897,5.1529127934428445,-0.0
3540,70.0,-0.0,20.0,142.62612926046984,-0.0,-0.0,2.3066489561525274,104.36579429162187,-0.0,-0.0
3541,70.0,43.12843897709595,20.0,-0.0,-0.0,-0.0,2.209455811674769,93.91153454045318,-0.0,-0.0
3542,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3543,70.0,148.91175,20.0,-0.0,-0.0,-0.0,-0.0,37.062364231586145,-0.0,-0.0
3544,40.555082754679844,53.11783485278444,-0.0,65.03603745914648,-0.0,-0.0,0.483530629504352,-0.0,6.556712793442848,0.3977812081020602
3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3553,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3554,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3555,-0.0,1.1217500000000058,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3556,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.817312793442838,-0.0
3560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7546127934428455,-0.0
3561,1.2335311579707238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.456612793442844,-0.0
3562,26.44738762969491,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.06647966156766572,-0.0,-0.0,-0.0
3564,70.0,-0.0,20.0,281.01866158573284,-0.0,-0.0,2.279604486131867,-0.0,4.147512793442843,-0.0
3565,70.0,-0.0,-0.0,275.97130309822813,-0.0,-0.0,2.1007388135081517,93.2002897305582,4.706612793442844,-0.0
3566,70.0,36.721054179563424,20.0,209.32101162102344,-0.0,-0.0,1.810872604646195,81.64102985105184,5.4055127934428455,-0.0
3567,70.0,144.14174999999997,20.0,130.1788009304717,-0.0,-0.0,1.2551942365030269,48.88906639474499,5.986912793442848,-0.0
3568,42.319081212334396,73.36175000000001,6.196645290929808,50.54149089259272,-0.0,-0.0,0.5766528698291171,14.387766738580538,7.443812793442852,-0.0
3569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3577,-0.0,-0.0,0.5235294117647129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3578,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3579,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3580,-0.0,0.5217500000000115,0.8235294117647136,-0.0,-0.0,5.348847413069834,-0.0,-0.0,-0.0,-0.0
3581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2918059033827499,-0.0,8.428012793442846,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,1.4090054883755991,-0.0,-0.0,-0.0,-0.0,-0.0,1.5792157306322676,-0.0,5.303212793442846,-0.0
