,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3399,-0.0,7.8924525366639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3400,-0.0,42.991382902114815,-0.0,-0.0,-0.0,4.943511039055068,-0.0,-0.0,-0.0,-0.0
3401,21.647266921540947,81.57740449843706,-0.0,-0.0,-0.0,16.99893576651513,-0.0,26.10564566734618,-0.0,-0.0
3402,41.99747889127252,101.83258472595553,20.0,43.02131072007181,10.25434745064352,-0.0,0.260981919110363,7.10971274909982,-0.0,-0.0
3403,49.40322970125594,37.03976692893781,19.9665224479794,67.25442183600724,14.742347450643527,-0.0,0.4200574799572311,-0.0,-0.0,-0.0
3404,30.531502268853142,6.02825,16.894571686378725,64.73322631297351,15.730347450643526,-0.0,0.41656063482919314,-0.0,-0.0,-0.0
3405,28.393816438053513,-0.0,5.224279542518168,53.84948126542504,-0.0,-0.0,0.3668478023150348,1.9463378652313565,-0.0,-0.0
3406,27.310529791656542,-0.0,2.418613890721012,49.75689212129835,-0.0,-0.0,0.34551365098871434,-0.0,-0.0,-0.0
3407,23.638242329662194,-0.0,-0.0,37.18549850020544,-0.0,-0.0,0.26112234859002703,-0.0,-0.0,-0.0
3408,19.734364313801454,-0.0,-0.0,25.600320211952194,-0.0,-0.0,0.17132571562679855,-0.0,-0.0,-0.0
3409,18.526981574873904,-0.0,-0.0,20.068847351635625,-0.0,-0.0,0.13095474941488805,-0.0,-0.0,-0.0
3410,19.706542159144846,-0.0,-0.0,21.434904206027895,-0.0,-0.0,0.09823560629530492,-0.0,-0.0,-0.0
3411,20.037217728213513,-0.0,-0.0,22.258570014352756,-0.0,-0.0,0.10857361510958913,-0.0,-0.0,-0.0
3412,21.49780828207994,-0.0,-0.0,22.75609972906163,-0.0,-0.0,0.11283027659226436,-0.0,-0.0,-0.0
3413,26.13316105141201,2.27825,-0.0,39.504864586416076,-0.0,-0.0,0.2939281026226864,-0.0,-0.0,-0.0
3414,6.912436251817304,-0.0,0.6764705882352882,13.787292374743487,-0.0,-0.0,0.06959437453718975,-0.0,-0.0,-0.0
3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3425,-0.0,-0.0,-0.0,79.84462990433379,-0.0,0.5522396401588168,0.25591195252157095,-0.0,-0.0,-0.0
3426,37.59565056568252,53.07709741306982,11.62352941176471,156.71798123672147,-0.0,-0.0,0.854008924972111,17.15614258889046,-0.0,-0.0
3427,34.72781439446696,68.1893685764193,4.376470588235289,139.66518847798937,-0.0,-0.0,1.0292166753405314,73.61365443552101,24.07102922535524,-0.0
3428,54.58761528142145,52.53752466088059,3.8764705882352892,131.3863840010231,-0.0,-0.0,0.9203653426993962,61.76574587826262,-0.0,-0.0
3429,49.19377668128976,26.161491170552527,2.976470588235287,114.32383447650825,-0.0,-0.0,0.7778316826857681,41.061826769918625,-0.0,-0.0
3430,44.87158531182598,15.228250000000006,20.0,106.80512609297038,-0.0,-0.0,0.6673081907655287,-0.0,-0.0,-0.0
3431,33.72006246373206,-0.0,-0.0,94.95017062920185,-0.0,-0.0,0.5273081907655288,-0.0,-0.0,-0.0
3432,33.2369758656924,-0.0,-0.0,59.180406385854454,-0.0,-0.0,0.4232370123888088,-0.0,-0.0,-0.0
3433,27.94224361982221,-0.0,-0.0,40.58574315255508,-0.0,-0.0,0.31055082580535137,-0.0,-0.0,-0.0
3434,24.46471218954937,-0.0,-0.0,29.8349042060279,-0.0,-0.0,0.22867529862797503,-0.0,-0.0,-0.0
3435,21.434009097677297,-0.0,-0.0,22.189005830082962,-0.0,-0.0,0.1816816092333997,-0.0,-0.0,-0.0
3436,21.287743790339558,-0.0,-0.0,20.30175345265694,-0.0,-0.0,0.19071842498049035,-0.0,-0.0,-0.0
3437,26.54023988287012,-0.0,-0.0,36.2618326918806,-0.0,-0.0,0.2992317479458406,-0.0,-0.0,-0.0
3438,10.39757085563031,-0.0,1.2764705882352878,12.9053767640181,-0.0,-0.0,0.1409285258635105,-0.0,-0.0,-0.0
3439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3445,-0.0,-0.0,4.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3447,-0.0,-0.0,3.8764705882352892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3448,-0.0,-0.0,0.07010127729117244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3449,-0.0,-0.0,14.064946120698508,51.835006751812,-0.0,-0.0,0.2952102538165999,-0.0,-0.0,-0.0
3450,54.07250437939794,51.42294036562507,20.0,111.41765184642556,-0.0,-0.0,0.8821004403971082,38.768764409352244,-0.0,-0.0
3451,59.44969003489277,57.93700214418341,4.176470588235286,128.12813419862255,-0.0,-0.0,1.0141493544517748,65.90973532717702,-0.0,-0.0
3452,20.25073924169228,45.48023251325283,20.0,151.292610563094,-0.0,-0.0,0.8901290182649984,14.957731810148474,22.181029225355246,-0.0
3453,35.74856846704751,29.938047177577747,20.0,131.2551177816826,-0.0,-0.0,0.757544516061427,-0.0,-0.0,-0.0
3454,31.96909208238148,20.63127754664716,20.0,110.11035995838519,-0.0,-0.0,0.694149354451775,-0.0,-0.0,-0.0
3455,14.772562660657002,9.278250000000003,0.5764705882352885,76.02498407143686,-0.0,-0.0,0.5387440256102352,13.233777531519323,11.590053037058432,-0.0
3456,21.358872374516956,-0.0,-0.0,61.050083120466454,-0.0,-0.0,0.41534886400058285,-0.0,-0.0,-0.0
3457,31.831535634365977,-0.0,-0.0,39.34582239177875,-0.0,-0.0,0.37344037942558034,-0.0,-0.0,-0.0
3458,30.992848987969012,-0.0,-0.0,35.33203772461839,-0.0,-0.0,0.3169372245536183,-0.0,-0.0,-0.0
3459,31.366277326369755,-0.0,-0.0,37.067017914812496,-0.0,-0.0,0.340383227491713,-0.0,-0.0,-0.0
3460,31.224944264902206,-0.0,-0.0,38.93203772461838,-0.0,-0.0,0.34320405499118256,-0.0,-0.0,-0.0
3461,38.2677923111675,3.9282500000000056,0.5943079092394843,53.732037724618394,-0.0,-0.0,0.4534403794255802,-0.0,-0.0,-0.0
3462,18.694572234639573,-0.0,1.1764705882352882,26.61116319798238,-0.0,-0.0,0.28738365073253685,0.8695684792480591,-0.0,-0.0
3463,-0.0,-0.0,2.676470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3464,-0.0,-0.0,3.6764705882352864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3471,-0.0,-0.0,3.476470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,-0.0,-0.0,2.676470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3473,-0.0,-0.0,2.276470588235288,35.610711637623396,-0.0,1.8721127395072727,0.21319280940198782,14.430875760119577,8.973521948416142,-0.0
3474,48.276123271665114,33.42824999999999,18.204241638740882,95.79615571787564,-0.0,13.033304807673787,0.7457476612611852,31.272448913012397,-0.0,-0.0
3475,27.4184629943976,43.42536022066838,20.0,146.20587067073785,-0.0,14.317889037748486,0.8806016679952944,20.693707190948857,23.22302922535524,-0.0
3476,52.49697668128975,36.97824999999999,20.0,129.70850831285367,-0.0,8.552505029949998,0.8431353280089224,13.87375994637668,-0.0,-0.0
3477,34.84453149811053,27.978249999999992,20.0,125.12759451909484,-0.0,2.1681343585998576,0.7405508258053513,-0.0,-0.0,-0.0
3478,31.971626775043745,20.82825,20.0,100.86633807291794,-0.0,-0.0,0.6728481613845814,11.398314943296484,-0.0,-0.0
3479,37.734167235156164,11.72825000000002,13.36634659655325,66.92462686874502,-0.0,-0.0,0.5391658331505882,-0.0,-0.0,-0.0
3480,34.09593808115806,2.4782500000000027,-0.0,55.11331248687581,-0.0,-0.0,0.39754451606142716,-0.0,-0.0,-0.0
3481,30.374851434761077,-0.0,-0.0,42.06064410352549,-0.0,-0.0,0.37109220251790775,-0.0,-0.0,-0.0
3482,28.63390811156258,-0.0,-0.0,38.19172076772368,-0.0,-0.0,0.28602488162915135,-0.0,-0.0,-0.0
3483,28.686298665429,-0.0,-0.0,41.17546581527223,-0.0,-0.0,0.2977478830981987,-0.0,-0.0,-0.0
3484,27.399879773161825,-0.0,-0.0,39.284309911850315,-0.0,-0.0,0.3163120491149931,-0.0,-0.0,-0.0
3485,29.79247895756447,6.061990601117149,0.18594213827308614,42.435545054495876,-0.0,-0.0,0.34463988897438824,-0.0,-0.0,-0.0
3486,8.27475652070002,-0.0,-0.0,2.300585255183293,-0.0,-0.0,0.08065990452320293,-0.0,-0.0,-0.0
3487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3494,-0.0,-0.0,1.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3495,-0.0,-0.0,1.3764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3497,4.705254744810798,-0.0,16.47643966859119,16.484377564468275,-0.0,-0.0,0.08123712122840432,-0.0,-0.0,-0.0
3498,43.72321073365946,27.878249999999998,20.0,94.25480171639457,-0.0,17.17287755986304,0.6786193300890974,33.93234939998651,-0.0,-0.0
3499,42.47819934535278,37.322927334618996,20.0,145.0746153372076,-0.0,12.768754373706344,0.876006997698335,26.797450447866623,-0.0,-0.0
3500,28.33364436406243,32.78023251325283,20.0,125.86962459666377,-0.0,-0.0,0.7908379932911929,17.59753837357971,21.54622922535524,-0.0
3501,25.482767163799043,16.873985399019393,12.171258238667185,97.14438915107401,-0.0,-0.0,0.6940476709333891,36.318778859375996,19.413629225355237,-0.0
3502,44.28821365022674,4.052631472833287,1.976470588235287,86.55674057752962,-0.0,-0.0,0.6953488640005829,39.35354892466532,-0.0,-0.0
3503,28.112887610261094,-0.0,0.9764705882352871,74.06415143340298,-0.0,-0.0,0.6014810535221352,26.301545407636752,13.479505516503757,-0.0
3504,36.88486869583354,-0.0,13.109984342615341,59.58534695643671,-0.0,-0.0,0.46555223189885503,-0.0,-0.0,-0.0
3505,34.17786869583353,-0.0,7.0699140020449,52.20654247947043,-0.0,-0.0,0.3930185718852274,-0.0,-0.0,-0.0
3506,30.61192618823239,-0.0,3.3538858658167054,49.874032574567465,-0.0,-0.0,0.37330573850956833,-0.0,-0.0,-0.0
3507,29.338774234497677,-0.0,-0.0,45.906542479470446,-0.0,-0.0,0.3187110682126089,-0.0,-0.0,-0.0
3508,28.931079773161823,-0.0,-0.0,44.755307336824885,-0.0,-0.0,0.2998088933815303,-0.0,-0.0,-0.0
3509,29.501680588759182,0.7104230510256322,5.513815525246239,45.79275781231006,-0.0,-0.0,0.3569372245536183,-0.0,-0.0,-0.0
3510,13.429624211509477,-0.0,-0.0,22.353942815867285,-0.0,-0.0,0.19005025124473737,-0.0,-0.0,-0.0
3511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,-0.0,1.2764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,-0.0,-0.0,1.8764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,-0.0,-0.0,1.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3516,-0.0,-0.0,1.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3519,-0.0,4.465613071564608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3520,-0.0,45.44931179899816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3521,-0.0,67.34144707079926,-0.0,-0.0,-0.0,-0.0,0.011311068341224417,-0.0,-0.0,-0.0
3522,31.914444608330644,11.57825,0.37647058823528745,50.1926087505626,-0.0,-0.0,0.4334360794810009,-0.0,-0.0,-0.0
3523,43.12832163568296,20.028250000000003,17.30267368020589,74.10526078253442,-0.0,-0.0,0.6595367993624985,-0.0,-0.0,-0.0
3524,26.340823840600553,17.878249999999998,13.63408010986457,83.42749335015453,-0.0,-0.0,0.7219866606500577,6.164674461997336,19.713229225355235,-0.0
3525,46.93139394236221,6.728249999999974,17.226715884548184,87.0847061079687,-0.0,-0.0,0.7398926929690999,-0.0,-0.0,-0.0
3526,48.603487588100705,3.9282500000000056,16.118613890721008,84.15570353294324,-0.0,-0.0,0.7155013897089118,-0.0,-0.0,-0.0
3527,41.12408840369805,-0.0,2.6425681693502057,72.11825305745806,-0.0,-0.0,0.556886382363675,-0.0,-0.0,-0.0
3528,33.18989085049012,-0.0,-0.0,49.38860963396458,-0.0,-0.0,0.40036534269939594,-0.0,-0.0,-0.0
3529,26.98836968194825,-0.0,-0.0,29.39641668595634,-0.0,-0.0,0.28269563567625244,-0.0,-0.0,-0.0
3530,22.14329574407428,-0.0,-0.0,24.627889546272925,-0.0,-0.0,0.17904626483988545,-0.0,-0.0,-0.0
3531,28.929521374437726,-0.0,-0.0,17.836733642851016,-0.0,-0.0,0.14516056956912082,-0.0,-0.0,-0.0
3532,20.1276698524656,-0.0,-0.0,22.12047869039955,-0.0,-0.0,0.15988988164359297,-0.0,-0.0,-0.0
3533,25.768222621797673,1.8782499999999942,0.17647058823528816,43.29537964136996,-0.0,-0.0,0.27782887136026124,-0.0,-0.0,-0.0
3534,24.810469856011274,-0.0,1.2764705882352878,22.6189048088128,-0.0,-0.0,0.13272322982996176,-0.0,-0.0,-0.0
3535,-0.0,-0.0,2.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3536,-0.0,-0.0,3.8764705882352892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3537,-0.0,-0.0,4.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3538,-0.0,-0.0,4.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3544,-0.0,-0.0,3.776470588235288,-0.0,-0.0,-0.0,-0.0,0.04565072638453671,-0.0,-0.0
3545,-0.0,26.37761697108893,3.0764705882352885,40.23644473678617,-0.0,-0.0,0.24888315575707953,35.423094767444155,9.957726579321111,-0.0
3546,25.46217152727496,71.63029615037411,3.6764705882352864,120.27445570084667,-0.0,-0.0,0.8400881223314302,71.55596673746429,22.536229225355235,-0.0
3547,57.965931897413896,85.54697136184396,4.976470588235287,132.14932972165627,-0.0,-0.0,1.0310234763971484,87.76940120946732,-0.0,-0.0
3548,54.60036023581466,77.07396231288682,4.376470588235289,123.7680549593989,-0.0,-0.0,0.9261924808042905,78.95738010729615,-0.0,0.3977812081020602
3549,47.638521635682956,59.54531623907296,20.0,104.73307476920478,-0.0,-0.0,0.762510152570297,45.98585421255997,-0.0,-0.0
3550,43.790949158486356,45.938546608142374,20.0,92.00303514959292,-0.0,-0.0,0.7180171657917231,32.345871797702614,-0.0,-0.0
3551,38.72983417368862,31.681776977211772,20.0,72.63554505449589,-0.0,-0.0,0.5380680079816668,13.521917519073412,-0.0,-0.0
3552,33.180529450621826,19.08906912483953,16.253973791529788,61.155703532943235,-0.0,-0.0,0.4188786665262471,-0.0,-0.0,-0.0
3553,30.131863327686727,12.46146808441998,-0.0,44.96845115551723,-0.0,-0.0,0.3682026488976787,5.477591129007578,-0.0,-0.0
3554,23.700417614734345,1.078249999999997,-0.0,35.71370868299415,-0.0,-0.0,0.2680501231893498,-0.0,2.4470945748150257,-0.0
3555,12.394427102989972,-0.0,-0.0,29.031396876150396,-0.0,-0.0,0.1981847641053618,-0.0,12.450829225355243,-0.0
3556,11.355742903385082,1.828249999999997,-0.0,28.940240972728517,-0.0,-0.0,0.20176540882096933,-0.0,12.426029225355244,-0.0
3557,28.63123988287013,14.028250000000003,1.698402869009616,48.27522116292259,-0.0,-0.0,0.32855573031727214,-0.0,-0.0,-0.0
3558,12.418011089350447,-0.0,5.840618663594405,23.8261760909334,-0.0,-0.0,0.21915468220451978,-0.0,-0.0,-0.0
3559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3569,8.040145469194577,-0.0,2.8764705882352892,37.18260408081174,-0.0,-0.0,0.1677517109758141,29.213314977561254,-0.0,-0.0
3570,47.319510088579456,43.32825,3.6764705882352864,108.49161134341178,-0.0,-0.0,0.7794959042904311,70.35945901448646,-0.0,-0.0
3571,55.90118157487389,65.06617073469447,20.0,129.83490420602794,-0.0,-0.0,0.9809547494148881,55.01434307952472,-0.0,-0.0
3572,51.0679815748739,51.94586184190268,20.0,111.49745373054272,-0.0,-0.0,0.8663600791179284,40.290388800895514,-0.0,-0.0
3573,45.70029574407428,32.975030432413746,20.0,91.90876811241195,-0.0,-0.0,0.6732012428041747,23.50240990306665,-0.0,-0.0
3574,29.99674502223091,23.211491170552524,20.0,95.2480090312937,-0.0,-0.0,0.6098060820560234,12.814431005237807,-0.0,-0.0
3575,7.336724427411891,14.978249999999978,3.830695411645161,78.29677388864816,-0.0,-0.0,0.48244142644953775,6.923805934163141,16.42742922535524,-0.0
3576,17.715761504449887,9.07825,0.37647058823528745,48.37131763692672,-0.0,-0.0,0.3482356062953049,-0.0,14.543912900565154,-0.0
3577,29.543549974083717,3.078249999999997,-0.0,38.341278017314906,-0.0,-0.0,0.302070460237627,-0.0,-0.0,-0.0
3578,27.220634989285976,2.128249999999994,-0.0,35.11123839770305,-0.0,-0.0,0.25389514522506035,-0.0,-0.0,-0.0
3579,27.78273889675541,0.828249999999997,-0.0,33.851159158479376,-0.0,-0.0,0.2977299991673825,-0.0,-0.0,-0.0
3580,29.634823911957678,-0.0,-0.0,38.49355020454682,-0.0,-0.0,0.3563958478410617,-0.0,-0.0,-0.0
3581,36.12958531182598,8.128249999999994,9.586205915412322,59.31968629816278,-0.0,5.348847413069834,0.4613285278138061,-0.0,-0.0,-0.0
3582,6.610321510402489,-0.0,9.044449846225309,41.08291402176714,-0.0,-0.0,0.2933790485042867,-0.0,-0.0,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3593,2.271348164157004,6.353157772901614,14.992200825587986,54.020847592542694,-0.0,-0.0,0.33219666688995153,11.84310683545317,-0.0,-0.0
3594,53.44196423452706,43.82770665302078,20.0,109.7311359080697,-0.0,-0.0,0.8864745210796973,38.84071517095289,-0.0,-0.0
3595,25.330300641560573,50.79533932520552,13.223529411764712,177.92031629397485,-0.0,-0.0,1.0733386959071947,31.381774014490745,24.92702922535524,-0.0
3596,22.61277702622662,37.48232258004148,12.523529411764713,168.85035591358672,-0.0,-0.0,0.964149354451775,20.261826769918613,23.925229225355245,-0.0
3597,29.595173794726467,15.228249999999992,20.0,142.47141504006038,-0.0,-0.0,0.8081188493101092,4.085868974260933,10.034004118454632,-0.0
3598,34.98017791318111,4.828250000000011,20.0,118.80906071512645,-0.0,-0.0,0.7098418507791565,-0.0,-0.0,-0.0
3599,41.74005143476108,-0.0,16.438385283867,75.28821343784621,-0.0,-0.0,0.6273081907655287,-0.0,-0.0,-0.0
3600,37.41400338849579,-0.0,0.5423923179240528,62.153233247652125,-0.0,-0.0,0.4742001966417182,-0.0,-0.0,-0.0
3601,33.358069511430884,-0.0,-0.0,49.71825305745803,-0.0,-0.0,0.4313793691422486,-0.0,-0.0,-0.0
3602,32.58951674209881,-0.0,-0.0,46.036978295200655,-0.0,-0.0,0.36913287575296194,-0.0,-0.0,-0.0
3603,33.04845924969994,-0.0,-0.0,40.655703532943235,-0.0,-0.0,0.3751633808946277,-0.0,-0.0,-0.0
3604,23.668088213966755,-0.0,-0.0,54.41857319236833,-0.0,-0.0,0.37004521867742884,-0.0,-0.0,-0.0
3605,27.517213250923376,-0.0,1.1224450733518925,79.31861026014987,-0.0,-0.0,0.5309575616018958,-0.0,-0.0,-0.0
3606,22.432856434244485,-0.0,3.651635322798496,39.241939256664395,-0.0,-0.0,0.390745854083062,-0.0,-0.0,-0.0
3607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3617,0.8091269115533155,-0.0,5.131331426093169,55.687925599449144,-0.0,-0.0,0.28336106906884306,-0.0,-0.0,-0.0
3618,40.228195436013905,31.128249999999998,20.0,141.45218418188745,-0.0,6.0374849412511225,0.8812546744826116,5.336459121457551,-0.0,-0.0
3619,36.715102855075884,35.82825000000001,20.0,155.4481454278539,-0.0,7.454595096738657,1.008591499901906,20.037960417002537,10.07664753530183,-0.0
3620,18.50904559595378,34.218783318180286,20.0,144.87324447688343,-0.0,-0.0,0.9036588199291617,11.441967451059568,23.483429225355238,-0.0
3621,49.509405835287865,12.728250000000006,20.0,94.29251315996045,-0.0,-0.0,0.762797319194638,20.102409903066672,-0.0,-0.0
