,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3906,39.62284022869228,0.0,3.6764705882352864,80.23415393324798,0.0,0.0,0.6427536119355631,6.457461474586623,0.0,0.0
3907,47.044749499521075,0.0,20.0,106.18485765173749,0.0,0.0,0.7862226260149088,7.175415773224287,0.0,0.0
3908,43.799911714986735,0.0,17.483429841338374,93.9474071762523,0.0,0.0,0.6841616157315774,0.0,0.0,0.0
3909,37.97963614591805,0.0,3.3764705882352892,75.62621165321853,0.0,0.0,0.5703776039791983,0.0,0.0,0.0
3910,35.31941725365086,0.0,2.5764705882352885,65.75872155812148,0.0,0.0,0.5054957670578979,0.0,0.0,0.0
3911,29.97328419218333,0.0,1.6764705882352882,50.95378098753925,0.0,0.0,0.38061392927509685,0.0,0.0,0.0
3912,23.512751130715777,0.0,0.7764705882352878,37.332585464505556,0.0,0.0,0.20544492486795485,0.0,0.0,0.0
3913,19.81317002298295,0.0,0.17647058823528816,28.481350321859978,0.0,0.0,0.15630642560247843,0.0,0.0,0.0
3914,17.860131422851254,0.0,-0.5235294117647129,19.205016130184802,0.0,0.0,0.0698032707305164,0.0,0.0,0.0
3915,18.355530607253893,0.0,-0.5235294117647129,21.761191843412618,0.0,0.0,0.08846911940419577,0.0,0.0,0.0
3916,20.382825068589746,0.0,-0.4235294117647115,22.398642318897828,-0.09365254935647904,0.0,0.14455046673580474,0.0,0.0,0.0
3917,26.877062037526724,0.0,0.37647058823528745,34.971072984577106,0.0,0.0,0.273503482895326,0.0,0.0,0.0
3918,9.401044788716831,0.0,1.1764705882352882,11.892358685368706,0.0,0.0,0.07789008426481414,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.09365254935647904,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,-4.052907465453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,-14.72928968445292,-10.746283018500751,0.0,0.0,0.0,0.0,0.0,0.0,-3.2469727934428434,0.0
3923,-62.3691315296452,-22.261445091913323,0.0,-59.824580635298446,0.0,0.0,-1.5151979176025785,0.0,-3.265218051583858,0.0
3924,-70.0,-18.90884998494745,0.0,-302.12874339609635,0.0,0.0,-2.3066489561525274,0.0,-4.231612793442849,0.0
3925,-70.0,-3.353371514396443,-10.014773952209453,-276.4595007060251,0.0,0.0,-2.1334975766020983,0.0,-4.79041279344284,0.0
3926,-70.0,15.131058635136569,0.0,-230.29777730053746,0.0,0.0,-1.8124161233713059,0.0,-5.96601279344285,0.0
3927,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.2180840027831232,-89.98335317924854,0.0,0.0
3928,-58.84867132044848,-24.100609025378603,-20.0,0.0,0.0,0.0,-0.5152545049864841,-53.611417467791,0.0,0.0
3929,8.387817041944569,-30.151750000000007,2.976470588235287,22.125787519115974,0.0,0.0,0.17410961646067086,0.0,0.0,0.0
3930,43.46423460596631,15.07825,20.0,100.36774565781288,0.0,0.0,0.7209138543428205,0.0,0.0,0.0
3931,51.38860291393314,26.428250000000023,5.0764705882352885,111.30175345265694,0.0,0.0,0.8709368654840717,46.29040356259644,0.0,0.0
3932,48.42548420491323,23.82825,13.797126893386,110.31817494772476,0.0,0.0,0.8069165284357941,33.377673399846756,0.0,0.0
3933,9.366157659396801,19.028250000000003,3.1764705882352864,102.38091513231505,0.0,0.0,0.6534705254976995,31.706255847398438,21.50022922535524,0.0
3934,40.541555683265216,10.02824999999999,2.676470588235288,84.16039945117588,0.0,0.0,0.6212240321084126,23.83421716008469,0.0,0.0
3935,34.750831252333896,0.0,1.6764705882352882,71.6027904972433,0.0,0.0,0.486731045329839,8.3862206771132,0.0,0.0
3936,28.148678483001817,0.0,0.2764705882352878,49.78900583008296,0.0,0.0,0.3285048889888297,0.0,0.0,0.0
3937,25.60018239047126,0.0,-0.023529411764712904,39.85402563988886,0.0,0.0,0.28999156516197855,0.0,0.0,0.0
3938,25.264028805541827,0.0,-0.4235294117647115,33.46781030704925,0.0,0.0,0.24434991102454018,0.0,0.0,0.0
3939,27.135646882211642,0.0,-0.4235294117647115,33.61904544969478,0.0,0.0,0.2881339227769192,0.0,0.0,0.0
3940,27.259817728213527,0.0,-0.6235294117647108,34.03283011685515,0.0,0.0,0.26847193159120336,0.0,0.0,0.0
3941,32.69036968194825,0.0,0.2764705882352878,49.1815949742096,0.0,0.0,0.3865126048262576,0.0,0.0,0.0
3942,17.576592666858488,0.0,1.5764705882352885,26.508723062132105,0.0,0.0,0.24229993367053604,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,-0.34960994488041264,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,-1.049703382559862,0.0,-6.900412793442847,0.0
3945,-1.712659367355478,0.0,-20.0,-181.7672055162996,0.0,0.0,0.0,0.0,-5.261912793442846,0.0
3946,-30.458204117730453,0.0,-20.0,-245.51357602855347,0.0,0.0,0.0,0.0,-5.044012793442846,0.0
3947,-70.0,0.0,-20.0,-265.0741179721862,0.0,0.0,-0.07094687804806776,0.0,-4.412412793442847,0.0
3948,-70.0,0.0,-20.0,-284.5653222044737,0.0,0.0,-0.00017457714078039643,0.0,-4.0268127934428435,0.0
3949,-70.0,-28.208371733740876,-20.0,0.0,0.0,0.0,-0.018845453879345886,0.0,-4.405712793442845,0.0
3950,-70.0,-200.0,-20.0,0.0,0.0,0.0,-1.773801423329063,0.0,0.0,0.0
3951,-70.0,-149.20175,0.0,0.0,0.0,0.0,-1.1648128744798907,-92.41005549790647,0.0,0.0
3952,-37.82913651491409,-68.43175,0.0,-61.76734377346206,0.0,-10.825931976013933,0.0,-21.91092463910273,-6.811612793442848,0.0
3953,0.0,12.728249999999978,0.0,62.25981974836783,0.0,0.8618910277375846,0.23952770374559385,0.0,0.3510191830699796,0.0
3954,35.08417272273283,52.72824999999999,11.923529411764711,136.78986664453487,0.0,9.964040948276349,0.7823503505407443,4.018929689684342,0.0,0.0
3955,18.810361396348874,78.23075502994999,0.0,134.4432048572716,0.0,0.0,0.9580501231893495,60.80590414454615,24.12882922535524,0.0
3956,27.946607784025634,63.88856969427492,17.662218567886043,132.98292404052637,0.0,0.0,0.8551276121714944,25.475298360417213,12.383041145674703,0.0
3957,43.1231043746105,44.08180006334432,20.0,84.39888697124745,0.0,0.0,0.6805329418745352,17.3544134200952,0.0,0.0
3958,40.93685632834522,33.75315398953046,20.0,78.05259239918412,0.0,0.0,0.6237426195167313,6.6664345222663,0.0,0.0
3959,36.428302743415784,24.878249999999984,11.562427488209279,66.84621858789713,0.0,0.0,0.4895876415524419,0.0,0.0,0.0
3960,32.59371055835466,10.778250000000003,-0.12352941176471255,48.49602048983793,0.0,0.0,0.4140476709333892,0.0,0.0,0.0
3961,30.535670327028242,9.42825000000001,-0.7235294117647122,41.63450800990951,0.0,0.0,0.3753997061905262,0.0,0.0,-8.338316566340843
3962,22.356438233218682,12.41876023204772,-1.023529411764713,52.58810949611701,0.0,0.0,0.35612656600903786,-5.478331496364902,0.0,-5.051857337444481
3963,32.18142928010447,17.63073194381744,-1.023529411764713,46.52670095791778,0.0,0.0,0.39565391541724093,-1.462479211562865,0.0,-1.2452095515430486
3964,34.53301901837353,42.020109537029725,1.7459421791988188,49.6478964809515,0.0,-17.06229906948991,0.39857642643509616,2.8159577547319827,0.0,2.2466260418720836
3965,41.1900945874422,42.19849124374629,20.0,64.67156228927634,0.0,-0.06307973578692838,0.562360438187475,1.5258366274173767,0.0,6.529574319795415
3966,24.280232645999437,1.0782500000000113,20.0,39.34925452193558,0.0,17.12537880527684,0.41534267435231137,2.5990163257784076,0.0,5.8591830936608735
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,-3.2254340011430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,-1.9358230363173234,0.0,-20.0,0.0,0.0,0.0,-1.522850193052962,0.0,-4.631132793442845,0.0
3970,-28.113120920996344,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,-70.0,0.0,-20.0,-59.27456493882096,0.0,0.0,0.0,0.0,-4.997312793442852,0.0
3972,-70.0,0.0,-20.0,0.0,0.0,0.0,-2.2337602913620125,0.0,0.0,0.0
3973,-70.0,0.0,-20.0,-268.259883637762,0.0,0.0,-2.188937966066325,-46.633044895958804,-6.452912793442849,0.0
3974,-70.0,0.0,0.0,-240.18779542649116,0.0,0.0,-0.8151544716923134,0.0,-6.629812793442845,0.0
3975,-70.0,-11.881131172892026,0.0,-156.09661051795584,0.0,0.0,0.0,0.0,-7.618412793442843,0.0
3976,-39.95105604268636,-93.83175,0.0,-65.26829719746227,0.0,0.0,0.0,0.0,-9.259212793442849,0.0
3977,0.0,-11.239605170959319,5.456413724383967,45.066310134933744,0.0,0.0,0.24910440758616803,0.0,0.8188820436156448,0.0
3978,30.3718076553483,37.820414505393046,20.0,126.93360669683678,0.0,0.0,0.8241929203204944,0.0,8.441056266330953,0.0
3979,56.60848840369806,42.10158643943893,20.0,108.89602048983797,0.0,0.0,0.9475953573898697,27.474536516093494,0.0,0.0
3980,52.70915534223051,27.923985399019404,20.0,98.73243392073677,0.0,0.0,0.8249600138578563,19.15850837986531,0.0,0.0
3981,47.26625061916372,6.7282499999999885,20.0,86.46650811789429,0.0,0.0,0.6843856797476735,0.0,0.0,0.0
3982,45.50980257289843,2.37824999999998,17.15450134580826,69.92502306486342,0.0,0.0,0.646446690031005,0.0,0.0,0.0
3983,24.641734747411498,0.0,0.6145189309508723,57.75753296976639,0.0,0.0,0.5333895380971378,0.0,15.90322922535524,0.0
3984,9.105536794900205,0.0,0.0,52.26179369845407,0.0,0.0,0.4257377150048102,0.0,14.425629225355245,0.0
3985,29.941392586293716,0.0,0.0,34.52065722751284,0.0,0.0,0.3643527223500473,0.0,0.0,0.0
3986,30.42180175730108,0.0,0.0,25.941278017314886,0.0,0.0,0.290096060867372,0.0,0.0,0.0
3987,27.957030911299185,0.0,0.0,24.67872849280009,0.0,0.0,0.27837305939832463,0.0,0.0,0.0
3988,27.64703172689654,0.0,-0.36399503839737335,25.132433920736773,0.0,0.0,0.2986093838327224,0.0,0.0,0.0
3989,30.341193942362203,0.0,-1.023529411764713,32.77482496680422,0.0,0.0,0.31430188016010396,0.0,0.0,0.0
3990,7.478772940196542,0.0,-0.6235294117647108,0.0,0.0,0.0,0.07915749353002682,0.0,0.0,0.0
3991,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,-14.115118504369537,0.0,-20.0,-197.0424187161429,0.0,0.0,0.0,0.0,0.0,0.0
3994,-37.54659419933074,0.0,-20.0,0.0,0.0,0.0,-1.1654997376578557,0.0,0.0,-12.635370685012958
3995,-44.900988236191004,-19.133520471488556,-20.0,-0.5070187250745164,0.0,0.0,-2.236793368855291,-21.32202823675472,0.0,0.0
3996,-65.24345487348774,-15.140143909572915,0.0,-310.83254512208117,0.0,0.0,-2.3066489561525274,0.0,0.0,-0.8814236486029312
3997,-70.0,-8.891509511061546,1.8764705882352875,-292.9189655712281,0.0,0.0,-0.20864131191760538,0.0,-9.974612793442844,0.0
3998,-70.0,0.0,0.0,-249.25900114496562,0.0,0.0,-0.16019438943660713,0.0,-11.775912793442846,13.51679433361589
3999,-70.0,2.8956738921230567,1.1764705882352882,-180.49466847962822,0.0,0.0,0.0,0.0,-11.539612793442846,0.0
4000,-48.19384418662097,0.0,0.9764705882352871,-86.43038190750477,0.0,0.0,0.0,0.0,-2.2924996416046994,0.0
4001,0.0,-17.071749999999994,0.9764705882352871,9.20146454659205,0.0,0.0,0.09152428785274536,0.0,2.8389295847376594,0.0
4002,41.35762889678482,11.678249999999995,20.0,79.58493692660856,0.0,0.0,0.6148002109668025,0.9514987547183011,0.0,0.0
4003,49.49272163568296,19.978249999999992,20.0,102.78860963396458,0.0,0.0,0.7690133074422589,20.370529482036417,0.0,0.0
4004,26.469035733526212,12.82825,20.0,105.9610522607844,0.0,0.0,0.734942129065539,0.0,20.594829225355234,0.0
4005,42.97748385114862,7.128249999999994,20.0,83.67537848610444,0.0,0.0,0.6458036298000629,0.0,0.0,0.0
4006,29.65528965451054,5.728249999999974,14.858596305578388,77.66247354034861,0.0,0.0,0.6187261408179181,0.0,12.148879211840345,0.0
4007,36.42934915848636,0.0,2.146575203407256,60.79992401583381,0.0,0.0,0.4816486518357735,0.0,0.0,0.0
4008,32.86665306595579,0.0,0.0,51.15857001435275,0.0,0.0,0.4171556650571997,0.0,0.0,0.0
4009,31.08309948102636,0.0,0.0,40.60590163100245,0.0,0.0,0.3584060167959508,0.0,0.0,0.0
4010,29.246117557696177,0.0,0.0,38.71825305745803,0.0,0.0,0.31621036473510666,0.0,0.0,0.0
4011,29.64740257289843,0.0,0.0,41.72813419862253,0.0,0.0,0.30143021133219194,0.0,0.0,0.0
4012,30.391859249699955,-2.921750000000017,-0.2629557353472016,40.63554505449589,0.0,0.0,0.30349122161552355,0.0,0.0,0.0
4013,31.101553711035784,2.921750000000017,0.2629557353472016,40.475465815272244,0.0,0.0,0.36899823483694993,0.0,0.0,0.0
4014,9.281805431547978,0.0,0.0,1.0193104929258965,0.0,0.0,0.05562769186586325,0.0,-1.1018954988296024,0.0
4015,0.0,0.0,0.0,-94.01604329104845,0.0,0.0,-0.5865693533094264,0.0,-15.325112793442848,0.0
4016,0.0,0.0,0.0,0.0,0.0,0.0,-1.2279981236312751,0.0,-13.605112793442846,0.0
4017,-28.813634658472143,0.0,-17.829411764705867,0.0,0.0,0.0,-1.8417438147421106,0.0,0.0,0.0
4018,-42.39369573910879,0.0,-20.0,-17.051847636654514,0.0,0.0,-2.227690189619598,0.0,0.0,0.0
4019,-49.3680837463656,0.0,-20.0,-20.081606195722202,0.0,0.0,-0.3519042881635277,0.0,0.0,0.0
4020,-48.83951760103363,0.0,-20.0,-21.141199961092,0.0,0.0,-0.3697529012393038,0.0,0.0,0.0
4021,-68.63846710577064,0.0,-20.0,-21.85337212224634,0.0,-7.412799964792924,-0.43169728703781673,0.0,0.0,0.0
4022,-70.0,-122.85175000000001,-20.0,-5.974520627848747,0.0,0.0,-0.353926978666817,0.0,0.0,0.0
4023,-70.0,-90.09175000000002,-0.8235294117647136,-194.9601713847245,0.0,-75.0,-0.17819742773331726,-37.27108770641469,0.0,-19.320899515606516
4024,-41.94660114924918,-32.102802932175024,-0.8235294117647136,-109.85474017174914,-11.012694901287045,-75.0,-0.7834175815185296,0.0,-15.749712793442846,-8.791234503709118
4025,0.0,-3.121750000000006,-0.5235294117647129,-14.131506995590598,0.0,-9.245949784551442,-0.018396071113909063,11.04079070751311,-2.0294375267058555,2.7287987516319427
4026,37.35608149559954,23.178249999999995,17.069892561386325,68.70791897198988,0.0,42.61009769570165,0.48926239032003965,0.0,0.0,0.0
4027,30.71881976261377,35.87825000000001,20.0,113.9720948819549,0.0,36.98058241480159,0.7833057385095683,10.301369556210616,19.17682922535524,13.45695917517768
4028,29.521201685943943,33.17824999999999,20.0,113.05089935892117,0.0,39.463719100130575,0.7663628904434355,11.569401209467344,20.206229225355237,11.926376092506011
4029,48.09953644996334,33.07613902738146,20.0,106.22229298001405,0.0,47.60435053871056,0.7425788786910565,3.8134785840948524,0.0,0.0
4030,36.061599879475864,64.86804271901164,20.0,95.68568119186371,5.886347450643521,0.0,0.6442510388316613,0.0,8.42821295515352,0.0
4031,38.46683254249392,39.282854798746484,20.0,61.94972591777464,5.126347450643523,0.0,0.5321900285483299,0.5460476491287665,0.0,0.0
4032,31.447756973425225,18.706266387035477,2.9301074386136783,45.66598087022608,0.0,0.0,0.3801290182649982,0.0,0.0,0.0
4033,27.271634173688625,0.0,-0.9235294117647115,34.947255632483504,0.0,0.0,0.3111760021054773,0.0,0.0,0.0
4034,24.49692163568296,0.0,-1.1235294117647108,30.386139348673453,0.0,0.0,0.24044914228696562,0.0,0.0,0.0
4035,35.54326638694381,0.0,-1.1235294117647108,27.133867161441515,0.0,0.0,0.20972228246845392,0.0,-13.886210058598593,0.0
4036,22.511961867009365,0.0,-1.1235294117647108,27.50773106782556,0.0,0.0,0.18019493306025092,0.0,0.0,0.0
4037,28.462552420875788,0.0,-0.12352941176471255,40.556495925180016,0.0,0.0,0.3153130952774496,0.0,0.0,0.0
4038,30.041834726283874,0.0,1.1764705882352882,25.164136532564,0.0,0.0,0.25183701753674753,0.0,-11.970712793442843,0.0
4039,0.0,0.0,-8.988235294117601,-0.21604685442585492,0.0,0.0,-0.06964665888614219,0.0,0.0,0.0
4040,0.0,0.0,3.3764705882352892,-85.13665684960377,0.0,0.0,-0.4343315544524248,-15.187980995605542,-6.792512793442853,0.0
4041,0.0,0.0,-20.0,0.0,0.0,0.0,-0.8901069997279054,0.0,-6.000412793442848,0.0
4042,-62.29171953137143,-96.00283401136105,-20.0,-169.17931196374627,0.0,0.0,0.0,0.0,-5.3397127934428426,0.0
4043,-70.0,-176.47175000000001,-20.0,-199.51311660273046,0.0,0.0,-1.040386507908103,0.0,0.0,0.0
4044,-70.0,-145.33209986945423,4.476470588235287,-207.15469824565878,0.0,-27.397958516615233,-1.7093062865781994,-39.92650378774434,-4.572112793442848,0.0
4045,-70.0,-114.14174999999997,4.376470588235289,-171.46266091656966,0.0,0.0,-1.5240103428960041,-33.08887842671743,-5.590612793442844,-0.09424539498578177
4046,-70.0,-28.609890462970277,-20.0,-104.66695405731723,0.0,-34.591598871811826,-1.1844894191695552,-19.734692328494447,0.0,-12.175644115438029
4047,-62.20444650501585,0.0,-20.0,-54.42386725254938,0.0,-15.155215802147069,-0.6723115338842869,-14.34914933963016,-6.989612793442845,-4.654149906753021
4048,-15.503833963612685,19.548249999999985,-20.0,-2.6748662651039723,0.0,7.172285213790772,-0.1294975582478073,3.4389312677455877,-8.670812793442842,0.9466010260544548
4049,17.156387565259468,42.788250000000005,15.748400177899825,34.54363346544979,0.0,17.845989346644643,0.3259907195418319,1.9577586732065697,0.0,0.0
4050,45.95044306359147,58.62824999999998,20.0,92.44354328769192,0.0,14.963954225022519,0.7305293032831728,16.01460685666396,0.0,15.977438391122377
4051,53.04092326687767,61.57825,20.0,108.19784992666108,0.0,37.16254440511619,0.8647896033572102,27.722708850491088,0.0,0.0
4052,26.589285410986207,71.92020319567536,20.0,107.06632248033982,0.0,0.0,0.7644007523529827,0.0,22.599829225355236,0.0
4053,20.380162611249606,40.05587244491507,3.8030253830582126,72.4593624065895,0.0,0.0,0.5897043985376376,0.0,18.94602922535524,0.0
4054,33.248973759935026,31.828249999999986,1.6764705882352882,54.295775837488335,-3.1463474506435265,-0.8875852389640642,0.4778797126887038,-10.593392449749231,0.0,0.0
4055,41.38823541524053,27.978249999999992,0.4764705882352871,42.54844422083865,0.0,0.0,0.292896191387517,-22.121441688148522,-13.383612793442843,-1.9669350486947152
4056,20.51598565286068,19.728249999999992,-0.6235294117647108,22.794738792901953,0.0,-13.340109565045282,0.17480467596251947,0.0,0.0,-5.188250693136233
4057,25.054337520902237,19.628249999999998,-1.023529411764713,13.76716945858125,-4.331955964711735,-1.64516796976244,0.060784339775742935,0.0,-8.445780206442308,4.416178917602114
4058,15.1064809297939,15.528250000000003,-1.4235294117647115,11.325815457100148,0.0,15.872862773771786,0.03308167449347221,0.0,0.0,2.7390068242288343
4059,15.015851775795781,36.54915375244333,-1.4235294117647115,13.586931740910202,7.478303415355262,0.0,0.023419683307756456,0.0,0.0,0.0
4060,35.186730692173725,38.615486685176954,-1.2235294117647122,19.031793072268798,0.0,0.0,0.08548069359108801,0.0,-17.209812793442847,0.0
4061,22.92413679099805,50.91854285116909,-0.4235294117647115,33.057929165884744,0.0,0.0,0.23208553284293643,13.118702724390616,0.0,0.0
4062,21.98782813493293,25.264815414405817,0.8764705882352875,40.06178436301492,0.0,0.0,0.2901881758403877,28.04282850942751,0.0,0.0
4063,4.919687621398662,0.0,2.3764705882352875,16.573188922642046,0.0,0.0,0.1570382233451723,21.061422559507122,0.0,0.0
4064,-29.388279648035397,0.0,-0.5725658555620114,0.0,0.0,0.0,-0.031000844115568693,7.081774791866522,0.0,0.0
4065,-32.2611911636409,0.0,3.976470588235287,-45.09296672374001,0.0,0.0,-0.23214426624725737,-16.24511700655229,-5.991412793442841,0.0
4066,-50.47063401198278,0.0,4.176470588235286,-93.60042697560829,0.0,0.0,-0.4808353715391048,-39.03519055986253,-6.11681279344284,0.0
4067,-62.40802371246041,0.0,4.5764705882352885,-120.46905077302304,0.0,0.0,-0.5581719834370308,-45.15647752132084,-5.799112793442845,0.0
4068,-70.0,-147.46516643822804,-20.0,-89.80186304779882,0.0,0.0,-0.6050192429899232,-48.99387147414146,-4.8907127934428445,0.0
4069,-70.0,-200.0,-20.0,-81.7042379762654,-7.28826274678239,0.0,-0.49579382550837625,-39.75997696498871,0.0,0.0
4070,-55.48825026389103,-144.2891493055654,-20.0,-34.26103465793418,0.0,0.0,-0.2273683651801922,-39.915061928241286,0.0,0.0
4071,-28.449071411985408,-79.87700313066772,-6.086547116770966,0.0,0.0,0.0,0.04514646562002278,0.0,0.0,0.0
4072,9.052758626751341,7.6548082136535704,8.723782032657738,25.657382570325026,0.0,0.0,0.33449036387781905,0.0,0.0,0.0
4073,33.885535115926686,65.49573625289285,20.0,66.76384976075751,0.0,0.0,0.5934768807714426,14.600383209409074,0.0,0.0
4074,53.82599239762304,104.0628476731791,3.3764705882352892,110.87516520975602,0.0,0.0,0.9370038007020879,62.519991356663965,0.0,0.0
4075,28.69830873201292,113.22705601817796,4.476470588235287,136.16879736933492,0.0,0.0,1.0198597355714736,77.08151023735154,23.923629225355242,0.0
4076,55.839297849831645,98.55844426191392,3.776470588235288,119.24295591036925,0.03365254935648032,0.0,0.9249778977886725,64.05354892466532,0.0,0.0
4077,50.450249803566365,70.09890075975082,2.5764705882352885,98.69913162359707,1.8736525493564802,0.0,0.7886602260226654,47.41356650980789,0.0,0.0
4078,47.80112537263503,52.023405691698954,20.0,113.10652237275919,3.1136525493564786,0.0,0.7046398889743881,0.0,0.0,0.0
4079,25.139791424213016,34.314773778459,20.0,85.06786547279255,2.153652549356474,0.0,0.5628660461768984,0.0,16.41462922535524,0.0
4080,19.99411667074169,17.766235389100345,10.545959723415695,59.75387409612013,0.11365254935647684,0.0,0.37960552634475875,0.0,13.487829225355235,0.0
4081,14.862767163799045,8.42911083563465,1.6379456553015999,49.39275781231005,0.0,0.0,0.3074428316815408,0.0,12.43362922535524,0.0
4082,10.495931826056776,0.0,-1.523529411764713,38.30303514959293,0.0,0.0,0.17614163861434712,0.0,11.003229225355234,0.0
4083,8.483799580186577,0.0,-1.3235294117647136,29.608371916293564,0.0,0.0,0.16546562098577866,0.0,11.056029225355239,0.0
4084,21.212971313142962,0.0,-1.3235294117647136,29.28613934867346,0.0,0.0,0.18771211437506552,0.0,0.0,0.0
4085,26.00635854248077,0.0,-0.5235294117647129,41.87872849280008,0.0,0.0,0.3277629565650087,0.0,1.7851355703988006,0.0
4086,14.250995581032043,0.0,0.6090949921058808,25.383667996253138,0.0,0.0,0.2506166468189782,0.0,0.0,0.0
4087,0.0,0.0,0.0,-17.29430976249192,0.0,0.0,0.0,0.0,-9.550112793442842,0.0
4088,0.0,0.0,-5.2509667856554,-76.3806828836824,0.0,0.0,0.0,0.0,-7.3082127934428485,0.0
4089,0.0,0.0,-20.0,-138.02576650044384,0.0,0.0,-0.6540175242869455,0.0,-5.607912793442843,0.0
4090,-47.9851576883529,0.0,0.0,-218.45116828924813,0.0,0.0,-1.5333924437786028,0.0,-4.876912793442841,0.0
4091,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.7596152830277128,-107.18060270376897,0.0,0.0
4092,-70.0,0.0,-20.0,-105.87320956585933,0.0,0.0,-1.7898939920147512,-126.45061975751325,0.0,0.0
4093,-70.0,-65.99553715237926,-20.0,0.0,0.0,0.0,-1.6449385144221247,0.0,-4.5227127934428495,0.0
4094,-70.0,-200.0,-20.0,-206.13558433470547,0.0,0.0,0.0,0.0,-6.194212793442844,0.0
4095,-69.27613419097906,-168.93175,3.476470588235287,-155.0075953133905,0.0,0.0,0.0,-62.659008270411505,-6.479912793442843,-0.37408170012395914
4096,-22.73870812066806,-83.0613571220737,2.776470588235288,-60.631719557607376,0.0,0.0,-0.29826913097735486,-21.358800982927207,-7.3363127934428505,0.0
4097,0.0,11.747124656164477,2.3764705882352875,37.58437756446831,0.0,0.0,0.3544404912055878,22.08730597588128,17.27001979038821,0.0
4098,30.7889814242424,66.00007184303828,3.0764705882352885,103.34956054029611,0.0,0.0,0.8735190526642155,56.198542816546805,21.13742922535524,0.0
4099,60.70338368063126,78.27010953702971,4.176470588235286,129.13801533978705,0.0,0.0,1.0444035645399903,79.16977084391748,0.0,0.37408170012395914
4100,57.02965061916371,73.53750157474802,4.0764705882352885,123.42176038733554,0.0,0.0,0.9709575616018957,69.67349616923745,0.0,0.0
4101,51.77532700382976,58.50260838670073,20.0,101.28430991185031,0.0,0.0,0.8583730593983248,36.31399137667238,0.0,0.0
4102,48.07214589609692,47.516670165259086,20.0,89.18183962655921,0.0,0.0,0.7318190623364194,24.36198785964389,0.0,0.0
4103,40.96467895756447,32.37343979618966,20.0,71.00940896087992,0.0,0.0,0.5826805630709431,6.26599489370092,0.0,0.0
4104,34.636069511430875,18.008332984236976,8.609984342615334,50.953233247652136,0.0,0.0,0.43837305939832455,0.0,0.0,0.0
4105,17.36198654371734,14.206765434145499,-0.8235294117647136,53.89000388124278,0.0,0.0,0.32889655131856416,2.5014574819236657,0.0,0.0
4106,15.23584184255241,25.55123110147463,-1.1235294117647108,46.40387911271394,0.0,-11.952802848351226,0.2922408698767724,0.06539417541029025,0.0,-4.001322281025082
4107,1.0991400572896382,27.420109537029735,-1.523529411764713,43.33382816801499,0.0,-12.208142022045138,0.25242635298272764,0.3853414199824101,11.678429225355238,-2.1570593055321012
4108,23.738895898044174,21.35415285065965,4.237769803875432,33.69211696384208,0.0,0.0,0.2786423412303487,0.0,1.7904241064440711,0.10218946441314358
4109,18.921141759841486,42.282276407776365,0.0,64.13629845330611,0.0,0.0,0.3651963382922538,20.625748701704325,0.0,3.5584757958611206
4110,19.67275680559554,1.2182499999999905,20.0,30.42140404948057,0.0,24.160944870396364,0.30815802059112274,0.0,0.0,2.497716326282919
4111,0.0,0.0,-11.373087731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,-20.0,-105.40101919098379,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,-0.3385282236517,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,-4.776276336570108,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,-44.06395128797332,0.0,4.176470588235286,-167.34356528643445,0.0,0.0,-1.2331902676475275,0.0,0.0,0.0
4117,-70.0,0.0,4.376470588235289,-122.77639618773512,0.0,0.0,-1.6540609724260802,-89.82833807074508,0.0,0.0
4118,-70.0,-50.55077962670097,3.5764705882352885,-83.59567324051531,0.0,0.0,-1.6250159117015541,-77.87200664880521,0.0,0.0
4119,-70.0,-76.80691436666292,3.1764705882352864,-52.698394735327746,0.0,0.0,-1.2467334552835583,-52.08889269948473,0.0,0.0
4120,-46.805148932218415,-9.070178902038617,2.776470588235288,-5.05228158590937,0.0,0.0,-0.5394690900810133,-16.764171365658896,0.0,0.0
