,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3633,61.36571944442894,100.7906334231804,0.6748554814726396,450.27786578441766,-0.0,203.3330523426778,-0.0,234.62073178313946,1.4976499418376488,-0.0
3634,83.22826684238191,155.48230458221008,1.450802397558106,601.0292260912961,-0.0,394.58998235640064,-0.0,351.52889517533015,4.866968014029448,-0.0
3635,105.09081424033488,212.04262803234488,2.2267493136435723,772.6471853819628,-0.0,594.2176435992942,-0.0,470.6494621984584,8.839274777361327,-0.0
3636,126.95336163828784,268.6029514824797,3.0026962297290387,937.2068846170773,-0.0,793.8453048421877,-0.0,580.2776641382741,11.920118539033588,-0.0
3637,148.8159090362408,320.72462264150937,3.387459543338505,1085.7173424874409,-0.0,983.8939423642422,-0.0,679.5198955483708,13.647283037939069,-0.0
3638,165.21153406666798,356.05478436657677,4.061891615367562,1198.1711592915517,-0.0,1133.8100568515977,-0.0,802.7324307800709,12.659531859505769,-0.0
3639,174.6065818185616,374.44615902964955,4.424413826032092,1256.6334315844774,-0.0,1219.5113703195452,6.191423977828961,822.1962426427914,8.965708865549363,-0.0
3640,174.4145639413895,371.97839622641504,4.463735484201012,1251.8882467307478,-0.0,1227.1879631444815,16.302846637720293,852.0869456188339,3.384109787132515,0.08816442653228762
3641,165.16805504685294,378.4974663072776,4.167320737342905,1179.5973764298083,-0.0,1155.7315428347383,17.425746294540083,775.6665215949591,3.384109787132515,1.7343274284840433
3642,148.1429724995839,369.24548517520213,3.5700000000000003,1054.2254827372053,-0.0,1033.6801607527937,12.280442108146516,728.4248911962194,3.384109787132515,2.8168986476054556
3643,129.13144947565132,325.08548517520217,2.83,912.9324731000411,-0.0,896.6801607527935,4.953250899575032,616.1748911962194,3.384109787132515,1.5669450160801688
3644,111.06986113382253,282.7454851752022,2.16,781.5381772542974,-0.0,769.7801607527936,0.5909652529273046,509.1748911962194,3.384109787132515,-0.0
3645,95.36827279199373,243.92548517520217,1.5999999999999999,665.667916752119,-0.0,656.8801607527936,-0.0,412.5248911962194,4.347185974342612,-0.0
3646,80.47345997999199,204.90548517520216,1.07,550.901514875679,-0.0,550.9801607527936,-0.0,375.8582607974796,-0.0,-0.0
3647,67.6204553567654,169.06548517520216,0.6800000000000002,447.06557938570165,-0.0,459.08016075279363,-0.0,292.1082607974796,3.3284409920172564,-0.0
3648,56.33254871038317,136.12548517520216,0.4500000000000002,356.4828594171729,-0.0,382.3801607527936,-0.0,220.95826079747962,1.5934732136949314,-0.0
3649,46.353160464706924,134.3566846361186,0.3100000000000003,276.72546100078904,-0.0,312.98016075279355,-0.0,153.5082607974796,-0.0,-0.0
3650,36.71732327868477,103.9566846361186,0.2200000000000002,205.09081171939113,-0.0,246.48016075279355,-0.0,87.50826079747961,3.406353635497542,-0.0
3651,26.821616728455083,75.6566846361186,0.17000000000000015,140.74973139509598,-0.0,180.78016075279356,-0.0,22.533260797479613,1.4422040922513073,-0.0
3652,17.039265284190805,47.496684636118594,0.1200000000000001,87.62625537146896,-0.0,114.18016075279355,-0.0,12.416630398739805,-0.0,-0.0
3653,6.453493416064887,18.636684636118595,-0.0,30.100206930683072,-0.0,42.88016075279356,-0.0,-0.0,3.5378268881439268,-0.0
3654,-0.0,-0.0,0.05468700441655433,-0.0,-0.0,-0.0,-0.0,20.21027211307313,1.9468760932422944,-0.0
3655,-0.0,0.46881401617252294,0.30214433095169074,-0.0,-0.0,-0.0,-0.0,96.24934924977214,0.6962767377351446,-0.0
3656,8.990359695315963,24.655633423180632,0.30214433095169074,55.15832717913101,-0.0,-0.0,-0.0,195.32277107684664,-0.0,-0.0
3657,15.789306598039655,68.53749326145558,0.4182016608972936,166.2037912428478,-0.0,-0.0,-0.0,269.52092762994266,0.550408098949398,-0.0
3658,37.651853995992624,125.09781671159038,-0.0,332.38002581981175,-0.0,10.69990198000363,-0.0,383.49049158584165,2.856939099869634,-0.0
3659,55.79909100264216,181.65814016172519,0.7759469160854664,507.36582280305646,-0.0,210.3275632228972,-0.0,489.7967524662194,5.5031467074314735,-0.0
3660,77.66163840059512,238.21846361186,1.5518938321709328,682.3516197863012,-0.0,409.95522446579076,-0.0,590.5592151620659,7.47361362437545,-0.0
3661,99.52418579854809,294.77878706199476,2.327840748256399,857.3374167695458,-0.0,609.5828857086843,-0.0,682.8406687805685,9.119225178773657,-0.0
3662,121.16022246754525,347.14145552560666,3.1037876643418656,1000.5910762172563,-0.0,789.9238776710447,-0.0,808.7885123932684,11.181912579545632,-0.0
3663,135.48780204826434,380.8143126684638,3.781381580069233,1083.508039865655,-0.0,910.4793373848264,-0.0,894.080925142999,11.975873239261944,-0.0
3664,141.33840104900654,390.9801886792455,3.6737354842010133,1095.6457873185475,-0.0,955.9504018819838,-0.0,931.8767823095415,11.685770489945373,-0.0
3665,137.00089265483393,375.8664690026956,3.5673207373429054,1044.088839410365,-0.0,918.4856890805723,-0.0,861.1739161071042,9.675945414164149,-0.0
3666,115.1495166773958,343.2374932614557,3.11,929.9345307531017,-0.0,826.5829249166829,-0.0,823.6822857083644,5.287312177035739,-0.0
3667,100.74675261343486,306.8674932614557,2.46,793.091761600783,-0.0,717.4829249166829,-0.0,775.0406553096245,-0.0,-0.0
3668,88.1903721719236,272.29749326145566,1.8800000000000001,664.9944907184362,-0.0,614.5829249166829,-0.0,671.4156553096245,-0.0,-0.0
3669,67.24728151848151,239.76749326145568,1.3900000000000001,547.6452905232202,-0.0,522.282924916683,-0.0,577.8406553096245,-0.0,-0.0
3670,56.21438681872812,208.43749326145567,0.9400000000000002,449.07334119301834,-0.0,432.98292491668303,-0.0,488.6156553096245,2.8691314253375424,-0.0
3671,46.42343094354236,178.69749326145566,0.6000000000000001,366.8760703106716,-0.0,354.08292491668306,-0.0,406.2906553096245,-0.0,-0.0
3672,38.14273633994151,151.59749326145567,0.3800000000000001,296.3281563240351,-0.0,287.58292491668306,-0.0,332.76565530962455,1.369888254803051,-0.0
3673,31.040625454942877,125.95749326145565,0.2500000000000002,237.48152854597805,-0.0,230.58292491668306,-0.0,267.69065530962456,1.369888254803051,-0.0
3674,24.562000311702114,102.12749326145565,0.18000000000000016,182.48554387221077,-0.0,178.28292491668304,-0.0,206.86565530962457,0.4983604921030462,-0.0
3675,17.516795592322993,79.12749326145564,0.1200000000000001,134.01359454200886,-0.0,127.48292491668302,-0.0,147.01565530962455,-0.0,-0.0
3676,11.019978637857399,56.08749326145565,0.07000000000000006,83.09100210751724,-0.0,78.18292491668304,-0.0,88.24065530962454,-0.0,-0.0
3677,3.923227001288033,32.11749326145565,-0.0,31.197589850908813,-0.0,24.982924916683018,-0.0,26.86565530962453,-0.0,-0.0
3678,-0.0,17.62819407008099,0.07722285694797329,-0.0,-0.0,-0.0,-0.0,-0.0,0.2767173200296291,-0.0
3679,-0.0,22.065983827493397,-0.0,13.887812124450946,-0.0,-0.0,-0.0,-0.0,2.7658083751247764,-0.0
3680,0.1647171569441639,48.00552560646916,0.6675483859966237,92.72586228554064,-0.0,-0.0,-0.0,-0.0,8.149652266975657,-0.0
3681,10.215690737152123,92.85169811320773,0.6675483859966237,223.47128310522925,-0.0,-0.0,-0.0,131.86473514052864,15.78440724512701,-0.0
3682,30.096375202443863,149.41202156334253,0.27523336118547836,386.18571655087754,-0.0,-0.0,-0.0,320.48023190750155,25.07652834519185,-0.0
3683,51.95892260039683,205.97234501347734,1.0511802772709449,561.1715135341223,-0.0,45.830503822779804,-0.0,509.09572867447446,34.36864944525669,-0.0
3684,73.8214699983498,262.53266846361214,1.8271271933564113,736.157310517367,-0.0,245.45816506567337,-0.0,697.7112254414474,43.66077054532153,-0.0
3685,95.68401739630276,319.0929919137469,2.6030741094418777,911.1431075006117,-0.0,445.08582630856694,-0.0,886.3267222084203,52.95289164538637,-0.0
3686,117.54656479425573,372.89304582210275,3.379021025527344,1071.9165520216886,-0.0,644.7134875514605,-0.0,1074.9422189753932,61.12304597933579,-0.0
3687,135.09795670621384,409.9259029649599,3.5602910833347536,1181.4250597923049,-0.0,790.3717114291317,-0.0,1204.6509605819585,66.54614750732308,-0.0
3688,135.09795670621384,422.52598382749363,4.127220299097931,1219.193865876549,-0.0,861.8831013526761,-0.0,1246.4013211887727,68.87308155742035,-0.0
3689,132.63800765662305,409.8364690026958,4.275877257302661,1179.0034875202841,-0.0,846.2697706332094,-0.0,1206.955704426773,67.83976475900005,-0.0
3690,121.72425634166297,379.7074932614559,4.068556519959756,1076.4367833246142,-0.0,773.8183885512647,-0.0,1124.955704426773,64.3428662098729,1.8964347965800528
3691,108.08247204614548,343.1274932614559,3.618556519959756,954.752374528062,-0.0,681.1183885512646,-0.0,1030.430704426773,59.47622572558101,3.1683234457294347
3692,94.27532850219873,306.45749326145597,3.1085565199597562,827.6628208971919,-0.0,589.4183885512646,-0.0,932.3807044267729,54.446145225666804,2.2309874433698482
3693,82.20947060385731,273.29749326145594,2.6385565199597565,710.99087156699,-0.0,507.81838855126455,-0.0,840.9307044267729,50.10873380814042,1.2441352058086714
3694,71.67502898691367,241.63749326145594,2.2085565199597568,612.9112049853114,-0.0,433.31838855126455,-0.0,753.6307044267729,46.27132239061404,-0.0
3695,63.56206896926405,214.95749326145594,1.8985565199597565,538.4959271828524,-0.0,374.8183885512645,-0.0,677.480704426773,44.13391097308765,-0.0
3696,58.23897831582197,193.65749326145595,1.7385565199597566,482.77293212891664,-0.0,332.1183885512645,-0.0,610.6307044267729,43.17455410456634,-0.0
3697,54.4592427683453,174.06749326145592,1.6685565199597565,440.9726862099669,-0.0,297.5183885512645,-0.0,547.480704426773,42.69569542425416,-0.0
3698,50.54292764473026,155.74749326145593,1.6385565199597565,400.62308339530694,-0.0,266.3183885512645,-0.0,483.6307044267729,42.54366947334503,-0.0
3699,47.19835539199417,137.21749326145596,1.6085565199597565,363.9734805806469,-0.0,234.61838855126447,-0.0,418.53070442677296,42.39897444004807,-0.0
3700,43.09552601013701,117.52749326145594,1.5585565199597564,324.1479131095523,-0.0,199.71838855126444,-0.0,352.33070442677297,41.5079448655572,-0.0
3701,35.62121502898583,93.91749326145595,1.3685565199597565,282.2463809820231,-0.0,147.91838855126446,-0.0,277.48070442677295,39.048635298877485,-0.0
3702,29.715949566040518,77.78501347708936,1.1557793769077298,247.87650403988508,-0.0,114.72993530680257,-0.0,225.1650491171484,35.86466125627114,-0.0
3703,29.943475032456533,79.90746630727806,1.1660593762256366,263.40500560685183,-0.0,151.97173103313074,-0.0,240.98048681921242,33.84638991600647,-0.0
3704,38.767115018833685,104.19951482479829,1.4674343058847603,342.21613471300384,-0.0,265.58686532052536,-0.0,324.00697898533997,33.09073428387419,-0.0
3705,55.65787188083476,148.2176280323455,2.056364442473953,468.32152571032924,-0.0,448.20574397177023,-0.0,467.619718353656,35.05666421790068,-0.0
3706,77.52041927878773,204.7779514824803,2.8323113585594193,643.307322693574,-0.0,647.8334052146638,-0.0,656.2352151206289,37.111593990902776,-0.0
3707,99.3829666767407,261.3382749326151,3.6082582746448857,818.2931196768186,-0.0,847.4610664575573,-0.0,844.8507118876018,39.908386297809834,-0.0
3708,121.24551407469366,317.89859838274987,4.384205190730352,993.2789166600633,-0.0,1047.0887277004508,-0.0,1033.4662086545748,41.63209011370918,-0.0
3709,143.10806147264663,374.45892183288464,5.1601521068158185,1168.264713643308,-0.0,1246.7163889433443,-0.0,1222.0817054215477,42.64976554610075,19.145059213932708
3710,162.04511073149118,420.9389757412405,5.787837082004673,1301.1977951723343,-0.0,1417.4590080376397,-0.0,1361.36305023627,41.51149515917993,39.64975078687014
3711,172.54212218233678,448.1513746630734,6.180646112920554,1385.8419046073345,-0.0,1524.232679866693,13.5388197022164,1436.233147848804,38.44035170508061,55.89862381385625
3712,174.90037918362376,452.48258760107836,6.207575328683731,1399.8863758659577,-0.0,1551.435777298569,26.186658765927106,1433.3072680925243,33.20728504938873,64.75603970743455
3713,168.75338720830257,435.6736388140164,5.878624729294205,1370.499808071261,-0.0,1496.8710644971575,28.427652449535735,1356.6641320567123,26.66951391746644,65.22652931484096
3714,155.11994177050437,403.27045822102446,5.2413039919513,1292.7738936183212,-0.0,1389.468300333268,23.864235285320092,1243.2641320567122,18.21410993296667,57.495931159578205
3715,138.9851735640796,365.20045822102446,4.465357075865834,1187.4281494293996,-0.0,1260.968300333268,15.065723683028189,1121.5641320567122,8.993851291710293,46.23431418034842
3716,124.33524206291423,327.41045822102444,3.7153570758658336,1088.0356207619266,-0.0,1135.768300333268,6.855513934710871,1005.7891320567122,8.439429003438697,33.746481165054774
3717,112.54356769086993,293.14045822102446,3.125357075865834,997.6495231373508,-0.0,1023.3683003332678,2.4219078943427306,900.8391320567122,1.2776757975549273,21.805248548036595
3718,102.12028108373916,260.71045822102445,2.595357075865834,907.0977505249759,-0.0,917.1683003332678,-0.0,803.1891320567122,-0.0,10.623724347325805
3719,93.94873734748732,231.97045822102444,2.275357075865834,839.9245149861946,-0.0,827.8683003332677,-0.0,717.8141320567122,-0.0,3.5630748976928466
3720,88.50558137614901,209.21045822102445,2.105357075865834,790.0512794474132,-0.0,753.0683003332678,-0.0,643.7391320567122,5.028519539141591,-0.0
3721,83.56081316972423,187.81045822102445,2.005357075865834,744.5565809822253,-0.0,682.1683003332678,-0.0,573.6141320567122,1.9985336429105747,-0.0
3722,79.41275517523026,167.01045822102444,1.895357075865834,702.115098038486,-0.0,612.3683003332678,-0.0,504.2641320567122,-0.0,-0.0
3723,74.94147271056335,145.73045822102443,1.815357075865834,652.4774737204851,-0.0,541.3683003332678,-0.0,431.2141320567122,2.9499666163973437,-0.0
3724,69.44374130555053,123.50045822102443,1.7053570758658338,597.1664571632085,-0.0,465.96830033326785,2.301504750049425,356.7641320567121,2.9499666163973437,-0.0
3725,60.76459361913993,95.72045822102443,1.4453570758658338,529.9339776795254,-0.0,371.5683003332678,0.7622411218416758,268.9641320567121,4.759078947431256,-0.0
3726,53.39449145093519,74.32377358490584,1.4991688692597596,469.2677934418134,-0.0,295.12846500686123,-0.0,202.99971711018134,4.759078947431256,-0.0
3727,51.833663471631105,69.8109973045824,1.5169130160462476,454.02252210002746,-0.0,281.92993530680246,-0.0,201.29139517533912,-0.0,-0.0
3728,57.263247763675764,85.21258760107838,1.7878577153283444,497.1764987087453,-0.0,339.05612624975487,-0.0,272.126569883123,-0.0,-0.0
3729,69.28760178869737,115.9050134770892,2.2986066538205776,572.3031877941737,-0.0,451.86508527739653,-0.0,404.5430303407203,-0.0,-0.0
3730,86.4591644316119,161.61894878706227,2.952367204952,680.2347906520015,-0.0,614.5872181925113,-0.0,584.6010849291307,1.6726590789557623,-0.0
3731,106.42621026556799,214.52312668463645,3.697848677591531,797.4648035634327,-0.0,800.8888649284454,-0.0,773.2165816961036,3.165750664702953,-0.0
3732,127.76723235242338,268.1541239892187,4.464190610985116,915.1257748060015,-0.0,985.0905116643796,-0.0,961.8320784630765,4.411220999245778,-0.0
3733,147.004613239543,315.4074932614559,5.156275770339174,1019.1505563950585,-0.0,1150.2960595961576,8.311789451417873,1145.7062577717059,4.28186938390361,12.647634288128678
3734,160.84233026535068,352.5618598382753,5.899402400968576,1107.0503354005327,-0.0,1273.477376984905,32.385812567381706,1286.3450447649907,10.682472839747678,31.1202654667186
3735,167.87220625882134,371.59482479784407,6.207575328683731,1152.2508958873734,-0.0,1331.4494216820233,48.67043869762161,1357.3926231037121,7.71840659080307,43.133758681545366
3736,166.92000369547077,370.6344474393535,6.207575328683731,1156.4928503664364,-0.0,1321.1315428347384,55.169639424263806,1351.7642626212448,9.339776680046345,48.63937231319904
3737,158.73522308381231,350.3323180592996,5.838624729294205,1098.4392135017183,-0.0,1241.1695941972164,52.80503388938048,1273.394886222339,9.179336112841655,47.54834509924435
3738,143.27707157654714,315.6433423180597,5.1613039919513,994.2819490731804,-0.0,1107.0182121152716,40.22121152753307,1155.669886222339,6.960586716402764,41.95707099807738
3739,126.0040462410013,275.5333423180597,4.385357075865834,874.7503531786326,-0.0,952.6182121152715,24.124588686766145,1031.3198862223392,3.184313580819426,33.0478860909753
3740,111.28230655106077,239.47334231805968,3.609410159780367,761.0921495233606,-0.0,807.9182121152714,10.87588994766881,913.5448862223391,0.49826588841985675,23.56054346454789
3741,99.99037090743155,207.06334231805968,2.9994101597803673,670.1339458680885,-0.0,681.8182121152714,3.2932282880631547,807.5448862223391,-0.0,15.323684602918902
3742,89.51340260485422,177.04334231805967,2.733463243694901,585.7491344520921,-0.0,570.8182121152714,-0.0,706.2448862223391,0.9139050057588385,7.514009306950598
3743,81.86488738508665,150.46334231805966,2.313463243694901,526.3111075146471,-0.0,481.2182121152714,-0.0,618.1698862223391,-0.0,2.0485089611978573
3744,75.58160077795587,126.44334231805966,2.0534632436949014,479.6958297121881,-0.0,410.9182121152714,-0.0,540.819886222339,-0.0,-0.0
3745,70.42683257153108,103.74334231805966,2.137516327609435,443.0616614004814,-0.0,351.9182121152714,-0.0,467.369886222339,-0.0,-0.0
3746,65.14058276581227,111.2445417789761,2.007516327609435,405.6339241316719,-0.0,297.1182121152714,-0.0,395.019886222339,-0.0,-0.0
3747,59.88278604290322,88.7445417789761,2.1615694115239683,371.8036144457036,-0.0,238.71821211527134,-0.0,324.644886222339,-0.0,-0.0
3748,53.29673219087311,66.6045417789761,2.285622495438502,334.1454107904315,-0.0,173.41821211527133,-0.0,253.04488622233896,4.95681862563406,-0.0
3749,44.517519186566275,70.96574123989254,1.9956224954385018,278.46574420875294,-0.0,90.5182121152713,-0.0,172.29488622233896,-0.0,-0.0
3750,36.389364306611554,50.620646900269904,1.7452377947922184,236.1565784806291,-0.0,27.929758870809422,-0.0,119.63543272818323,-0.0,-0.0
3751,32.85758012721004,43.56218328841007,1.6246573333560712,231.680393470321,-0.0,24.84228582630834,-0.0,133.38827406118483,-0.0,-0.0
3752,35.757937018698186,51.54137466307317,1.6840245212557357,274.6572209328262,-0.0,97.87400509703957,-0.0,227.25569820940643,0.11757459395997039,-0.0
3753,44.05892804293373,76.3382210242592,2.2717470968402047,350.74785009682756,-0.0,239.16637914134463,-0.0,385.1643310121915,2.902347160678154,-0.0
3754,56.61514659428154,113.28350404312717,2.776179168869262,457.89062479383904,-0.0,433.96639874534384,-0.0,573.7798277791644,7.455315220476667,-0.0
3755,67.14859229307437,155.691185983828,3.291615111778049,579.0097976171867,-0.0,633.5940599882374,-0.0,762.3953245461373,12.171062267105324,-0.0
3756,76.40199292182638,195.8237466307283,3.793798151527039,698.1230883984979,-0.0,833.2217212311309,-0.0,951.0108213131102,15.882740623296526,-0.0
3757,84.17903863966649,223.83684636118653,4.176079071670961,807.3903038956931,-0.0,1018.4731229170749,-0.0,1139.6263180800831,18.709869774628096,-0.0
3758,91.53106914258606,237.8630997304588,4.463386167146977,878.1346125125348,-0.0,1165.3892374044303,-0.0,1281.6851436209931,19.715474465603187,-0.0
3759,94.54009760559306,239.36568733153698,4.582323124669614,893.2884175637271,-0.0,1246.4474612821014,7.0280052973653895,1355.7178376025895,19.715474465603187,17.80396160138125
3760,91.8795703602591,228.84778975741298,4.4394936309533986,866.3661572693031,-0.0,1249.3837286806506,18.75332205167765,1346.5421505844347,19.715474465603187,17.80396160138125
3761,85.33342194824368,237.63117250673912,4.082361833466912,800.1718784618589,-0.0,1178.8328366986864,20.68990640370992,1266.2378512807788,12.695404861272937,23.58269066018993
3762,73.18659554896902,230.1388005390836,3.686558327507121,706.1407745119859,-0.0,1064.2814546167417,16.222308258159607,1152.937851280779,11.696109974783319,24.41332019604987
3763,59.27755778603161,195.9588005390836,2.910611411421655,610.3100622065734,-0.0,934.5814546167417,6.678135589333969,1034.637851280779,2.403988874718479,21.590550130185267
3764,46.951548539578454,162.60880053908357,2.1346644953361884,524.7411662632217,-0.0,811.8814546167416,-0.0,919.162851280779,0.28373023346210147,15.957097494348634
3765,37.48057195207341,134.10880053908357,1.778717579250722,462.81905479842135,-0.0,711.1814546167417,-0.0,817.7378512807791,-0.0,11.405195555494057
3766,28.076501530187883,107.27880053908359,1.238717579250722,410.8527312722284,-0.0,621.7814546167417,-0.0,724.1128512807791,3.1577013040655046,6.767369164268235
3767,20.587790356731617,81.74880053908359,0.9876438790648503,370.1460543103814,-0.0,545.2814546167417,-0.0,641.3128512807791,-0.0,3.1761431713178716
3768,14.75437311380839,89.22000000000001,0.9816969629793839,326.02949029934285,-0.0,477.28145461674177,-0.0,565.9628512807791,-0.0,1.1601590607667198
3769,23.666831636211406,66.4,0.811696962979384,282.70303923911285,-0.0,409.28145461674177,-0.0,495.9378512807791,-0.0,-0.0
3770,18.547096088734733,43.410000000000004,0.9557500468939174,230.4400933689671,-0.0,335.5814546167418,-0.0,426.66285128077914,-0.0,-0.0
3771,14.338842140552076,21.68,0.8357500468939173,180.33422164600825,-0.0,257.5814546167418,-0.0,357.08785128077915,-0.0,-0.0
3772,10.695359579732616,-0.0,0.7057500468939174,123.32706371447,-0.0,176.78145461674177,0.9147358185890084,284.68785128077917,-0.0,-0.0
3773,4.5816810652244655,-0.0,0.40575004689391736,58.214760948613915,-0.0,79.88145461674178,-0.0,202.1628512807792,-0.0,-0.0
3774,-0.0,-0.0,0.10775778865337726,2.916680571617462,-0.0,4.447147618114073,-0.0,143.99719597115467,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.73639331012492,-0.0,-0.0
3776,0.46112742428041287,-0.0,0.2006578790307455,-0.0,-0.0,-0.0,-0.0,218.11164511315874,0.033651070318610365,-0.0
3777,18.83836708135694,-0.0,0.7088709649915595,80.88906250989197,-0.0,20.662811213487316,-0.0,354.12438448147475,1.8516547393584464,-0.0
3778,31.687927404508752,-0.0,1.4357410091571041,80.88906250989197,-0.0,215.03356204665727,-0.0,531.69255471276,4.058915959314577,-0.0
3779,45.31972671733658,53.75336927223703,2.2116879252425705,239.2336770610727,-0.0,414.66122328955083,-0.0,720.308051479733,6.647379828287351,-0.0
3780,59.361667933467075,110.31369272237183,2.987634841328037,391.5229941997336,-0.0,614.2888845324444,-0.0,908.9235482467059,15.93950092835219,-0.0
3781,72.07371164271397,166.2691105121293,3.7635817574135033,533.3204340464896,-0.0,791.8137816114486,-0.0,1074.7892377518037,16.099780552723168,2.417521852071303
3782,82.28810358013237,215.88700808625333,4.3561950275395205,659.0220514875459,-0.0,923.7685943932561,-0.0,1199.5720156677448,16.099780552723168,22.92221342500874
3783,85.76248870825464,248.83566037735847,4.654219173643915,739.6987386319505,-0.0,993.9572240737109,10.940759673258967,1262.7547096493413,17.188642235795722,40.910174387381815
3784,90.89826975380332,261.42256064690025,4.633971062189863,760.9828555503794,-0.0,1000.2531660458733,19.206900646719042,1253.901349166874,17.188642235795722,52.8235247953134
3785,87.62852081996631,249.22145552560647,4.260235577988849,713.5265335747176,-0.0,944.142599490296,20.507288227780975,1173.683213131062,15.448136425288032,58.415537115449325
3786,76.10873636529539,219.33247978436657,3.595450693177363,606.2006637843931,-0.0,837.2398353264066,14.18119935210359,1055.3332131310622,11.258710699297835,58.06170011740108
3787,62.66943733077305,183.5624797843666,2.8195037770918967,477.716735957532,-0.0,711.2398353264066,5.501932245201694,927.958213131062,5.389815783168267,52.773880350243076
3788,50.326848508181534,149.51247978436658,2.2835568610064305,352.8834512349607,-0.0,593.3398353264066,0.7004003638168896,811.233213131062,1.5062590318143538,46.683144746158945
3789,29.051035215417073,118.89247978436657,1.6135568610064306,248.4437354694922,-0.0,488.43983532640664,-0.0,704.258213131062,0.025098617822902014,39.44920172145608
3790,18.98881155411422,91.51247978436658,1.1072068277543785,163.32419642185073,-0.0,393.93983532640664,-0.0,602.383213131062,-0.0,31.844867710473782
3791,13.084545178540004,69.29247978436658,0.9712599116689121,103.19951253989149,-0.0,318.23983532640665,-0.0,513.033213131062,2.9797413587436203,26.342959147551383
3792,0.47659710751922546,51.76247978436658,0.7112599116689121,63.74307606289011,-0.0,259.03983532640666,-0.0,433.53321313106204,-0.0,21.247359399211835
3793,-0.0,39.362479784366585,0.5412599116689122,38.52956543870181,-0.0,208.83983532640667,-0.0,358.33321313106205,-0.0,16.798360049147746
3794,0.5348191738785602,30.47247978436659,0.4312599116689121,29.95898066732653,-0.0,167.03983532640666,-0.0,285.35821313106203,-0.0,11.792077730836164
3795,2.5093770761722034,22.762479784366583,0.321259911668912,26.183251061633456,-0.0,129.43983532640664,-0.0,212.108213131062,-0.0,7.96249521338685
3796,0.1873156043777513,15.232479784366584,0.4553129955834457,21.003662830202018,-0.0,90.53983532640663,-0.0,137.708213131062,-0.0,5.0824289311391215
3797,-0.0,4.1924797843665775,0.20531299558344568,3.9481099423360035,-0.0,35.93983532640661,-0.0,54.25821313106199,4.23096317834565,1.1402287845241141
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.731827247523026,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,5.918106338152938,-0.0,0.3670202752246645,-0.0,-0.0,-0.0,-0.0,89.32481969659605,-0.0,-0.0
3801,18.47191327053202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,241.25101032081852,1.2895282146164426,-0.0
3802,36.628049332668766,-0.0,0.7759469160854664,-0.0,-0.0,50.23144481474213,-0.0,429.86650708779143,4.267493542485511,-0.0
3803,56.7978293983691,8.552641509433819,1.5518938321709328,114.50189060298192,-0.0,249.8591060576357,-0.0,618.4820038547643,10.551572194450209,-0.0
3804,78.13886691479979,65.11296495956861,2.327840748256399,289.4876875862266,-0.0,449.48676730052927,13.590917629005553,807.0975006217373,19.84369329451505,-0.0
3805,97.89472758181466,121.67328840970342,3.1037876643418656,464.47348456947134,-0.0,649.1144285434228,45.835056759108944,981.5119497637413,21.55578709226567,7.248293194974799
3806,113.6975805490624,178.23361185983822,3.272849956516549,614.2100206862049,-0.0,813.0250147029994,75.51103723958602,1114.3796505844323,29.026211262863715,27.752984767912235
3807,122.84126125166415,216.85954177897574,3.748625070340876,708.5430447700778,-0.0,908.6555969417761,92.6931238487413,1187.8497481969662,32.679372570295115,46.75018805230415
3808,122.93130521274422,232.2500808625337,3.8785203690124996,729.2715311062996,-0.0,920.9586943736523,95.07757183844237,1183.7550702561552,32.68827887628534,58.033075803861415
3809,113.25692067052825,223.7089757412399,3.6047848848114867,680.629704406857,-0.0,847.1425994902961,83.31143132770644,1098.1606938572495,23.396157776220498,61.07783976407019
3810,106.34809527198149,198.26,3.0400000000000005,586.8875165244438,-0.0,723.6398353264067,62.13666980313774,975.9356938572496,17.68737214396421,57.03370455826152
3811,86.714657316739,169.78,2.3200000000000003,471.6568042190313,-0.0,589.5398353264067,38.0438244854208,850.6606938572496,10.3966736823645,49.755586583343074
3812,69.27941117272132,143.02,1.6900000000000002,366.9994841528946,-0.0,472.3398353264066,18.493619955144688,737.1606938572496,5.437647926734353,41.999310889099306
3813,53.44758545256529,120.19000000000001,1.1900000000000002,279.1142701174541,-0.0,379.13983532640657,6.680772898080669,635.1856938572496,2.263960335879858,33.905169059222814
3814,37.374539404700165,96.61000000000001,0.7300000000000002,204.12648366485473,-0.0,299.7398353264066,-0.0,539.7606938572495,-0.0,25.328986143498035
3815,25.516818581154418,76.41000000000001,0.42000000000000015,147.86144634724133,-0.0,242.3398353264066,-0.0,456.4606938572495,-0.0,17.318820458663495
3816,21.746364536819215,59.25000000000001,0.2400000000000002,108.67108747748304,-0.0,201.3398353264066,-0.0,380.0356938572495,-0.0,10.911080221888849
3817,18.73100846932836,43.040000000000006,0.1200000000000001,72.25926568131825,-0.0,161.63983532640657,-0.0,308.9856938572495,-0.0,5.255281668375677
