,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3515,-12.608686664464376,-32.128544474393564,-0.6562053442013542,-73.39549788481787,-188.34148206234073,0.0,-188.6154967669729,-7.846532660053239,0.0
3516,-11.612689341736441,-29.980808625336948,-0.7053448834473,-75.71187303309264,-199.62766124289357,0.0,-188.6154967669729,-7.431660414729798,0.0
3517,-12.023799798171275,-27.313180592991934,0.0,-68.50541255832508,-196.0829445206823,0.0,-188.6154967669729,-8.016420200128769,0.0
3518,-9.312080547837278,-22.363045822102436,-0.6462576948655425,-49.73486846074216,-165.036600666536,0.0,-188.6154967669729,-6.647146557444074,0.0
3519,-7.392558073165212,-17.7801886792453,-0.5059253448834473,-46.97584460277534,-111.89415800823369,0.0,-124.9637030589403,-4.036781666983478,0.0
3520,-3.2998483035403616,-6.6349326145552645,-0.2724835018672305,-23.153907799613393,-44.54455989021763,0.0,-38.18032205918911,-1.0859197322176035,0.0
3521,1.4074171685664014,5.633504043126676,0.0,-4.939442984884295,24.75365614585376,0.0,47.84561676199955,2.3214369436229503,0.0
3522,7.983953392967222,20.14159029649596,0.2849282949371622,17.907918507811075,72.75138208194473,0.0,88.825,4.770018517882518,-0.5376939098695033
3523,11.01605385203011,28.36,0.49,60.34228818262744,87.5,0.0,101.4,6.344647731455366,-1.9369383504427837
3524,12.23927832220306,30.74,0.52,79.97492436680488,88.6,0.0,103.07499999999999,5.8422513940929015,0.0048111517128859305
3525,12.480694603600847,32.41,0.5,80.00627434240289,86.9,0.0,94.54999999999998,4.683745958720294,1.102385703652999
3526,13.23701290815429,34.510000000000005,0.43999999999999995,86.81487518301495,87.80000000000001,0.0,92.95000000000002,4.486189597924351,1.3674354049464021
3527,11.005335355171582,29.11,0.29000000000000004,87.56809070446357,75.80000000000001,0.0,82.7,2.9861895979243513,0.0
3528,7.8706292857046165,23.069999999999997,0.17999999999999994,36.39124245889363,60.39999999999999,0.0,73.875,-1.6596690039191841,0.0
3529,5.431021193081998,17.790000000000003,0.1100000000000001,19.261178691875074,52.900000000000006,0.0,70.5,1.5349204764807247,0.0
3530,3.7432212892345422,12.860000000000003,0.050000000000000044,5.9006485383938525,48.000000000000014,0.0,68.475,0.0,0.0
3531,1.7805193622314306,10.46,0.050000000000000044,-19.218241970853768,44.5,0.0,69.275,0.0,0.0
3532,0.6928500941764391,10.2,0.09000000000000008,-0.04356352299862465,46.89999999999998,0.0,73.1,3.527494955185368,0.0
3533,0.9900828492770941,14.099999999999994,0.21999999999999997,23.322343228384142,64.4,0.0,82.57499999999999,5.583556751353912,0.0
3534,0.0,9.687142857142854,0.21292055317770245,5.241074260979076,50.83430699862772,0.0,56.88321313106199,6.836598378634735,0.0
3535,0.0,0.0,-0.0022422113466230575,-29.10481320524653,-4.866673201333086,0.0,-13.360283511564148,-2.186964554381311,0.0
3536,-5.974612184911603,0.0,-0.2579786163736507,-79.5961989414441,-69.75106841795727,0.0,-84.70378015419026,0.0,0.0
3537,-13.782770826384589,-12.429407008085782,-0.49328479102365197,-129.04931313305875,-133.25481278180752,0.0,-135.0251429992536,0.0,0.0
3538,-18.848750136223217,-56.560323450134796,-0.744621011885477,-171.03374644981395,-177.12213291511472,-21.939186898626545,-185.7179774931605,-6.222962328265163,0.0
3539,-21.60155393528208,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-190.2640854734366,-29.861176017585173,-188.6154967669729,-5.444215272720264,-14.263517913081994
3540,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-170.07690091633867,-181.0696138012155,-29.932249110030632,-188.6154967669729,-5.058749176820772,-20.504691572937435
3541,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-144.66831530647158,-160.81660458733586,-26.25430448530509,-183.6140636657544,-4.445647587641515,-20.504691572937435
3542,-11.707445792750892,-49.4425606469003,-0.6431869106287198,-107.05707079138936,-113.03822779847093,-17.271720662513587,-129.5088255409099,-2.1248647853594615,-19.106075450616846
3543,-5.202602278195336,-31.811725067385474,-0.3760619340756788,-65.54342684288872,-46.66651636933938,-7.288927440513596,-61.467616886346434,0.2797117597471033,-12.193096085418272
3544,0.0,-9.55792452830191,-0.002574561328718028,-2.0912529000001996,22.074789257008433,1.195842097032859,22.35812919671737,2.075847759889481,-4.356955942418827
3545,2.9154089162363794,13.645309973045814,0.3237354842010127,72.96243972434566,97.41056655557735,9.136470183108628,91.23550111912465,2.850264543229978,4.489503516765151
3546,21.03608302803177,31.46318059299191,0.6773207373429053,138.13925750842557,154.95138208194473,20.136272533788684,125.0,4.893236704486961,12.223321811083078
3547,21.86254739795297,36.47,0.7759469160854664,154.28183637939338,172.10000000000002,24.70869526040319,133.525,6.04201488488493,15.614049051357494
3548,12.890715315920119,34.66,0.7400000000000002,146.85522861866912,163.60000000000002,23.203411946174448,125.79999999999998,5.210294877073771,15.327157069389418
3549,10.708907127144956,30.33,0.5699999999999998,127.05651482724853,147.5,17.491713800149036,114.35,3.985905786874783,13.60774023677465
3550,8.887033620473563,29.03,0.5099999999999998,115.85394241008963,134.3,14.95020453027611,104.82500000000002,2.2664039750839144,12.067448653082032
3551,17.525160113802166,25.98,0.32000000000000006,96.10458551437937,116.0,10.70869526040319,95.825,0.7225130730940617,8.754340635050106
3552,13.42211897902757,22.580000000000002,0.20999999999999996,78.51487518301494,99.10000000000001,7.03209155245402,86.85,0.0,4.716474499417387
3553,4.116902984681101,20.48,0.17999999999999994,38.08095279025804,87.00000000000001,3.984167450784433,83.45,0.0,1.7941418298764873
3554,2.0821315973179058,17.71,0.1100000000000001,33.59767350179084,72.6,0.0,78.325,0.0,-0.10343272206361931
3555,1.2674908457471705,16.079999999999995,0.07000000000000006,4.959892483295619,64.49999999999999,0.0,76.125,0.0,-0.6878992559718
3556,0.3545276471591414,14.710000000000004,0.10000000000000009,15.941001974047992,42.57216232111523,-0.9683574428458357,78.85,-3.56277778984,-0.23984093923327876
3557,2.3114338127786525,16.79,0.24,21.339715765468554,77.9,-0.685264181410993,90.0,3.56277778984,2.112100744028197
3558,1.462368563380188,10.962479784366577,0.2727771430520266,29.518918789469268,64.99121740835128,1.6536216242568287,64.80945349415576,0.0,1.2539234078554857
3559,0.0,-9.350862533692734,0.019576590556417583,-20.24012068821,-3.3335032346598865,0.0,-6.042725690126659,0.0,0.0
3560,-13.346849404085397,-28.42204851752024,-0.29883907712770497,-77.83867467502338,-74.45822387767106,0.0,-78.76246269584655,0.0,0.0
3561,-10.152819733578834,-45.61652291105124,-0.5313225789949358,-118.68274074396655,-141.3619682415213,0.0,-134.0338255409099,0.0,0.0
3562,-15.74203622029928,-56.560323450134796,-0.7273002745425714,-149.89808914783106,-189.73205253871797,0.0,-169.9030931360354,-8.72019785118487,0.0
3563,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-1.228154450015321,0.0
3564,-19.107174455296263,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-0.9318356476952303,-13.096568065294381
3565,-21.86254739795297,-56.560323450134796,-0.7256248827652065,-167.6669734602933,-186.9779062928838,-23.844698195396504,-162.4857280527228,-7.883075141084214,-18.373664967851987
3566,-13.222560696960024,-52.266873315363924,-0.6251491226574362,-137.7354519271697,-142.59676534012945,-25.4870329940918,-110.43421101715956,1.2403260628298618,-14.883882202412781
3567,-6.121287973251153,-33.20126684636121,-0.35816755623007035,-79.85726144645398,-76.62228974710843,-15.065362683816652,-54.61656926137752,4.367029311513285,-10.113274766627825
3568,-8.249967375673624,-12.505309973045843,-0.04496700373446105,-13.671714508264643,-0.29756910409724924,-4.278577412409305,10.312043024123497,-1.2410471339995794,-3.3323426304066057
3569,1.2707484334730514,10.963719676549859,0.29627133673243183,54.26120915336506,79.26471280141146,6.208407024565908,78.64437639890579,1.4805384321591935,4.513547893987782
3570,9.256801524890303,29.003180592991917,0.6773207373429053,109.9941618578977,133.8513820819447,15.152093291801094,64.19163039873982,3.8918693651942564,10.508755874588086
3571,12.01827466050193,34.19,0.7759469160854664,129.81913642819737,147.6,18.52115065038567,129.15,4.529891292547827,12.332975495106034
3572,10.368339978398158,30.850000000000005,0.7599999999999998,109.57235194964599,132.90000000000003,13.996622840766918,90.02598130646436,2.964054939563045,10.692683911413425
3573,7.500017531380866,28.350000000000005,0.5699999999999998,87.5015321275292,116.6,9.190208008970252,110.025,1.1982185865782657,7.996567277936379
3574,6.106597107519228,26.7,0.5,78.15217523181892,106.3,5.607189469224416,46.9416303987398,0.3323822335934832,6.484917178367514
3575,4.016335835934306,23.379999999999995,0.3600000000000001,60.628139888253514,84.60000000000001,0.0,94.92499999999998,-1.6895632174014477,4.5252087620601245
3576,3.6975561636434,21.120000000000005,0.20999999999999996,42.05474764897781,27.199999999999996,0.0,87.825,1.6895632174014477,2.3290921285830812
3577,4.058580537663808,19.72,0.1399999999999999,33.55217523181892,62.20000000000002,-0.3887564515419655,80.475,0.0,0.4159841105511539
3578,4.554702888528556,18.360000000000003,0.07000000000000006,31.849602814660017,61.0,-4.973566035385581,79.15,0.0,0.0
3579,5.46921300430683,19.369999999999997,0.09000000000000008,33.644457980342224,64.39999999999999,-2.9894159780718326,78.45,0.0,0.0
3580,6.297274179739208,21.2,0.1299999999999999,42.48738383315526,70.6,0.011715539496094607,78.07499999999999,0.0,0.0
3581,9.380433332015928,25.139999999999997,0.21999999999999997,67.70498813382343,88.80000000000001,4.1947340792419325,29.291630398739805,0.0,0.0
3582,7.791518449602521,19.306684636118597,0.19024129052060781,53.56836501041023,70.99121740835129,4.1452888462613515,64.86813603581203,-0.15817600173420776,0.0
3583,0.4308054442836635,0.3175471698113057,-0.01310267210067706,-1.9908194300985826,3.6637326014506755,0.0,3.439523750311011,0.15817600173420776,0.0
3584,-7.657894954888949,-19.038409703504065,-0.24659004484763758,-59.602078146306184,-61.86928053322879,0.0,-64.67153071375253,-0.38071517002872923,0.0
3585,-15.81465424232892,-41.79334231805934,-0.5666811043091249,-124.21616977346153,-128.08684571652623,0.0,-136.70510445162859,0.38071517002872923,0.0
3586,-20.944482541963943,-55.5170080862534,-0.7759469160854664,-174.9857969832447,-184.312389727504,0.0,-187.17169858244176,-0.8200207685264296,0.0
3587,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-1.016916100530194,-2.7127248299289874
3588,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-176.2555738622229,-1.1640219278531756,-20.504691572937435
3589,-20.638115794680125,-56.03849056603778,-0.7759469160854664,-159.81350983862654,-197.36132130954718,-2.740026201755647,-132.55386408853485,-0.5906146191024799,-20.504691572937435
3590,-17.194188501173993,-45.89789757412403,-0.6954359429087871,-130.61245469196558,-152.13985493040585,-27.473130182278197,-94.19967358865927,-7.092064607810682,-20.234117562244272
3591,-9.901661130562612,-27.518086253369297,-0.4059185239500025,-73.04282038924657,-83.47643599294258,-18.088788160541313,-39.41571437453345,-4.254657871528522,-13.369021270488904
3592,-1.5736956389504968,-5.333719676549883,-0.09257456132871789,-2.47893839647935,-0.0030974318761138875,-7.50621305514246,22.52425391693623,-2.7571569377988787,-6.048983528370854
3593,8.10652348253738,18.675309973045813,0.31627133673243185,77.49809560774145,41.064712801411474,4.4476532593029745,26.448410428583166,8.184444014339139,2.067170847224247
3594,14.599482739574135,36.97897574123989,0.6473207373429055,129.56329285199098,134.7513820819447,12.54985944133908,114.57499999999999,2.116305757234835,9.047589539817636
3595,16.90450693483987,42.41,0.7759469160854664,150.08422091001762,150.2,17.114735818589004,121.3,3.771385857175222,12.942200146615008
3596,15.406380441511264,39.65,0.73,128.4135889744355,138.3,12.213604301021086,116.85,2.729938594389422,13.956766083109997
3597,12.991478418355603,34.870000000000005,0.5800000000000001,109.06551828730468,121.5,6.047567221529405,104.25,0.8933786100117427,13.0790987526509
3598,10.753090653442085,32.59,0.48,94.7401967351598,67.4,3.4347375579360673,37.99163039873982,0.0,12.988323404159871
3599,9.12289469975339,29.220000000000002,0.3899999999999999,92.26551828730467,91.80000000000001,0.0,85.69999999999999,0.0,10.05579855351317
3600,7.554376299047407,26.999999999999996,0.22999999999999998,63.66680449588412,77.0,0.0,73.725,0.0,6.369874101141924
3601,6.5092130043068295,24.5,0.17999999999999994,50.46809070446358,67.8,0.0,68.025,-1.6568659274756534,2.666958264215804
3602,6.179082368514372,24.46,0.1100000000000001,47.74148294373927,59.900000000000006,0.0,62.32500000000001,1.6568659274756534,0.20045064445933392
3603,6.477339497635436,24.880000000000003,0.1100000000000001,43.31487518301495,57.599999999999994,0.0,65.875,-2.5397604530472506,0.0
3604,6.568951732721914,25.350000000000005,0.10000000000000009,48.462945870145774,60.2,0.0,69.75,2.5397604530472506,0.0
3605,9.450433332015928,29.409999999999997,0.25,72.53505190084202,76.6,0.0,81.77499999999998,-3.618792284166952,0.0
3606,8.639644942931128,23.56827493261455,0.24277714305202655,58.68680823759847,62.388453244461864,0.0,66.55802039293711,2.201396767848971,0.0
3607,1.5401950481971785,2.5018598382749175,-0.04324608222635273,0.6032414716789845,0.0,0.0,7.2318888336236,0.0,0.0
3608,-7.233248543463645,-20.850808625336953,-0.3520919802875022,-61.32241222053351,-60.838561066457345,0.0,-74.38517470778386,1.4173955163179812,0.0
3609,-13.391665652693733,-40.50369272237201,-0.5971113346861521,-116.02290313558858,-147.61611448735545,0.0,-135.792700820691,-1.0316661342490612,0.0
3610,-18.849243126280808,-52.73371967654991,-0.7759469160854664,-147.28562826289345,-186.94587335816507,0.0,-162.5884015170352,-2.6665657198194417,0.0
3611,-21.49758193180116,-55.98725067385449,-0.7759469160854664,-167.97754879882655,-199.62766124289357,0.0,-157.7408822432227,-2.603926618380834,0.0
3612,-21.86254739795297,-56.560323450134796,-0.12758598639223706,-174.9857969832447,-199.62766124289357,0.0,-168.9132087789103,-2.9587490063805255,0.0
3613,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-171.55214075862528,-198.83205253871796,0.0,-166.95080514797274,-2.364039601640128,-4.221506123675397
3614,-18.128454737196005,-44.40994609164424,-0.7759469160854664,-138.56305313363993,-161.43985493040583,-12.71849294046131,-157.77717503938015,-0.49811066510540947,-20.456589653122006
3615,-10.167951240241068,-26.22172506738547,-0.49338267141858383,-81.06329942630349,-95.42228974710841,-21.42478576594378,-112.56768942220006,-4.638496721712704,-15.649726188701099
3616,-0.8926369457366672,-3.5863342318059424,-0.09003870879729903,-10.507179347628337,-8.457243677710252,-9.355040324138272,27.890378637155038,5.467745726588485,-8.164560199366292
3617,7.5849309786435,18.691105121293795,0.26373548420101267,51.581777515652746,65.4647128014115,0.12309626501040327,79.71298184531216,0.0,-1.6141388277360118
3618,15.127543915006513,9.363086253370057,0.6573207373429053,97.33580150213129,121.45138208194471,10.612501968126992,112.94999999999999,2.635807569025704,4.475202137992309
3619,17.33753545132413,38.92,0.7759469160854664,102.52170884535624,136.10000000000002,12.695491323198993,62.69163039873981,4.1811131121498555,8.553359857317645
3620,15.774376299047402,35.129999999999995,0.71,88.52813988825349,127.4,10.830585761275245,114.975,2.8591676611549275,9.108217377505241
3621,13.40947427589175,32.47,0.5699999999999998,75.37621057538433,113.80000000000001,5.800774637427743,100.85000000000001,1.6177203983691317,9.134433413569099
3622,11.226184487822568,29.700000000000003,0.44999999999999996,66.41785021961792,105.30000000000001,3.4358690755039873,92.6,0.0,8.443658065078072
3623,9.161086510978226,26.740000000000002,0.3400000000000001,59.23030968596831,90.30000000000001,0.0,82.04999999999998,0.0,5.699483114862506
3624,6.907600769220357,24.250000000000004,0.18999999999999995,50.271949330201906,78.3,0.0,14.516630398739814,-2.2422040922513045,3.226666680523188
3625,6.180759921497074,24.089999999999996,0.1399999999999999,46.5427691523187,74.5,0.0,68.125,0.0,1.4655003457527407
3626,6.448951732721913,22.119999999999997,0.08000000000000007,43.51616139159441,70.19999999999999,0.0,62.875,2.2422040922513045,0.0
3627,5.813919073773798,22.669999999999998,0.10000000000000009,43.238910526580355,67.9,0.0,63.699999999999996,-6.330963178345652,0.0
3628,6.79230683868732,23.76,0.08000000000000007,48.76423207872523,67.49999999999999,0.0,64.725,0.0,0.0
3629,8.719082368514371,27.360000000000003,0.26,64.18955363087008,80.20000000000002,0.0,78.45,4.088538633445221,0.0
3630,6.082321995549876,21.05407008086253,0.19024129052060781,48.848232955198554,60.391217408351295,0.0,56.77185712509331,-0.5563468332663781,0.0
3631,-1.815393491987523,-0.08870619946092262,-0.055638524632095954,6.201998507127726,0.0,0.0,0.0,2.7987713781668084,0.0
3632,-10.220242097535925,-21.644097035040453,0.0,-62.24828277353923,-52.80035287198572,0.0,-39.83346493409579,0.0,0.0
3633,-17.913495912025432,-41.54380053908359,-0.6192169568405437,-120.93858432017298,-150.53269947069208,0.0,-140.9547075768879,-1.4976499418376488,0.0
3634,-21.86254739795297,-54.69167115902968,-0.7759469160854664,-150.75136030687844,-191.25693001372284,0.0,-116.90816339219069,-3.369318072191799,0.0
3635,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-171.61795929066676,-199.62766124289357,0.0,-119.12056702312825,-3.972306763331879,0.0
3636,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-164.55969923511458,-199.62766124289357,0.0,-109.62820193981565,-3.080843761672261,0.0
3637,-21.86254739795297,-52.12167115902968,-0.38476331360946636,-148.51045787036355,-190.04863752205452,0.0,-99.24223141009671,-1.7271644989054806,0.0
3638,-16.395625030427183,-35.33016172506742,-0.6744320720290573,-112.45381680411072,-149.91611448735546,0.0,-123.21253523170012,0.9877511784332995,0.0
3639,-9.395047751893621,-18.391374663072803,-0.3625222106645294,-58.46227229292569,-85.70131346794753,-6.191423977828961,-19.463811862720533,3.693822993956407,0.0
3640,0.19201787717209662,2.4677628032344856,-0.039321658168920415,4.745184853729569,-7.676592824936293,-10.111422659891332,-29.890702976042483,5.581599078416848,-0.08816442653228762
3641,9.246508894536548,-6.519070080862534,0.2964147468581073,72.29087030093957,71.45642030974321,-1.12289965681979,76.4204240238747,0.0,-1.6461630019517557
3642,17.02508254726905,9.251981132075485,0.5973207373429053,125.37189369260301,122.05138208194474,5.145304186393567,47.241630398739794,0.0,-1.0825712191214123
3643,19.011523023932565,44.16,0.7400000000000002,141.29300963716435,137.0,7.3271912085714845,112.25,0.0,1.2499536315252868
3644,18.061588341828795,42.339999999999996,0.6699999999999999,131.39429584574378,126.90000000000002,4.362285646647727,107.0,0.0,1.5669450160801688
3645,15.701588341828794,38.82000000000001,0.56,115.87026050217838,112.9,0.5909652529273046,96.65,-0.9630761872100964,0.0
3646,14.894812812001742,39.02,0.5299999999999998,114.76640187644004,105.9,0.0,36.666630398739805,4.347185974342612,0.0
3647,12.853004623226578,35.84,0.3899999999999999,103.83593548997739,91.9,0.0,83.75,-3.3284409920172564,0.0
3648,11.287906646382233,32.940000000000005,0.22999999999999998,90.58271996852876,76.70000000000002,0.0,71.15,1.734967778322325,0.0
3649,9.979388245676247,1.7688005390835642,0.1399999999999999,79.75739841638388,69.4,0.0,67.45,1.5934732136949314,0.0
3650,9.635837186022147,30.4,0.09000000000000008,71.63464928139793,66.49999999999999,0.0,66.0,-3.406353635497542,0.0
3651,9.895706550229688,28.299999999999997,0.050000000000000044,64.34108032429516,65.69999999999999,0.0,64.975,1.9641495432462346,0.0
3652,9.782351444264277,28.159999999999997,0.050000000000000044,53.123476023627006,66.60000000000001,0.0,10.116630398739808,1.4422040922513073,0.0
3653,10.585771868125917,28.86,0.1200000000000001,57.526048440785885,71.3,0.0,12.416630398739805,-3.5378268881439268,0.0
3654,6.453493416064887,18.636684636118595,-0.05468700441655433,30.100206930683072,42.88016075279356,0.0,-20.21027211307313,1.5909507949016324,0.0
3655,0.0,-0.46881401617252294,-0.2474573265351364,0.0,0.0,0.0,-76.039077136699,1.2505993555071497,0.0
3656,-8.990359695315963,-24.18681940700811,0.0,-55.15832717913101,0.0,0.0,-99.0734218270745,0.6962767377351446,0.0
3657,-6.798946902723692,-43.881859838274956,-0.11605732994560286,-111.0454640637168,0.0,0.0,-74.19815655309603,-0.550408098949398,0.0
3658,-21.86254739795297,-56.560323450134796,0.4182016608972936,-166.1762345769639,-10.69990198000363,0.0,-113.96956395589899,-2.306531000920236,0.0
3659,-18.147237006649533,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-106.30626088037775,-2.6462076075618395,0.0
3660,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-100.76246269584652,-1.9704669169439768,0.0
3661,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-92.28145361850261,-1.645611554398208,0.0
3662,-21.63603666899716,-52.3626684636119,-0.7759469160854664,-143.25365944771042,-180.34099196236036,0.0,-125.9478436126999,-2.062687400771974,0.0
3663,-14.327579580719084,-33.672857142857154,-0.6775939157273676,-82.9169636483987,-120.55545971378166,0.0,-85.29241274973057,-0.7939606597163129,0.0
3664,-5.850599000742191,-10.165876010781691,0.10764609586821994,-12.137747452892384,-45.47106449715743,0.0,-37.79585716654238,0.2901027493165702,0.0
3665,4.337508394172592,15.113719676549858,0.10641474685810759,51.55694790818265,37.46471280141148,0.0,70.70286620243722,2.009825075781224,0.0
3666,21.85137597743813,32.62897574123989,0.45732073734290535,114.15430865726319,91.90276416388943,0.0,37.49163039873981,4.38863323712841,0.0
3667,14.402764063960932,36.370000000000005,0.6499999999999999,136.8427691523187,109.1,0.0,48.6416303987398,5.287312177035739,0.0
3668,12.556380441511262,34.57,0.5800000000000001,128.09727088234678,102.89999999999998,0.0,103.625,0.0,0.0
3669,20.943090653442084,32.53,0.49,117.34920019521594,92.30000000000001,0.0,93.57500000000002,0.0,0.0
3670,11.03289469975339,31.330000000000002,0.44999999999999996,98.57194933020189,89.30000000000001,0.0,89.225,-2.8691314253375424,0.0
3671,9.790955875185766,29.740000000000002,0.3400000000000001,82.19727088234676,78.9,0.0,82.325,2.8691314253375424,0.0
3672,8.280694603600848,27.1,0.21999999999999997,70.54791398663649,66.50000000000001,0.0,73.525,-1.369888254803051,0.0
3673,7.102110884998632,25.639999999999997,0.1299999999999999,58.84662777805703,57.0,0.0,65.07499999999999,0.0,0.0
3674,6.478625143240762,23.83,0.07000000000000006,54.995984673767296,52.3,0.0,60.825,0.8715277627000049,0.0
3675,7.045204719379122,23.000000000000004,0.06000000000000005,48.471949330201895,50.80000000000001,0.0,59.85000000000001,0.4983604921030462,0.0
3676,6.496816954465595,23.04,0.050000000000000044,50.92259243449162,49.29999999999998,0.0,58.775000000000006,0.0,0.0
3677,7.0967516365693655,23.97,0.07000000000000006,51.89341225660843,53.20000000000002,0.0,61.37500000000001,0.0,0.0
3678,3.923227001288033,14.48929919137466,-0.07722285694797329,31.197589850908813,24.982924916683018,0.0,26.86565530962453,-0.2767173200296291,0.0
3679,0.0,-4.437789757412407,0.07722285694797329,-13.887812124450946,0.0,0.0,0.0,-2.4890910550951473,0.0
3680,-0.1647171569441639,-25.939541778975762,-0.6675483859966237,-78.8380501610897,0.0,0.0,0.0,-5.38384389185088,0.0
3681,-10.050973580207959,-44.84617250673857,0.0,-130.7454208196886,0.0,0.0,-131.86473514052864,-7.634754978151353,0.0
3682,-19.88068446529174,-56.560323450134796,0.39231502481114533,-162.7144334456483,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
3683,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-45.830503822779804,0.0,-188.6154967669729,-9.29212110006484,0.0
3684,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
3685,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
3686,-21.86254739795297,-53.80005390835583,-0.7759469160854664,-160.77344452107695,-199.62766124289357,0.0,-188.6154967669729,-8.170154333949418,0.0
3687,-17.551391911958103,-37.03285714285716,-0.18127005780740957,-109.50850777061625,-145.6582238776711,0.0,-129.70874160656527,-5.423101527987296,0.0
3688,0.0,-12.600080862533709,-0.5669292157631772,-37.768806084244076,-71.51138992354443,0.0,-41.750360606814084,-2.326934050097269,0.0
3689,2.459949049590782,12.689514824797836,-0.14865695820473024,40.19037835626479,15.61333071946676,0.0,39.445616761999545,1.0333167984203007,0.0
3690,10.91375131496009,30.12897574123989,0.20732073734290535,102.56670419566989,72.4513820819447,0.0,82.0,3.4968985491271556,-1.8964347965800528
3691,13.64178429551748,36.58,0.44999999999999996,121.68440879655229,92.69999999999999,0.0,94.525,4.866640484291885,-1.271888649149382
3692,13.807143543946747,36.669999999999995,0.5099999999999998,127.08955363087009,91.69999999999999,0.0,98.05000000000001,5.030080499914206,0.9373360023595865
3693,12.06585789834142,33.16,0.47,116.67194933020188,81.59999999999997,0.0,91.45000000000002,4.337411417526383,0.9868522375611768
3694,10.53444161694364,31.659999999999997,0.42999999999999994,98.07966658167857,74.5,0.0,87.3,3.8374114175263827,1.2441352058086714
3695,8.11296001764962,26.679999999999996,0.31000000000000005,74.41527780245903,58.50000000000003,0.0,76.15,2.1374114175263834,0.0
3696,5.323090653442081,21.299999999999997,0.15999999999999992,55.722995053935705,42.69999999999999,0.0,66.85,0.9593568685213079,0.0
3697,3.7797355474766725,19.59,0.07000000000000006,41.80024591894974,34.60000000000002,0.0,63.14999999999999,0.4788586803121788,0.0
3698,3.9163151236150338,18.319999999999997,0.030000000000000027,40.34960281466002,31.200000000000017,0.0,63.849999999999994,0.15202595090913462,0.0
3699,3.3445722527360946,18.53,0.030000000000000027,36.64960281466003,31.700000000000017,0.0,65.1,0.144695033296955,0.0
3700,4.102829381857163,19.689999999999998,0.050000000000000044,39.825567471094615,34.900000000000034,0.0,66.19999999999999,0.8910295744908723,0.0
3701,7.474310981151177,23.61,0.18999999999999995,41.90153212752918,51.79999999999998,0.0,74.85,2.459309566679714,0.0
3702,5.905265462945313,16.132479784366573,0.21277714305202675,34.369876942138006,33.188453244461876,0.0,52.315655309624525,3.1839740426063416,0.0
3703,-0.22752546641601512,-2.122452830188692,-0.010279999317906685,-15.528501566966753,-37.241795726328164,0.0,-15.815437702064003,2.018271340264672,0.0
3704,-8.823639986377152,-24.292048517520236,-0.3013749296591238,-78.81112910615201,-113.61513428739462,0.0,-83.02649216612755,0.7556556321322834,0.0
3705,-16.890756862001076,-44.0181132075472,-0.5889301365891926,-126.10539099732543,-182.6188786512449,0.0,-143.61273936831603,-1.965929934026489,0.0
3706,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-2.054929773002092,0.0
3707,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-2.7967923069070597,0.0
3708,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-1.7237038158993485,0.0
3709,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-1.0176754323915738,-19.145059213932708
3710,-18.937049258844553,-46.48005390835583,-0.6276849751888549,-132.93308152902645,-170.74261909429532,0.0,-139.2813448147224,1.1382703869208193,-20.504691572937435
3711,-10.497011450845605,-27.212398921832907,-0.39280903091588093,-84.64410943500036,-106.77367182905313,-13.5388197022164,-74.87009761253393,3.0711434540993228,-16.2488730269861
