,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8122126759993915,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,0.5482654366250024,-0.0,-0.0,-0.0,-0.0,1.8506954389447277,-0.0
5001,3.8941304900614497,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,4.464049020545408,-0.0
5002,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,100.8857746829168,6.2523878307288285,-0.0
5003,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,6.636518065083271,-0.0
5004,21.86254739795297,-0.0,0.7759469160854664,-0.0,26.054577533816712,-0.0,188.6154967669729,5.592516905756524,-0.0
5005,21.86254739795297,28.989433962264094,-0.0,-0.0,199.62766124289357,-0.0,188.6154967669729,4.25079997676235,-0.0
5006,21.86254739795297,56.560323450134796,0.7759469160854664,110.04604277101382,199.62766124289357,-0.0,177.45138336234731,2.340049443237218,-0.0
5007,15.600209084380843,52.71274932614558,-0.0,162.21036427411767,126.37594589296219,-0.0,99.78040599353372,0.674555301301635,-0.0
5008,5.2489853200651595,27.07485175202158,-0.0,82.39287653402846,45.0429327582827,-0.0,14.825746083063777,-0.0,0.5258838518084872
5009,-0.0,0.4742318059299233,-0.0,-0.0,-0.0,1.8641918016433863,-0.0,-0.0,10.041843219969667
5010,-0.0,-0.0,-0.0,-0.0,-0.0,1.070545756292681,-0.0,-0.0,3.4718886491493848
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,0.2461529935371647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,14.270926468017262,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,110.91207411091978,-0.0,-0.0
5028,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
5029,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
5030,21.86254739795297,-0.0,-0.0,-0.0,109.93671829053125,-0.0,188.6154967669729,3.236920308930234,-0.0
5031,20.77972034374163,55.98738544474391,0.7759469160854664,32.17414893350136,199.62766124289357,-0.0,145.8161837851278,9.29212110006484,-0.0
5032,10.837676106113815,36.03951482479786,0.5848235936087854,130.82253626301576,115.85171534993142,-0.0,57.03404314847038,5.842435676025001,-0.0
5033,-0.0,10.08469002695419,0.15119281073614915,48.62947409236537,20.48390511664381,-0.0,-0.0,1.9564283980157442,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,3.81314636354079,-0.0,0.12252903159797435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,11.210018842745647,-0.0,0.37615981447061064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,17.794311619256387,-0.0,0.633715021400679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,21.86254739795297,-0.0,0.7457500468939151,-0.0,-0.0,-0.0,151.15906490922885,-0.0,-0.0
5051,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
5052,21.86254739795297,-0.0,0.7759469160854664,-0.0,8.580748872770073,-0.0,188.6154967669729,-0.0,-0.0
5053,21.86254739795297,38.808382749326064,-0.0,-0.0,199.62766124289357,-0.0,188.6154967669729,-0.0,-0.0
5054,20.76286891348583,56.560323450134796,0.7431869106287194,16.22473971785601,199.62766124289357,-0.0,163.06646045759726,4.770803133526563,-0.0
5055,14.278590208313123,50.86956873315368,0.46606193407567864,159.73947642083127,162.51399725544013,-0.0,98.23641507087763,5.900051828279132,-0.0
5056,5.63990107665072,27.728948787062016,0.18496700373446118,92.52000850847224,81.54618702215254,-0.0,31.529081696095346,3.2413927035542995,-0.0
5057,-0.0,0.968894878706207,-0.0,17.04064735013634,-0.0,-0.0,-0.0,0.22778141001293029,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,4.012694517091916,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,2.4380160692367667,-0.0,-0.0,-0.0,0.7230694556530257,-0.0
5068,-0.0,-0.0,-0.0,1.7405884863956373,-0.0,-0.0,-0.0,1.0698248964026043,-0.0
5069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,1.0310604924787317,-0.0,0.10252903159797433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,8.267436284024786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9081113398824296,-0.0
5073,15.842793361405004,-0.0,0.694145251777706,-0.0,-0.0,-0.0,-0.0,4.467873803002867,-0.0
5074,20.29398721254241,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,187.41193111166604,6.182372359529458,-0.0
5075,21.86254739795297,-0.0,0.7759469160854664,-0.0,74.18788472848456,-0.0,188.6154967669729,6.818013603174268,-0.0
5076,21.86254739795297,15.627035040431117,0.7759469160854664,-0.0,199.62766124289357,-0.0,188.6154967669729,8.014363883242005,-0.0
5077,21.37630050045984,56.560323450134796,0.7759469160854664,142.32882783438941,199.62766124289357,-0.0,188.6154967669729,7.280603553078274,-0.0
5078,17.292319156567693,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,173.75615207659752,6.173693626104546,-0.0
5079,9.727844497706297,46.232183288409736,0.521277049264192,146.46628478198403,150.72781807488727,-0.0,105.53002051728399,3.286688827773167,-0.0
5080,1.513784850104411,21.78894878706202,-0.0,74.04938928678389,70.10033326798668,-0.0,26.024120243720304,0.8737208892370258,-0.0
5081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,0.11817437716351498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,8.855701824629318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5097,15.351825324935643,-0.0,0.6248623024060849,-0.0,-0.0,-0.0,63.900239368319035,4.6937320862610115,-0.0
5098,20.938982696270354,18.79490566037712,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,7.9596593217914755,-0.0
5099,21.86254739795297,56.560323450134796,0.7759469160854664,166.94118878519976,199.62766124289357,-0.0,188.6154967669729,7.965172281417866,-0.0
5100,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,36.54414820623418,-0.0,188.6154967669729,7.093982377678181,-0.0
5101,21.77536346269328,56.560323450134796,0.5783725252800833,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,6.411105525893543,-0.0
5102,17.237658157141556,56.560323450134796,0.7759469160854664,171.98563393724214,199.62766124289357,-0.0,152.73525864212849,4.684436075188247,-0.0
5103,10.790921404722003,42.920026954177935,0.5788846068584488,104.05606314451808,124.26375220544995,-0.0,83.17792526734617,2.202190624141152,-0.0
5104,1.323486919962118,18.19679245283021,0.21271797145439375,38.806721090585356,28.82081944716724,-0.0,4.256947898532573,0.007309856261580094,-0.0
5105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.766759542181326
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6825712191214137
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35927101998368727
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.550275782770143,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2283303317752114,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5795521513772464,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8478321435660838,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.289279406351877,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4161121357549256,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1454987616989163,-0.0
5119,-0.0,-0.0,0.12013658919223114,-0.0,-0.0,-0.0,-0.0,2.935877894234906,-0.0
5120,4.563256078218281,-0.0,0.3889824872533807,-0.0,-0.0,-0.0,55.004395672720534,4.384890393267348,-0.0
5121,12.816781915140115,16.638032345013393,0.6517528093719629,-0.0,-0.0,-0.0,185.05471897537893,6.081878308821041,-0.0
5122,19.892034264437832,-0.0,0.629433180430742,98.35215137514945,-0.0,-0.0,188.6154967669729,7.852051168758649,-0.0
5123,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,97.22544599098217,-0.0,188.6154967669729,8.297258408813597,-0.0
5124,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,7.516471030916126,-0.0
5125,20.32630610811548,56.560323450134796,-0.0,155.40852519788334,199.62766124289357,-0.0,188.6154967669729,7.253127468670003,-0.0
5126,15.434175735874316,51.793692722372,0.7276849751888546,103.09615324920907,192.67188786512452,-0.0,170.68859425516004,5.646217541696275,-0.0
5127,7.291552048663888,32.127061994609186,0.45534488344729995,51.513366935036345,125.20846892766124,-0.0,105.02486632678412,3.6432641981300975,-0.0
5128,-0.0,9.375876010781688,0.11185751070033967,-0.0,45.189276612428955,-0.0,26.416485327032916,0.8846050734052682,0.4103984749462075
5129,-0.0,-0.0,-0.0,-0.0,-0.0,1.4083470769983535,-0.0,-0.0,7.121954149937279
5130,-0.0,-0.0,-0.0,-0.0,-0.0,1.1282792424626962,-0.0,-0.0,0.30829686631903286
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2747121748107233,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1039885434178238,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.840595829637099,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030868574662459736,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.87908169609534,-0.0,-0.0
5144,4.980462925608975,-0.0,-0.0,-0.0,-0.0,-0.0,105.50626088037775,1.2441477617293106,-0.0
5145,12.614786700822531,-0.0,0.7193603669662196,-0.0,-0.0,-0.0,162.54374844565996,2.6377121915437893,-0.0
5146,18.518608697384423,55.16070080862517,0.7759469160854664,-0.0,199.62766124289357,-0.0,188.6154967669729,4.277371124398439,-0.0
5147,20.499383015131198,-0.0,0.7759469160854664,-0.0,80.58333660066666,-0.0,188.6154967669729,3.5897487292902177,11.14457232586026
5148,20.84505426504079,56.560323450134796,0.7759469160854664,57.394889669384355,199.62766124289357,-0.0,188.6154967669729,3.9273358620446572,20.504691572937435
5149,19.355122955626555,56.560323450134796,0.7759469160854664,173.0740998854681,199.62766124289357,-0.0,188.6154967669729,2.718655278926734,20.504691572937435
5150,15.566040831062246,53.71380053908359,0.21153752366010847,146.71399041935035,167.40895902764169,-0.0,155.58630626709737,0.5875333444124617,20.504691572937435
5151,8.95807762661515,36.7103504043127,0.42462783281892147,91.13530941254703,101.1941580082337,-0.0,85.86885724944017,-0.0,16.6945235661746
5152,1.103486972161047,15.03439353099732,0.11903483791756908,42.06261216658143,32.49317780827292,-0.0,1.937956975876503,-0.0,7.512575311201193
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,3.063337621381635,-0.0,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,3.940588486395626,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,0.4597977302417324,-0.0,-0.0,11.44665731670267,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,10.013692722371982,0.21913271831250114,56.330237894779984,67.07772985689083,0.326682072041649,7.582140636657428,8.145296606481491,4.497590539164417
5168,4.523452548569775,28.273396226415123,0.4995105980253398,98.16554576671086,133.021799647128,32.24413913010339,55.69482094006449,9.29212110006484,20.298711309764983
5169,11.770385254678011,43.65274932614558,0.7388846068584489,145.67910220516322,190.45594981376206,32.24413913010339,87.20912708281497,9.29212110006484,20.504691572937435
5170,15.565700634706943,54.41231805929923,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,118.1821157672218,9.29212110006484,20.504691572937435
5171,19.356856052523373,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,131.63048992787833,3.8760196091996875,20.504691572937435
5172,16.909799059716313,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
5173,14.587812877942845,55.4781132075472,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,112.06207721959682,9.010295533685046,20.504691572937435
5174,21.00214271355778,39.6213746630728,0.7759469160854664,150.4226773590513,158.11952558321897,32.24413913010339,41.21466674956457,6.335379150557113,20.504691572937435
5175,14.685491010227055,23.26258760107818,0.5390803676483128,89.13035239611955,84.67269162909236,21.03873368096862,-0.0,2.29660563099468,13.417200857115645
5176,6.516673529937206,4.754366576819418,0.21195539109527145,32.28524538164069,9.968947265242136,10.3859609820246,-0.0,-0.0,2.7958804398298494
5177,-0.0,-0.0,-0.0,-0.0,-0.0,0.4927623950685103,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,0.9977170545703622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,2.0361048194838887,-0.0,-0.0,1.8852031672322482,-0.0,-0.0,-0.0,-0.0,-0.0
5186,2.269590561241756,17.892115902964406,-0.0,-0.0,-0.0,26.688763400667263,-0.0,-0.0,-0.0
5187,2.486366091068806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,1.9997865149304452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5189,1.488239597740197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,2.3961644775255477,-0.0,0.01564534556554062,11.560025159329797,-0.0,-0.0,-0.0,0.41486179986827165,-0.0
5191,5.04717981900184,1.1574123989218403,0.08301161263918982,25.890419258861385,7.789433444422663,1.6903549528114254,-0.0,2.549792863186297,8.64683193604768
5192,7.927374687166008,10.6811859838275,0.20587981515270376,48.61170817953544,-0.0,8.51815337529387,49.15474384481453,4.153291258688496,15.39891690714309
5193,10.859213305782255,20.695525606469015,0.378174377163515,76.56816103893048,33.20862575965499,14.193836481131484,110.91506051562678,6.4106813471898265,6.835332534930529
5194,12.634654230610797,24.92633423180595,0.43960847842027195,85.21458330489163,52.37431876102728,15.175438299967954,179.92912936251332,6.787510291986735,20.504691572937435
5195,11.309334909030596,24.802021563342336,0.39735944614020446,78.42714165286907,54.432856302685764,9.112878200052588,182.77397517201342,9.29212110006484,15.551166861641725
5196,8.131260178922995,20.83202156334233,0.43750285626588015,57.11147286185539,73.60635169574596,4.294250152399439,122.98688448147196,3.973248074227863,18.016488503602424
5197,7.377993442537035,17.682129380053926,0.47975188854594775,45.79026901065059,61.23675749852973,-0.0,164.8193991958881,3.1710779710584447,18.426566316826392
5198,5.487993959199837,11.689164420485188,0.471140460071961,27.148788141404438,-0.0,-0.0,132.25881414241888,2.187606915803176,14.585314105543336
5199,2.71452617813234,2.8084636118598425,0.36152516071824425,2.8463883113908253,-0.0,18.45515368742611,22.675167868689215,-0.0,20.504691572937435
5200,-0.0,20.262708894878706,0.18894377845608168,-0.0,-0.0,-0.0,-0.0,-0.0,0.7420439417074238
5201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.706717594343791
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,1.680460952358544,-0.0,-0.0,-0.0,-0.0,-0.0
5210,0.12025670151585643,-0.0,-0.0,6.523386805171555,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,1.1929204187089226,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,16.1371324801014,17.20000000000001,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,13.800000000000004,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,10.162295257258819,-0.0,-0.0,-0.0,-0.0,-0.0
5215,1.873963295848478,-0.0,-0.0,32.805192067168974,-0.0,-0.0,-0.0,-0.0,4.098084684947995
5216,5.656031154021241,41.639447439353106,0.05529142438142659,50.54353628765034,17.773338561066453,-0.0,57.53470529718956,2.2900411031354215,-0.0
5217,9.461510972373251,25.347142857142877,-0.0,63.40176730029967,59.794804940207825,-0.0,127.4095964934093,5.211419958581111,-0.0
5218,14.152338771644317,34.19989218328844,0.10218986068243485,88.36840952811605,151.41350715545974,-0.0,181.41855570753506,6.755275512997056,-0.0
5219,16.131724950669366,38.8880862533693,0.22687686509898897,124.52976195878509,189.45708684571653,-0.0,188.6154967669729,8.195369240450843,-0.0
5220,16.561040720805337,35.46649595687333,0.27773732585304334,127.91912388971721,155.67529896098807,-0.0,188.6154967669729,7.56557744796236,-0.0
5221,13.0600337908125,26.56409703504046,0.49585824395068484,107.07986845578466,180.981219368751,-0.0,188.6154967669729,6.514501233271131,-0.0
5222,7.891670163106728,12.958733153638832,0.10908036764831286,61.85714694511441,144.54554009017843,-0.0,144.8666531957221,4.89807261172885,-0.0
5223,0.16018455834438683,-0.0,-0.0,13.140567970269444,93.27269162909235,-0.0,84.83412708281496,2.904201318439081,-0.0
5224,-0.0,-0.0,-0.0,-0.0,-0.0,7.548878883397073,5.71935152947016,0.23288735340181344,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,7.843304854451546,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,0.014053083914533582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,2.7911994609164346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,0.10405308391453366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1772031158563756,-0.0
5236,8.014919890140481,7.33119946091643,0.15405308391453348,-0.0,-0.0,-0.0,-0.0,0.04059582963709829,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,0.09041548010845271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,0.9607090432508585,-0.0,-0.0,-0.0,63.36667320133308,-0.0,13.70675516040771,0.5127913381403202,-0.0
5240,0.39795626731686795,10.45180592991916,0.4027032211858194,44.10245275246707,136.04001176239956,-0.0,85.40645361850261,2.529054831291843,-0.0
5241,21.216086864159372,29.422075471698143,0.4553500844090481,102.48256493067946,159.5548127818075,-0.0,151.60138336234732,4.223599107641476,-0.0
