,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,0.18155483177872966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,27.527866202437224,-0.0,-0.0
1074,5.142564929333833,3.5799999999999983,0.25,-0.0,20.100000000000023,-0.0,65.0,-0.0,-0.0
1075,2.7858547174030157,0.21999999999999886,0.7759469160854664,-0.0,0.4000000000000057,-0.0,53.175,-0.0,-0.0
1076,1.0375975882819475,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,45.375,-0.0,-0.0
1077,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,40.224999999999994,-0.0,-0.0
1078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.80000000000001,-0.0,-0.0
1079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.650000000000006,-0.0,-0.0
1080,0.3573363166970296,-0.0,-0.0,-0.0,-0.0,-0.0,39.64999999999999,-0.0,-0.0
1081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.35000000000001,-0.0,-0.0
1082,-0.0,-0.0,0.53,-0.0,-0.0,-0.0,30.849999999999994,-0.0,-0.0
1083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.825000000000003,-0.0,-0.0
1084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.099999999999994,-0.0,-0.0
1085,0.9472709988007999,-0.0,0.31296608290844585,-0.0,-0.0,-0.0,40.75,-0.0,-0.0
1086,1.7557865956789613,-0.0,0.027033917091554026,-0.0,-0.0,-0.0,35.973952375031104,-0.0,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1097,7.164387293844873,8.88714285714285,0.23038470064628333,17.604679751277473,20.074632425014688,-0.0,56.60162583934347,-0.0,-0.0
1098,13.304417723685955,20.749999999999993,0.5099999999999998,56.34912184496878,64.0,-0.0,86.10000000000001,2.5521678564339183,-0.0
1099,15.199515700530299,21.290000000000006,0.6200000000000001,61.33023133572115,71.50000000000003,-0.0,93.22500000000002,3.479000585836964,-0.0
1100,13.176095276668658,18.28,0.5,51.50619599215574,61.69999999999999,-0.0,82.87500000000001,2.774113307428845,-0.0
1101,11.269123793152918,15.14,0.3400000000000001,37.59847874067904,48.69999999999999,-0.0,76.075,1.0155605702146424,-0.0
1102,11.893633908931193,16.17,0.27,37.9109382070294,44.099999999999994,-0.0,69.44999999999999,0.18628420160753834,-0.0
1103,10.333176683657584,13.989999999999998,0.15999999999999992,27.850005434104105,30.900000000000006,-0.0,60.625,-0.0,-0.0
1104,8.6946582829516,11.500000000000007,0.030000000000000027,17.468895943351754,15.5,-0.0,51.05,-0.0,-0.0
1105,7.096270518038075,9.619999999999997,-0.0,8.194217495496616,6.900000000000006,-0.0,47.575,-0.0,-0.0
1106,6.193176683657583,7.290000000000003,-0.0,-0.0,5.099999999999994,-0.0,43.8,-0.0,-0.0
1107,5.110148167173325,5.949999999999999,0.1200000000000001,-0.0,5.500000000000028,-0.0,43.50000000000001,-0.0,-0.0
1108,4.805442097706358,4.359999999999999,-0.0,-0.0,6.199999999999989,-0.0,46.99999999999999,-0.0,-0.0
1109,5.930670710343161,5.890000000000001,0.010000000000000009,-0.0,15.800000000000011,-0.0,54.775,-0.0,-0.0
1110,6.744565286843185,6.3185175202156305,0.041962212028716195,-0.0,13.535934130562646,-0.0,35.59046257149966,-0.0,-0.0
1111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,0.08802065037600493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,0.04232184574458975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,0.043612536875671015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0252871395198806,-0.0
1121,10.529910516133347,11.607142857142852,0.2654564057091212,41.38681779399482,66.10113703195454,-0.0,70.47538547624973,5.159409719441924,-0.0
1122,15.901825720156026,23.549999999999997,0.54,84.41568042190315,97.30000000000001,3.3411523897327413,102.375,7.386094994241162,-0.0
1123,15.648927839464228,22.800000000000004,0.5800000000000001,87.47146836051064,97.49999999999997,4.251719018190229,101.225,7.273924100062466,1.7412193688825468
1124,12.89602995877243,17.759999999999998,0.5,60.63883217633318,82.30000000000001,-0.0,88.94999999999999,5.927589558868554,1.2387939208226513
1125,10.89616059456489,11.840000000000003,0.3500000000000001,31.549121844968766,63.900000000000006,-0.0,80.625,4.966593182450293,0.2921935225471941
1126,9.40274017070325,10.600000000000001,0.24,21.87701581427254,48.599999999999994,-0.0,72.475,4.132429535435074,0.3455931242717334
1127,7.267707511755134,7.710000000000001,0.1399999999999999,-0.0,28.599999999999994,-0.0,62.150000000000006,2.3934259118533365,-0.0
1128,4.544483041582183,2.8000000000000043,-0.0,-0.0,8.900000000000006,-0.0,52.7,0.2593095666797147,-0.0
1129,2.746225912461121,0.44000000000000483,-0.0,-0.0,-0.0,-0.0,43.449999999999996,-0.0,-0.0
1130,1.5930667601843957,-0.0,-0.0,-0.0,-0.0,-0.0,41.04999999999999,-0.0,-0.0
1131,0.7366831377347296,-0.0,0.15999999999999992,-0.0,-0.0,-0.0,37.949999999999996,-0.0,-0.0
1132,0.4618464324753013,-0.0,-0.0,-0.0,-0.0,-0.0,37.550000000000004,-0.0,-0.0
1133,1.2933933496655463,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,39.625,-0.0,-0.0
1134,1.8436715486152426,-0.0,-0.0,-0.0,-0.0,-0.0,17.316702934593422,-0.0,-0.0
1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,0.6063305083300647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1144,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1145,5.831622388309478,3.3219137466307185,0.05009788039493199,-0.0,11.923250343069984,-0.0,49.7979047500622,1.4970933055725508,-0.0
1146,12.638993157360456,17.519999999999996,0.3999999999999999,39.80105115783795,61.0,-0.0,83.975,4.491029574490874,-0.0
1147,13.309515700530298,17.21,0.7759469160854664,46.160697722183784,67.0,-0.0,88.825,4.395964154740582,-0.0
1148,10.82655250194227,12.990000000000002,0.6388982487253387,25.624202912267975,55.099999999999994,-0.0,82.625,3.017956907577105,-0.0
1149,8.565005584752026,9.319999999999993,0.33000000000000007,-0.0,39.400000000000006,-0.0,71.55000000000001,1.2252878251892767,-0.0
1150,7.721519842994152,6.419999999999995,0.24,-0.0,32.0,-0.0,67.1,0.45456419379637936,-0.0
1151,6.584678995270874,3.1700000000000017,0.1100000000000001,-0.0,14.0,-0.0,54.6,-0.0,-0.0
1152,3.7764218661498106,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,46.2,-0.0,-0.0
1153,2.42990760790768,-0.0,-0.0,-0.0,-0.0,-0.0,39.3,-0.0,-0.0
1154,0.9166831377347293,-0.0,-0.0,-0.0,-0.0,-0.0,33.150000000000006,-0.0,-0.0
1155,0.25836069071743495,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,33.75,-0.0,-0.0
1156,0.040103561596367854,-0.0,-0.0,-0.0,-0.0,-0.0,33.025000000000006,-0.0,-0.0
1157,0.6168137735271877,-0.0,-0.0,-0.0,-0.0,-0.0,36.95,-0.0,-0.0
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.566702934593415,-0.0,-0.0
1159,-0.0,-0.0,0.03208515935405787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,0.15595262861722592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1168,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.0229047500622,-0.0,-0.0
1170,6.873915892835388,6.770000000000003,0.4354894019746607,-0.0,24.5,-0.0,63.02499999999999,-0.0,-0.0
1171,8.024307800212771,9.329999999999998,0.3999999999999999,0.6486408752775219,34.599999999999994,-0.0,71.225,-0.0,-0.0
1172,6.374569071797687,5.75,0.7759469160854664,-0.0,24.900000000000006,-0.0,70.475,-0.0,-0.0
1173,3.7180548135555576,1.7999999999999972,0.7759469160854664,-0.0,8.199999999999989,-0.0,57.57499999999999,-0.0,-0.0
1174,2.521475237417196,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,52.32499999999999,-0.0,-0.0
1175,0.1965078963653113,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,41.825,-0.0,-0.0
1176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.150000000000006,-0.0,-0.0
1177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.424999999999997,-0.0,-0.0
1178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.549999999999997,-0.0,-0.0
1179,-0.0,-0.0,0.3429660829084459,-0.0,-0.0,-0.0,27.5,-0.0,-0.0
1180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.875,-0.0,-0.0
1181,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,44.8,-0.0,-0.0
1182,1.7283588680162922,-0.0,0.18703391709155395,-0.0,-0.0,-0.0,33.76174148221837,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,0.1803596337158737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1189,-0.0,-0.0,0.21629179953276556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,0.7473575978780245,-0.0,0.20038470064628353,-0.0,-0.0,-0.0,53.60906801790601,-0.0,-0.0
1194,7.545222250759988,7.939999999999998,0.6000000000000001,-0.0,47.39999999999998,-0.0,87.875,2.437553323051162,-0.0
1195,8.970254909708103,9.620000000000005,0.69,7.700972807590745,55.599999999999994,-0.0,91.375,3.191218781857252,-0.0
1196,6.943610015673514,6.430000000000007,0.5299999999999998,-0.0,40.29999999999998,-0.0,81.725,1.62538242887247,-0.0
1197,4.310254909708103,2.520000000000003,0.3400000000000001,-0.0,22.69999999999999,-0.0,68.7,-0.0,-0.0
1198,2.480189591811868,-0.0,0.19999999999999996,-0.0,10.599999999999994,-0.0,59.25,-0.0,-0.0
1199,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,46.875,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.275000000000006,-0.0,-0.0
1201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.525000000000006,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.925,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.224999999999994,-0.0,-0.0
1204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.849999999999994,-0.0,-0.0
1205,0.009993638123184212,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,51.5,-0.0,-0.0
1206,3.3681629143276006,0.8879514824797834,0.24464147468581077,-0.0,3.387316212507338,-0.0,39.69294329768718,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,-0.0,-0.0,0.23275207612161708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1216,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1217,2.5852966012003282,-0.0,0.2527771430520266,-0.0,16.76910409723585,-0.0,62.826625839343464,1.4944865581109927,-0.0
1218,9.641409919520967,12.61,0.7759469160854664,14.782965887478497,61.5,-0.0,96.05000000000001,4.63990235857203,-0.0
1219,10.224895661278836,13.769999999999996,0.6800000000000002,22.758930543913095,66.6,-0.0,99.1,5.225287825189277,-0.0
1220,8.238316085140475,9.5,0.54,7.158930543913073,50.599999999999994,-0.0,90.0,3.3106732918065234,-0.0
1221,5.810058956019411,5.809999999999995,0.3999999999999999,-0.0,31.30000000000001,-0.0,74.05,1.3009460368318884,-0.0
1222,3.5101242739156433,1.7399999999999949,0.30000000000000004,-0.0,17.299999999999983,-0.0,64.39999999999999,-0.0,-0.0
1223,0.4202549097081061,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,54.849999999999994,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.099999999999994,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.974999999999994,-0.0,-0.0
1226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.5,-0.0,-0.0
1227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.175,-0.0,-0.0
1228,-0.0,-0.0,0.14057364050270288,-0.0,-0.0,-0.0,39.97500000000001,-0.0,-0.0
1229,0.6166385321577685,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,51.525000000000006,-0.0,-0.0
1230,2.042491664418014,-0.0,0.16942635949729717,-0.0,-0.0,-0.0,42.80038547624973,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1238,-0.0,-0.0,0.3798770526746582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1241,1.0842181767938999,-0.0,0.21024129052060783,-0.0,1.726014506959423,-0.0,62.39151019646855,0.5787132458416269,-0.0
1242,7.988512038829164,9.14,0.5800000000000001,7.534895200347677,54.29999999999998,-0.0,88.70000000000002,3.2497242172298577,-0.0
1243,9.513610015673514,11.909999999999997,0.6499999999999999,18.537467617506593,62.19999999999999,-0.0,95.35000000000001,3.4082769544440623,-0.0
1244,6.813675333569741,8.089999999999996,0.5299999999999998,-0.0,45.900000000000006,-0.0,86.55000000000001,2.164386052454205,-0.0
1245,3.807030439535154,3.4099999999999966,0.3400000000000001,-0.0,25.19999999999999,-0.0,72.57500000000002,0.118051511260294,-0.0
1246,1.9303202276043336,0.21999999999999886,0.24,-0.0,12.399999999999977,-0.0,65.17500000000001,-0.0,-0.0
1247,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,52.099999999999994,-0.0,-0.0
1248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.075,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.675,-0.0,-0.0
1250,-0.0,-0.0,0.00043023037702705214,-0.0,-0.0,-0.0,35.025,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.375,-0.0,-0.0
1252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.975,-0.0,-0.0
1253,-0.0,-0.0,0.10000000000000009,-0.0,5.5,-0.0,54.3,-0.0,-0.0
1254,1.7723868841365964,-0.0,0.20956976962297288,-0.0,16.290080376396773,-0.0,47.222904750062185,0.24231452002844422,-0.0
1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1263,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1265,2.82655405193067,-0.0,0.28335078355472937,-0.0,17.309429523622825,-0.0,59.12414511315595,1.8898569916435681,-0.0
1266,9.984830343382608,11.29,0.6099999999999999,9.518577108258938,62.900000000000006,-0.0,97.05000000000001,5.261847809566959,-0.0
1267,10.56167119110589,11.71,0.6499999999999999,11.322435733997253,66.0,-0.0,101.57499999999999,5.425287825189276,1.1824784821719874
1268,7.731801826898348,6.789999999999999,0.56,-0.0,48.599999999999994,-0.0,88.12499999999999,2.961895111408552,0.12422798432766058
1269,3.98347937988105,3.030000000000001,0.3700000000000001,-0.0,27.5,-0.0,77.82500000000002,1.0155605702146424,-0.0
1270,2.3267691679502285,0.269999999999996,0.21999999999999997,-0.0,14.099999999999994,-0.0,66.475,-0.0,-0.0
1271,0.02173650900211399,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,58.474999999999994,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.025,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.02499999999999,-0.0,-0.0
1274,-0.0,-0.0,0.28,-0.0,-0.0,-0.0,36.900000000000006,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.50000000000001,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.4,-0.0,-0.0
1277,0.4112139658322782,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,58.175,-0.0,-0.0
1278,3.8323154419219225,0.010107816711586892,0.18689050696587825,-0.0,1.8304058027837442,-0.0,52.09170293459341,1.9969143732211023,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,0.45595262861722596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.171194976374139,-0.0,-0.0
1289,3.026562515613057,-0.0,0.7759469160854664,-0.0,13.75804744167808,-0.0,64.68015419049988,-0.0,-0.0
1290,9.901083330039818,13.330000000000005,0.5800000000000001,22.846068458118623,55.30000000000001,-0.0,87.42500000000001,1.3229860915100033,4.813068273625035
1291,10.925985353195475,14.96,0.6400000000000001,25.295425353828904,59.70000000000002,-0.0,91.4,1.6839824679282636,6.754817775780708
1292,10.199079187575965,11.799999999999997,0.5299999999999998,16.468817593104575,47.400000000000006,-0.0,78.30000000000001,-0.0,6.204334010982286
1293,7.855332174233169,8.879999999999995,0.3700000000000001,-0.0,31.099999999999994,-0.0,68.8,-0.0,4.609675295968309
1294,7.975005584752026,10.170000000000002,0.29000000000000004,-0.0,22.099999999999994,-0.0,62.19999999999999,-0.0,3.9344334135690993
1295,5.81990760790768,6.260000000000005,0.1299999999999999,-0.0,4.800000000000011,-0.0,53.825,-0.0,1.0057919294453512
1296,3.334940266855792,3.25,0.010000000000000009,-0.0,-0.0,-0.0,43.625,-0.0,-0.0
1297,1.7966178198384988,-0.0,-0.0,-0.0,-0.0,-0.0,36.099999999999994,-0.0,-0.0
1298,0.9417811145790758,-0.0,-0.0,-0.0,-0.0,-0.0,32.325,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.07499999999999,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.575,-0.0,-0.0
1302,0.09394740820099456,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,29.541510196468558,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,0.01893363231758416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1310,-0.0,-0.0,0.14959023242330693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1311,-0.0,-0.0,0.44475299694763204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1313,6.637583104678964,6.15827493261455,0.01488276520641843,10.56882326745324,22.277396588904132,-0.0,53.597904750062185,1.671031862298577,-0.0
1314,14.98498487243275,21.98,0.44999999999999996,66.67018215193119,85.39999999999998,-0.0,91.74999999999999,5.642204092251307,-0.0
1315,14.366597107519226,21.66,0.7759469160854664,70.91310800474423,86.60000000000001,-0.0,93.35000000000001,5.839760453047248,-0.0
1316,12.214854236640289,19.639999999999997,0.25,70.47492436680488,75.4,-0.0,83.44999999999999,4.464149543246235,-0.0
1317,11.532850094176439,17.87,0.1499999999999999,64.13674072886556,66.00000000000001,-0.0,74.0,3.2299858962310157,-0.0
1318,11.009037762937416,18.33,0.07000000000000006,63.47323553878134,63.999999999999986,-0.0,70.375,2.91776770021073,-0.0
1319,10.138711173456265,16.919999999999998,-0.0,55.84148294373924,49.699999999999974,-0.0,60.475,1.1226549786188436,-0.0
1320,10.858515219767577,17.650000000000002,-0.0,56.442769152318704,48.70000000000002,-0.0,62.55000000000001,0.7665931824502898,-0.0
1321,9.881739689940524,15.560000000000002,0.10000000000000009,40.99855709092621,35.900000000000006,-0.0,57.75,-0.0,-0.0
1322,9.208319266078885,13.400000000000002,-0.0,31.75434502953371,23.000000000000014,-0.0,53.12500000000001,-0.0,-0.0
