,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4168,106.47004581417136,59.302846203872114,2.292476434912815,294.76833645548925,-0.0,269.0072517738319,-0.0,1520.0,23.682348372848264,-0.0
4169,96.52252448969239,70.01026401006777,2.292476434912815,332.4709910780417,-0.0,283.06768129434585,-0.0,1489.715,22.245920139927406,-0.0
4170,79.11267052438362,58.06000000000002,1.9651413905231023,281.3010862307462,-0.0,241.30000000000004,-0.0,1413.965,18.02688316396036,-0.0
4171,60.23132789402151,41.18000000000002,1.4376178254359187,202.8987276720024,-0.0,177.70000000000002,-0.0,1325.99,11.741045272577924,-0.0
4172,43.35977205942859,25.980000000000018,0.990094260348735,138.42133635549825,-0.0,119.5,-0.0,1241.39,6.512139540502357,-0.0
4173,28.97567124595873,16.240000000000016,0.6225706952615513,87.06211494526309,-0.0,74.0,-0.0,1101.1314880952384,3.1389055751324086,-0.0
4174,35.86828053798202,8.470000000000013,0.3250471301743676,44.50969087099858,-0.0,35.19999999999999,-0.0,1028.2064880952385,0.918822591265581,-0.0
4175,35.86828053798202,2.430000000000007,0.09752356508718374,15.782234038973769,-0.0,9.599999999999994,-0.0,899.5729761904768,-0.0,-0.0
4176,35.86828053798202,0.2700000000000031,-0.0,2.5911170194868873,-0.0,-0.0,-0.0,832.21214285714,-0.0,-0.0
4177,27.556741347750606,-0.0,0.002476434912816128,-0.0,-0.0,-0.0,-0.0,718.5536309523783,-0.0,-0.0
4178,20.117993629349964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,610.7951190476166,-0.0,-0.0
4179,13.080411798272394,-0.0,0.09247643491281621,-0.0,-0.0,-0.0,-0.0,506.06160714285494,-0.0,-0.0
4180,6.678412910856359,-0.0,0.21495286982563244,-0.0,-0.0,-0.0,-0.0,403.2030952380933,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,297.2945833333316,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.19107142856996,-0.0,-0.0
4183,5.086612798084509,-0.0,0.46532400470214763,-0.0,-0.0,-0.0,-0.0,243.50255952380832,-0.0,-0.0
4184,19.47638857181765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,334.31904761904667,4.994006215497475,-0.0
4185,42.54633510215268,-0.0,0.6181129660508244,-0.0,-0.0,-0.0,-0.0,494.480535714285,14.453400795467921,-0.0
4186,70.59007840049591,-0.0,0.8065879944030048,-0.0,-0.0,-0.0,-0.0,684.480535714285,23.912795375438368,-0.0
4187,98.63382169883914,-0.0,1.1669482297298976,-0.0,-0.0,-0.0,-0.0,874.480535714285,33.372189955408814,-0.0
4188,126.67756499718237,-0.0,1.577685506451733,-0.0,-0.0,-0.0,-0.0,1064.480535714285,42.831584535379264,-0.0
4189,154.7213082955256,-0.0,2.461973104061405,-0.0,-0.0,-0.0,-0.0,1254.480535714285,52.290979115349714,-0.0
4190,180.4338193884633,-0.0,2.672116199585923,-0.0,-0.0,-0.0,-0.0,1419.4020238095234,61.75037369532016,-0.0
4191,198.66773186537944,-0.0,2.4682061001148092,-0.0,-0.0,49.36342974637884,-0.0,1513.6985119047617,69.91948865923386,-0.0
4192,206.3144554209062,25.686600251693946,1.7192059418119723,146.08566994299517,-0.0,170.3154434853039,-0.0,1520.0,74.23097462336868,-0.0
4193,203.66432027724386,50.93026401006775,1.7192059418119723,208.5363226813544,-0.0,208.87587300581782,-0.0,1504.83,75.67515663976357,-0.0
4194,192.48832898652955,48.63999999999999,1.5851413905231027,193.2330751018745,-0.0,191.40819171147203,-0.0,1440.48,75.67515663976357,-0.0
4195,177.99795568362123,39.03999999999999,1.207617825435919,151.41006247313595,-0.0,146.80819171147203,-0.0,1361.38,75.67515663976357,-0.0
4196,163.20176958845906,29.059999999999988,0.8000942603487351,106.43933746156117,-0.0,100.30819171147203,-0.0,1281.255,75.67515663976357,-0.0
4197,149.46860481371994,21.809999999999988,0.5025706952615514,66.55044254371742,-0.0,62.90819171147203,-0.0,1208.7050000000002,75.67515663976357,-0.0
4198,136.19566988757313,15.009999999999991,0.2150471301743675,30.825207813335737,-0.0,31.108191711472017,-0.0,1136.9050000000002,75.67515663976357,-0.0
4199,125.1669221691725,10.429999999999993,0.047523565087183695,14.688600512655796,-0.0,13.308191711472006,-0.0,1076.5550000000003,75.67515663976357,-0.0
4200,115.88515313034877,8.29999999999999,-0.0,12.540620641677549,-0.0,11.608191711472017,-0.0,1024.5550000000003,75.15157620292962,-0.0
4201,107.87640541194813,6.869999999999997,-0.0,19.65630095816138,-0.0,18.108191711472017,-0.0,975.5050000000003,75.16321752634468,-0.0
4202,100.02951312664749,5.969999999999999,-0.0,24.340216696434823,-0.0,26.308191711472034,-0.0,927.5050000000003,75.471077671956,-0.0
4203,92.51308053853148,5.579999999999998,0.11247643491281623,28.380995286199663,-0.0,34.10819171147202,-0.0,879.9300000000003,75.67515663976357,-0.0
4204,84.33269059126164,5.309999999999995,0.1649528698256324,24.555891586859303,-0.0,34.50819171147202,-0.0,828.8300000000003,75.67515663976357,6.737232026499065
4205,73.79694754892257,-0.0,0.09742930473844869,4.817193215577561,-0.0,14.808191711472002,-0.0,767.8050000000003,74.45982114001335,14.224715919944845
4206,64.30067590505281,-0.0,0.06496717937808438,-0.0,-0.0,-0.0,-0.0,730.6350000000003,74.45982114001335,20.58073293649751
4207,60.50845634588182,-0.0,0.3234762766099799,-0.0,-0.0,-0.0,-0.0,730.6350000000003,71.53225278676203,28.077484032915955
4208,64.30246532681844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,805.27607142857,69.47298212773845,37.73263790598435
4209,73.57595283293526,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,897.2025595238084,68.54180986898476,51.38064625983682
4210,88.07200433017613,-0.0,1.7685751952193436,-0.0,-0.0,-0.0,-0.0,1036.9190476190468,69.73431157104359,66.9855562064975
4211,105.17124879367972,-0.0,1.4941567718656237,-0.0,-0.0,35.09015826761902,-0.0,1191.875535714285,72.05744758852597,82.22908124727658
4212,122.93151896792867,-0.0,1.2167506364572676,12.996107572456765,-0.0,253.37663831476797,-0.0,1338.3270238095233,73.74800165237139,93.35912992694577
4213,136.4823512861508,-0.0,2.101038234066939,332.99610757245676,-0.0,444.64203525077215,0.5224827335545541,1458.3885119047616,75.67515663976357,103.54568987106555
4214,144.7038449380113,69.38059278528513,2.9853258316766107,605.5704688968322,-0.0,590.2692497851642,21.143501394604122,1520.0,75.67515663976357,109.99563890657893
4215,146.21060140046225,139.38059278528513,3.562478261887279,781.048336924642,-0.0,679.6219793916125,34.572097548532575,1520.0,75.67515663976357,112.87466794570949
4216,144.13301449202876,178.39824221897373,3.7718357022577953,850.5209676440995,-0.0,705.431602838131,41.016100402388,1515.03,75.67515663976357,112.87466794570949
4217,128.66233048660618,179.72026401006775,3.606951426935209,809.5411379181083,-0.0,663.8950762416823,40.149706130580505,1443.875,73.44625929591213,111.16363783829553
4218,126.95768157109521,156.42999999999998,2.722663829325537,699.5135782515954,-0.0,573.2112355945094,31.567609516481888,1340.85,68.82848010001564,106.36910300276239
4219,101.63720840201785,127.31999999999998,2.0451402642383534,571.4253384889582,-0.0,463.41123559450944,19.434087613185504,1227.85,62.438858418298764,97.85842564006732
4220,97.49273914829519,100.55999999999997,1.4376166991511696,444.98938634348485,-0.0,361.71123559450945,9.800565709889128,1121.875,57.07581222733346,90.25516649436858
4221,75.88343186654089,76.29999999999998,0.9600931340639858,337.3057218151753,-0.0,275.91123559450944,3.8946618064600997,1029.375,53.26213584006753,84.13724846490716
4222,56.00714590520967,55.27999999999999,0.5352213413193865,245.58793957597092,-0.0,200.21123559450942,0.3887579030310704,944.25,50.2459386675991,76.17639897530546
4223,38.4050471516246,39.13999999999999,0.31769777623220263,170.00871925094765,-0.0,141.7112355945094,-0.0,867.275,48.124699924725675,70.71258219890524
4224,23.8290076832472,27.729999999999997,0.2201742111450189,122.47485817607614,-0.0,101.91123559450938,-0.0,801.0,47.42499510219882,68.12520467834679
4225,11.298797651485158,19.559999999999988,0.1626506460578352,87.5136767262805,-0.0,75.31123559450938,-0.0,739.1,47.55186577042352,67.13485987098981
4226,-0.0,13.789999999999992,0.16512708097065132,66.46831205006936,-0.0,59.811235594509384,-0.0,680.825,48.582517616451966,67.21947067607536
4227,-0.0,9.749999999999993,0.18760351588346746,50.15693405371172,-0.0,50.41123559450938,-0.0,624.25,50.36758083658478,68.4760698068049
4228,-0.0,6.609999999999999,0.16007995079628357,37.365948065266195,-0.0,40.51123559450937,-0.0,568.0,51.704534645619475,70.54584417789783
4229,-0.0,-0.0,0.05255638570909982,7.109079787715473,-0.0,16.011235594509373,-0.0,503.9,51.76806394540573,71.03324471955194
4230,6.241791649007444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,464.30499999999995,52.34632348761421,70.9394273162281
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,480.04499999999996,53.418140837487364,71.28033431481877
4232,0.933586083317838,-0.0,0.5664926077695192,-0.0,-0.0,-0.0,-0.0,577.545,56.25133951093578,74.80055026866874
4233,9.076280666645843,-0.0,1.450780205379191,-0.0,-0.0,-0.0,-0.0,737.67,61.08099339279154,80.71829930230425
4234,22.169587875456052,-0.0,1.450780205379191,-0.0,-0.0,175.79593464923187,-0.0,908.3340476190465,66.66266155703212,89.55009422804861
4235,50.213331173799276,-0.0,2.3350678029888625,177.3052814750543,-0.0,389.2187172227126,20.754217895483478,1098.3340476190465,70.92983748270495,101.25256394092963
4236,66.32430303308084,41.62074098160639,3.219355400598534,497.3052814750543,-0.0,597.3384559131559,42.96631317759301,1258.7005357142848,72.70546336678427,112.33528335966217
4237,79.62223574363502,111.62074098160639,2.9214779634465,792.0514791580083,-0.0,785.8471830792067,63.4167741990305,1393.9420238095233,73.23125626960189,122.76481154546151
4238,85.26708119183837,181.6207409816064,3.8057655610561714,1050.0963468166565,-0.0,923.4076562568932,77.7194070636263,1490.5285119047617,75.67515663976357,131.4225515858863
4239,85.26708119183837,251.6207409816064,3.9474154519296114,1214.802558896439,-0.0,997.1704574500937,85.23062840122684,1520.0,75.67515663976357,135.91789325707074
4240,94.2027092852657,287.1800323825748,3.9474154519296114,1262.126974623576,-0.0,998.547762190958,86.071577284749,1520.0,75.67515663976357,136.6127595474516
4241,94.2027092852657,281.71665815856716,3.8160844507540745,1200.125350952309,-0.0,935.6304388303738,80.64790402299937,1453.45,75.16219464331662,133.42831688257314
4242,68.52353023051326,249.84882814598245,3.3153846529147835,1065.8890339102647,-0.0,830.3465981832009,67.59906739961508,1347.9750000000001,71.9469936377318,126.47920910850931
4243,60.52644942046763,211.67882814598246,2.431097055305112,907.3898146704532,-0.0,706.9465981832009,51.315951487430986,1232.3500000000001,66.68400485187564,117.13580823923884
4244,55.32334261393734,178.70882814598247,1.5468094576954399,759.4247131415366,-0.0,593.4465981832009,36.770925574583636,1124.1250000000002,62.74507077156855,107.74101250168408
4245,33.12401868782154,150.76882814598247,1.0592858926082562,628.2618337142632,-0.0,490.6465981832009,23.546843660675066,1026.5000000000002,56.86912355417894,98.89482189584504
4246,12.436336990574937,125.66882814598247,0.6517623275210724,510.75790820908287,-0.0,393.6465981832009,12.416087745837928,935.4750000000003,51.07456754818242,90.33397240624333
4247,12.436336990574937,105.45882814598247,0.38423876243388855,418.49254461808357,-0.0,311.34659818320097,3.706275829939571,849.6750000000002,46.173709579179665,83.5746065600409
4248,16.253033624175345,87.60882814598247,0.21671519734670475,343.76352083962223,-0.0,248.14659818320095,0.45837391470448097,774.0750000000002,42.646276119425345,79.27553744251833
4249,21.177168634537296,72.03882814598248,0.14919163225952103,278.02992182683334,-0.0,199.24659818320094,-0.0,706.0500000000002,39.915061481867276,76.0161715963159
4250,6.558550898559934,56.87882814598249,0.13166806717233714,221.61906795464097,-0.0,158.14659818320095,-0.0,637.5000000000002,37.43069586280609,74.4347286493545
4251,12.136626623714223,42.55882814598249,0.13414450208515327,165.53095922304516,-0.0,121.04659818320096,-0.0,571.6750000000002,35.399481225248024,73.64883477219531
4252,16.905851591830075,26.52882814598249,0.1366209369979694,110.0723929680166,-0.0,83.44659818320096,-0.0,506.4000000000002,34.19988364884651,73.85700632143909
4253,-0.0,7.598828145982491,0.029097371910785652,38.55474175985353,-0.0,33.24659818320098,-0.0,434.8500000000002,32.18253332990218,72.04458441332315
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,396.3300000000002,30.49259829481192,70.01505173891886
4255,9.778859678717005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.06000000000023,29.80574206196206,69.6404666386274
4256,7.185567963504873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,511.46000000000026,30.25304840028228,72.0681532837884
4257,11.684081789293792,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,660.0150000000003,33.74620860471661,77.96505856122104
4258,22.564229510244093,-0.0,0.6493978725122738,-0.0,-0.0,186.89548650899803,10.154153312045146,850.0150000000003,39.277116026675856,88.48861200294135
4259,36.20034176780304,-0.0,1.5336854701219456,78.27813859624757,-0.0,400.1829064937872,31.90350997534756,1027.1914880952386,43.82937456158899,99.83635922366992
4260,49.42661378566544,40.615551069699336,1.4377875002933598,398.2781385962476,-0.0,606.7511232427119,51.13281921187207,1200.922976190477,48.708724026228,112.20759967655323
4261,75.75304702390109,110.61555106969934,2.3220750979030313,718.2781385962476,-0.0,777.423547882431,66.79962743359235,1365.087023809523,52.78643375942418,125.23375771226142
4262,81.73009796484997,180.61555106969934,2.8757326184612064,967.1446285092267,-0.0,881.8629379489726,76.38715336407446,1477.8135119047615,55.2460815259005,136.10781038474008
4263,80.43068575827363,250.61555106969934,3.630839940104595,1112.5235032250694,-0.0,911.5784250914489,78.82037221076442,1520.0,54.9352324437734,142.7332804085298
4264,69.56389902575147,287.98839041529504,3.630839940104595,1146.4358402596545,-0.0,888.493196366402,77.52709704750767,1520.0,51.978978949038314,145.88407754983868
4265,50.174926343223966,282.856922168635,3.539320418231587,1084.4329626710805,-0.0,823.0950762416824,71.00918018457001,1464.615,46.954694406188935,143.04634356189231
4266,43.874526031295495,249.1790921560503,3.0452558669427177,948.5193907696329,-0.0,715.9112355945094,57.83652355985921,1361.29,39.87756951190843,135.0458409195442
4267,15.830782732952272,211.7790921560503,2.3877323018555336,790.1291909674353,-0.0,593.8112355945094,40.73626164727717,1245.74,31.25391722995786,124.6907484533096
4268,7.576246901783591,174.85909215605028,1.7502087367683496,646.1162460246412,-0.0,481.5112355945094,24.732201736154302,1134.99,23.18215553690916,114.00485457615041
4269,2.3677703558225716,141.83909215605027,1.2526851716811658,512.5851311755781,-0.0,385.2112355945094,15.107197826092651,1036.44,17.036969334612017,104.34697237334723
4270,-0.0,112.85909215605027,0.368397574071494,394.97218623278394,-0.0,294.0112355945094,6.3240819139085644,942.965,11.362686856360817,94.77443128678138
4271,0.5645614188235655,89.71909215605027,0.12087400898431011,295.75009082133465,-0.0,218.91123559450938,-0.0,858.715,7.06056849475681,87.12545094437377
4272,-0.0,70.50909215605026,0.04335044389712639,219.65975998809574,-0.0,165.31123559450938,-0.0,784.115,4.588806801708108,82.13825097404528
4273,-0.0,54.27909215605026,0.01582687880994249,163.41478840500858,-0.0,124.91123559450938,-0.0,713.39,3.3436205994109667,77.85105100371678
4274,-0.0,39.939092156050265,0.038303313722758636,119.29020882983352,-0.0,93.81123559450938,-0.0,649.415,2.1971740045125774,75.04177393262931
4275,5.919224968115854,27.89909215605026,0.07077974863557479,81.20419116883951,-0.0,68.81123559450938,-0.0,587.54,1.903878391117308,72.42952957474333
4276,5.919224968115854,15.589092156050256,0.10325618354839095,47.936212383073126,-0.0,47.61123559450937,-0.0,525.79,1.7447206240810917,70.49520811609838
4277,5.919224968115854,1.2390921560502512,0.03573261846120723,9.706795511487826,-0.0,16.811235594509384,-0.0,454.48999999999995,1.0665497219008007,66.51821609933477
4278,5.919224968115854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,411.965,-0.0,62.21402299329512
4279,1.569672276448113,-0.0,0.2720623713789454,-0.0,-0.0,-0.0,-0.0,426.335,0.29920105641844685,58.82921239899629
4280,-0.0,-0.0,0.2720623713789454,-0.0,-0.0,-0.0,-0.0,507.755,2.1642078758695114,57.98355215102926
4281,7.06909354434692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,657.7,5.244810861551304,59.72385101646084
4282,22.119613722392522,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,840.77,10.914868846267217,63.71328795832345
4283,39.29109696736465,-0.0,0.8082953674323499,-0.0,-0.0,6.981026618506689,-0.0,1030.77,16.641409536783875,68.94145993237976
4284,56.99083435273622,-0.0,1.2128668723729772,12.247687029633084,-0.0,192.22417643560897,-0.0,1183.4264880952383,22.986992216451988,77.60535712560825
4285,70.8302236876032,41.789272734946366,2.097154469982649,332.2476870296331,-0.0,367.011820490515,-0.0,1331.8529761904765,29.01637532299795,85.2386706286241
4286,77.59816204622045,111.78927273494637,2.981442067592321,628.066491855935,-0.0,505.3875130833884,12.457501807372388,1430.494464285715,33.916943929654465,90.94097008960046
4287,73.50149150646969,181.78927273494637,3.508028935710576,813.9311722373418,-0.0,590.0179955709348,24.161254267852364,1520.0,36.433125238387845,91.91071179847259
4288,60.90433513057631,215.9423181837366,3.609431484648372,878.7926960738548,-0.0,613.302328015514,30.531826005460964,1520.0,35.57395093550549,88.61883823465008
4289,60.90433513057631,209.92269800755082,3.3771578799854787,836.9713865169292,-0.0,571.0465981832009,29.320629597399844,1463.18,32.48881967871417,80.27064349154195
4290,39.63701869967444,183.83,2.8863638217974517,722.9621277877266,-0.0,486.26275753602806,21.859489694236125,1370.63,27.382491262354264,68.40871557757461
4291,34.42254944595178,154.14000000000001,2.188840256710268,590.9421234468791,-0.0,383.3627575360281,10.445989793725452,1266.23,20.911882715781466,53.40834036688271
4292,10.989054956451326,125.92000000000002,1.5913166916230843,469.00617130140574,-0.0,292.76275753602806,2.7077478957351815,1166.93,15.901987506319276,40.36084366787436
4293,9.38087483652864,101.67000000000002,1.1337931265359005,365.7656439216048,-0.0,216.0627575360281,-0.0,1076.93,12.523709358013644,29.507412395268968
4294,10.396192378575169,79.58000000000001,0.7562695614487167,271.7546590183711,-0.0,149.6627575360281,-0.0,995.6300000000001,10.647951994910507,20.911310564544902
4295,7.687683961546282,60.230000000000004,0.5087459963615328,192.52550420886845,-0.0,98.2627575360281,-0.0,920.7300000000001,10.524085220709242,13.894615276461131
4296,13.089520485985105,46.09,0.37122243127434906,134.41216617295032,-0.0,67.8627575360281,-0.0,856.7800000000001,10.524085220709242,8.880887275175887
4297,-0.0,36.65,0.31369886618716536,100.85778205912536,-0.0,51.16275753602808,-0.0,800.6550000000001,13.309041194716713,4.9716102040884245
4298,6.929734598384993,27.25,0.28617530109998146,74.16012976575044,-0.0,40.16275753602808,-0.0,748.3550000000001,15.5030802989411,1.9608494896016992
4299,14.133886253108452,18.240000000000002,0.2886517360127976,57.001039386556585,-0.0,31.362757536028102,-0.0,697.1800000000002,19.191817450752318,-0.0
4300,1.0287828234618086,10.200000000000003,0.2911281709256137,39.44417110900588,-0.0,23.662757536028113,-0.0,599.1080952380936,19.191817450752318,-0.0
4301,-0.0,-0.0,0.14360460583842993,8.016845308022425,-0.0,3.6627575360281135,-0.0,538.5080952380936,19.191817450752318,-0.0
4302,5.139516635328883,-0.0,0.01384741148649482,-0.0,-0.0,-0.0,-0.0,505.3030952380936,19.191817450752318,-0.0
4303,5.139516635328883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,505.3030952380936,19.191817450752318,-0.0
4304,5.092895781749455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.3145833333319,20.90810306398971,-0.0
4305,-0.0,-0.0,0.3180664145931207,-0.0,-0.0,-0.0,-0.0,676.8060714285702,23.2403903130054,-0.0
4306,0.571549486727573,-0.0,0.9118540913542104,-0.0,-0.0,-0.0,-0.0,844.0475595238086,27.342067971408557,-0.0
4307,4.097488112360072,-0.0,0.04495627982846084,-0.0,-0.0,-0.0,-0.0,1028.219047619047,31.53653375903842,-0.0
4308,10.373707957331678,-0.0,0.8475285581183778,91.64475826076074,-0.0,32.629591991332944,-0.0,1203.0855357142852,36.30153765592886,-0.0
4309,17.501433111718125,-0.0,1.6571317573961724,335.9640481388615,-0.0,223.39100510665958,-0.0,1370.4070238095235,40.263936928896044,-0.0
4310,33.242571172628196,56.75631757560416,2.358308763497569,524.7849844587231,-0.0,364.3425707053508,-0.0,1479.9385119047618,43.599048740688474,8.326211720232507
4311,32.95217580796065,122.62980075508187,2.8234817263847893,641.7448027354919,-0.0,444.7418984950001,-0.0,1520.0,44.96554122742636,21.171304606514482
4312,44.40583269830094,158.49337422400762,2.988531809818371,678.1498110593988,-0.0,464.2435543001635,3.1298495589306654,1520.0,44.050967139783914,28.877432289045352
4313,28.928017951187513,159.33026401006776,2.8467295068991563,638.7685239033316,-0.0,433.5999999999999,6.068819669695451,1473.59,40.839854005013365,30.969411486578924
4314,7.106888778775698,134.81,2.3626649556102866,531.0510207152255,-0.0,363.5999999999999,5.980171780592883,1387.965,34.77144722534695,28.217158875486614
4315,3.1084621658991978,104.37,1.7751413905231028,406.6809508588574,-0.0,278.79999999999995,2.129613890827052,1293.29,26.828677174657646,21.395657556745167
4316,0.6423673276688362,76.69000000000001,1.2476178254359191,299.3835606275651,-0.0,203.49999999999997,-0.0,1205.715,19.507441044314913,14.805135199158244
4317,-0.0,52.540000000000006,0.7900942603487353,208.94747745105042,-0.0,140.2,-0.0,1124.0149999999999,13.157108638018123,9.40143760120792
4318,1.11577723923115,31.200000000000003,0.43257069526155156,127.24773408707372,-0.0,81.9,-0.0,1047.1899999999998,7.502995053917591,4.500707290056127
4319,2.0252689650926143,15.600000000000009,0.1850471301743677,59.17295796533665,-0.0,39.80000000000001,-0.0,977.6899999999998,3.2514022550195527,1.6999769789043313
4320,8.860619795862153,7.150000000000006,0.03752356508718391,20.059357867335876,-0.0,12.599999999999994,-0.0,858.7936309523783,0.8592624006308753,0.23894993907268258
4321,8.860619795862153,3.980000000000011,-0.0,2.4342541679955048,-0.0,2.3000000000000114,-0.0,805.0186309523783,-0.0,-0.0
4322,-0.0,3.010000000000005,0.0025706952615516254,-0.0,-0.0,-0.0,-0.0,755.0936309523784,-0.0,-0.0
4323,9.223411267692924,2.3599999999999994,0.005047130174367753,-0.0,-0.0,-0.0,-0.0,642.0601190476167,-0.0,-0.0
4324,-0.0,1.8299999999999912,0.007523565087183881,2.9683718788903377,-0.0,-0.0,-0.0,530.176607142855,0.8475022296036061,-0.0
4325,8.78056997048635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,417.2430952380933,1.6767890494361526,-0.0
4326,1.269389786072436,-0.0,0.13398460049258598,-0.0,-0.0,-0.0,-0.0,337.57958333333164,3.570230900103681,-0.0
4327,-0.0,-0.0,0.39179843617276977,-0.0,-0.0,-0.0,-0.0,335.14107142857,7.909259970771874,-0.0
4328,8.310802055957113,-0.0,1.2613730163456607,-0.0,-0.0,-0.0,-0.0,405.08255952380836,14.138233348742506,-0.0
4329,25.075246686232347,-0.0,1.2613730163456607,-0.0,-0.0,-0.0,-0.0,543.8940476190467,21.723407656449275,-0.0
4330,48.03943473442453,-0.0,1.2613730163456607,-0.0,-0.0,-0.0,-0.0,729.405535714285,31.18280223641972,-0.0
4331,73.98413979331625,-0.0,1.4650980051221323,-0.0,-0.0,-0.0,-0.0,919.405535714285,40.64219681639017,-0.0
4332,100.84093607666838,-0.0,1.7092942956422819,-0.0,-0.0,-0.0,-0.0,1109.405535714285,49.33490049650068,-0.0
4333,126.24185749542647,35.009684941335365,2.5935818932519537,151.3257176022787,-0.0,123.50971654511807,-0.0,1292.8870238095233,58.73452054726367,-0.0
4334,147.1314645396301,105.00968494133537,3.4778694908616252,471.3257176022787,-0.0,335.98236525495406,-0.0,1439.9735119047616,66.72712666459722,-0.0
4335,160.62589309702244,175.00968494133537,4.362157088471297,751.0291249069393,-0.0,497.3451664481546,5.092572131672171,1520.0,73.03438059152721,-0.0
4336,162.82223023673714,234.01712827182945,3.4805462595087664,897.8254895656164,-0.0,584.8941363040423,5.092572131672171,1520.0,75.67515663976357,-0.0
4337,152.82618837742004,245.19783001258466,3.5829570531777506,909.4690422460187,-0.0,589.5676812943459,18.53188733461537,1486.59,75.67515663976357,3.4963476474329696
4338,132.5839527043806,225.40999999999997,2.6986694555680786,832.5391294468213,-0.0,532.7,21.130813439808755,1407.09,74.90285882363737,5.209921119583939
4339,108.66763345432638,198.30999999999997,1.8143818579584068,721.6578180511962,-0.0,451.5,17.275425541420525,1316.84,72.02584106793299,3.429429165331946
4340,84.90106771131832,170.17999999999998,0.930094260348735,602.4335005381038,-0.0,369.5,12.827633640113937,1230.74,69.44252134922236,1.2769488854359565
4341,61.878442683102605,142.23,0.6225706952615513,480.42068662635097,-0.0,292.1,9.753145735093078,1149.615,66.85037888230299,0.06862280705790624
4342,55.27434957072336,112.22999999999999,0.29504713017436757,355.6625134644464,-0.0,213.0,4.800523825164085,1069.465,64.0722079801227,-0.0
4343,32.77425287702309,82.71,0.047523565087183695,240.5293075447815,-0.0,138.10000000000002,0.4554979123167371,992.8649999999999,60.91305021308648,-0.0
4344,12.475551919238205,58.599999999999994,-0.0,158.6732254534787,-0.0,85.50000000000003,-0.0,926.3149999999998,59.97668675899807,-0.0
4345,15.573561066946473,39.83,0.07247643491281619,104.59426719053803,-0.0,52.50000000000003,-0.0,866.7399999999998,59.97668675899807,-0.0
4346,-0.0,25.87,0.1649528698256324,63.44472037312329,-0.0,28.700000000000017,-0.0,811.0899999999998,58.12132065841758,4.388288891325622
4347,5.739208323754346,14.93,-0.0,34.247330141831014,-0.0,13.400000000000006,-0.0,755.7649999999998,58.12132065841758,10.18441374314536
4348,13.269139482008644,6.639999999999997,-0.0,14.831638973228422,-0.0,5.900000000000006,-0.0,680.4286309523784,56.72550687235051,16.104099339123323
4349,6.994721836699545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,563.3201190476168,55.28284406778655,20.69001623737818
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.5266071428551,54.7499249199532,25.993071390455626
4351,1.906229639395809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.09809523809344,55.526467652785854,32.371379839536466
4352,12.401724281981869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,539.2295833333318,57.9096298502552,41.20123822410477
4353,31.386548073278945,-0.0,0.036024259285054594,-0.0,-0.0,-0.0,-0.0,660.5560714285701,61.776266714579236,52.8723285523692
4354,55.81804377526589,-0.0,0.9203118568947264,-0.0,-0.0,86.12417643560912,11.138907257983107,825.7175595238085,66.59231323736485,67.85974905312996
4355,83.52017676304523,-0.0,1.3644138870661404,-0.0,-0.0,326.1241764356091,40.74546704220184,1007.3790476190468,70.97345082945847,85.03120472397148
4356,111.56392006138844,-0.0,1.8253396844854468,160.5189515431572,-0.0,566.1241764356091,70.35202682642057,1188.930535714285,73.8973607621244,103.93597375492875
4357,137.65755567293786,61.27942093126768,2.2350400973711904,480.5189515431572,-0.0,797.3350075470571,99.73346977011506,1351.9420238095233,75.41471721562183,122.90997395309269
4358,157.71750414837413,131.27942093126768,2.4386422066940225,800.5189515431572,-0.0,986.3884530210286,124.84590734806267,1469.8035119047618,75.67515663976357,138.6078025876878
4359,169.30462431142823,201.27942093126768,3.322929804303694,1033.124605520743,-0.0,1111.2027761557479,142.4676984571783,1520.0,75.67515663976357,149.4071798749319
