,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2823,15.594606399719591,70.0,-0.0,297.94666574573705,151.82018683067716,18.336300109298918,89.88648809523833,4.860065642673662,19.452601668339067
2824,4.588365974075778,67.48019924491814,-0.0,160.5420517707672,69.53070655766331,11.76343571078365,-0.0,1.9744358054018454,12.24509089160222
2825,-0.0,10.405833745789106,0.1757755471185627,-0.0,-0.0,-0.0,-0.0,-0.0,2.8309248661624418
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,0.16247643491281627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,0.1824764349128163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,-0.0,-0.0,0.14247643491281625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,0.34763213498837153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,1.889850515822097,-0.0,-0.0,-0.0,-0.0,-0.0,15.786488095238369,-0.0,-0.0
2840,13.356046697430012,-0.0,-0.0,-0.0,-0.0,-0.0,109.17148809523833,-0.0,-0.0
2841,22.717884025452125,-0.0,0.8672600866246254,-0.0,-0.0,-0.0,186.11148809523831,-0.0,-0.0
2842,28.043743298343223,-0.0,0.5479380853646707,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2843,28.043743298343223,-0.0,0.736270018192333,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2844,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2845,28.043743298343223,-0.0,0.6951388940075056,17.719703159008986,146.67063786303805,-0.0,190.0,-0.0,-0.0
2846,26.768908234495527,19.12273039012564,0.4422168231967012,320.0,240.0,-0.0,188.6214880952383,2.3005330851697696,-0.0
2847,17.820098169664597,70.0,0.05124560060444194,307.4202410734214,188.03939006654167,10.932671554450955,110.68648809523835,9.242848915659113,15.201194402544763
2848,5.87399316177321,70.0,0.8842875976096718,161.00660766083763,98.76302526331752,-0.0,9.216488095238333,5.829061564207679,11.499200245088131
2849,-0.0,15.663399748306048,0.362222272971513,9.830978060238252,-0.0,10.233465896235309,-0.0,2.464910662569057,4.012337901812835
2850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2858,-0.0,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,-0.0,-0.0,0.15247643491281626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,0.11247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,6.351531022904979,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,93.40148809523832,-0.0,-0.0
2865,16.73251754314477,-0.0,-0.0,-0.0,-0.0,-0.0,178.3114880952383,-0.0,-0.0
2866,21.871471041676788,-0.0,0.6659163589250008,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2867,25.03547057168595,-0.0,0.33561019575118367,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2868,26.03521162171731,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
2869,23.779457032216122,-0.0,0.20447907156635647,-0.0,170.86168662687055,-0.0,190.0,0.1100732235118933,-0.0
2870,17.465191425527408,-0.0,-0.0,204.98042990976597,205.64010593406488,-0.0,159.91648809523826,5.93798874675184,-0.0
2871,9.380338719850318,68.23264695895394,-0.0,267.3349586316283,142.95859330240614,6.013395177568945,84.74648809523835,3.3478616320567216,3.6219119696537465
2872,-0.0,61.79638729022305,0.5847016611435425,142.73027580020158,65.01454720483619,11.422592434983777,-0.0,0.4727176818410559,11.016698983993093
2873,-0.0,10.438531753339923,-0.0,-0.0,-0.0,2.4601618999495827,-0.0,-0.0,4.476848090807782
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,0.09247643491281621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,-0.0,-0.0,0.15247643491281626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,9.507402823738852,-0.0,0.14247643491281625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,0.17247643491281628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,0.3976321349883716,-0.0,-0.0,-0.0,-0.0,1.3087109239672543,-0.0
2887,6.4702930612062595,-0.0,-0.0,-0.0,-0.0,-0.0,25.346488095238342,6.3592794093288525,-0.0
2888,18.514872858197943,-0.0,-0.0,-0.0,-0.0,-0.0,118.04148809523834,8.159497942287382,-0.0
2889,27.71314393766392,-0.0,0.2913684800580809,-0.0,-0.0,-0.0,189.7564880952383,9.284863895954706,-0.0
2890,28.043743298343223,-0.0,0.6213028388142494,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
2891,28.043743298343223,-0.0,0.7329995250914898,-0.0,-0.0,-0.0,190.0,9.01658407404025,-0.0
2892,28.043743298343223,-0.0,0.7631880457889613,-0.0,119.5689384007024,-0.0,190.0,8.65270669007352,-0.0
2893,28.043743298343223,-0.0,0.6985979078058198,153.738398445256,240.0,15.16429640752451,190.0,8.456641821262568,-0.0
2894,27.39356258389635,49.03792716030915,0.8842875976096718,320.0,229.21785881516297,25.750512339535227,170.19648809523835,7.189772197077593,0.862969248492643
2895,17.7168971874532,70.0,0.04152838165064843,281.90066922978855,153.92323071371453,17.55723579027806,96.70148809523836,5.024960180532789,19.452601668339067
2896,4.986128630269528,65.66289725246895,-0.0,138.1010405712858,58.730706557663325,5.681406405402289,-0.0,0.5875208697784551,14.122398296435717
2897,-0.0,10.655833745789103,0.24724236706934466,-0.0,-0.0,-0.0,-0.0,-0.0,5.334692789949201
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,0.022476434912816146,-0.0,-0.0,-0.0,-0.0,0.03958184036253343,-0.0
2905,-0.0,-0.0,-0.0,-0.0,-0.0,1.6221543488254255,-0.0,0.41300634961097415,-0.0
2906,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,6.323558088744484,-0.0,1.238321447761285,-0.0
2907,-0.0,-0.0,-0.0,-0.0,-0.0,7.892142090336314,-0.0,1.5914724292644067,-0.0
2908,-0.0,-0.0,-0.0,-0.0,-0.0,8.233108092060789,-0.0,1.4952536070681504,-0.0
2909,-0.0,-0.0,-0.0,-0.0,-0.0,2.602614089805705,-0.0,-0.0,-0.0
2910,-0.0,-0.0,0.02763213498837147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,0.4398287421141944,-0.0,-0.0,2.8664050911806243,-0.0,-0.0,-0.0
2912,3.1420866526314413,-0.0,-0.0,-0.0,-0.0,6.17834504516626,72.54148809523834,0.38261116276060747,-0.0
2913,12.390747340993187,-0.0,-0.0,-0.0,-0.0,8.265793317671282,142.97148809523833,1.4985399605729643,-0.0
2914,18.289495333483917,-0.0,0.8842875976096718,-0.0,-0.0,8.967889024146622,189.35148809523838,2.4942653453045427,-0.0
2915,20.52017686331218,-0.0,0.8842875976096718,-0.0,177.19526243888095,9.57036216658205,190.0,2.186282390198313,19.452601668339067
2916,20.417144841295695,-0.0,0.8842875976096718,-0.0,201.63473403551336,9.428436032716167,190.0,1.9540220673881432,4.396893647339969
2917,18.359032632895413,-0.0,0.014761852612563686,206.36168578898446,181.49140380546666,8.522101331759366,182.52148809523834,1.7652240540638573,18.472277006112662
2918,12.027992350969122,56.90830698412336,-0.0,298.0965977422852,139.04010593406485,5.599958198506108,130.4064880952384,0.048045864405064975,15.579735246578224
2919,4.678917393401445,70.0,-0.0,196.60676044350566,75.37779653827064,0.36102107682277307,53.34148809523833,-0.0,9.676402617202609
2920,0.6233619984718501,48.198293267570584,0.15515432984470534,69.4449357094892,-0.0,-0.0,-0.0,-0.0,3.275909695956564
2921,3.172942643267625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,-0.0,-0.0,0.002476434912816128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2930,9.390687281477259,-0.0,0.032476434912816154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2931,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2932,2.473866102466328,-0.0,0.032476434912816154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2933,8.305597323723362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,-0.0,-0.0,0.4030992352150373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,10.544839315755453,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,88.38148809523837,-0.0,-0.0
2937,19.285595987402928,-0.0,-0.0,-0.0,-0.0,-0.0,152.65148809523834,1.7173839799761978,-0.0
2938,24.394744290382825,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,7.534812293245951,-0.0
2939,26.640122911945863,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,7.184109258979385,-0.0
2940,26.065874815802317,-0.0,0.1058929767973904,-0.0,49.99346987794573,-0.0,190.0,6.34806775836547,-0.0
2941,22.63401075428947,-0.0,-0.0,17.710942158206763,219.8621289828499,17.851129652236317,185.99148809523837,5.633015885116434,-0.0
2942,16.932955329703617,-0.0,-0.0,190.99014253239153,174.47546852275644,16.10022075638792,135.66648809523838,3.3079537090233426,1.7334397309621572
2943,7.438471147494621,43.42810088092882,0.19708155198954325,241.00999138938863,109.79395589109774,8.633614786852796,60.92648809523833,0.9219294029587797,15.007944745462684
2944,-0.0,52.30987732797714,0.4076893731981788,108.07354397975152,30.966069146354897,1.452054427157286,-0.0,-0.0,8.581151462063564
2945,-0.0,2.9195877936109653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7239020671207466
2946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2954,-0.0,-0.0,0.0824764349128162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2955,-0.0,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,-0.0,-0.0,-0.0
2956,-0.0,1.4600000000000009,0.07247643491281619,9.457130339633352,7.699999999999989,-0.0,-0.0,-0.0,-0.0
2957,9.814005027938673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,0.3055213851772596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,6.614031568066217,-0.0,0.7075294716056111,-0.0,-0.0,-0.0,87.20648809523833,-0.0,-0.0
2961,14.160474814106575,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,157.26648809523834,-0.0,-0.0
2962,20.328687078355724,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2963,23.022770337611377,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2964,23.76583114324505,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,2.758722875655078,-0.0
2965,22.01393798035587,-0.0,-0.0,1.654731097291176,138.34767487661315,-0.0,164.84148809523833,5.43582802218269,-0.0
2966,16.962028490864324,-0.0,0.8842875976096718,-0.0,115.51526307235946,-0.0,110.60648809523836,3.6666025669353335,-0.0
2967,9.24731120293966,10.223232885962737,-0.0,223.33946444082912,81.50331161032682,6.093249671648714,30.91648809523838,2.0959229109392314,-0.0
2968,0.10377376105482128,55.42527334307878,0.4506770852528148,104.84685362008199,34.344986035210084,-0.0,-0.0,0.48176994470243084,2.883634564347887
2969,-0.0,10.279059773475442,-0.0,2.036630995262499,-0.0,4.215614003618128,-0.0,-0.0,3.3234042032904116
2970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2978,4.387238139179253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2979,-0.0,-0.0,0.11247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2980,-0.0,-0.0,0.0824764349128162,-0.0,3.299999999999983,-0.0,-0.0,-0.0,-0.0
2981,-0.0,-0.0,0.032476434912816154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,-0.0,-0.0,0.0934190384001723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,0.28643536955971216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,4.4927629392495625,-0.0,-0.0,-0.0,-0.0,-0.0,70.81148809523832,-0.0,-0.0
2985,10.592241464429765,-0.0,0.3053896459459797,-0.0,-0.0,-0.0,141.24648809523836,-0.0,-0.0
2986,15.333123741474026,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2987,15.141657917269782,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2988,14.151107046368626,-0.0,0.09299861160425715,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2989,12.737248876879978,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2990,10.645581121516951,-0.0,-0.0,-0.0,134.7481666740193,-0.0,165.10648809523838,-0.0,-0.0
2991,5.630320089402026,12.510180578896104,-0.0,174.30001585167545,177.5546094817286,-0.0,83.45148809523836,-0.0,-0.0
2992,-0.0,39.81377957212029,-0.0,115.77520741052805,96.02063497091098,-0.0,-0.0,2.2120666928719857,-0.0
2993,-0.0,9.346039848983626,0.051091148786685636,17.948482504157226,3.376588873341042,-0.0,-0.0,0.9811747962037245,-0.0
2994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3001,-0.0,-0.0,0.07247643491281619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3003,10.640346613086653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,5.578168294303346,-0.0,0.3442871408660557,-0.0,-0.0,-0.0,29.506488095238353,-0.0,-0.0
3008,16.46927627357879,-0.0,-0.0,-0.0,-0.0,-0.0,119.34148809523835,-0.0,-0.0
3009,24.641472925177535,-0.0,0.3357346582331897,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3010,28.043743298343223,-0.0,0.39007745428068596,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3011,28.043743298343223,-0.0,0.5485036474570837,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3012,28.043743298343223,-0.0,0.5886921681545552,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3013,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3014,28.043743298343223,-0.0,0.8842875976096718,47.970161388540305,146.55779012053787,-0.0,188.7514880952383,-0.0,-0.0
3015,18.62036148891889,-0.0,-0.0,-0.0,146.39417996121463,-0.0,110.81648809523831,1.697371699942269,-0.0
3016,7.606052531967986,31.896600251693954,-0.0,188.2873555282067,52.63701839385499,-0.0,12.396488095238325,6.030745279609058,-0.0
3017,-0.0,23.038531753339925,0.3355870264210914,47.42982697741954,-0.0,8.059861620746695,-0.0,2.1629520236008166,6.391783991626134
3018,-0.0,-0.0,-0.0,-0.0,-0.0,0.9217140964383148,-0.0,-0.0,1.0010142342690784
3019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3025,-0.0,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3026,-0.0,-0.0,0.15247643491281626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3027,-0.0,-0.0,-0.0,-0.0,4.199999999999989,-0.0,-0.0,-0.0,-0.0
3028,-0.0,0.9699999999999989,0.0275235650871839,3.054777206948927,7.300000000000011,-0.0,-0.0,-0.0,-0.0
3029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,0.05436164188752857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,0.6856950278524412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,10.974376801641846,-0.0,-0.0,-0.0,-0.0,-0.0,76.74648809523835,-0.0,-0.0
3033,20.379695147271665,-0.0,-0.0,-0.0,-0.0,-0.0,154.72648809523838,-0.0,-0.0
3034,26.01907329884388,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
3035,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,7.848256849571964,-0.0
3036,27.208637626451136,-0.0,0.8842875976096718,-0.0,34.68276973801517,-0.0,190.0,9.459394579970446,-0.0
3037,24.56463659474003,-0.0,0.16485611296129887,-0.0,240.0,-0.0,190.0,8.909471064389653,-0.0
3038,17.282789749067305,2.240006858276402,-0.0,221.56755870451286,194.10075952469575,23.042917005325783,145.29648809523837,5.74681149496058,-0.0
3039,5.425127743255143,70.0,-0.0,249.18571328038695,119.4869281873828,13.297427945766294,66.09148809523835,1.9348810905040565,11.536305877370467
3040,-0.0,51.39717932042633,0.30916891967304494,109.09391899864795,35.50447561808387,4.146353270366234,-0.0,-0.0,9.956444781536224
3041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7273246915266243
3042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09651399966939778,-0.0
3049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2002951774731443,-0.0
3050,-0.0,-0.0,0.10247643491281622,-0.0,-0.0,-0.0,-0.0,1.5496649811725192,-0.0
3051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7990347848718962,-0.0
3052,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,2.1749800793228307,-0.0
3053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.797774392270643,-0.0
3054,-0.0,-0.0,0.3243616418875286,-0.0,-0.0,-0.0,-0.0,2.952141782416457,-0.0
3055,3.9019083843149325,-0.0,-0.0,-0.0,-0.0,-0.0,17.416488095238364,5.19271628601952,-0.0
3056,14.156667843094935,-0.0,-0.0,-0.0,-0.0,-0.0,109.50148809523834,8.463114165951012,-0.0
3057,23.10882945054926,-0.0,0.19089717831440312,-0.0,-0.0,-0.0,181.66648809523838,9.459394579970446,-0.0
3058,28.043743298343223,-0.0,0.4806430163730999,-0.0,-0.0,-0.0,190.0,9.164935761503859,-0.0
3059,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,6.874234945497365,-0.0
3060,28.043743298343223,-0.0,0.6257987164486549,-0.0,-0.0,-0.0,190.0,5.601424843895158,-0.0
3061,28.043743298343223,-0.0,0.6985081837446638,-0.0,-0.0,-0.0,190.0,5.41273679999761,-0.0
3062,25.668737959073574,-0.0,0.368569288700916,-0.0,24.16736990988386,-0.0,178.70148809523835,3.374372451525055,9.530584241798163
3063,17.734020671148908,-0.0,0.8842875976096718,57.144668600460136,176.8515655986912,-0.0,107.52648809523835,1.2035539720948254,16.946106007372403
3064,6.858672040199961,37.12173225672784,-0.0,182.32805369855845,91.03983820677547,-0.0,4.571488095238351,-0.0,10.840749344544207
3065,-0.0,21.033399748306046,-0.0,40.93218011010396,7.041226284649447,-0.0,-0.0,-0.0,3.3690012226389223
3066,-0.0,-0.0,-0.0,-0.0,-0.0,1.006825899582104,-0.0,-0.0,-0.0
3067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9179406738906195,-0.0
3072,-0.0,-0.0,0.012476434912816137,-0.0,-0.0,-0.0,-0.0,0.983647205549488,-0.0
3073,-0.0,-0.0,-0.0,1.5613016287182404,-0.0,-0.0,-0.0,-0.0,-0.0
3074,-0.0,-0.0,0.14247643491281625,2.7704520973734077,-0.0,-0.0,-0.0,-0.0,-0.0
3075,-0.0,-0.0,0.17247643491281628,-0.0,1.4000000000000057,-0.0,-0.0,-0.0,-0.0
3076,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
