,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
241,-0.0,-0.0,-0.0,-0.0,95.5204107200369,-0.0,6.935496690035267,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,103.55748428259398,-0.0,9.878066613438662,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,111.59455784515104,-0.0,12.820636536842057,-0.0,-0.0
244,-0.0,-0.0,-0.0,-0.0,119.63163140770811,-0.0,15.763206460245453,-0.0,1.7647595913220733
245,-0.0,-0.0,-0.0,-0.0,127.66870497026518,-0.0,18.70577638364885,-0.0,3.588057873875652
246,-0.0,-0.0,-0.0,-0.0,135.70577853282225,-0.0,21.648346307052247,-0.0,4.2001509577918466
247,-0.0,-0.0,-0.0,-0.0,143.7428520953793,-0.0,24.590916230455644,-0.0,6.023449240345425
248,-0.0,-0.0,-0.0,-0.0,151.77992565793636,-0.0,27.53348615385904,-0.0,7.846747522899003
249,-0.0,-0.0,-0.0,-0.0,159.81699922049341,-0.0,30.476056077262438,-0.0,9.670045805452581
250,-0.0,-0.0,-0.0,-0.0,167.85407278305047,-0.0,33.41862600066583,-0.0,11.49334408800616
251,-0.0,-0.0,-0.0,-0.0,175.89114634560752,1.072823798955974,36.36119592406923,-0.0,13.316642370559737
252,-0.0,-0.0,-0.0,-0.0,183.92821990816458,2.145647597911948,39.303765847472626,-0.0,15.139940653113316
253,-0.0,-0.0,-0.0,-0.0,191.96529347072163,-0.0,42.24633577087602,-0.0,16.963238935666894
254,-0.0,-0.0,-0.0,-0.0,200.0023670332787,-0.0,45.18890569427942,-0.0,18.786537218220474
255,-0.0,-0.0,-0.0,-0.0,208.03944059583574,-0.0,47.05275079518568,-0.0,20.609835500774054
256,-0.0,-0.0,-0.0,-0.0,216.0765141583928,-0.0,47.05275079518568,-0.0,22.433133783327634
257,-0.0,-0.0,-0.0,-0.0,224.11358772094985,-0.0,47.05275079518568,-0.0,24.256432065881214
258,-0.0,-0.0,-0.0,-0.0,232.1506612835069,-0.0,47.05275079518568,-0.0,26.079730348434794
259,-0.0,-0.0,-0.0,-0.0,240.18773484606396,-0.0,47.05275079518568,-0.0,27.903028630988373
260,-0.0,-0.0,-0.0,-0.0,248.22480840862102,-0.0,47.05275079518568,-0.0,29.726326913541953
261,-0.0,-0.0,-0.0,-0.0,256.26188197117807,-0.0,48.411766297483965,-0.0,31.549625196095533
262,-0.0,-0.0,-0.0,-0.0,264.2989555337351,-0.0,48.45439718540485,-0.0,33.37292347864911
263,-0.0,-0.0,-0.0,-0.0,272.3360290962922,-0.0,51.39696710880825,-0.0,35.19622176120269
264,-0.0,-0.0,-0.0,-0.0,280.37310265884923,-0.0,54.339537032211645,-0.0,37.01952004375627
265,-0.0,-0.0,-0.0,-0.0,288.4101762214063,-0.0,57.28210695561504,-0.0,38.84281832630985
266,-0.0,-0.0,-0.0,-0.0,296.44724978396334,-0.0,60.22467687901844,-0.0,40.66611660886343
267,-0.0,-0.0,-0.0,-0.0,304.4843233465204,-0.0,63.167246802421836,-0.0,42.48941489141701
268,-0.0,-0.0,-0.0,-0.0,312.52139690907745,-0.0,66.10981672582523,-0.0,44.31271317397059
269,-0.0,-0.0,-0.0,-0.0,320.5584704716345,-0.0,69.05238664922862,-0.0,46.13601145652417
270,-0.0,-0.0,-0.0,-0.0,328.59554403419156,-0.0,71.99495657263202,-0.0,47.95930973907775
271,-0.0,-0.0,-0.0,-0.0,336.6326175967486,-0.0,74.93752649603542,-0.0,49.78260802163133
272,-0.0,-0.0,-0.0,-0.0,344.66969115930567,-0.0,77.88009641943881,-0.0,51.60590630418491
273,-0.0,-0.0,-0.0,-0.0,352.7067647218627,-0.0,80.82266634284221,-0.0,53.42920458673849
274,-0.0,-0.0,-0.0,-0.0,360.7438382844198,-0.0,83.76523626624561,-0.0,55.25250286929207
275,-0.0,-0.0,-0.0,-0.0,368.78091184697684,-0.0,86.707806189649,-0.0,57.07580115184565
276,-0.0,-0.0,-0.0,-0.0,376.8179854095339,-0.0,89.6503761130524,-0.0,58.89909943439923
277,-0.0,-0.0,-0.0,-0.0,384.85505897209094,-0.0,92.5929460364558,-0.0,60.72239771695281
278,-0.0,-0.0,-0.0,-0.0,392.892132534648,-0.0,95.5355159598592,-0.0,62.54569599950639
279,-0.0,-0.0,-0.0,-0.0,400.92920609720505,-0.0,96.85188325063834,-0.0,64.36899428205997
280,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,96.85188325063834,-0.0,66.19229256461355
281,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,96.85188325063834,-0.0,68.01559084716713
282,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,94.3631386976236,-0.0,69.83888912972071
283,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,92.9186866291948,-0.0,71.66218741227429
284,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,92.9186866291948,-0.0,73.48548569482787
285,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,92.9186866291948,-0.0,75.30878397738145
286,-0.0,-0.0,-0.0,-0.0,403.80778553768897,-0.0,92.9186866291948,-0.0,77.13208225993503
287,-0.0,-0.0,-0.0,-0.0,406.8496594061244,-0.0,92.9186866291948,-0.0,78.95538054248861
288,-0.0,-0.0,-0.0,-0.0,414.88673296868143,-0.0,92.9186866291948,-0.0,80.77867882504219
289,-0.0,-0.0,-0.0,-0.0,422.9238065312385,-0.0,92.9186866291948,-0.0,82.60197710759577
290,-0.0,-0.0,-0.0,-0.0,430.96088009379554,-0.0,92.9186866291948,-0.0,84.42527539014935
291,-0.0,-0.0,-0.0,-0.0,438.7636083915969,-0.0,92.9186866291948,-0.0,86.24857367270293
292,-0.0,-0.0,-0.0,-0.0,446.80068195415396,-0.0,92.9186866291948,-0.0,88.07187195525651
293,-0.0,-0.0,-0.0,-0.0,454.837755516711,-0.0,92.9186866291948,-0.0,89.89517023781009
294,-0.0,-0.0,-0.0,-0.0,462.87482907926807,-0.0,92.9186866291948,-0.0,91.71846852036367
295,-0.0,-0.0,-0.0,-0.0,470.9119026418251,-0.0,92.9186866291948,-0.0,93.54176680291725
296,-0.0,-0.0,-0.0,-0.0,478.9489762043822,-0.0,92.9186866291948,-0.0,95.36506508547083
297,-0.0,-0.0,-0.0,-0.0,486.98604976693923,-0.0,92.9186866291948,-0.0,97.18836336802441
298,-0.0,-0.0,-0.0,-0.0,495.0231233294963,-0.0,92.9186866291948,-0.0,99.01166165057799
299,-0.0,-0.0,-0.0,-0.0,503.06019689205334,1.072823798955974,92.9186866291948,-0.0,100.83495993313157
300,-0.0,-0.0,-0.0,-0.0,511.0972704546104,1.80175459773255,92.9186866291948,-0.0,102.65825821568515
301,-0.0,-0.0,-0.0,-0.0,519.1343440171675,-0.0,92.9186866291948,-0.0,104.48155649823873
302,-0.0,-0.0,-0.0,-0.0,527.1714175797246,-0.0,92.9186866291948,-0.0,106.30485478079231
303,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.9186866291948,-0.0,108.12815306334589
304,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.9186866291948,-0.0,109.33190872070007
305,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.9186866291948,-0.0,109.33190872070007
306,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
307,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
308,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
309,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
310,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
311,-0.0,-0.0,-0.0,-0.0,533.9056282776671,-0.0,92.53341036924206,-0.0,109.33190872070007
312,-0.0,-0.0,-0.0,-0.0,539.9633476363798,-0.0,92.53341036924206,-0.0,109.33190872070007
313,-0.0,-0.0,-0.0,-0.0,548.0004211989369,-0.0,92.53341036924206,-0.0,109.33190872070007
314,-0.0,-0.0,-0.0,-0.0,556.037494761494,-0.0,92.53341036924206,-0.0,109.33190872070007
315,-0.0,-0.0,-0.0,-0.0,564.0745683240511,-0.0,92.53341036924206,-0.0,109.33190872070007
316,-0.0,-0.0,-0.0,-0.0,572.1116418866083,-0.0,92.53341036924206,-0.0,109.33190872070007
317,-0.0,-0.0,-0.0,-0.0,580.1487154491654,-0.0,92.53341036924206,-0.0,109.33190872070007
318,-0.0,-0.0,-0.0,-0.0,588.1857890117225,-0.0,92.53341036924206,-0.0,109.33190872070007
319,-0.0,-0.0,-0.0,-0.0,596.2228625742796,-0.0,92.53341036924206,-0.0,109.33190872070007
320,-0.0,-0.0,-0.0,-0.0,604.2599361368367,-0.0,92.53341036924206,-0.0,109.33190872070007
321,-0.0,-0.0,-0.0,-0.0,612.2970096993938,-0.0,92.53341036924206,-0.0,109.33190872070007
322,-0.0,-0.0,-0.0,2.3690632712262185,620.3340832619509,-0.0,92.53341036924206,-0.0,109.33190872070007
323,-0.0,-0.0,-0.0,11.84976925046405,628.371156824508,0.416044849485008,92.59887312138785,-0.0,109.33190872070007
324,-0.0,-0.0,-0.0,22.423590699491605,636.4082303870651,-0.0,92.59887312138785,-0.0,109.33190872070007
325,-0.0,-0.0,-0.0,23.225769440507577,644.4453039496223,-0.0,92.59887312138785,-0.0,109.33190872070007
326,-0.0,-0.0,-0.0,23.225769440507577,652.4823775121794,-0.0,95.54144304479125,-0.0,109.33190872070007
327,-0.0,-0.0,-0.0,23.225769440507577,660.5194510747365,-0.0,96.46980336640432,-0.0,109.33190872070007
328,-0.0,-0.0,-0.0,23.225769440507577,663.3094028546551,-0.0,96.62384935077257,-0.0,109.33190872070007
329,-0.0,-0.0,-0.0,23.225769440507577,650.0909890367424,-0.0,91.58174058888237,-0.0,109.33190872070007
330,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,86.53963182699216,-0.0,109.33190872070007
331,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,81.49752306510196,-0.0,109.33190872070007
332,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,76.45541430321175,-0.0,109.33190872070007
333,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,71.41330554132155,-0.0,109.33190872070007
334,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,66.37119677943134,-0.0,109.33190872070007
335,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,61.32908801754114,-0.0,109.33190872070007
336,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,56.286979255650934,-0.0,109.33190872070007
337,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,51.24487049376073,-0.0,109.33190872070007
338,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,46.202761731870524,-0.0,109.33190872070007
339,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,43.983920006206,-0.0,109.33190872070007
340,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,43.44239888195296,-0.0,109.33190872070007
341,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,38.400290120062756,-0.0,109.33190872070007
342,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
343,-0.0,-0.0,-0.0,23.225769440507577,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
344,-0.0,-0.0,-0.0,23.32028335994133,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
345,-0.0,-0.0,-0.0,40.896197250664315,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
346,-0.0,-0.0,-0.0,58.4721111413873,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
347,-0.0,-0.0,-0.0,76.04802503211029,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
348,-0.0,-0.0,-0.0,93.62393892283328,646.4757575230894,-0.0,37.809617720322194,-0.0,109.33190872070007
349,-0.0,-0.0,-0.0,111.19985281355626,646.4757575230894,-0.0,37.809617720322194,-0.0,110.44954496899229
350,-0.0,-0.0,-0.0,128.77576670427925,646.4757575230894,-0.0,37.28726367643472,-0.0,112.27284325154586
351,-0.0,-0.0,-0.0,146.35168059500222,636.2120384001508,-0.0,32.245154914544514,-0.0,114.09614153409944
352,-0.0,-0.0,-0.0,89.72359773726001,618.4305029221315,-0.0,27.203046152654306,-0.0,114.09614153409944
353,-0.0,-0.0,-0.0,33.09551487951779,600.6489674441121,-0.0,22.160937390764097,-0.0,114.09614153409944
354,-0.0,-0.0,-0.0,-0.0,582.8674319660928,-0.0,17.11882862887389,-0.0,114.09614153409944
355,-0.0,-0.0,-0.0,-0.0,565.0858964880734,-0.0,12.07671986698368,-0.0,114.09614153409944
356,-0.0,-0.0,-0.0,-0.0,547.3043610100541,-0.0,7.0346111050934725,-0.0,114.09614153409944
357,-0.0,-0.0,-0.0,-0.0,529.5228255320347,-0.0,1.992502343203265,-0.0,114.09614153409944
358,-0.0,-0.0,-0.0,-0.0,511.74129005401534,-0.0,-0.0,-0.0,114.09614153409944
359,-0.0,-0.0,-0.0,-0.0,493.95975457599593,-0.0,-0.0,-0.0,114.09614153409944
360,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
361,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
362,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
363,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
364,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
365,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
366,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
367,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
368,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
369,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
370,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
371,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
372,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
373,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,114.09614153409944
374,-0.0,-0.0,-0.0,-0.0,487.12930353694054,-0.0,-0.0,-0.0,115.91943981665302
375,-0.0,-0.0,-0.0,-0.0,481.61188413835237,-0.0,-0.0,-0.0,117.7427380992066
376,-0.0,-0.0,-0.0,-0.0,463.83034866033296,-0.0,-0.0,-0.0,117.91448379327369
377,-0.0,-0.0,-0.0,-0.0,446.04881318231355,-0.0,-0.0,-0.0,117.91448379327369
378,-0.0,-0.0,-0.0,-0.0,428.26727770429414,-0.0,-0.0,-0.0,117.91448379327369
379,-0.0,-0.0,-0.0,-0.0,410.48574222627474,-0.0,-0.0,-0.0,117.91448379327369
380,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,117.91448379327369
381,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,119.60159346474161
382,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,119.60159346474161
383,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,121.42489174729519
384,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,121.42489174729519
385,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,123.24819002984877
386,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,125.07148831240235
387,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,126.89478659495593
388,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,128.7180848775095
389,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,130.54138316006308
390,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,132.36468144261664
391,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,134.1879797251702
392,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,136.01127800772377
393,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,137.83457629027734
394,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,139.6578745728309
395,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,141.48117285538447
396,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,143.30447113793804
397,-0.0,-0.0,-0.0,-0.0,401.23465946873796,-0.0,-0.0,-0.0,145.1277694204916
398,-0.0,-0.0,-0.0,-0.0,399.16649727011037,-0.0,-0.0,-0.0,146.95106770304517
399,9.139714312023749,-0.0,-0.0,-0.0,383.8256286095794,-0.0,-0.0,-0.0,148.77436598559873
400,9.139714312023749,-0.0,-0.0,-0.0,366.04409313156,-0.0,-0.0,-0.0,150.52117913689182
401,-0.0,-0.0,-0.0,-0.0,348.26255765354057,-0.0,-0.0,-0.0,144.1373330543059
402,-0.0,-0.0,-0.0,-0.0,330.48102217552116,-0.0,-0.0,-0.0,137.75348697172
403,-0.0,-0.0,-0.0,-0.0,312.69948669750175,-0.0,-0.0,-0.0,131.3696408891341
404,-0.0,-0.0,-0.0,-0.0,294.91795121948235,-0.0,-0.0,-0.0,124.98579480654821
405,-0.0,-0.0,-0.0,-0.0,277.13641574146294,-0.0,-0.0,-0.0,118.60194872396232
406,-0.0,-0.0,-0.0,-0.0,259.35488026344353,-0.0,-0.0,-0.0,112.21810264137643
407,-0.0,-0.0,-0.0,-0.0,241.57334478542415,-0.0,-0.0,-0.0,105.83425655879054
408,-0.0,-0.0,-0.0,-0.0,223.79180930740478,-0.0,-0.0,-0.0,99.45041047620465
409,-0.0,-0.0,-0.0,-0.0,206.0102738293854,-0.0,-0.0,-0.0,93.06656439361876
410,-0.0,-0.0,-0.0,-0.0,188.22873835136602,-0.0,-0.0,-0.0,86.68271831103287
411,-0.0,-0.0,-0.0,-0.0,170.44720287334664,-0.0,-0.0,-0.0,80.29887222844698
412,-0.0,-0.0,-0.0,-0.0,152.66566739532726,-0.0,-0.0,-0.0,73.91502614586109
413,-0.0,-0.0,-0.0,-0.0,134.88413191730788,-0.0,-0.0,-0.0,67.5311800632752
414,-0.0,-0.0,-0.0,-0.0,117.10259643928849,-0.0,-0.0,-0.0,61.147333980689304
415,-0.0,-0.0,-0.0,-0.0,99.32106096126911,-0.0,-0.0,-0.0,54.763487898103406
416,-0.0,-0.0,-0.0,-0.0,81.53952548324973,-0.0,-0.0,-0.0,48.37964181551751
417,-0.0,-0.0,-0.0,-0.0,63.757990005230354,-0.0,-0.0,-0.0,41.99579573293161
418,-0.0,-0.0,-0.0,-0.0,45.976454527210976,-0.0,-0.0,-0.0,35.611949650345714
419,-0.0,-0.0,-0.0,-0.0,28.19491904919159,-0.0,-0.0,-0.0,29.228103567759817
420,-0.0,-0.0,-0.0,-0.0,10.413383571172208,-0.0,-0.0,-0.0,22.84425748517392
421,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,22.250505899781693
422,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,22.250505899781693
423,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,17.476260942036973
424,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,11.092414859451075
425,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,4.70856877686518
426,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,1.9410102670042426
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8295442540929727,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.272250214301601,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.20760299897285,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.725087726453689,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.667657649857084,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.347274320147509,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.948071751458283,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.89064167486168,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.833211598265077,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.775781521668474,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.71835144507187,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.660921368475268,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.60349129187866,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.54606121528206,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.488631138685456,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.43120106208885,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.37377098549225,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.31634090889565,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.258910832299044,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.20148075570244,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.14405067910584,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.086620602509235,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.02919052591263,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.97176044931602,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.91433037271942,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.85690029612282,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.79947021952621,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.74204014292961,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.68461006633301,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.6271799897364,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.5697499131398,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.5123198365432,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.4548897599466,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.39745968335,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,1.072823798955974,97.34002960675339,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,2.145647597911948,100.28259953015679,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,3.2184713968679217,103.22516945356018,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,4.291295195823896,106.16773937696358,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.11030930036698,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.05287922377038,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.99544914717377,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.44211219324924,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.44211219324924,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.44211219324924,-0.0,-0.0
