,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1992,2.0255384473454647,31.6,0.0275235650871839,156.23043321979642,103.10000000000001,16.761469944949237,85.8,0.0,16.43151161184438
1993,0.7083299191762329,29.690000000000005,0.0,147.5372305557671,92.60000000000001,12.965267943490058,76.69999999999999,-2.290533775039192,14.1213036582795
1994,0.22926595790698912,27.04,0.0,141.9326553214395,90.3434404644754,13.35099794547985,69.375,-2.6614374990851335,11.056733549631815
1995,0.10438920438389587,27.509999999999998,0.0,141.76219779800678,113.90844841531855,13.909109947602285,64.19999999999999,4.951971274124325,8.371569983624426
1996,0.0,27.489999999999995,-0.13247643491281624,139.7849429386033,110.50844841531855,13.157671946408414,63.47500000000001,0.0,6.483439130818514
1997,0.15043184523005948,27.29,-0.10247643491281622,142.1689951339775,111.10844841531856,12.361469944949238,65.975,0.0,6.271747533854374
1998,0.0,15.022376090609821,0.23495286982563246,108.59672864764241,84.06511818527187,8.914232802248499,21.724999999999994,-1.3424619065380687,3.116229494310706
1999,0.0,0.0,0.0,0.0,-8.499071085802726,0.7947266692099113,0.0,1.3424619065380687,-2.0328308452437014
2000,-2.403010129322155,0.0,0.0,0.0,-107.1632603568773,-8.26196017900844,0.0,-2.4881160182771627,-7.06989662906258
2001,-13.064733125019512,0.0,-0.24435619211271686,-132.34102452304774,-186.21948198659678,-20.27591769920927,0.0,-6.242525986486569,-12.844797180347083
2002,-26.114265706591247,0.0,-0.7455159354024481,-320.0,-240.0,-26.393251853795856,0.0,-7.874321725839447,-16.069161064247268
2003,-28.043743298343223,0.0,-0.8842875976096718,-320.0,-240.0,-26.7433014389038,-65.05999999999995,-8.730914401066936,-18.227005910401417
2004,-28.043743298343223,-65.69947883814086,-0.8842875976096718,-320.0,-240.0,-26.884203880647746,-190.0,-8.5888664375676,-19.452601668339067
2005,-28.043743298343223,-70.0,-0.8842875976096718,-320.0,-240.0,-26.69500246809279,-190.0,-8.24249300328283,-19.452601668339067
2006,-28.043743298343223,-70.0,-0.6734422077302646,-320.0,-213.05274062989113,-23.65572604643769,-190.0,-7.412951403019006,-16.766849295325542
2007,-13.63579889245407,-70.0,-0.1988234506422193,-248.1717498331746,-147.57731576430717,-18.752091905676103,-190.0,-5.364495636283044,-12.164890271122719
2008,-0.6133652655521082,-57.630199244918145,0.0,-105.71360100560628,-58.6939232573681,-10.597409911676849,-81.31,-2.0436530907450097,-5.6090144813527
2009,13.82642744993107,0.0,-0.4186689988244632,62.404332215477865,29.094783302846736,-0.6561820095400677,34.434999999999995,1.4870609342029493,0.0
2010,4.018806260722361,32.08,0.09752356508718374,154.041936821136,103.70844841531854,8.431787924918723,81.10000000000001,5.031107391432721,9.27812055970298
2011,7.837870221991604,36.89,0.8842875976096718,179.4760545320308,129.70844841531854,14.10129392266363,96.3,7.4248054284264775,11.127770882566391
2012,26.95456368312325,37.3,0.8842875976096718,173.1033749069549,130.60844841531855,13.901293922663633,93.67499999999998,7.171654446923359,12.12183630896935
2013,25.39223190847711,34.09,0.2575235650871839,161.748865188148,125.60844841531855,12.052731923857507,85.27499999999999,5.845078956171799,13.923580854390224
2014,4.5406450494608706,32.24,0.22752356508718385,155.97161032874456,123.70844841531854,12.19369792558198,83.89999999999999,5.493188367269926,13.064767769109633
2015,22.692691605661736,27.060000000000002,0.09752356508718374,134.8262510785928,106.80844841531854,7.642259924388114,73.5,3.688146796864931,9.98981215666712
2016,20.351525718338664,22.99,0.0,110.06272192217205,87.50844841531854,1.0498559214697565,62.35,1.7565297357083782,7.257527102343278
2017,8.488365310494999,20.560000000000002,0.0,97.25592458620137,76.00844841531854,-2.3254020810506404,56.3,0.1514881653033857,4.5046485906597304
2018,0.0,18.669999999999998,0.8842875976096718,95.48089182844102,69.70844841531857,-3.9901880841016464,50.75,-0.6560741903041052,3.689989706897066
2019,0.0,18.64,0.8842875976096718,98.73540154724793,64.20844841531856,-7.261648088081223,49.45,-1.4889516440619097,2.734143908415003
2020,-2.888682049123698,17.82,-0.12247643491281623,103.37631659411346,62.60844841531855,-8.533108092060786,48.55,-1.8965139996693967,3.1180013812530802
2021,-0.5144948413775445,20.979999999999997,-0.002476434912816128,117.31043430500829,76.90844841531855,-4.222636092591401,59.575,-0.3230894904209549,4.722452311450862
2022,21.187146963267992,14.009678083059006,-0.0035132987489079337,98.44052095135763,64.70048077396346,-3.0765345242245985,31.21,-0.07678476490577024,4.269673889902039
2023,16.119049031343607,0.0,0.8448910953282456,-41.50952475549198,-17.379867849938208,-9.203555988331708,-57.61999999999986,-2.1599515249898573,-0.43969590595906816
2024,-10.41353354780388,0.0,0.0,-185.39985855055374,-94.47941970970442,-14.587771852444646,-159.645,-4.1763435003645455,-5.730984193651651
2025,1.4940454705495014,-70.0,-0.8842875976096718,-291.49024726965763,-156.10027875073231,-19.18372101215182,-190.0,-5.906162747496621,-11.64342136644601
2026,-6.027159012746395,-35.76555834657029,0.0,-320.0,-197.41317015040505,-19.21241102637255,-190.0,-6.2901968372841655,-16.093562762888435
2027,-28.043743298343223,-70.0,-0.10523315435624081,-320.0,-208.46961585024152,-17.302458163103935,-190.0,-5.696185446917019,-18.590427873951707
2028,-28.043743298343223,-70.0,-0.8842875976096718,-320.0,-207.30193455589568,-2.663709072346542,-190.0,-4.446601258516175,-19.452601668339067
2029,-8.043711219822036,-70.0,-0.15608853029803926,-320.0,-178.95860432584897,-5.7472082694430355,-190.0,-2.5208491135095166,-19.452601668339067
2030,-23.432026276369783,-70.0,-0.8842875976096718,-270.26297208030246,-130.24266904313882,0.0,-190.0,-0.004018685383529785,-17.386960220569122
2031,0.0,-70.0,-0.8842875976096718,-145.41660953044317,-60.551084824727724,0.0,-134.52500000000003,2.4348899560707213,-11.67388256758672
2032,-5.163170608359188,-33.20961331790939,0.8842875976096718,-1.9290492573489004,0.0,0.2127585445245863,-28.209999999999994,0.0,-5.269351527527263
2033,25.192889731272647,17.54226755373437,0.06151952187300802,120.84577997115899,64.19503947049492,0.0,80.23500000000001,8.779365201764127,0.0
2034,12.628839549445374,46.650000000000006,0.49752356508718387,199.27568791296696,121.72315028535466,22.49315409986071,121.97500000000001,4.362617206463927,4.991567548734611
2035,14.79465234169922,50.91,0.657523565087184,224.56431534266864,139.72315028535468,29.60655978421873,131.925,9.459394579970446,10.13851148682112
2036,13.689069398037688,48.89,0.617523565087184,207.639348100429,125.1231502853547,29.60655978421873,125.975,9.459394579970446,10.738333936591172
2037,11.536507774799233,45.09,0.4375235650871838,192.27804104565138,103.22315028535466,23.132819935000306,114.875,2.043711317445206,10.72053021580004
2038,9.58952909522231,41.89,0.3275235650871837,175.23490389714277,88.62315028535467,19.04708993301052,106.6,0.43866974704020834,10.930738169364915
2039,6.434176000153091,38.36,0.21752356508718385,153.8849694126634,65.82315028535469,13.348011929163597,94.6,-1.6195228048679038,8.788067611246245
2040,4.403469810014645,33.99,0.09752356508718374,129.57594997504958,47.523150285354674,7.717517926908506,83.1,0.0,6.191034898044766
2041,2.325555091706967,30.17,0.0,117.43961016251164,40.62315028535468,6.49657392796972,78.075,-4.725824767874148,4.017562929001514
2042,1.2518275811454416,28.78,-0.05247643491281617,109.75098273280992,38.62315028535468,5.827067930224814,75.3,0.0,2.7440909599582604
2043,0.439495806499302,26.89,-0.06247643491281618,102.47830310773405,40.123150285354654,6.9299439326125665,76.0,-1.4091050837806662,1.5515091769545712
2044,0.4715810881916269,26.900000000000006,-0.02886887581517228,101.18745357638917,43.82315028535466,8.108999933673779,78.35000000000001,-4.417002019665407,0.6383339365911702
2045,2.299955503683929,30.029999999999998,0.08752356508718373,121.21921815459956,62.12315028535467,-11.017327164970851,89.6,-2.2828641733063577,2.5618946807493934
2046,2.6154930193667703,22.882904110745343,0.0562981805536209,109.89723406029891,61.27982005530799,-10.186766575119126,65.05499999999999,-1.132482769866602,3.0609664650922075
2047,-6.723528176514401,0.0,0.0,-9.7817168573211,-5.258138276187168,-13.972953551499305,-34.94,-2.3735177277306,-1.7679684823366966
2048,3.5156600997443057,-50.94653548654435,-0.8842875976096718,-137.0056791175378,-74.11817143915664,-18.835227148543737,-132.49000000000004,-5.167787505818469,-4.453446915428586
2049,-5.371334017197199,-70.0,0.0,-252.40494956134205,-125.34408975474244,-25.490155064505526,-190.0,-7.176072832603978,-12.134157321313772
2050,-28.043743298343223,-70.0,-0.12205692160413362,-320.0,-173.20545921289653,-1.157864282937819,-190.0,-8.006046033121347,-12.372118549966768
2051,-28.043743298343223,-70.0,-0.28384786823011066,-320.0,-188.4811081485974,-28.726968529968318,-190.0,-7.863925231656072,-13.729618096740037
2052,-15.552254890214286,-70.0,-0.2974954027258958,-320.0,-179.9811081485974,-25.85931923652567,-190.0,-6.139012879751927,-12.002929908983091
2053,-28.043743298343223,-70.0,-0.8842875976096718,-320.0,-155.53777791855072,-20.412965953989683,-190.0,-4.263247669392273,-11.028757393086334
2054,-7.197435726979677,-70.0,0.07992254571931401,-259.9595966067386,-106.51879875280315,-12.641305083825367,-153.97851190476172,-1.4957870449656578,-6.703863067224571
2055,1.548403204232173,-70.0,-0.8842875976096718,-126.11985530913475,-34.1080112985276,-4.226205069501141,-50.25648809523837,0.0,-2.8802822798701335
2056,-6.937063504233116,-19.05346451345565,-0.48209099048384907,0.0,24.917734729630666,0.0,0.0,2.5031672691008717,0.0
2057,25.30608627241788,7.216107270876034,0.8842875976096718,112.00532000768018,129.47888011766784,6.38197151506467,58.70567567567579,5.971128202550623,5.136633559619699
2058,15.54762960511141,53.03,0.6290024420209162,200.40263652512624,135.22315028535468,15.003311454166287,99.18567567567575,9.074949235116566,11.613605760176782
2059,14.703716302968466,38.73098861837855,0.6775235650871836,211.37531615020214,197.6231502853547,17.48616545376833,121.69864864864849,9.459394579970446,15.60025296958343
2060,12.38580158466079,52.03,0.5775235650871839,203.81845329871078,186.82315028535464,13.924255453105069,140.35000000000002,8.295222762861883,16.48096560539304
2061,10.01509539452234,48.43,0.4475235650871836,189.49113292378667,123.82315028535469,10.25854745390098,128.375,7.172428449914067,16.047019357439982
2062,7.87834656353774,46.54,0.34752356508718374,183.66381254886255,117.82315028535466,9.578569456686687,122.475,6.528100216619687,15.55871095440412
2063,5.493469810014645,42.669999999999995,0.1675235650871838,164.4819824551315,153.42315028535467,6.170973459605044,111.24999999999999,5.359717277776241,13.416040396285451
2064,4.059529095222313,40.06,0.0275235650871839,148.34106740826599,89.32315028535469,3.673849461992784,104.4,4.0913343389327945,9.979304411763824
2065,3.1314011726838302,38.699999999999996,-0.032476434912816154,138.5001523614005,130.62315028535465,1.870051463451965,97.55,3.8444853204359153,8.266129171400427
2066,2.9218775142299585,38.080000000000005,0.032476434912816154,133.4887797911022,74.72315028535468,-0.019476537078645606,95.475,2.5407041426321704,5.892500695138672
2067,3.370958119860706,38.709999999999994,-0.13247643491281624,130.41832226766945,71.52315028535466,-2.294734539599041,91.175,1.7812511981228072,5.238295047274368
2068,4.058872838168384,39.61,-0.11247643491281623,133.31832226766943,122.82315028535466,-2.0252285418541334,89.125,1.4964831554631326,5.3794819619937755
2069,6.335851517745304,43.11,0.03752356508718391,146.11832226766944,82.82315028535466,-1.4452505446398405,90.42500000000001,1.6117151128034566,7.65443757443629
2070,5.640147115048116,33.082904110745346,0.006298180553620858,124.9649836772981,65.41518264399957,-2.8982396921160607,61.22,1.1279848005901487,9.525497684423096
2071,0.0,0.0,0.2011311241848277,-6.853645358896269,0.0,-9.26723326989736,-29.465000000000003,-0.5596063989513027,6.7382551078946715
2072,0.0,0.0,-0.8842875976096718,-154.56270716242364,-99.48087719249537,-4.586394273896158,-114.5,-2.2370594729693947,3.093683089484923
2073,-6.190751041515831,0.0,-0.8842875976096718,-272.35102179994146,-164.73709882221482,-9.01286285985065,-190.0,-3.927296557091257,-1.2877250035811834
2074,-12.390170180000581,-35.49443712255504,-0.16598723714612618,-320.0,-201.53250269939355,-12.328319280179228,-190.0,-5.6248994653717155,-11.987070688054548
2075,-16.204049434916897,-70.0,-0.33104867687294615,-320.0,-230.6417985104157,-12.479367133416899,-190.0,-5.447244324813411,-8.186766859559203
2076,-16.20626093447018,-70.0,-0.34123719757041693,-320.0,-228.77411721606984,-11.32125513129446,-190.0,-4.469099875986785,-19.452601668339067
2077,-14.78004664778436,-70.0,-0.2699175526881179,-320.0,-210.03078698602314,-8.493084253274489,-190.0,-3.3827937938576103,-10.43945028057032
2078,-11.711475059958588,-70.0,-0.6423601315187377,-305.0565066692919,-172.66332976179427,-7.6576058301602075,-190.0,-7.0541838332322815,-8.226432694253385
2079,-24.213929076413628,-70.0,0.3907995079628379,-193.49142641811042,-102.78790489621028,-0.5186432844846536,-116.44999999999997,-0.5628034480718593,-2.575548224734465
2080,0.0,-37.57967122478263,-0.6256442646308988,-8.073296541911077,-11.052990447752563,0.0,-10.995000000000005,2.698183406710645,3.9943034423871904
2081,18.433229978562515,18.603638234075373,0.03777772702848692,112.7006825987681,89.77583623463045,6.723816982917427,45.205675675675764,5.625327915254925,-3.9723831660081075
2082,27.2889308063772,46.65,0.5475235650871837,206.80364486130975,141.42315028535467,14.77856945668669,81.53567567567576,4.109873565397908,16.91325065971688
2083,8.640824964968665,46.830000000000005,0.6275235650871838,249.80026206208265,154.3231502853547,17.39571545708465,87.06067567567575,5.333928270946972,19.124942256681024
2084,7.170118774830222,43.66,0.5375235650871839,240.9639222495447,146.5231502853547,16.91953545841117,83.01067567567577,4.459243369097285,18.998414225724275
2085,17.036187142344748,40.370000000000005,0.8842875976096718,223.1230072026792,133.5231502853547,13.794793460931565,73.76067567567576,3.014915135802901,1.584526019150843
2086,23.073790915538787,39.99,0.8842875976096718,217.0252293043223,127.12315028535467,12.993871464778486,79.83927162162104,3.20472474886757,0.04630639122995639
2087,0.05359979243792523,34.72,0.18752356508718382,199.31385673402406,111.02315028535467,9.86245546637032,112.47500000000001,6.2963759093377885,-2.7316165080110775
2088,-2.581983151223607,30.699999999999996,0.047523565087183695,180.55934701521716,94.22315028535466,5.534837466502971,103.75,1.0413833804291195,-5.408055763852856
2089,-4.078731982208215,27.330000000000002,0.0,166.76392224954472,84.62315028535468,3.7072194666356175,101.25,0.1160682822788055,8.029393186878796
2090,0.0,23.6,0.0,159.07529481984298,77.92315028535468,1.1900734662376635,98.17500000000001,0.0,5.57651467519525
2091,6.660715133431822,21.509999999999998,-0.10247643491281622,157.22078510103606,76.32315028535469,1.7453094659723618,98.75,0.11224215794554082,-7.026603450310228
2092,0.0,19.740000000000002,0.0,150.46405328058603,79.82315028535466,2.262455466370316,100.9,-0.08015053991744958,0.0
2093,-6.151590031485002,20.790000000000003,0.03752356508718391,159.38457631953946,93.72315028535466,5.8072194666356225,106.39999999999999,1.0692192637819251,7.026603450310228
2094,3.323910743109547,8.580470113262278,0.06495286982563231,136.80141620150252,84.34445746661639,5.738974765015563,81.81,1.0807428812844484,0.0
2095,2.827679288375455,0.0,0.0,0.0,13.187295899256767,-0.6701102165380739,-5.409999999999997,0.0,-3.3080066219584374
2096,-7.6026524124726755,0.0,0.0,0.0,-77.32537143029916,-8.401005951162652,-109.16,-0.7668512719890419,3.3080066219584374
2097,-15.797298110406544,0.0,0.0,0.0,-153.5977524128457,-18.76365698416717,-182.21500000000003,-4.288062155613842,-2.3749701669528918
2098,-23.365794851118157,0.0,-0.1953274147049764,-289.6008163968411,-190.3420225805326,-23.963883274344134,-190.0,-5.943857615802415,-5.821681346638705
2099,-24.574109562155854,-12.625023049563822,-0.8842875976096718,-320.0,-208.6015121634063,-25.00351170796712,-190.0,-9.185962223226895,-6.437993978692557
2100,-24.710771660490096,-70.0,-0.8842875976096718,-320.0,-213.0115837501587,-21.530762298923378,-190.0,-5.6754568237064,-19.452601668339067
2101,-20.067750911545634,-70.0,-0.19413768207949467,-320.0,-197.04905028424753,-12.862484161014057,-190.0,-4.709774754156731,-6.66455458778055
2102,-13.923674166536703,-70.0,0.08067662850919888,-288.4055801452666,-147.484636943056,-7.259432716433789,-145.17264999999983,-2.417477339093306,-18.494810487565847
2103,-5.2158702287253895,-70.0,-0.8842875976096718,-182.02677419110236,-82.97080560574307,0.0,-51.965,-0.05193822217412958,1.8028126186841646
2104,4.399027904930389,-46.58072726505365,-0.5984434559880635,-51.32417212313403,2.383312078579195,0.0,0.0,-0.74851966621616,-7.413169720188616
2105,-3.1445744210631403,11.297978208905988,0.051331001175536795,103.23467614481561,86.05663299876596,15.408465030780008,67.18067567567579,2.4759940876988797,-2.0964667597771687
2106,5.096621112861008,35.05,0.45752356508718384,179.51228978758752,125.6231502853547,24.677984745753406,127.33932432432425,8.511607866678114,3.1403718176329107
2107,25.848897517654187,35.11,0.5575235650871839,181.70784558430125,131.3231502853547,25.816074745090148,142.275,6.0072455340700674,19.452601668339067
2108,3.8775405072302647,31.509999999999998,0.8842875976096718,163.20340138101503,121.92315028535468,23.060838745355454,135.17499999999998,5.160396515573188,5.797523709284292
2109,2.2959149227225666,29.900000000000002,0.37752356508718377,147.4670615684771,111.42315028535465,22.022748746018713,131.25,4.1869720063247495,4.53277605040666
2110,2.674305982576371,30.359999999999996,0.2975235650871837,148.91699605295642,105.72315028535466,21.474186747212585,129.0,3.613547497076308,7.681088762564141
2111,22.00474359863105,29.190000000000005,0.19752356508718383,137.9623553031082,92.02315028535469,18.215152748937072,120.07499999999999,2.6654380859781823,15.595269388695796
2112,0.0,26.65,0.047523565087183695,129.00771455325997,78.92315028535468,15.500882750926856,109.025,1.1666984785794292,0.42211830354427704
2113,18.444054052854106,24.78,-0.0824764349128162,122.01673399087377,83.46664027039112,12.814230752783992,104.4,-0.15609583436838603,-1.8116943622543715
2114,16.64009669370027,23.39,-0.11247643491281623,116.50536142057551,103.00000000000001,12.710432754243172,101.4,0.0,12.143380759038466
2115,16.269390503561826,21.45,0.0,109.02130922520136,101.2,12.24472475503908,98.175,-0.5016844602640158,-3.588133618096144
2116,-4.72406843291593,18.78,0.8842875976096718,102.28732254534785,98.49999999999999,12.272342754906425,97.9,-0.5016844602640158,-3.008727075455848
2117,14.510293253569573,17.710000000000004,-0.13247643491281624,91.05111376385125,94.5,11.544724755039084,99.02499999999999,1.1594647548964176,-2.852881276973779
2118,11.065678707138488,4.02777210571146,-0.3069723125472221,39.46316153497297,61.7405104171262,8.952698188080824,57.78,0.0,0.0
2119,-1.4387365707244424,0.0,0.23236241523681733,0.0,0.0,0.13699005358306238,-47.96500000000003,-0.43831310156141257,6.415321552952019
2120,-13.969559755778274,0.0,0.20708633222322104,0.0,-62.36069724780336,-10.775761412513834,-151.11,-4.141698404677448,-14.618894921461907
2121,-23.3363483666785,-11.814701132622815,-0.2745447128101881,0.0,-122.8806163511911,-16.595789207506176,-190.0,-6.557867717897252,-3.8767798225742602
2122,-28.043743298343223,0.0,-0.6450446336587696,-68.0550578662303,-170.8450296923826,-22.73109798063458,-190.0,-8.371615214586486,-7.2670047235899595
2123,-28.043743298343223,-70.0,-0.8134708268351682,-320.0,-193.66611280352737,4.211971756592603,-190.0,-9.243358731734943,-19.452601668339067
2124,-28.043743298343223,-70.0,-0.8842875976096718,-320.0,-193.81459086200866,-22.405281443048583,-190.0,-8.992728535434319,-9.742165773941593
2125,-28.043743298343223,-70.0,-0.8129052647427544,-320.0,-183.61365092436853,-20.64369803036099,-190.0,-8.378615423959719,-19.452601668339067
2126,-24.02975328918958,-70.0,-0.6737249887764716,-320.0,-152.54619370013964,-19.51954564885216,-190.0,-8.011128668827116,-18.678826223475102
2127,-15.404791010013028,-70.0,-0.8842875976096718,-251.22004571158843,-92.33236236282667,15.306924046340223,-148.07,-5.175062443402172,-13.919537757390948
2128,-11.956254185685395,-58.07940721471487,-0.8842875976096718,-103.28561020895296,-6.049909793527803,22.223711933161283,-32.855000000000004,0.0,-5.312494768140317
2129,12.585442979817739,4.271204236592318,0.8842875976096718,68.1144321569605,90.4203672436216,9.987045430897645,40.70067567567577,5.043749942608126,3.9494082400234625
2130,22.841049376792533,35.12,0.8842875976096718,147.99856408460482,138.9,14.760838745355457,84.16067567567578,4.610585829365194,10.765695886296818
2131,24.688947450738702,37.97,0.8842875976096718,159.95320483445306,146.5,16.314120738855486,129.46327364864806,9.459394579970446,13.461244956099033
2132,23.528011412007945,36.91,0.3342569387327847,148.696473014003,136.60000000000002,11.450256731957559,132.525,8.725000655179038,13.417090754581103
2133,22.632198619754096,34.989999999999995,0.19752356508718383,133.25333586549436,72.1,6.220684725855548,125.8,9.04191469421723,12.41412346778258
2134,22.73150907397716,34.65,0.1675235650871838,133.6419632951961,114.49999999999999,4.262572723733104,124.05,7.8039956700544355,12.231749638343764
2135,1.7171473874916536,32.7,0.8842875976096718,121.61921815459957,46.69999999999999,0.18731472121271509,114.875,1.9591935280810993,10.590562723624355
2136,0.300185352276241,30.42,0.8842875976096718,108.34418539683921,28.400000000000006,-4.381269280379119,102.975,3.935719977336336,9.069969266264653
2137,19.7220187042463,29.78,-0.13247643491281624,107.39411988131855,22.799999999999983,-6.057449279052591,95.8,0.0,7.31115618098406
2138,20.070869461284737,29.619999999999997,0.8842875976096718,105.28039417833584,63.42893451688258,-5.458371275205671,93.52499999999999,-0.48513470521328594,5.995013653822138
2139,0.0,29.14,0.0,110.36666847535312,32.400000000000006,-4.6278772729505775,89.6,-0.6826139200107879,5.2009482274191825
2140,20.1385543310001,30.269999999999996,0.0,116.239348100429,38.5,-3.3488212718893635,88.375,3.852105081152562,4.3289599017751925
2141,1.903716302968462,32.2,-0.10247643491281622,125.93019763177384,57.699999999999996,0.9188407335493878,93.875,1.0262088281979502,4.21726830481105
2142,-0.2683458201156306,21.852904110745342,-0.22370181944637912,97.79406076333521,49.908191711472,2.8686977704322203,71.94,5.020268081142525,2.4021365429985586
2143,9.719111739202095,0.0,0.32617825435919534,-47.19273483819202,-21.929766620023145,-0.19484983473316575,-2.6799999999999926,-0.5167297839209133,0.0
2144,-1.372291418129219,0.0,0.0,-178.89721110024834,-90.04149401193888,-5.731646194163375,-107.38500000000002,0.5167297839209133,-7.620083237041282
2145,-12.191247284546833,-60.60166457561178,-0.18856928870091605,-284.61228801049367,-156.16539693600419,-12.377100378785503,-190.0,-0.8320760210340072,2.822141900072829
2146,-23.22419312242908,-70.0,-0.48205692160413394,-320.0,-205.52676639415824,-18.33901617165541,-190.0,-3.4820038417712826,-14.785113688803772
2147,-21.042783173985832,-70.0,-0.6939421285788461,-320.0,-171.7377779185507,-21.030031758487826,-190.0,-8.936071332961726,-14.585569026411118
2148,-22.213028165237706,-70.0,-0.7144134303225242,-320.0,-229.94480562226565,-21.328863840372218,-190.0,-5.622998944873084,-12.529022681075542
2149,-28.043743298343223,-70.0,-0.8842875976096718,-320.0,-211.9337940978732,-19.45877954048247,-190.0,-8.63030266218236,-4.70700045725637
2150,-14.834998819900246,-70.0,-0.44054875602436394,-320.0,-166.8340181679901,-15.411805425776846,-169.41932432432424,-7.216610150206495,-10.204356024017454
2151,-6.145908719673006,-70.0,-0.8842875976096718,-197.71749560888867,-96.09091200806034,-6.864316568906933,-77.73030067567542,-4.640695115657904,-5.365475872712313
2152,6.539266192255727,-43.374275209680995,0.6866436495844463,-43.622405289199406,-2.75295367656517,2.97617169905876,0.0,-0.8202841703734198,0.20789850894994188
2153,0.7202284764090017,12.127639659445826,0.0,127.39518002432959,92.06884530210286,13.912811120499192,99.13499999999999,6.886203072749415,6.778760941421023
2154,9.939086042399193,48.4,0.8842875976096718,203.06627538222915,140.0,20.91227674654933,131.975,6.205935300452632,11.321719235008835
2155,28.043743298343223,49.38,0.8842875976096718,216.05268071028775,145.39999999999998,22.447490743498314,134.9,7.127469220799199,12.504093064447655
2156,9.660924831137699,47.19,0.35752356508718375,206.01634089774984,135.60000000000002,19.472232740977923,131.55,6.349003141145765,11.224686521807357
2157,27.45459697184626,42.99,0.2575235650871839,189.18679842118257,121.89999999999999,13.776030739518745,119.525,4.695852159642643,9.204093064447655
2158,7.175571736068473,43.57,0.20752356508718384,186.9231382337205,121.6,14.276030739518745,116.875,4.1173860799892115,8.327653808605877
2159,4.8606949825453825,40.5,0.8842875976096718,173.47764795252743,112.10000000000001,11.31032274031466,108.97500000000001,3.847928754361422,5.457149126361152
2160,3.8200054367684437,38.529999999999994,-0.022476434912816146,165.9912426244688,101.99999999999999,7.689378741375883,100.10000000000001,0.8882898040351539,1.9484248161955335
2161,2.570941475499204,36.37,-0.13247643491281624,158.90483729641022,93.80000000000001,5.651288742039142,92.25,0.06297470588484133,-0.5265307962469787
2162,1.7221073628222712,35.5,-0.1824764349128163,153.9707195855154,88.6,3.478906741906492,89.3,-0.8623403922654691,0.5265307962469787
2163,1.4176903064838093,35.349999999999994,-0.1924764349128163,151.45934701521713,86.80000000000001,3.1169967412432307,88.375,-0.612970588566093,0.0
2164,1.8032732501453417,35.339999999999996,0.0,151.2298045386499,85.9,3.2379407401820046,84.75,1.475310980831562,0.0
2165,22.95765158099235,36.0,-0.14247643491281625,159.8252293043223,92.60000000000001,4.055086740579966,88.35,-0.4104498033635964,-1.3044536954880144
2166,0.38241205852875026,22.72830012584697,0.7984107573391948,126.47744081448707,73.84051041712623,2.2554260405517326,53.489999999999995,0.4104498033635964,-2.4717308439993033
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761845394873177
2168,-3.5748559807318934,0.0,0.0,0.0,-50.34852171565379,0.0,0.0,0.0,0.0
2169,-13.582751092259734,0.0,-0.3793233714908011,-229.8180613139973,-119.7077872284107,-22.777754952906996,0.0,-1.9254426878199222,-5.658032848437188
2170,-20.15897844842454,-54.00200312507195,-0.7060814974948615,-320.0,-173.0822721563545,-28.482633283760848,-157.69500000000016,-0.940285679002951,-9.439498505415031
2171,-23.52664460059784,-70.0,-0.8711429372216815,-320.0,-240.0,-29.60655978421873,-190.0,-1.8386596716163375,-10.75535579986154
2172,-25.341247261492725,-70.0,-0.8842875976096718,-320.0,-198.80639915053672,-4.357343091097368,-190.0,-9.459394579970446,-11.568413409647725
2173,-25.963165857594902,-70.0,-0.8842875976096718,-320.0,-187.57922827331709,-3.89106950174455,-190.0,-9.35377893622852,-11.989789963553182
2174,-19.780631950365777,-70.0,-0.7071840025747858,-313.17468759877664,-141.90169946233587,1.3396126546991782,-190.0,-8.199620484181375,-11.256403463879039
2175,-11.475814288833114,-70.0,-0.25265950583547614,-204.8557245874416,-55.24149401193887,8.833692398107978,-155.98000000000002,-5.1778213236163335,-6.2598592884636055
2176,1.140900976654887,-52.474275209681,0.3967379099331818,-46.53446336746453,-6.341942152172692,1.3555621069659054,-45.41499999999999,-0.9216355238313696,-0.46028463478300274
2177,0.0,8.341468246660078,0.8842875976096718,107.8832596589781,77.35971365299072,29.60655978421873,64.88,3.790332012085954,8.231156217359025
2178,7.007460457891494,40.66,0.11752356508718376,186.1298045386499,122.1,11.527468740712614,108.275,7.00021449225069,-1.1703298973050114
2179,28.043743298343223,43.14,0.23752356508718386,201.22758243700676,179.2,13.400772736998348,116.15,7.816706842192263,1.584032257777796
2180,7.9260480776146025,42.01,0.22752356508718385,192.91398776506537,122.6,10.629312733018779,112.375,6.482568995833212,17.622787301678763
2181,26.61390742606932,39.129999999999995,0.8842875976096718,182.62536033536364,112.4,7.309290730233073,104.225,5.273746247624473,3.197029947911247
2182,25.955303161984705,39.27,0.8842875976096718,182.32078510103608,108.5,5.113088728773896,101.725,4.367444284618233,18.940235922009997
2183,3.889069398037684,36.760000000000005,-0.012476434912816137,169.90941253073777,94.0,0.0,90.475,2.5586215364094933,18.21667517785177
2184,2.040235285360758,34.940000000000005,0.8842875976096718,152.64353024163262,77.5,-4.109809276399545,78.92500000000001,0.527004475252939,0.7660509867567171
