,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5077,-0.0,-0.0,0.03963976467310726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5078,-0.0,-0.0,0.20309515567107517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5080,1.2567284247442814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5081,11.137940034751075,-0.0,0.027589206331015692,-0.0,42.83490342501488,-0.0,49.050000000000004,1.350964556424886,0.9298528409919564
5082,18.687512990771165,19.775132005033875,0.4174293047384481,87.55071488924912,92.80844841531854,1.7696578963984422,89.77499999999998,2.658004620560316,5.328741985507811
5083,13.743137319613695,26.199999999999996,0.637523565087184,119.37922032502328,110.30844841531854,4.804871893347439,102.0,3.8200855963975187,8.286071427389135
5084,20.137172066977456,24.85,0.5675235650871837,110.64510261412846,103.40844841531853,1.257231890694392,98.825,2.661893044489407,7.4419172258712045
5085,-0.0,19.28,0.4175235650871838,97.90418756726297,91.30844841531854,-0.0,88.6,1.9669346148943987,6.83746629567343
5086,18.592065464862053,17.18,0.3875235650871838,93.80418756726297,91.80844841531857,-0.0,85.275,3.0124159946646856,6.712421908115935
5087,-0.0,12.800000000000004,0.2875235650871839,76.88601766099401,90.00844841531855,1.0163759028984174,83.85,3.3869936503890266,5.3682677065980045
5088,14.329520485985107,8.130000000000003,0.09752356508718374,52.10196546561983,82.50844841531855,0.4621719132452995,72.64999999999999,3.438776993165554,1.7521251794360815
5089,14.087435204292783,10.419999999999995,0.047523565087183695,51.772422989052586,96.40844841531855,10.213135047972514,70.375,4.5804771951320955,0.04488451266972504
5090,13.871162714854309,11.129999999999999,0.03752356508718391,48.726932707859504,102.20844841531854,16.517119584255354,68.35,3.922284643223982,-0.0
5091,-0.0,11.459999999999997,0.0275235650871839,49.62693270785951,98.20844841531854,13.42851357987783,65.875,2.35526934310713,-0.0
5092,-0.0,11.8,0.047523565087183695,45.54967784845607,92.10844841531855,12.050379574969682,66.45,0.9629389448399621,-0.0
5093,-0.0,13.299999999999997,0.12752356508718377,54.29516812964914,92.10844841531856,13.42655957364316,69.65,1.178170902180291,1.2962793809540116
5094,-0.0,-0.0,0.03919163225952138,13.969287627115506,64.05504659851954,12.594616121074587,42.33,0.7561188195580222,5.470972390720608
5095,-0.0,-0.0,-0.0,-0.0,-0.0,7.171053355536536,-0.0,-0.0,7.363484158967096
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.322842723898018
5097,-0.0,-0.0,0.045991560636188034,-0.0,-0.0,-0.0,-0.0,-0.0,9.187107556634079
5098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.855748215213698
5099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.607918587692991
5100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0968674709168944
5101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5102,-0.0,-0.0,0.1747954647486627,-0.0,-0.0,-0.0,-0.0,-0.0,0.5029046374023913
5103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8289798335055156
5104,1.0043387651046238,-0.0,-0.0,-0.0,2.8442591442439635,-0.0,-0.0,-0.0,4.990189740153791
5105,-0.0,-0.0,0.06758920633101573,34.82532668905648,69.92272789286534,-0.0,61.235,1.7214188269647073,5.847201371188471
5106,21.87173348724033,27.08513200503388,0.48742930473844837,113.63685815522507,108.80844841531854,4.527769898520887,98.375,3.28205932610938,7.0213237685115
5107,20.925779946028086,31.480000000000004,0.6475235650871838,135.13817424711647,122.90844841531856,20.936921559184057,106.025,5.485840503913124,8.444884512669727
5108,22.89418403527739,30.220000000000006,0.5775235650871839,126.08366452830953,116.00844841531855,12.831497544813999,98.55,4.984580111311878,8.921323768511499
5109,22.513954186685076,28.260000000000005,0.5875235650871837,123.15412205174229,112.40844841531853,16.0340455567963,97.6,4.3782781483056326,8.893312094155498
5110,23.784430528231205,29.56,0.597523565087184,122.04954681741475,115.70844841531857,17.444517556265694,99.875,4.022606381600017,10.487377520558447
5111,2.1872773699149377,28.099999999999994,0.45752356508718384,109.74274948144404,100.10844841531855,12.848315554806518,91.17499999999998,2.344140301946581,7.233015365475644
5112,18.82654909864654,20.57,0.1675235650871838,72.38823976263711,67.70844841531854,4.079731553214678,72.175,-0.0,1.6448845126697265
5113,17.978421176108057,18.240000000000002,0.11752356508718376,60.9473247157716,60.30844841531854,1.0073495530820296,64.54999999999998,-0.0,-0.0
5114,17.907961478923433,17.629999999999995,0.0575235650871837,56.35412205174231,56.308448415318566,0.25211355334733554,56.825,-0.0,-0.0
5115,-0.0,17.98,0.01752356508718389,58.40863177054922,53.40844841531856,-0.0,55.574999999999996,-0.0,-0.0
5116,-0.0,17.070000000000004,0.03752356508718391,59.84954681741473,51.508448415318554,-0.0,119.73351190476166,-0.0,-0.0
5117,-0.0,19.08,0.11752356508718376,98.21997786678742,62.20844841531854,1.107349553082031,62.275000000000006,-0.0,-0.0
5118,-0.0,4.156130138431676,-0.0,27.769714698270832,46.50352465700085,1.7954153913030524,67.56392857143015,-0.0,-0.0
5119,8.407220521414146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5127,-0.0,-0.0,0.6898855235803856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5128,-0.0,-0.0,0.1438951203775276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5129,15.382653517127874,1.2039022441431335,0.07787198737722267,94.54431758170367,46.69413630404213,1.4332149471062863,56.65999999999999,1.8563277576566903,2.8221644289689922
5130,9.575928491226534,29.05513200503388,0.43079405818802696,149.0139555095271,101.30000000000001,9.856419908469817,97.42500000000001,4.519978350272176,8.069751349997269
5131,5.227523862868754,32.42,0.8842875976096718,162.6493893123133,118.00000000000001,13.473565908867776,105.625,5.822499135474676,11.003520047720368
5132,4.53240061639184,30.399999999999995,0.597523565087184,155.91082739813223,110.30000000000001,10.960217907010652,98.85,5.398444429925611,11.638772388842735
5133,22.473511133861955,26.42,0.48752356508718364,139.83135043708563,120.47720280181716,6.712577904357595,94.07499999999999,4.0693481539715535,9.538772388842734
5134,1.5765711797764936,25.11,0.4375235650871838,134.02455310111495,113.60844841531855,5.261139903163723,88.39999999999999,3.2655669761678077,8.184410233759923
5135,19.23163905640044,20.440000000000005,0.2875235650871839,114.76324604633737,94.30844841531857,-0.0,82.17500000000001,1.9605254057628123,5.152125179436084
5136,16.62047316907737,17.880000000000003,0.20752356508718384,94.94285403842525,73.10844841531855,-0.0,75.275,-0.0,2.499246667752537
5137,-0.0,15.59,0.0575235650871837,81.61331156185798,58.80844841531854,-0.0,68.1,-0.0,-0.0
5138,-0.0,14.970000000000002,0.01752356508718389,73.93827880409768,52.308448415318566,-0.0,65.94999999999999,-0.0,-0.0
5139,15.302115397946572,14.010000000000005,0.03752356508718391,73.54507614006837,51.70844841531857,-0.0,64.5,-0.0,-0.0
5140,15.521425852169633,14.540000000000006,0.01752356508718389,77.87919385096316,53.90844841531856,-0.0,68.85,-0.0,-0.0
5141,-0.0,15.890000000000004,0.08752356508718373,83.58599118693388,67.70844841531854,-0.0,71.45,1.5351030614871561,-0.0
5142,-0.0,1.4263941484994298,-0.0,51.911988219424416,52.671205951346636,-0.0,41.399999999999984,2.1367029381677796,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,0.47708383570762325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5146,-0.0,-0.0,0.06001680606804971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5151,-0.0,-0.0,0.5403931779218585,-0.0,-0.0,-0.0,-0.0,1.6595233627608792,-0.0
5152,2.0606049940158435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.185590286096592,0.7809895411106407
5153,11.464201822596142,-0.0,0.1146957546251155,58.513225147715616,60.73749076396962,3.9293108585601217,14.430675675675758,5.9185735800847805,8.284795048536095
5154,18.783223907715087,20.797566002516938,0.470794058188027,124.70429212424418,118.00844841531855,9.20498190727595,51.43567567567575,6.848967380100888,14.801242851609647
5155,21.01738527120827,23.009999999999998,0.6475235650871838,140.53840983513902,132.30844841531854,10.912577904357597,67.51067567567577,7.160418159637466,18.968780247055854
5156,-0.0,20.590000000000003,0.5275235650871837,125.77252754603384,121.40844841531856,8.837319901837198,60.66869729730242,5.374389724376545,18.358394743261027
5157,18.280866288815975,18.209999999999994,0.48752356508718364,116.09527268663035,111.00844841531855,5.903027901041284,84.85,4.342772663219989,17.53335035570354
5158,14.054783397699822,17.060000000000002,0.4175235650871838,111.12481516319761,110.10844841531858,4.799229902500457,81.275,-0.0,17.453943813063248
5159,15.74994689444672,13.760000000000005,0.3075235650871837,94.72259306155448,98.60844841531852,2.2611399031637234,74.67500000000001,1.7402518780174958,14.358394743261023
5160,14.403674405008246,11.450000000000003,0.1675235650871838,74.36128600677688,85.00844841531853,-0.0,73.17500000000001,0.968087761370306,11.66581296025733
5161,-0.0,10.14,0.08752356508718373,62.920370959911395,74.30844841531854,-0.0,69.35000000000001,0.749074626226232,8.258572293490975
5162,-0.0,8.75,0.0575235650871837,58.327168295882046,65.60844841531855,4.512896033907168,67.025,-0.0,5.236672742961957
5163,5.241352819954326,9.509999999999998,0.01752356508718389,57.13396563185279,58.60844841531855,7.458897568204414,53.574999999999996,0.9363634540884043,3.3132895490336836
5164,-0.0,11.77,0.0275235650871839,62.87030544439071,52.60844841531855,6.373167566214626,64.25,1.4148295337418375,0.7075325256665863
5165,-0.0,14.43,0.07752356508718372,69.21344259289933,55.20844841531854,7.483639565684015,61.025,-0.0,0.4179180294614113
5166,13.075995542100646,1.1831681208131002,-0.0,31.17078743958828,27.168162068309258,4.274479710323909,30.525,1.168374984037708,-0.0
5167,-0.0,-0.0,0.11389034014385024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5170,-0.0,-0.0,0.13303313722758925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7227920972503226
5177,0.7331333501728068,5.23856413591473,0.0087203305158432,-0.0,18.75757293640609,-0.0,67.21499999999992,0.5655039093574022,11.74356575460643
5178,21.623366516218066,23.57,0.4141588116376054,56.22695403821868,59.82315028535467,7.361944641954004,124.125,3.761192162628176,17.286228867387088
5179,2.7351754438611096,26.590000000000003,0.4675235650871836,77.53177533031658,74.72315028535468,11.120056644076449,124.725,5.463712947830673,19.452601668339067
5180,21.356745658515848,23.51,0.4675235650871836,101.55189995009917,71.02315028535469,11.088640645668278,118.07499999999999,6.335556138379438,19.452601668339067
5181,19.05370769373126,19.22,0.34752356508718374,86.6792203250233,63.22315028535469,9.508662648453978,113.4,6.5408687938666725,6.1588103199903586
5182,18.073001503592813,17.369999999999997,0.49741091564203344,85.30418756726297,66.32315028535466,10.81441465322947,112.925,7.095280167971041,7.708721544875388
5183,-0.0,15.64,0.19752356508718383,69.74510261412848,54.42315028535465,8.603942653760079,101.75,5.619334873520106,6.663083699958193
5184,-0.0,12.009999999999998,0.11752356508718376,57.17242298905259,40.12315028535468,4.797268652831505,93.825,3.714293303115113,7.233634892130485
5185,12.563231352185126,9.769999999999996,0.01752356508718389,43.265625653081884,33.72315028535466,2.869650652964161,87.35,2.858621536409494,3.9792262271201153
5186,-0.0,9.229999999999997,-0.0,42.083795559350875,29.223150285354677,2.4248866526988593,92.5,1.7270044752529419,3.598336041080561
5187,7.930440788523438,8.64,-0.0,36.02471060621639,26.823150285354657,-0.0,76.725,0.566291138142331,3.118929498440263
5188,-0.0,8.009999999999998,-0.0,35.754253082783634,25.323150285354657,-0.0,75.07499999999999,-0.0,2.5601164131596725
5189,-0.0,9.130000000000003,-0.0,42.64510261412846,30.823150285354657,-0.0,74.27499999999999,0.008098586234213556,3.0204131418395264
5190,-0.0,4.063754047821851,-0.0,25.068054324095414,22.716122581639723,0.005085147883477248,49.464999999999996,-0.0,0.7144185015770148
5191,8.681134502715746,-0.0,0.1879948668308622,-0.0,2.230402059186524,-0.0,-0.0,-0.0,-0.0
5192,5.276594803398828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5193,-0.0,-0.0,-0.0,-0.0,-0.0,1.2298160719508182,-0.0,-0.0,1.5403935131332922
5194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5195,0.4742927656473057,-0.0,-0.0,-0.0,-0.0,6.826743127301494,-0.0,-0.0,-0.0
5196,3.476992492282921,-0.0,-0.0,-0.0,-0.0,10.613403443403993,-0.0,-0.0,-0.0
5197,-0.0,-0.0,0.6574488512681982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5198,5.64470589189599,-0.0,0.8290944186515722,-0.0,-0.0,17.735605742601322,-0.0,-0.0,-0.0
5199,-0.0,-0.0,-0.0,-0.0,47.1646428280564,22.635016126630546,-0.0,1.475762575546776,-0.0
5200,-0.0,-0.0,-0.0,-0.0,91.48406471728981,29.210436859347364,17.230000000000004,4.246259424150197,-0.0
5201,-0.0,17.244810088092876,-0.0,50.99856480067717,128.31521941518696,29.60655978421873,70.75,7.146411971640534,-0.0
5202,3.658772971999351,32.24,0.1775235650871838,93.14655985988283,159.89999999999998,13.065558740049354,102.775,9.459394579970446,5.089611730914946
5203,5.783649725522444,37.08,0.4075235650871838,115.95571032853799,173.29999999999998,16.97695273567183,113.05000000000001,9.459394579970446,9.838039312400706
5204,5.891777648060927,35.010000000000005,0.4175235650871838,107.0788803394471,164.4,13.947380729569815,114.75,9.459394579970446,11.405576707846912
5205,3.7275737959532727,32.09,0.33752356508718373,137.24902269324946,149.0,8.128280722937198,106.55,9.295172921845696,12.75400428933268
5206,22.98797812328494,29.18,0.33752356508718373,121.70144134145457,135.3,4.46441671603926,101.15,7.4028425235785305,13.105399157616965
5207,0.2161447713148732,25.499999999999996,0.22752356508718385,96.05385998965966,112.4,25.435805951316556,93.30000000000001,4.986457419762304,12.261244956099034
5208,3.8050089891719807,19.37,0.09752356508718374,74.39490606756652,88.5,-0.0,82.325,2.296647806697637,10.120058041379625
5209,-0.0,15.810000000000002,0.0275235650871839,55.32680167681818,66.9,-0.0,72.75,0.2321532917832787,9.081838413458737
5210,4.200390855438924,13.889999999999997,-0.0,51.47686719233886,49.400000000000006,-0.0,65.35,-0.0,7.7053991576169665
5211,-0.0,13.200000000000003,-0.0,42.87464509069571,34.20000000000002,-0.0,61.075,-0.0,6.631927188573716
5212,-0.0,12.980000000000004,-0.0,43.442880512485345,24.19999999999999,-0.0,53.94999999999999,-0.0,5.342312692368541
5213,3.873843403065786,14.46,0.09752356508718374,50.05425308278362,27.599999999999994,-0.0,57.9,-0.0,5.357149126361151
5214,-0.0,6.681848070474303,0.07359324954519164,41.55847678428498,23.609131649112143,-0.0,35.935,-0.0,2.7637491659267397
5215,-0.0,-0.0,0.08815476842342962,-0.0,11.507251773831833,-0.0,-0.0,-0.0,-0.0
5216,7.988516137441019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.32814717083537
5218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5222,2.6488200310035097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5224,-0.0,5.857656291964986,0.06019987699070928,40.61632729705947,14.298344194836602,-0.0,-0.0,-0.0,-0.0
5225,3.3110459314286587,27.155074098160643,0.27283916675530673,117.77384497203325,70.3758730058178,4.631099608845375,62.795000000000016,2.6029389840475172,0.5434251999642679
5226,8.256441197353212,41.809999999999995,0.5275235650871837,171.65111376385124,112.2,12.131677910990213,100.19999999999999,5.222499135474674,3.3240301532884047
5227,11.609232669183982,47.1,0.6675235650871838,188.02836862325472,84.3,16.745025912847346,116.4,6.318717957670927,5.626997440086928
5228,10.606671045945525,44.730000000000004,0.6275235650871838,183.47385890444778,78.9,16.21740791298,116.125,5.416197172468429,4.250558184245154
5229,17.17904147826527,40.31,0.5175235650871839,159.4125518496702,62.340780715383346,11.510733912051435,106.3,4.166827368769052,2.631448370284712
5230,6.347590440314772,37.209999999999994,0.4675235650871836,153.4807872714598,104.5,11.306935913510607,101.55,4.123759528075922,1.6902614555653024
5231,4.35502881707632,34.239999999999995,0.33752356508718373,131.0194802166822,40.7,8.041227914306525,90.725,3.654116196631225,-0.0
5232,2.6450288170763194,29.630000000000003,0.1675235650871838,115.6058855447408,25.5,4.33455391337796,79.32499999999999,1.854116196631228,-0.0
5233,0.7292160248224704,27.459999999999997,0.10752356508718375,99.33320591966492,65.30000000000001,0.7488239113881718,75.15,0.7022256077293569,-0.0
5234,20.109636996515643,25.03,0.07752356508718372,91.41961124772352,56.599999999999994,-0.0,68.675,-0.0,-0.0
5235,-0.0,23.3,0.01752356508718389,87.39464400548385,0.799999999999983,-0.0,66.42500000000001,-0.0,-0.0
5236,-0.0,22.92,0.0275235650871839,84.01059181010969,-0.0,-0.0,64.9,-0.0,-0.0
5237,0.913757793002052,25.270000000000003,0.10752356508718375,100.17189886488731,59.0,-0.0,71.825,0.08710089651437158,-0.0
5238,0.0902939955523756,15.825338108228395,0.05966293400319933,79.69505714422465,42.7758730058178,-0.0,47.040000000000006,0.1739265468142127,-0.0
5239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5241,3.6403618862647207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5242,-0.0,-0.0,0.0184418729597009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5248,17.829122376755834,-0.0,-0.0,-0.0,-0.0,0.1649092112586743,-0.0,1.0609130029971032,-0.0
5249,2.915073378871355,18.54231818373659,0.2252613167175288,54.68655133931098,70.02036724362156,6.47796184133901,65.00500000000001,3.97842654753891,0.3895509606200518
5250,7.617445822670891,39.60756600251694,0.524158811637605,145.23967027043182,117.10000000000002,13.641227914306526,107.69999999999999,6.867980515244955,5.7518642774144695
5251,9.867343947360961,42.370000000000005,0.6875235650871838,187.9079766153426,137.5,18.347901915235084,116.275,5.601769916239718,11.931531722076382
5252,7.828493190322519,40.24,0.657523565087184,179.17621203713227,131.1,18.14410391669427,112.5,7.79203522079402,9.082665688339048
5253,6.509888926237906,38.690000000000005,0.5475235650871837,165.33529699026673,117.3,15.388867916959576,94.6,-0.0,9.846190605839041
5254,5.634782324122501,38.05,0.4675235650871836,163.1738589044478,113.80000000000001,14.867923918020793,102.025,6.595816398597766,8.565300419799481
5255,5.068279986091714,35.81,0.34752356508718374,151.51019871698574,105.19999999999997,13.087945920806497,97.25,6.027433459754318,7.203520047720364
5256,3.194798968484008,32.879999999999995,0.23752356508718386,139.59202881071678,46.2,11.346057922928935,91.35,4.909680717211499,5.821146218281552
5257,2.0427136867916857,30.6,0.13752356508718377,124.86248633414952,88.0,8.435585923459548,84.85000000000001,3.7615713061133693,4.322629861680809
5258,1.1324838381993736,29.7,0.08752356508718373,116.36248633414952,32.999999999999986,6.48414792226567,78.125,3.0831052264599386,3.1050036911196273
5259,0.6243392712993838,28.369999999999997,0.07752356508718372,115.44431642788055,29.89999999999999,4.911765922133021,76.475,3.1071599320090026,2.447674249238297
5260,0.8561947043993889,27.979999999999997,0.09752356508718374,114.78523147474606,82.69999999999999,6.614641924520761,79.07500000000002,-0.0,2.2285644352778498
5261,2.0543392712993835,30.339999999999996,0.14752356508718378,131.7351659592254,96.30000000000001,10.54133792823503,84.65,-0.0,3.2476742492382975
5262,1.1231630001420498,20.885338108228403,0.12293342710404231,110.82261138467824,83.62739494733648,10.766495497663051,55.324999999999996,-0.0,2.841679608975784
5263,-0.0,-0.0,-0.0,28.283335529031362,13.445466264107495,8.721054025037034,-0.0,-0.0,0.4089942782026075
5264,-0.0,-0.0,0.1778492747907463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5266,-0.0,-0.0,0.25095940955540597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5268,-0.0,-0.0,0.028508640488279724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5272,-0.0,-0.0,-0.0,-0.0,13.854074027149778,10.50889936528774,-0.0,-0.0,0.9426097563895688
5273,-0.0,8.549298259244775,0.10768346667975126,42.329678180676225,75.76605757784625,-0.0,59.3449999999998,-0.0,6.799403813725024
5274,27.702437668237877,37.725132005033885,0.7167545032037137,116.11818545514998,79.59999999999998,22.848011929163597,105.45000000000002,-0.0,11.722013859199294
5275,9.974782324122504,43.47,0.6675235650871838,140.42629888301207,99.39999999999999,-0.0,118.74999999999999,3.845989586990777,-0.0
5276,9.243616436799428,42.71000000000001,0.6475235650871838,136.46721392987757,95.69999999999999,25.341337928235028,114.9,4.138669747040211,15.077859657681369
5277,7.2305951163763496,39.92,0.5675235650871837,122.03309621898278,87.69999999999999,22.909921929826865,110.025,2.5146150414911457,13.796969471641805
5278,7.565718362853257,39.47,0.5275235650871837,130.21937051600003,88.0,-0.0,107.35,2.9956019063470745,13.1557825569224
5279,6.197590440314773,38.31,0.3875235650871838,168.84288450915392,78.99999999999999,22.239493935928877,101.67500000000001,2.152534065653942,10.895485828242549
5280,4.450858253691674,36.209999999999994,0.23752356508718386,156.16000217042375,68.4,20.342369938316615,93.925,0.8828907342092478,-0.0
5281,3.205521802983956,34.37,0.18752356508718382,150.0985640846048,60.900000000000006,18.072863940571708,87.49999999999999,0.5651379916664254,6.857266200321661
5282,3.0390194649531708,33.22,0.14752356508718378,148.43032866281519,58.79999999999998,-0.0,85.45,0.7220701509732912,6.355782556922399
5283,3.2985597677685448,33.540000000000006,0.09752356508718374,143.86666847535312,57.900000000000006,-0.0,84.875,0.6005362306267266,5.874892370882847
5284,2.7011213910069998,33.66,0.09752356508718374,147.15529590505486,58.499999999999986,-0.0,86.60000000000001,0.7511664269273481,6.713111998803729
5285,4.570431845230058,36.11,0.1675235650871838,153.2734658113238,65.9,-0.0,91.35,1.4296325065807824,-0.0
5286,2.2502358568393817,23.250998133397793,0.02938015295699259,121.39093265194035,47.8112355945094,21.14858836302496,58.379999999999995,1.4420399011443716,8.3173253121061
5287,-0.0,-0.0,-0.0,24.42106697178977,-0.0,18.9993234678659,-0.0,0.3349311282393561,-0.0
5288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42825667888929253,-0.0
5289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5291,-0.0,-0.0,0.0016848732403871303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5292,-0.0,-0.0,-0.0,-0.0,-0.0,9.383042082729284,-0.0,-0.0,-0.0
5293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5294,-0.0,-0.0,-0.0,-0.0,-0.0,5.615019358804567,-0.0,0.3879432672476497,-0.0
5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8118357610187,-0.0
5297,4.300389992133876,19.09824221897374,0.1515195218730081,115.32468852286551,71.42645500969635,4.408861048118375,47.76067567567577,2.494068158162897,1.685189129378383
5298,10.66897672261922,42.24756600251694,0.524158811637605,185.8405161722634,112.4,7.944394713253558,79.46067567567577,3.422642142644895,7.607731662849169
5299,28.043743298343223,45.800000000000004,0.6975235650871836,205.02823759221337,125.10000000000001,11.028170709008691,93.23567567567576,5.165709983338029,15.09414612794717
5300,28.043743298343223,41.36,0.637523565087184,194.74876063116676,115.6,8.170058706886245,90.53567567567578,8.771332708547323,15.707060351246177
5301,8.45248383819937,38.19,0.5575235650871839,174.45791109982193,103.3,4.85291270648829,83.86067567567576,3.7910250814883395,13.427653808605879
5302,7.78596485580708,35.63,0.5075235650871837,167.73974119355296,99.4,4.29387870821277,79.23567567567578,3.6707515537430218,12.930621095404401
