,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
2022,1.5706512445091454,6.012201792222861,-0.0,21.45,9.320321916940996,1.5824764349128162,0.11103686383609176,-0.0,-0.0,106.96679408033509,33.46311601767994,-0.0,6.6,6.700000000000001,123.6,25.807967641355095,-0.0,-0.0,49.58167009086692,3.094864433357678,-0.0,38.190000000000005,54.3,-0.0,1.056216059687308,17.72056870521846,-0.0,-0.0,1.5763391657070491,24.25869877661031,-0.0
2023,9.833642574318128,5.477308394338264,-0.0,20.0,30.04,0.35879346130646805,0.6763154433652863,-0.0,-0.0,107.88496398660405,196.7949918182606,-0.0,6.6,8.3,123.2,130.58831626525676,-0.0,-0.0,48.8578500895404,15.84570589879131,-0.0,145.11999999999986,51.9,-0.0,5.640643212372645,17.619308312617214,-0.0,-0.0,9.150456620445796,24.893951117732673,-0.0
2024,19.735574333180132,5.28474677109981,20.16321244352394,18.15,38.14,0.8281231960593125,1.2718768039406876,-0.0,-0.0,103.75319940839368,362.5170901915327,-0.0,6.6,9.799999999999999,119.0,232.78786812502295,-0.0,-0.0,47.04830008622409,28.03947176622056,-0.0,265.62,49.125,-0.0,10.11270695445295,17.163636545911597,-0.0,-0.0,16.64767948173542,25.688016544135632,-0.0
2025,29.842373645673764,5.113580883776739,-0.0,-0.0,128.5,1.254333022782625,1.7799545748270469,-0.0,-0.0,95.94875520510743,486.0119231139229,-0.0,6.6,10.200000000000001,109.4,313.30872716605086,-0.0,-0.0,43.573964079856765,37.509756932295055,-0.0,305.0,45.6,-0.0,13.528554636845945,16.277608110650675,-0.0,-0.0,22.645457770767116,26.40267542789829,-0.0
2026,38.03707579093887,4.600083221807527,-0.0,-0.0,93.76555834657029,0.01982828537057868,2.1601717146294215,-0.0,-0.0,49.284422179069,565.6860088703037,-0.0,6.6,10.299999999999999,98.8,368.0216185657236,-0.0,-0.0,39.665336072693535,43.94707495367902,-0.0,350.6617857142882,-0.0,-0.0,15.7758228489466,15.214373988337565,-0.0,-0.0,26.682423926846145,27.31585066826169,-0.0
2027,42.61245115537856,3.8298367288537083,19.051455414110954,-0.0,130.12,-0.0,2.345233154356241,-0.0,-0.0,84.4716313767453,536.3987996726273,-0.0,6.6,11.1,88.4,395.37806426556006,-0.0,-0.0,35.32241606473439,46.980042098369545,-0.0,382.40851190476167,36.449999999999996,-0.0,16.89945695499693,13.79672849192009,-0.0,-0.0,28.52789416962513,28.467245536545974,-0.0
2028,43.22705381627344,3.1879646513921926,18.538724830677594,-0.0,128.31,0.6887716622072242,2.375515935402448,-0.0,-0.0,10.250638443314756,606.319792606058,-0.0,6.6,10.700000000000001,80.0,396.41038297121423,-0.0,-0.0,31.341406057438505,47.10383667570385,-0.0,381.68351190476164,32.175,-0.0,16.921929637117934,12.024671621398241,-0.0,-0.0,27.418079638368496,29.539233862189967,-0.0
2029,41.99784849448367,2.6958627253383645,-0.0,-0.0,128.51,0.03815044493336872,2.2779380853646707,-0.0,-0.0,41.09745874881378,568.8729723005589,-0.0,6.6,10.200000000000001,72.8,372.66705274116754,-0.0,-0.0,28.084216051469145,44.132766819680484,-0.0,387.18351190476164,27.975,-0.0,15.865713577430625,10.455135536078892,-0.0,-0.0,27.460750196487172,29.896563304071297,-0.0
2030,37.55905149913174,2.353530950692223,19.269443826545817,11.450000000000001,114.66,0.9753412675138131,2.0289463300958586,-0.0,-0.0,66.33777572793312,489.99562740174196,-0.0,6.6,9.799999999999999,69.19999999999999,321.0511174584574,-0.0,-0.0,26.7813400490814,38.314421684968046,-0.0,345.99,25.650000000000002,-0.0,13.708336093813998,9.69568259156953,-0.0,-0.0,23.91421856267767,29.777453490110855,-0.0
2031,28.06685484753299,2.203760799284536,4.169384353182469,-0.0,128.22503485730945,1.369677243555651,1.5646103540540204,-0.0,-0.0,61.97646867315552,364.1105719066603,-0.0,6.6,9.4,70.0,244.65953324004627,-0.0,-0.0,27.360396050142622,29.27741753956363,-0.0,259.35,25.874999999999996,-0.0,10.494742550510061,9.670367493419219,-0.0,-0.0,18.339360537616155,29.539233862189967,-0.0
2032,15.77480162963533,2.2251565351999196,20.16321244352394,10.100000000000001,76.53961331790939,0.1603109434074944,0.9354014589828338,-0.0,-0.0,60.36967133718482,212.72980896953675,-0.0,6.6,8.8,73.6,145.55693749724273,-0.0,-0.0,29.025182053193628,17.39313811547015,-0.0,147.06,28.05,-0.0,6.224932947518815,10.075409063824212,-0.0,5.499657988656973,11.111268753398466,29.062794606348195,-0.0
2033,4.711953733527436,2.2251565351999196,-0.0,9.65,21.747417806195656,1.5824764349128162,0.2860040432141758,-0.0,-0.0,57.385619141810665,56.568600887030364,-0.0,6.6,8.3,76.2,39.22811081485974,-0.0,-0.0,30.545204055979326,4.518502072702209,10.567372584506828,32.49,30.075000000000003,-0.0,1.6629784769544849,10.657656321281388,-0.0,-0.0,3.114231034689536,28.824574978427307,-0.0
2034,-0.0,2.2679480070306877,20.16321244352394,9.45,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,53.02431208703306,-0.0,-0.0,6.6,9.6,76.8,-0.0,-0.0,-0.0,31.341406057438505,-0.0,-0.0,-0.0,31.424999999999997,-0.0,-0.0,11.037382793536072,-0.0,8.0,-0.0,28.308432451265386,-0.0
2035,-0.0,2.332135214776839,20.16321244352394,9.75,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,52.33568465733133,-0.0,-0.0,6.6,11.1,78.2,-0.0,-0.0,-0.0,32.42713605942829,-0.0,-0.0,-0.0,32.475,-0.0,-0.0,11.493054560241688,-0.0,4.547550859787865,-0.0,26.561488513178883,-0.0
2036,-0.0,2.4177181584383747,20.16321244352394,9.85,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,54.860651899570996,-0.0,-0.0,6.6,10.1,82.19999999999999,-0.0,-0.0,-0.0,33.80239406194869,-0.0,-0.0,-0.0,33.225,-0.0,-0.0,11.948726326947305,-0.0,2.6918790930822496,-0.0,23.86166606340883,-0.0
2037,-0.0,2.6102797816768293,20.16321244352394,9.5,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,59.22195895434861,-0.0,-0.0,6.6,9.0,88.2,-0.0,-0.0,-0.0,35.467180064999695,-0.0,-0.0,-0.0,33.525,-0.0,-0.0,12.556288682554795,-0.0,8.0,-0.0,21.479469784199964,-0.0
2038,-0.0,2.7172584612537483,20.16321244352394,9.15,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,62.66509610285725,-0.0,-0.0,6.6,8.3,92.0,-0.0,-0.0,-0.0,36.55291006698948,-0.0,-0.0,-0.0,34.5,-0.0,-0.0,12.96133025295979,-0.0,8.0,-0.0,20.169261830635087,-0.0
2039,-0.0,2.952611556322971,20.16321244352394,9.6,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,67.71503058733659,-0.0,-0.0,6.6,7.200000000000001,99.0,-0.0,-0.0,-0.0,38.6519880708364,-0.0,-0.0,-0.0,36.6,-0.0,-0.0,13.619522804867904,-0.0,8.0,-0.0,19.811932388753757,-0.0
2040,-0.0,3.4233177464614153,20.16321244352394,10.549999999999999,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,73.22405002495042,-0.0,-0.0,6.6,6.300000000000001,103.0,-0.0,-0.0,-0.0,39.882482073091495,-0.0,-0.0,-0.0,38.4,-0.0,-0.0,14.125824767874146,-0.0,4.074175232125853,-0.0,20.208965101955233,-0.0
2041,-0.0,3.851232464769092,20.16321244352394,11.5,-0.0,1.57,-0.0,-0.0,-0.0,75.06038983748836,-0.0,-0.0,6.6,5.6,100.8,-0.0,-0.0,-0.0,39.30342607203028,-0.0,-0.0,-0.0,38.325,-0.0,-0.0,14.125824767874146,-0.0,8.0,-0.0,21.082437070998488,-0.0
2042,-0.0,4.2149599753306175,20.16321244352394,12.5,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,75.74901726719008,-0.0,-0.0,6.6,5.4,97.2,-0.0,-0.0,-0.0,38.072932069775185,-0.0,-0.0,-0.0,37.2,-0.0,-0.0,13.872673786371026,-0.0,2.927326213628975,-0.0,21.95590904004174,-0.0
2043,-0.0,4.557291749976759,20.16321244352394,13.600000000000001,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,79.42169689226596,-0.0,-0.0,6.6,5.1,93.60000000000001,-0.0,-0.0,-0.0,36.770056067387436,-0.0,-0.0,-0.0,36.3,-0.0,-0.0,13.543577510416968,-0.0,4.465527573363699,-0.0,22.94849082304543,-0.0
2044,-0.0,4.985206468284436,20.16321244352394,14.549999999999999,-0.0,1.5488688758151723,-0.0,-0.0,-0.0,84.01254642361081,-0.0,-0.0,6.6,5.300000000000001,92.80000000000001,-0.0,-0.0,-0.0,36.19100006632622,-0.0,-0.0,-0.0,35.55,-0.0,-0.0,13.417002019665407,-0.0,8.0,-0.0,23.86166606340883,-0.0
2045,-0.0,4.856832052792133,20.16321244352394,14.2,-0.0,1.5824764349128162,-0.0,-0.0,-0.0,79.88078184540043,-0.0,-0.0,6.6,6.1,87.0,-0.0,-0.0,-0.0,33.80239406194869,-0.0,24.314933103022163,-0.0,32.1,-0.0,-0.0,12.682864173306356,-0.0,8.0,-0.0,24.338105319250605,-0.0
2046,2.2535430899479043,4.257751447161385,20.16321244352394,12.0,12.42709588925466,1.5824764349128162,0.131225384533563,-0.0,-0.0,67.25594563420209,37.44682030549898,-0.0,6.6,7.200000000000001,76.4,23.743330230046688,-0.0,-0.0,30.03853005505076,2.8472752786890636,27.600961241379302,34.769999999999996,28.275,-0.0,0.9887980133242883,11.543684756542312,-0.0,8.0,1.4994445722579246,24.139588962649867,-0.0
2047,15.501644891459827,3.658670841530638,20.16321244352394,-0.0,51.53,1.1791886790003079,0.8008113209996921,-0.0,-0.0,54.860651899570996,190.4210649577501,-0.0,6.6,8.700000000000001,67.80000000000001,120.78128856154184,-0.0,-0.0,27.64992405067323,14.422068259446778,27.600961241379302,149.34,27.0,-0.0,5.236134934194527,11.037382793536072,-0.0,8.0,9.150456620445796,24.4175118618909,-0.0
2048,29.227770984778882,3.166568915476809,-0.0,-0.0,108.03653548654435,1.5369723125472223,1.4973152850624496,-0.0,-0.0,46.8266652197175,347.3790138978203,-0.0,6.6,10.299999999999999,63.4,221.4323623628267,-0.0,-0.0,26.347048048285487,26.98721785887895,27.600961241379302,263.34000000000003,27.75,-0.0,9.932925497484897,10.834862008333573,-0.0,8.0,16.64767948173542,24.933654389052823,-0.0
