,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
246,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-0.6120930839161947
247,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
248,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
249,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
250,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
251,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
252,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
253,-0.0,0.0,-0.0,0.0,-8.037073562557069,2.145647597911948,-2.9425699234033957,-0.0,-1.8232982825535786
254,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
255,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.8638451009062589,-0.0,-1.8232982825535786
256,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
257,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
258,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
259,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
260,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
261,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.359015502298286,-0.0,-1.8232982825535786
262,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.042630887920886096,-0.0,-1.8232982825535786
263,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
264,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
265,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
266,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
267,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
268,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
269,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
270,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
271,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
272,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
273,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
274,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
275,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
276,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
277,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
278,-0.0,-0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
279,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.3163672907791408,-0.0,-1.8232982825535786
280,-0.0,-0.0,-0.0,-0.0,-2.8785794404838914,-0.0,-0.0,-0.0,-1.8232982825535786
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.488744553014734,-0.0,-1.8232982825535786
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4444520684287987,-0.0,-1.8232982825535786
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
287,-0.0,-0.0,-0.0,-0.0,-3.041873868435393,-0.0,-0.0,-0.0,-1.8232982825535786
288,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
289,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
290,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
291,-0.0,-0.0,-0.0,-0.0,-7.802728297801376,-0.0,-0.0,-0.0,-1.8232982825535786
292,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
293,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
294,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
295,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
296,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
297,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
298,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
299,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-0.0,-0.0,-1.8232982825535786
300,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.728930798776576,-0.0,-0.0,-1.8232982825535786
301,-0.0,0.0,-0.0,-0.0,-8.037073562557069,1.80175459773255,-0.0,-0.0,-1.8232982825535786
302,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
303,-0.0,-0.0,-0.0,-0.0,-6.734210697942576,-0.0,-0.0,-0.0,-1.8232982825535786
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.203755657354179
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3852762599527271,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-6.057719358712651,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
319,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
320,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
321,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
322,-0.0,0.0,-0.0,-2.3690632712262185,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
323,-0.0,0.0,-0.0,-9.48070597923783,-8.037073562557069,-0.416044849485008,-0.06546275214578631,-0.0,-0.0
324,-0.0,0.0,-0.0,-10.573821449027553,-8.037073562557069,0.416044849485008,-0.0,-0.0,-0.0
325,-0.0,0.0,-0.0,-0.8021787410159731,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.9283603216130757,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-2.7899517799186255,-0.0,-0.15404598436824565,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,13.218413817912722,-0.0,5.042108761890208,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,3.6152315136528776,-0.0,5.042108761890208,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.218841725664523,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5415211242530364,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5906723997405638,-0.0,-0.0
343,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,0.0,-0.0,-0.09451391943375498,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.1176362482922109
350,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,0.5223540438874785,-0.0,-1.8232982825535786
351,-0.0,-0.0,-0.0,-17.575913890722983,10.263719122938593,-0.0,5.042108761890208,-0.0,-1.8232982825535786
352,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
353,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
354,-0.0,-0.0,-0.0,33.09551487951779,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,5.042108761890208,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,1.992502343203265,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,6.830451039055407,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
375,-0.0,-0.0,-0.0,-0.0,5.517419398588181,-0.0,-0.0,-0.0,-1.8232982825535786
376,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-0.1717456940670903
377,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,9.25108275753677,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.687109671467924
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
391,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
393,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
394,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
395,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
396,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
398,-0.0,-0.0,-0.0,-0.0,2.068162198627584,-0.0,-0.0,-0.0,-1.8232982825535786
399,-9.139714312023749,-0.0,-0.0,-0.0,15.340868660530974,-0.0,-0.0,-0.0,-1.8232982825535786
400,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,-1.7468131512930924
401,9.139714312023749,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
402,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
403,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
404,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
405,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
406,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
407,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
408,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
409,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
410,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
411,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
412,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
413,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
414,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
415,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
416,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
417,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
418,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
419,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
420,-0.0,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
421,-0.0,0.0,-0.0,-0.0,10.317256655855966,-0.0,-0.0,-0.0,0.5937515853922253
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.774244957744722
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7675585098609368
427,-0.0,-0.0,-0.0,-0.0,0.09612691531624289,-0.0,-0.0,-0.0,1.9410102670042426
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8295442540929727,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.442705960208628,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.935352784671249,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5174847274808387,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.679616670290425,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.600797431310774,-0.0,-0.0
463,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
464,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
465,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
466,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
467,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
468,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
469,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
470,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
487,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
488,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
489,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
490,-0.0,0.0,-0.0,-0.0,-0.0,-1.072823798955974,-2.9425699234033957,-0.0,-0.0
491,-0.0,0.0,-0.0,-0.0,-0.0,-1.072823798955974,-2.9425699234033957,-0.0,-0.0
492,-0.0,0.0,-0.0,-0.0,-0.0,-1.072823798955974,-2.9425699234033957,-0.0,-0.0
493,-0.0,0.0,-0.0,-0.0,-0.0,-1.072823798955974,-2.9425699234033957,-0.0,-0.0
494,-0.0,0.0,-0.0,-0.0,-0.0,4.291295195823896,-2.9425699234033957,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.446663046075468,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3558645916371166,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9425699234033957,-0.0,-0.0
