,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7802,14.646493298785295,6.419999999999995,0.010000000000000009,3.1795481927100013,8.800000000000011,-0.0,57.675000000000004,-0.0,-0.0
7803,15.393590591491307,6.619999999999997,0.020000000000000018,3.107202231685136,6.399999999999977,-0.0,52.849999999999994,-0.0,-0.0
7804,16.319407850360474,8.670000000000002,0.06000000000000005,12.199102733020368,9.099999999999994,-0.0,53.325,-0.0,-0.0
7805,20.102550828349194,14.73,0.22999999999999998,44.411396660411214,32.900000000000006,-0.0,63.525,-0.0,-0.0
7806,23.03804105550679,19.46539601510164,0.33708791208791217,61.63776056804397,44.91261748658933,-0.0,62.254999999999995,-0.0,-0.0
7807,7.36372453491451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-0.0,-0.0,0.36342353080543344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7817,18.02854933394865,22.031848070474307,0.40398351648351627,90.43476722303154,79.86136353216267,-0.0,90.20500000000001,1.6659918432268506,-0.0
7818,24.681791878464708,35.230000000000004,1.0238975871915548,138.31978551786344,122.79999999999998,-0.0,114.82499999999999,5.26519032791678,3.479999999999997
7819,23.615974619595537,33.900000000000006,0.77,133.21894663211825,119.6,-0.0,113.625,5.104280421521462,1.1799999999999997
7820,20.97864890047599,31.4,0.6200000000000001,115.81894663211821,107.79999999999998,-0.0,108.55,3.725636310765939,-0.0
7821,19.416443316703802,29.340000000000003,0.47,104.70190874904353,88.1,-0.0,97.79999999999998,1.233807527626798,-0.0
7822,19.107494924127106,29.369999999999997,0.41999999999999993,99.53124055950906,74.80000000000001,-0.0,92.225,-0.0,-0.0
7823,17.722615059474474,26.390000000000004,0.28,84.97761025304928,52.60000000000002,-0.0,81.20000000000002,-0.0,-0.0
7824,15.6018037227459,22.860000000000003,0.1200000000000001,69.24995621407419,31.400000000000006,-0.0,69.875,-0.0,-0.0
7825,15.710295262495523,21.450000000000003,0.050000000000000044,59.41336379068912,20.099999999999994,-0.0,64.1,-0.0,-0.0
7826,15.250763959603795,19.340000000000003,0.010000000000000009,52.88570975171402,12.899999999999977,-0.0,58.0,-0.0,-0.0
7827,15.256581218472961,18.929999999999996,-0.0,49.212524904943905,10.599999999999994,-0.0,56.725,-0.0,-0.0
7828,16.61983840966845,19.130000000000003,0.020000000000000018,54.058055712738934,16.599999999999994,-0.0,59.55,-0.0,-0.0
7829,19.45192978023386,23.650000000000002,0.17999999999999994,82.3873875232045,43.099999999999994,-0.0,75.65,-0.0,-0.0
7830,20.885287298336277,25.967830012584695,0.3147252747252748,101.7877878844424,58.94286827747466,-0.0,72.07,-0.0,-0.0
7831,5.634939299170892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,0.045906593406592755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7839,-0.0,-0.0,0.26994505494505483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.969868056166547,-0.0
7841,20.700829646037427,32.43801948326006,0.3801648351648349,159.30294794594752,89.75563092345283,20.17271062454379,107.3843243243241,13.373709550287044,-0.0
7842,26.72437144966537,47.35,0.69,196.46841170046906,158.1518148607845,28.200000000000003,132.575,16.072613104655403,-0.0
7843,24.379479740731536,42.59,0.69,186.01142585102843,158.5,25.699999999999996,126.35,14.441694227911576,0.3999999999999986
7844,21.50575385242778,37.86,0.5899999999999999,164.14550161717784,147.9,20.9,117.425,13.154414976749027,4.740000000000002
7845,19.010519503873653,34.81,0.7560094600973977,151.30807030804755,140.29999999999998,18.1,113.00000000000001,11.85441497674903,8.18
7846,18.738542346515,34.0,0.42999999999999994,145.15360111584255,141.90000000000003,19.900000000000006,111.95,11.658964508725623,10.160000000000004
7847,17.23714809947139,32.59,0.32000000000000006,137.50974807953799,134.10000000000002,20.299999999999997,107.325,11.115788806690512,9.439999999999998
7848,15.250988200981912,30.740000000000002,0.16999999999999993,129.32204200692883,122.5,17.400000000000006,100.125,9.994432917446035,7.619999999999997
7849,14.865411212807476,30.189999999999998,0.07000000000000006,130.85389047463002,121.19999999999999,18.7,98.8,9.816716653782837,5.599999999999998
7850,14.669720011426264,30.689999999999998,0.050000000000000044,137.65808490335615,124.5,20.5,95.95,10.34763553052666,3.5
7851,16.157983124762357,32.23,0.020000000000000018,145.570378830747,129.9,23.400000000000002,97.7,10.656734594479845,2.1000000000000014
7852,17.412291923381147,34.26,-0.0,155.1086490256225,134.20000000000002,24.4,101.1,10.691739079654099,2.419999999999998
7853,18.863457744011217,36.65,0.040000000000000036,164.41032679711293,139.89999999999998,26.499999999999996,102.725,11.687653471223669,4.739999999999998
7854,18.744723891548215,37.12026401006776,0.0685439560439561,169.01415092364672,137.163871441016,25.198691785453594,86.62,11.872499628533916,5.350320468492345
7855,3.3005357908723063,-0.0,-0.0,73.96400301115267,40.02868277474667,-0.0,-0.0,6.361092223769595,-0.0
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2818904653264962,-0.0
7857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-0.0,0.4814560439560438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7864,8.032724365536644,5.687053732437072,-0.0,-0.0,-0.0,-0.0,-0.0,1.4081008706706175,-0.0
7865,22.23678716910417,44.165660025169394,1.0238975871915548,189.36953184077794,139.97648892760535,18.385701204998696,93.39,9.629529153335335,5.170961405477032
7866,27.523571957217992,52.37,0.6200000000000001,230.09077225680258,177.39999999999998,26.5,117.025,13.206225819191161,9.96
7867,27.118337608663854,50.879999999999995,0.5699999999999998,206.75808490335615,170.7,25.200000000000003,115.67500000000001,12.901676287214569,8.640000000000004
7868,25.498337608663856,44.97,0.5299999999999998,183.7343359343197,156.60000000000002,21.4,106.35000000000001,11.075306942447341,8.14
7869,23.81694336162024,39.51,0.3999999999999999,158.56757281472383,142.89999999999998,18.900000000000006,92.9,10.123032176459043,7.699999999999999
7870,23.44426908073979,34.01,0.3799999999999999,149.1756723133886,136.3,17.400000000000006,84.95000000000002,9.383942082854361,7.940000000000001
7871,21.882291923381146,28.909999999999997,0.5563630912449952,139.71226473677365,120.19999999999999,11.599999999999994,74.0,7.770293486924583,4.919999999999998
7872,20.06694336162024,26.979999999999997,0.16999999999999993,124.04885716015872,98.49999999999999,0.30000000000000426,62.7,4.8561809674486405,2.2200000000000024
7873,18.828920518978894,28.549999999999997,0.10000000000000009,118.95863443031388,79.2,-0.0,55.54999999999999,2.3679738691937633,-0.0
7874,18.57357195721799,31.050000000000004,0.050000000000000044,117.24159654723918,62.3,-0.0,53.75,-0.0,-0.0
7875,18.05287483369618,32.010000000000005,0.020000000000000018,117.13265816282923,50.40000000000002,-0.0,49.97500000000001,-0.0,-0.0
7876,18.579503429293926,32.67,0.050000000000000044,112.45863443031388,42.30000000000001,-0.0,52.75000000000001,-0.0,-0.0
7877,18.692177710174377,33.660000000000004,0.050000000000000044,112.09271019646327,43.29999999999998,-0.0,55.92499999999999,-0.0,-0.0
7878,18.5784084413622,31.777830012584694,0.034725274725274764,96.28723835748464,37.73362065013066,-0.0,40.349999999999994,-0.0,-0.0
7879,1.4648463110999863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7889,18.00758429912313,24.665321475709238,0.11543956043956041,123.08592278396266,90.89161432304799,-0.0,72.47999999999999,3.114728199985537,-0.0
7890,25.873457744011223,44.63,0.44999999999999996,180.94579097596528,135.9,7.099999999999994,95.275,6.050239664833558,-0.0
7891,26.185549114576638,47.06,1.0238975871915548,199.28490005658603,138.8,6.399999999999999,98.04999999999998,5.167046022101438,-0.0
7892,25.966943361620245,47.2,1.0238975871915548,201.2231702514615,136.4,4.899999999999999,96.125,5.549775741287391,-0.0
7893,24.06694336162024,45.63,1.0238975871915548,196.0150707527968,128.7,0.6000000000000014,88.025,4.723870320066325,-0.0
7894,23.32357195721799,45.18,0.3700000000000001,190.99719398397687,119.1,-0.0,84.9,3.44067667733421,-0.0
7895,21.520200552815734,41.42,0.21999999999999997,169.36870105925652,94.7,-0.0,72.9,0.3179290174512417,-0.0
7896,19.25217771017438,37.95,0.10000000000000009,147.60277682540593,70.49999999999999,-0.0,63.625,-0.0,-0.0
7897,18.14217771017438,36.05,0.07000000000000006,134.95556824612046,56.500000000000014,-0.0,61.175000000000004,-0.0,-0.0
7898,17.98287483369618,35.099999999999994,0.010000000000000009,128.3181369369902,50.099999999999994,-0.0,62.324999999999996,-0.0,-0.0
7899,17.426943361620246,34.019999999999996,-0.0,117.45305158888482,46.80000000000001,-0.0,61.849999999999994,-0.0,-0.0
7900,17.48438329394656,32.95,0.050000000000000044,118.71478139400931,48.39999999999999,-0.0,64.7,-0.0,-0.0
7901,20.22112610275107,37.06999999999999,0.21999999999999997,132.586288469289,69.8,-0.0,78.17500000000001,-0.0,-0.0
7902,21.9773568339389,38.44026401006776,0.28472527472527476,141.21355948498197,81.73362065013066,-0.0,68.16499999999999,-0.0,-0.0
7903,5.391248522302842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-0.0,-0.0,0.23445054945054955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-0.0,0.3614010989010987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29252576587703416,-0.0
7913,23.938736233453366,24.84458111734272,0.4501648351648352,190.5891973835387,129.700861950392,9.159720044088894,98.20499999999998,8.296367506684964,-0.0
7914,31.277412058728515,38.96273304686842,0.7799999999999998,242.3890944853121,169.20000000000002,17.20000000000001,125.79999999999998,10.868901716286091,-0.0
7915,29.703571957217992,51.85728982068724,0.7599999999999998,239.17931721515694,158.2,11.599999999999994,117.12500000000001,9.567973869193766,-0.0
7916,27.437057574827016,51.06,0.6499999999999999,222.52400913720675,141.7,5.199999999999996,109.4,7.123870320066327,-0.0
7917,24.513800383631523,47.78,0.5,201.92400913720672,125.7,0.70000000000001,97.6,4.923406396520164,-0.0
7918,22.72042897922927,45.26,0.3600000000000001,189.94272479177187,116.49999999999999,-0.0,87.54999999999998,3.297037051752934,-0.0
7919,21.30833760866385,41.95,0.21999999999999997,174.86953994500178,97.10000000000001,-0.0,76.475,0.8965731282067679,-0.0
7920,19.33426908073979,38.03,0.1399999999999999,155.11339298130636,75.09999999999998,-0.0,68.44999999999999,-0.0,-0.0
7921,18.58822339545709,36.93,0.040000000000000036,142.00277682540593,60.19999999999999,-0.0,63.875,-0.0,-0.0
7922,18.05287483369618,35.76,-0.0,129.68322228509555,51.7,-0.0,59.849999999999994,-0.0,-0.0
7923,11.849908412113827,34.12,-0.0,120.20835966683501,47.3,-0.0,59.525,-0.0,-0.0
7924,17.921594799859342,34.45,0.040000000000000036,113.47818897062425,51.000000000000014,-0.0,60.95,-0.0,-0.0
7925,8.321265810815454,38.24,0.16999999999999993,131.11310362251885,72.70000000000002,-0.0,73.175,-0.0,-0.0
7926,22.692860947396333,40.75539601510164,0.3147252747252748,141.66078078535725,80.44286827747467,-0.0,62.959999999999994,-0.0,-0.0
7927,5.772400136223311,-0.0,-0.0,25.591990057479066,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,0.2455769230769227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7937,21.445110672056526,30.733151488293935,0.40252747252747256,148.52682063852424,117.78573655494935,9.35972004408889,99.25500000000001,7.3615811040080175,-0.0
7938,28.600543192436035,48.589999999999996,0.7400000000000002,195.59522685369893,165.9,21.0,127.75,11.195271061053319,-0.0
7939,27.30263456300145,48.040000000000006,1.0238975871915548,193.83098039133876,165.7,22.1,124.125,10.595271061053321,-0.0
7940,25.107983124762352,44.4,1.0238975871915548,176.54885716015872,157.7,19.5,114.55000000000001,9.21709087384396,-0.0
7941,23.31124031595784,40.1,0.3999999999999999,160.10416523810892,144.39999999999998,16.9,105.4,7.791185452622894,-0.0
7942,21.706474664511973,38.46,0.31000000000000005,150.22371977841925,140.3,14.600000000000001,99.57499999999999,7.173915171808849,-0.0
7943,20.067754698348818,35.82000000000001,0.45046703296703383,139.0245586641645,125.29999999999998,10.800000000000004,89.825,5.62164040582055,-0.0
7944,17.973800383631524,32.129999999999995,0.07000000000000006,128.17092835770472,107.19999999999999,5.199999999999996,78.65,3.6648161078556605,-0.0
7945,16.47252034979468,30.32,0.010000000000000009,123.808359666835,96.3,0.9000000000000057,71.69999999999999,2.1861719971001357,-0.0
7946,15.409263158599193,29.410000000000004,-0.0,120.4457909759653,88.00000000000001,-0.0,65.07499999999999,0.9857080735539725,-0.0
7947,14.576703090925516,28.57,-0.0,118.0734450149404,82.89999999999999,-0.0,62.324999999999996,0.33751891599610495,-0.0
7948,6.187625583085065,29.39,-0.0,124.61003743832545,82.3,-0.0,62.87499999999999,0.4025144308218529,-0.0
7949,17.12821155117589,34.5,0.15999999999999992,149.9295919786358,101.79999999999998,1.6999999999999957,74.075,3.546617979949291,-0.0
7950,22.05344912393179,37.2278300125847,0.2785439560439561,165.66831803597444,110.58824446380268,4.629860022044444,69.73,5.539226947677334,-0.0
7951,13.067094615999112,-0.0,-0.0,17.56433253114607,-0.0,-0.0,-0.0,0.37133926454241895,-0.0
7952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0064101490541866,-0.0
7960,5.372801343999395,-0.0,-0.0,-0.0,4.354779698317344,-0.0,-0.0,6.92937104234516,-0.0
7961,29.61543608315733,42.67691282008489,0.40780219780219756,181.27265352619654,154.56724130026134,26.341542387952938,105.38990000000001,14.871888042484327,7.764856862168158
7962,24.053270841771912,53.589999999999996,0.7400000000000002,218.85389047463002,182.3,32.800000000000004,137.775,17.42535179418986,16.82
7963,23.56943074026138,51.75,0.7400000000000002,200.4139425082641,170.0,27.4,135.45,16.20715366628349,18.18
7964,33.829291032197,47.129999999999995,0.6299999999999999,185.29354908220853,153.1,20.6,124.75000000000001,13.95850058517946,18.519999999999996
7965,18.32512194164259,43.42,0.5,163.65611777307822,135.39999999999998,13.700000000000003,109.625,10.901212363668405,18.36
7966,16.28791043572981,39.83,0.3999999999999999,146.3544400015878,123.5,10.5,102.42500000000001,8.926653861343306,18.34
7967,13.670001806295225,36.120000000000005,0.33000000000000007,125.23488546127743,105.30000000000001,3.6999999999999957,93.07499999999999,6.408455733436934,17.619999999999997
7968,11.422093176860642,32.59,0.19999999999999996,107.73404657553219,82.89999999999999,-0.0,79.55000000000001,4.059802652332907,15.12
7969,10.36348742390425,30.120000000000005,0.1200000000000001,98.23320768978697,73.09999999999998,-0.0,74.625,2.4679738691937647,14.04
7970,9.816161704784701,29.43,0.10000000000000009,96.724269305377,67.89999999999999,-0.0,73.275,1.5197847116358965,12.0
7971,9.743487423904249,29.41,0.09000000000000008,93.04214607419694,66.6,-0.0,71.325,1.4152351796593052,9.36
7972,10.381510266545604,30.159999999999997,0.1299999999999999,94.78683799624673,70.9,-0.0,73.19999999999999,1.0106856476827097,6.900000000000002
7973,11.1461617047847,33.09,0.18999999999999995,107.96086172876205,87.0,-0.0,83.02499999999999,2.7502396648335576,5.48
7974,12.814568525536131,34.65513200503388,0.24618131868131868,125.91148135225365,97.518495254688,-0.0,73.195,4.105994881033082,3.5764250118012155
7975,-0.0,1.2365423448207125,-0.0,14.257982513644649,-0.0,-0.0,-0.0,0.10368654022195045,-0.0
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,0.4370604395604394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,3.8350659161887357,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,3.5869353053719006,-0.0
7985,15.627300833604437,36.486845472770256,0.4792582417582416,182.00205355897708,143.1521159048187,15.354532968407849,108.42,11.35317047392869,1.982327307058077
7986,34.28137055848122,52.54,0.8300000000000001,229.06366774478522,182.20000000000002,24.9,131.475,13.578928627331603,9.899999999999999
7987,19.156035647296736,51.02,0.79,217.008359666835,178.5,22.0,127.07499999999999,12.456644890994802,11.32
7988,28.666010152439124,44.37,0.6499999999999999,201.07986674211466,164.2,18.9,115.525,10.899820593029915,11.319999999999997
7989,13.540561028047875,39.45,0.5299999999999998,176.87818897062425,147.0,13.599999999999994,107.625,8.756180967448639,10.780000000000001
7990,11.321372364776444,35.69,0.43999999999999995,159.18544958354377,132.8,10.199999999999996,96.6,7.507991809890772,9.440000000000001
7991,8.376835139744117,31.139999999999997,0.27,131.96421727174297,105.5,0.6999999999999957,84.25,4.132969384019512,7.32
7992,5.883577948548627,26.52,0.16999999999999993,104.46980011317203,79.5,-0.0,75.30000000000001,0.7620325665786822,5.560000000000002
7993,17.394604061114315,24.73,0.08000000000000007,89.73069103255132,60.40000000000002,-0.0,67.57499999999999,-0.0,3.0599999999999987
7994,4.142880825026822,23.35,0.020000000000000018,71.61029760649573,47.10000000000001,-0.0,62.425,-0.0,-0.0
7995,16.024489847907546,21.82,0.010000000000000009,64.69968145059535,39.80000000000001,-0.0,60.675000000000004,-0.0,-0.0
7996,16.99972419646168,22.41,0.050000000000000044,69.2988425648501,38.0,-0.0,61.725,-0.0,-0.0
7997,9.632612765208247,29.360000000000003,0.21999999999999997,93.42817437531563,60.500000000000014,-0.0,73.14999999999999,-0.0,-0.0
7998,11.450986344647717,33.15026401006776,0.31854395604395613,113.63708731754599,73.618495254688,-0.0,66.06,0.37550574145348514,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,23.755057910693445,34.63671606544043,0.4016208791208791,138.82047985475475,101.52186511393334,-0.0,95.66000000000001,4.080132121254344,-0.0
8010,29.76007868036318,44.82,0.71,177.5063925365571,124.7,-0.0,112.825,5.0697398598933745,-0.0
8011,27.24309560086394,40.739999999999995,0.69,161.8119753779862,110.39999999999998,-0.0,105.025,2.951077808440843,-0.0
8012,24.721461083125597,37.59,0.6000000000000001,141.37286629736545,92.20000000000002,-0.0,95.85,0.5110598677438318,-0.0
8013,21.903083756582742,32.42,0.49,122.40778094926006,76.29999999999998,-0.0,87.54999999999998,-0.0,-0.0
8014,19.761220812430864,29.070000000000004,0.3899999999999999,109.82565771807998,68.5,-0.0,79.4,-0.0,-0.0
8015,18.308546531550412,26.690000000000005,0.27,91.7435344868999,55.30000000000001,-0.0,73.25,-0.0,-0.0
8016,16.024478003626353,24.109999999999996,1.0238975871915548,78.71588044792479,38.10000000000002,-0.0,61.699999999999996,-0.0,-0.0
8017,14.73901522865868,21.58,0.040000000000000036,63.59800367910488,28.200000000000017,-0.0,55.0,-0.0,-0.0
8018,14.411575296332366,20.509999999999998,0.020000000000000018,58.33459610248994,23.900000000000006,-0.0,51.375,-0.0,-0.0
8019,14.300181049288755,20.069999999999997,-0.0,55.44353448689989,21.0,-0.0,52.275,-0.0,-0.0
8020,14.729483925766951,18.769999999999996,-0.0,55.297164793359656,21.30000000000001,-0.0,51.875,-0.0,-0.0
8021,14.816112521364694,19.35,-0.0,60.733757216744706,29.100000000000023,-0.0,55.449999999999996,-0.0,-0.0
8022,15.547193622996577,18.912698007550816,0.00854395604395606,57.70398688177184,28.203369859245335,-0.0,40.415000000000006,-0.0,-0.0
8023,0.7712411834668274,-0.0,0.08145604395604403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8032,-0.0,-0.0,0.7213186813186812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8033,12.780599366024292,15.089150062923487,0.875219780219783,81.97849653579588,90.26136353216265,0.366215334316335,85.675,6.119087408016379,-0.0
8034,18.674225888650426,27.189999999999994,0.5299999999999998,122.02565771808,127.4,9.699999999999996,111.97500000000001,8.764816107855662,-0.0
8035,17.154454315063965,24.150000000000002,1.0238975871915548,116.18654863745925,117.79999999999998,6.0,106.05,7.516163026751631,-0.0
8036,15.880614213553436,21.39,0.43999999999999995,99.3116860191987,102.0,-0.0,100.14999999999998,5.058874805240578,-0.0
8037,13.594682741477499,18.82,0.32000000000000006,82.37425471006844,87.89999999999999,-0.0,90.45000000000002,3.8365910689037754,-0.0
8038,13.091311337075243,17.44,0.31000000000000005,74.51000824770827,80.30000000000001,-0.0,87.94999999999999,2.6797667709388904,-0.0
8039,11.453288494433888,13.370000000000001,1.0238975871915548,58.80749159047261,59.900000000000006,-0.0,75.55,0.8793028473927258,-0.0
8040,9.094682741477499,9.439999999999998,0.10000000000000009,29.295197663081723,36.900000000000006,-0.0,66.39999999999999,-0.0,-0.0
8041,8.488054145879754,6.749999999999993,-0.0,16.08374262143613,22.50000000000003,-0.0,60.199999999999996,-0.0,-0.0
