,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
2121,-0.0,-0.0,-0.0,113.74206791680035,-0.0,-0.0,45.71276451869035,1.6450815552946951,-0.0
2122,-0.0,-0.0,-0.0,133.5834665803188,-0.0,-0.0,40.78305407257258,1.6450815552946951,-0.0
2123,-0.0,39.93204166666775,-0.0,153.42486524383725,-0.0,-0.0,35.853343626454816,1.6908917057990684,-0.0
2124,-0.0,84.4930000000009,-0.0,173.2662639073557,-0.0,-0.0,30.923633180337053,1.7367018563034418,-0.0
2125,-0.0,129.05395833333407,-0.0,193.10766257087414,-0.0,-0.0,25.99392273421929,1.782512006807815,-0.0
2126,-0.0,156.10895833333404,-0.0,210.7203442452586,-0.0,-0.0,21.064212288101526,1.782512006807815,-0.0
2127,-0.0,156.10895833333404,-0.0,210.7203442452586,-0.0,-0.0,16.134501841983763,1.782512006807815,-0.0
2128,-0.0,156.10895833333404,-0.0,210.7203442452586,-0.0,-0.0,11.204791395866,1.782512006807815,-0.0
2129,-0.0,83.16841779279363,-0.0,210.7203442452586,-0.0,-0.0,6.2750809497482365,1.782512006807815,-0.0
2130,-0.0,10.227877252253233,-0.0,210.7203442452586,-0.0,-0.0,1.3453705036304733,1.782512006807815,-0.0
2131,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2132,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2133,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2134,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2135,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2136,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2137,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2138,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2139,-0.0,-0.0,-0.0,210.7203442452586,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2140,-0.0,-0.0,-0.0,230.56174290877703,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2141,-0.0,-0.0,-0.0,230.56174290877703,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2142,-0.0,-0.0,-0.0,233.59023461021195,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2143,-0.0,-0.0,-0.0,253.4316332737304,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2144,-0.0,-0.0,-0.0,273.27303193724885,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2145,-0.0,5.155500000000006,-0.0,293.11443060076726,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2146,-0.0,49.71645833333316,-0.0,312.9558292642857,-0.0,-0.0,-0.0,1.782512006807815,-0.0
2147,-0.0,94.27741666666631,-0.0,332.7972279278041,-0.0,3.7103320017818144,-0.0,1.7936683111583422,-0.0
2148,-0.0,138.83837499999947,-0.0,352.6386265913225,-0.0,8.46982750746342,-0.0,1.8239207693550235,-0.0
2149,-0.0,150.19937499999943,-0.0,372.48002525484094,-0.0,10.389435389761266,-0.0,1.8239207693550235,-0.0
2150,-0.0,77.25883445945904,0.49729246458788334,392.32142391835936,-0.0,1.745408392259904,-0.0,1.8239207693550235,-0.0
2151,9.13971431202375,35.19999999999999,-0.0,412.1628225818778,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2152,9.13971431202375,-0.0,-0.0,414.8838812220135,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2153,-0.0,-0.0,-0.0,344.031197260666,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2154,-0.0,-0.0,-0.0,273.17851329931847,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2155,-0.0,-0.0,-0.0,202.32582933797096,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2156,-0.0,-0.0,-0.0,131.47314537662345,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2157,-0.0,-0.0,-0.0,60.62046141527593,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8239207693550235,-0.0
2170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.831500150628628,-0.0
2171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8773103011330012,-0.0
2172,-0.0,-0.0,-0.0,11.740448111045175,-0.0,-0.0,-0.0,1.9231204516373746,-0.0
2173,-0.0,-0.0,-0.0,31.581846774563616,-0.0,3.0865342431821814,-0.0,1.9689306021417479,-0.0
2174,-0.0,-0.0,-0.0,44.80745953876512,-0.0,2.8744135360117915,-0.0,1.9689306021417479,-0.0
2175,-0.0,-0.0,-0.0,2.130484617853436,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9689306021417479,-0.0
2194,-0.0,5.445916666668197,-0.0,-0.0,-0.0,4.635836131635425,-0.0,2.0027215218768903,-0.0
2195,-0.0,50.00687500000135,-0.0,-0.0,-0.0,9.46971164356351,-0.0,2.0485316723812637,-0.0
2196,-0.0,94.5678333333345,-0.0,-0.0,-0.0,14.303587155491595,-0.0,2.094341822885637,-0.0
2197,-0.0,139.12879166666767,-0.0,-0.0,-0.0,19.13746266741968,-0.0,2.1401519733900103,-0.0
2198,-0.0,183.68975000000083,-0.0,-0.0,-0.0,19.825331659355488,-0.0,2.1401519733900103,-0.0
2199,6.985340394320533,183.68975000000083,-0.0,-0.0,-0.0,19.502135222743448,-0.0,2.1401519733900103,-0.0
2200,6.985340394320533,183.68975000000083,-0.0,-0.0,-0.0,19.502135222743448,-0.0,2.1401519733900103,-0.0
2201,-0.0,183.68975000000083,-0.0,-0.0,-0.0,10.858108225242088,-0.0,2.1401519733900103,-0.0
2202,-0.0,183.68975000000083,-0.0,-0.0,-0.0,2.214081227740727,-0.0,2.1401519733900103,-0.0
2203,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2204,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2205,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2206,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2207,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2208,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2209,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2210,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2211,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2212,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2213,-0.0,183.68975000000083,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2214,-0.0,199.6535416666688,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2215,-0.0,244.21450000000195,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2216,-0.0,288.7754583333351,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2217,-0.0,333.33641666666824,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2218,-0.0,377.8973750000014,21.710259318206894,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2219,-0.0,422.4583333333345,43.42051863641379,-0.0,-0.0,2.1759849952836006,-0.0,2.1401519733900103,-0.0
2220,-0.0,467.01929166666764,65.13077795462068,-0.0,-0.0,4.0136901810171945,-0.0,2.1401519733900103,-0.0
2221,-0.0,511.5802500000008,31.149986664242576,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2222,-0.0,556.1412083333339,31.149986664242576,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2223,9.13971431202375,600.702166666667,31.149986664242576,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2224,9.13971431202375,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2225,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2226,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2227,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2228,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2229,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2230,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2231,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2232,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2233,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2234,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2235,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2236,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2237,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2238,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2239,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2240,-0.0,618.741166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2241,-0.0,642.1862500000008,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2242,-0.0,686.7472083333339,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2243,-0.0,731.308166666667,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2244,-0.0,775.8691250000002,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2245,-0.0,820.4300833333333,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2246,-0.0,864.9910416666664,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2247,-0.0,909.5519999999996,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2248,-0.0,917.7594999999995,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2249,-0.0,844.8189594594592,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2250,-0.0,771.8784189189188,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2251,-0.0,698.9378783783784,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2252,-0.0,625.997337837838,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2253,-0.0,553.0567972972976,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2254,-0.0,480.1162567567572,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2255,-0.0,407.1757162162168,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2256,-0.0,334.23517567567643,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2257,-0.0,261.29463513513605,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2258,-0.0,188.35409459459564,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2259,-0.0,115.41355405405524,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2260,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2261,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2262,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2263,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2264,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2265,-0.0,52.159500000000264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2266,-0.0,77.68500000000029,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2267,-0.0,81.67500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2268,-0.0,81.67500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2269,-0.0,81.67500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2270,-0.0,81.67500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2271,-0.0,61.308333333333664,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2319,8.874254893835865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2320,8.874254893835865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1401519733900103,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1859621238943836,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.231772274398757,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473708864415918,-0.0
