,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5812,11.92491006109385,33.775845553534836,0.34543956043956037,100.50379078956004,-0.0,64.24623813672002,-0.0,204.9850000000003,23.807735372315946,18.551163653529038
5813,5.426879603776488,12.359110822072331,0.15543956043956045,37.19729250059217,-0.0,27.146238136719997,-0.0,144.3100000000003,28.331679989746366,7.631163653529039
5814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.96500000000029,32.30113522451877,-0.0
5815,3.888961104534962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.8750000000003,39.252224522216025,-0.0
5816,17.675640068242863,-0.0,0.4917857142857145,-0.0,-0.0,72.41407661271876,-0.0,259.1500000000003,49.88548262106346,-0.0
5817,44.93763269555633,-0.0,1.3021259197440167,-0.0,-0.0,281.21428579615826,-0.0,449.1500000000003,63.87687469691543,-0.0
5818,83.96213800728742,70.0,1.3021259197440167,29.27543626221609,-0.0,521.2142857961583,-0.0,639.1500000000003,80.02936779247902,-0.0
5819,128.96213800728742,121.5322899736795,1.4813566889747865,349.2754362622161,-0.0,761.2142857961583,-0.0,829.1500000000003,96.84201233525546,-0.0
5820,173.96213800728742,191.5322899736795,2.505254276166341,669.2754362622161,-0.0,1001.2142857961583,-0.0,1019.1500000000003,112.51548993660295,-0.0
5821,218.96213800728742,261.5322899736795,3.529151863357896,989.2754362622161,-0.0,1241.2142857961583,-0.0,1209.1500000000003,126.54661468194655,-0.0
5822,258.2812679458872,331.5322899736795,4.553049450549451,1309.275436262216,-0.0,1472.5278964742565,-0.0,1396.3800000000003,136.83468283983638,-0.0
5823,285.8090527423083,401.5322899736795,4.553049450549451,1552.6324625099992,-0.0,1612.1634502086108,2.3411595663449205,1502.4350000000004,143.45902013238614,-0.0
5824,297.1026772106532,443.12760255760946,4.553049450549451,1651.3029241593106,-0.0,1633.4369343450558,30.92316017007174,1518.8900000000003,144.97146476590427,-0.0
5825,290.7553999433165,434.0726256071732,4.33,1591.0226175279258,-0.0,1546.944979024346,32.55310688696981,1446.9100000000003,141.67953370975968,-0.0
5826,272.93583733718634,394.6958908757107,3.6700000000000004,1440.4434839191456,-0.0,1401.2001237907482,20.864830165227353,1345.6600000000003,135.27386151759973,-0.0
5827,252.58766897809983,352.6891561442482,2.9400000000000004,1278.7179806168251,-0.0,1246.2552685571504,9.576553443484901,1243.0100000000002,129.37320278096252,-0.0
5828,234.12217489989376,311.3424214127857,2.2700000000000005,1121.4103540833246,-0.0,1100.7104133235528,1.3882767217424519,1144.1850000000002,125.26483675101062,-0.0
5829,216.46540078785085,273.0256866813232,1.6700000000000002,975.8482583576191,-0.0,969.465558089955,-0.0,1056.8850000000002,123.95739856815105,-0.0
5830,200.43408945077562,237.5089519498607,1.2200000000000002,840.9129777851434,-0.0,852.0207028563573,-0.0,972.6850000000002,124.05905944924467,-0.0
5831,185.8055666077876,203.20221721839818,0.8500000000000001,719.7321664048727,-0.0,745.5758476227595,-0.0,897.4850000000001,125.40844556434999,-0.0
5832,172.66576373096274,172.24548248693566,0.5700000000000001,611.296885832397,-0.0,651.9309923891617,5.725735686815495,825.9850000000001,127.1878227091068,-0.0
5833,159.914097909986,142.17874775547315,0.3800000000000001,507.033112335201,-0.0,560.3861371555639,9.737458965073042,755.7350000000001,128.9317314451432,-0.0
5834,147.75056914485737,112.93201302401064,0.2400000000000002,401.6668221807694,-0.0,466.0412819219662,10.34918224333059,688.2600000000001,129.8269871000756,-0.0
5835,135.56913175029416,82.48527829254814,0.16000000000000014,296.9167310236672,-0.0,368.19642668836843,8.460905521588138,584.1595833333315,130.0085941590782,-0.0
5836,123.41246000717682,52.908543561085644,0.09000000000000008,190.4836777496397,-0.0,268.5515714547707,6.272628799845689,515.4845833333316,129.7288273881393,-0.0
5837,103.78513168310056,21.601808829623142,-0.0,76.304254782072,-0.0,162.7067162211729,0.4843520781032389,380.6510714285699,128.37450211487533,-0.0
5838,92.15255776254891,-0.0,0.03365384615384609,-0.0,-0.0,84.57275457338046,-0.0,280.8325595238083,127.64970434240195,-0.0
5839,90.43244758556958,-0.0,0.4781043956043956,-0.0,-0.0,128.02774345513734,-0.0,270.3540476190466,131.11519749866687,-0.0
5840,106.32427750621484,-0.0,-0.0,-0.0,-0.0,290.1263066801155,-0.0,362.18053571428493,138.59756901093465,-0.0
5841,136.56036808184325,-0.0,-0.0,269.20808406020797,-0.0,530.1263066801155,-0.0,525.8470238095233,148.7385597544743,-0.0
5842,176.76555827858746,69.45091201646738,0.3339525322464998,589.208084060208,-0.0,770.1263066801155,-0.0,715.8470238095233,160.92381740190615,-0.0
5843,220.40639413462577,139.45091201646738,0.8446633062512419,909.208084060208,-0.0,1010.1263066801155,17.808538948969414,905.8470238095233,172.89973053902122,-0.0
5844,265.0976142891839,209.45091201646738,1.8685608934427966,1229.208084060208,-0.0,1250.1263066801155,92.80853894896941,1095.8470238095233,180.10536660383337,22.297482259122617
5845,304.78044399127896,279.4509120164674,2.8924584806343514,1549.208084060208,-0.0,1490.1263066801155,167.74922607726617,1285.8470238095233,189.14717337355623,67.29748225912262
5846,337.1936900876509,349.4509120164674,3.176575848045686,1869.208084060208,-0.0,1730.1263066801155,232.30154978896684,1443.3585119047616,197.48866466893926,112.29748225912262
5847,356.7007678031803,419.4509120164674,4.200473435237241,2107.96359442331,-0.0,1886.882001627619,275.55509015020476,1520.0,197.48866466893926,156.96237040519947
5848,360.0,458.2735265928465,4.717772181205124,2204.773339761142,-0.0,1920.0,289.7189130977956,1520.0,195.8648478534873,181.94479738182355
5849,353.0617596078657,446.6934176373764,4.649829109056019,2145.2727206471063,-0.0,1852.9495300536428,274.75535510492114,1450.38,188.57372718239844,186.04729274410496
5850,335.98869953984536,409.2666829059139,4.199829109056019,2002.779615339445,-0.0,1720.6495300536428,245.0670783831787,1340.7050000000002,178.2116049123347,176.64729274410496
5851,318.06401679836785,370.76994817445143,3.1759315218644635,1849.697965073429,-0.0,1578.249530053643,212.97880166143625,1221.4800000000002,166.5672168466312,162.76729274410496
5852,300.7358484392813,334.04321344298893,2.5689876493419437,1712.1090541944936,-0.0,1444.049530053643,184.5905249396938,1110.8300000000002,155.37510354691597,147.62729274410495
5853,284.76035436107526,299.48647871152644,1.9935445771928388,1582.9112049311482,-0.0,1320.1495300536428,159.20224821795136,1007.3800000000001,145.0525352940031,132.08729274410496
5854,265.98962254135944,265.75974398006394,1.468101505043734,1449.0482703196974,-0.0,1199.549530053643,136.0139714962089,904.7300000000001,135.36905713469488,116.16729274410496
5855,250.5812139115782,233.75300924860142,1.032658432894629,1329.8300276302964,-0.0,1064.904674820045,117.12569477446645,811.1050000000001,126.746488881782,101.90729274410495
5856,236.34175367437365,203.00627451713893,0.7372153607455244,1221.73776120838,-0.0,946.0598195864474,101.837418052724,723.1050000000001,119.26301072247381,89.56729274410495
5857,215.80175106941695,172.30953978567644,0.5317722885964197,1108.9144852045079,-0.0,863.2598195864474,89.64914133098155,640.0550000000002,113.08816770357264,80.92729274410495
5858,195.25674254231964,139.39280505421394,0.37632921644731476,984.6040526549842,-0.0,773.5926384622443,76.36086460923909,559.2300000000001,107.3305949654855,76.24729274410495
5859,173.88800812691858,104.33607032275143,0.2508861442982098,847.2430559831942,-0.0,652.2477832286465,60.17258788749664,480.6800000000001,101.1771078358288,63.65445126870969
5860,151.38019926145287,66.55933559128891,0.1054430721491049,691.5314951891378,-0.0,519.0029279950488,40.58431116575419,399.0300000000001,94.41452164221892,53.26160979331443
5861,128.39855029447662,26.27260085982642,-0.0,526.7255172365104,-0.0,376.45807276145104,16.89603444401173,315.7300000000001,86.88192647826052,53.26160979331443
5862,109.53290287189508,-0.0,-0.0,407.26064442431925,-0.0,270.22074125441327,-0.0,251.15755952380835,80.37022367468572,53.26160979331443
5863,105.67650846054718,-0.0,0.6246668179607855,425.2993613725845,-0.0,283.87236027692484,-0.0,248.3090476190467,78.2974371224017,62.26384307009368
5864,118.78031898176886,55.488202978122615,0.4034270425149775,586.8518711548788,-0.0,412.3919266654443,18.939274696988726,342.450535714285,81.02326037822029,86.37211250452447
5865,147.17737988904014,125.48820297812262,0.6358960582779611,874.8042367482326,-0.0,636.5349261840358,76.02407485982665,516.1420238095234,87.4358232978868,122.80517041546608
5866,186.19369596912378,195.48820297812262,1.2769639751398456,1194.8042367482326,-0.0,876.5349261840358,146.02321960017048,706.1420238095234,96.21403676924153,167.80517041546608
5867,229.21204399138588,265.4882029781226,2.3008615623314004,1514.8042367482326,-0.0,1116.5349261840358,220.12628898415352,896.1420238095234,105.06064975249424,212.80517041546608
5868,271.5585290694961,335.4882029781226,3.0217646440284494,1834.8042367482326,-0.0,1356.5349261840358,292.5605266047274,1086.1420238095234,113.35929166068638,257.8051704154661
5869,310.3421573028092,405.4882029781226,3.620827066384839,2154.8042367482326,-0.0,1596.5349261840358,356.45967134507123,1276.1420238095234,120.38108924051927,302.70197136982983
5870,340.5741539403423,475.4882029781226,4.644724653576394,2417.089498978844,-0.0,1805.5535526798405,404.4574620883641,1438.4885119047615,124.47603143194706,338.8293292335666
5871,358.37055154145776,543.3831612625368,4.644724653576394,2560.0,-0.0,1920.0,430.6188059543759,1520.0,124.10162414429284,359.73547360899136
5872,360.0,560.0,4.989723005313495,2560.0,-0.0,1920.0,427.0527688799223,1520.0,117.43921135924919,360.0
5873,357.10769526497705,546.9511718540175,4.989723005313495,2460.0882441729477,-0.0,1849.276265825894,396.6333697040936,1450.825,105.19910849035278,350.92080899220804
5874,343.55475359519886,513.2111718540175,4.56427993316439,2269.4268037266106,-0.0,1715.4878762027024,354.24509298235114,1337.9750000000001,90.08963520633847,328.58080899220806
5875,327.0250691166162,474.5611718540175,3.988836861015286,2081.712571859559,-0.0,1572.2994865795108,312.95681626060866,1218.6750000000002,74.51609425459074,301.40080899220806
5876,310.3814303233162,437.5511718540175,3.393393788866181,1895.7285106887182,-0.0,1402.2805096281704,277.5685395388662,1100.3250000000003,60.417575728714276,272.5008089922081
5877,293.83592858586434,403.79117185401753,2.837950716717076,1716.6112126374733,-0.0,1241.0805096281704,248.9802628171238,988.0000000000002,48.71998504993014,243.48080899220807
5878,277.84193530866287,373.10117185401754,2.332507644567971,1543.914308012284,-0.0,1091.6805096281705,223.89198609538133,877.3750000000002,38.02740782666876,215.48080899220807
5879,263.3186391549832,346.34117185401755,1.9570645724188662,1405.036957927405,-0.0,960.6805096281705,204.20370937363887,778.1750000000002,37.039380135383965,190.62080899220808
5880,251.61790306897723,323.10117185401754,1.6816215002697614,1286.223015419141,-0.0,845.6805096281705,187.41543265189642,687.2500000000002,29.538167771715557,169.10080899220807
5881,241.65774989328628,300.47117185401754,1.4761784281206567,1170.8627032173365,-0.0,741.3805096281706,170.72715593015397,603.3750000000002,22.415135595256515,151.56080899220808
5882,231.72224815583442,278.51117185401756,1.3107353559715518,1050.8294818902762,-0.0,642.5805096281706,154.43887920841152,522.3250000000003,18.73430330418452,138.88080899220807
5883,222.50883778894797,254.98117185401756,1.1752922838224469,934.5755914156462,-0.0,545.6805096281706,135.65060248666907,444.0500000000003,11.902172063772293,130.20080899220807
5884,222.50883778894797,229.39117185401756,1.029849211673342,810.2932080162958,-0.0,445.5805096281706,113.96232576492662,365.9000000000003,12.100031853011561,125.24080899220806
5885,209.52646718520364,198.18117185401755,0.7944061395242371,671.4814928064799,-0.0,329.8577323368935,85.37404904318417,281.07500000000033,2.0624232335304127,121.94080899220806
5886,197.98090170151536,171.8339277684416,0.621710320122385,558.6462231924122,-0.0,234.85013066801082,59.27801459917243,227.96000000000032,-0.0,123.71426575996651
5887,197.98090170151536,170.881197378316,0.8023661490721816,561.631168139548,-0.0,240.77685571500547,55.404174019945,265.5550000000003,-0.0,138.41797461055998
5888,206.1607962663782,202.20166063330188,1.4660164835164835,694.2945909075804,-0.0,355.2076566869921,75.23304143481954,385.7000000000003,-0.0,165.42583100067958
5889,222.7659072907477,261.7644675963228,2.4866448399388075,928.906441036481,-0.0,551.3618907890507,113.97368278061172,571.2450000000003,-0.0,201.89743043422132
5890,244.76730415153457,331.7644675963228,3.5105424271303622,1248.906441036481,-0.0,791.3618907890507,166.8533416502732,761.2450000000003,2.6734732207471055,245.6115252300445
5891,267.20346558297797,401.7644675963228,4.534440014321917,1568.906441036481,-0.0,1031.3618907890507,226.0304298733464,951.2450000000003,6.458549413978858,287.80056091564745
5892,287.3278640767666,467.72839727357155,5.558337601513472,1888.906441036481,-0.0,1271.3618907890507,283.9386863330105,1141.2450000000003,10.606117608190171,321.09762395551337
5893,302.05983276396694,527.2677141988383,6.5822351887050266,2201.9630273569883,-0.0,1511.3618907890507,336.78068167585366,1331.2450000000003,14.11092453995455,345.1896620779878
5894,310.1335971253986,550.0185386116163,7.5937701385339444,2435.8655260191513,-0.0,1702.6009994956667,376.7148277314184,1497.3300000000004,23.49763716081783,345.7408997564614
5895,308.1716905369249,560.0,8.150332560890334,2560.0,-0.0,1802.637678235752,397.4436951462929,1520.0,23.49763716081783,343.50376542201815
5896,295.5079683875555,560.0,8.191180697532438,2560.0,-0.0,1811.327802484984,392.8075180938838,1520.0,25.281986488528965,330.75425394573386
5897,287.1957609789261,540.9270608499371,8.042870269063943,2465.757400091805,-0.0,1710.8987254137814,365.4686330473727,1473.2543243243244,16.42891458783098,312.40140392213146
5898,270.3203124269798,506.9243278030687,7.43252687356248,2299.102260807075,-0.0,1514.9987254137814,324.08035632563025,1350.3149999999998,12.202724650033836,288.74140392213144
5899,239.3124435154242,473.5615947562003,6.625274725274721,2128.2309225250156,-0.0,1338.7352436843787,284.3920796038878,1212.6649999999997,7.4769986357828575,264.66140392213146
5900,222.21153218851023,442.09886170933186,5.875274725274721,1972.3978544378317,-0.0,1146.3352436843786,247.90380288214533,1086.5899999999997,3.734002340717831,243.62140392213146
5901,207.84852949103086,415.74612866246343,5.225274725274722,1838.3754025065482,-0.0,995.071761954976,215.21552616040287,970.4149999999997,1.899641186059828,227.10140392213145
5902,183.41973502953994,391.543395615595,4.645274725274722,1713.9537894610098,-0.0,853.8082802255734,184.02724943866042,860.9649999999997,0.552095359018212,214.60140392213145
5903,168.82911133439055,371.0506625687266,4.185274725274722,1603.7411147998814,-0.0,725.3447984961708,155.03897271691795,762.9399999999997,-0.0,207.26140392213145
5904,156.79586418118103,354.1179295218582,3.885274725274722,1508.237378523163,-0.0,611.0813167667683,129.3506959951755,673.5649999999997,0.7083506238309454,205.98140392213145
5905,146.95645712948203,339.20519647498975,3.675274725274722,1427.6978887088048,-0.0,508.71783503736566,105.06241927343306,593.3149999999997,1.1771472305110446,204.789013307007
5906,138.27019305577176,326.3124634281213,3.505274725274722,1358.6153847438873,-0.0,415.7543533079631,82.57414255169061,518.9649999999997,-0.0,204.789013307007
5907,130.41439767916975,315.5197303812529,3.3052747252747223,1303.737914093441,-0.0,329.9908715785605,61.98586582994817,448.71499999999975,1.0206074491222346,199.05617183161175
5908,122.87244240407827,306.80699733438445,3.0952747252747224,1256.0423201292451,-0.0,255.02738984915788,46.497589108205716,381.9899999999997,1.0206074491222346,193.94333035621648
5909,113.71513856722589,284.67858661955097,2.7852747252747223,1167.5328614084947,-0.0,179.0639081197553,32.10931238646326,306.28999999999974,-0.0,186.6104888808212
5910,103.81269930752718,261.5721345641783,2.453104395604393,1102.2641120838084,-0.0,120.21468983540339,23.830147384041073,247.83499999999978,-0.0,179.05869283851465
5911,98.19890561851545,254.33066631751828,2.304615384615382,1109.0638733619448,-0.0,131.9410205859421,34.41210220526334,248.55999999999977,-0.0,177.69654213488707
5912,99.76960285206934,265.29904987453693,2.417087912087909,1203.1887307311067,-0.0,241.29666223465148,69.79414859149475,332.3049999999998,1.8551077174196244,187.5478140061893
5913,108.5342650442723,290.82807726543757,2.850879120879118,1369.3477081359747,-0.0,433.2396084544489,123.58147361841634,492.9999999999998,15.975479305490836,210.46724709414914
5914,122.74720411655115,332.8899184776355,3.5116208791208767,1604.0293505349032,-0.0,670.1438402640863,186.13898440579808,682.9999999999998,23.47702063825547,240.50728692626498
5915,139.58036945366482,383.18615757153725,4.335659340659339,1866.4248652218444,-0.0,910.1438402640863,251.22640099772883,872.9999999999998,30.44581555332845,273.3919471796683
5916,160.53228176916176,438.91028458489694,5.212252747252746,2126.6693171439206,-0.0,1150.1438402640863,311.2281163846609,1062.9999999999998,34.68933153612073,305.5305028897628
5917,178.167296804947,497.9606575504348,5.961923076923076,2354.804563277621,-0.0,1380.049718032185,362.05319650340994,1252.9999999999998,41.15580725969188,333.8591768202976
5918,187.24272855541895,544.2990666317519,6.427005494505494,2508.3941742158786,-0.0,1551.7304387694278,397.1029037860178,1409.2649999999999,47.62198683734193,352.2200940302788
5919,185.83418254173134,560.0,6.495851648351648,2560.0,-0.0,1635.2389803310252,411.0785006645263,1491.235,49.90553408498091,360.0
5920,177.28512769279507,560.0,6.256098901098901,2558.670108590945,-0.0,1612.6762046673693,399.60853894643355,1487.2099999999998,47.963905822659186,360.0
5921,162.2851800305001,542.2773248600048,5.769752747252747,2461.5481866545524,-0.0,1495.814368896428,363.5125045024218,1390.8899999999999,41.508486545678835,358.7820908661774
5922,142.10193287729058,494.10540478218513,4.999752747252747,2249.4641254837115,-0.0,1327.6508871670255,315.32422778067934,1258.3149999999998,31.952679798291314,349.80209086617737
5923,121.52508589326527,442.5654047821851,4.129752747252747,2030.762187544051,-0.0,1152.487405437623,266.9359510589369,1123.6399999999999,21.958246880845277,335.9820908661774
5924,103.7512676740219,394.9854047821851,3.3197527472527466,1828.5440506070606,-0.0,989.3239237082205,223.14767433719445,992.4899999999998,13.864277886945404,319.82209086617735
5925,88.9811753430823,352.3254047821851,2.6797527472527465,1644.3999374025857,-0.0,845.3604419788179,184.959397615452,877.5399999999997,7.953502535777652,302.64308026349994
5926,76.01910585478404,312.6254047821851,2.0897527472527466,1466.837947429291,-0.0,713.4969602494153,153.17112089370954,766.4649999999998,3.504101014551379,274.7702387881047
5927,65.2670363664858,276.2354047821851,1.649752747252747,1313.0580806871765,-0.0,596.8334785200127,125.88284417196711,665.9149999999998,1.0201589316970168,259.03023878810467
5928,56.38101256347025,243.70540478218516,1.3597527472527469,1169.7960907138818,-0.0,495.06999679061016,104.39456745022466,573.0899999999998,0.14485198924967868,233.89739731270942
5929,47.99440585013967,212.54540478218516,1.139752747252747,1038.515385086022,-0.0,401.2065150612076,85.7062907284822,485.0149999999998,-0.0,210.62455583731415
5930,40.079193383852704,181.89540478218515,0.969752747252747,910.6623334971373,-0.0,313.14303333180504,67.61801400673974,399.6399999999998,-0.0,188.9317143619189
5931,32.25607228813115,151.73540478218516,0.8297527472527471,790.6743672563579,-0.0,230.67955160240246,50.62973728499729,317.5649999999998,1.5819812790637133,168.25887288652362
5932,24.257716843855466,120.95540478218516,0.6497527472527471,678.415732826044,-0.0,152.91606987299986,33.64146056325484,240.3399999999998,2.8421427453367905,149.32603141112835
5933,13.92342992750384,87.02540478218515,0.38975274725274706,555.5124064736802,-0.0,65.45258814359724,15.053183841512386,156.53999999999982,0.22142835646836012,130.43318993573308
5934,3.7866957554861784,56.96138672429553,0.12230769230769206,436.397083656937,-0.0,-0.0,-0.0,96.97499999999982,-0.0,114.12243932651522
5935,-0.0,47.576164429813616,-0.0,372.2214255540596,-0.0,13.418339370042645,-0.0,112.62499999999984,-0.0,110.99057489855133
5936,6.782985374745564,63.23868185846835,0.13340308169704918,393.20658702080186,-0.0,141.64075466507728,-0.0,216.77499999999986,0.40980351096999357,121.53422391169464
5937,23.55046059126738,102.22242904801382,0.6837841853721206,528.0226948239643,-0.0,365.5773554628398,-0.0,395.7549999999999,5.954366850121202,145.23129549976773
5938,49.250321793899325,168.64444398083145,1.6562257286076316,769.5621481074809,-0.0,605.5773554628398,33.773446073811044,585.7549999999999,14.59073200323054,177.26138516666657
5939,80.22507458590505,238.64444398083145,2.6801233157991864,1089.5621481074809,-0.0,845.5773554628398,108.77344607381104,775.7549999999999,24.530283070914805,217.7426042942658
5940,113.82312686882531,308.64444398083145,3.704020902990741,1409.5621481074809,-0.0,1085.57735546284,181.54922608233787,965.7549999999999,33.02471059697899,258.7760325084828
5941,146.95758104253866,378.64444398083145,4.7279184901822955,1729.5621481074809,-0.0,1325.57735546284,251.6977167154085,1155.7549999999999,41.434608226775666,297.0987357581034
5942,173.69932143805073,448.64444398083145,5.75181607737385,2018.984004747233,-0.0,1543.3988308651599,309.03835806120065,1333.915,55.25810457385886,325.61978683047926
5943,185.98163449878044,513.7721189388185,6.486757620609361,2189.180442390769,-0.0,1666.696873137408,348.1113842931209,1436.795,65.25477289640322,339.8187812295064
5944,190.77426711123337,536.5979203020328,6.652523339669048,2198.879290814471,-0.0,1676.7572188345332,359.6752072407118,1449.0700000000002,62.81935993098227,336.5344712740441
5945,180.90105977575445,512.4453381082284,6.30983103197674,2077.29705919977,-0.0,1573.9403695383066,345.9363221942007,1372.7150000000001,62.81935993098227,315.5510728892758
5946,161.69978977990357,465.0153381082284,5.503307859574219,1887.4822778057608,-0.0,1410.5403695383065,317.44804547245826,1254.8400000000001,60.24590868271959,284.3982314138805
5947,142.05770844732413,413.6253381082284,4.643307859574219,1689.2406812585216,-0.0,1236.7403695383066,289.35976875071583,1131.0900000000001,56.886726134403176,252.40538993848529
5948,122.76621002505973,364.1153381082284,3.837864787425114,1500.6722695580524,-0.0,1073.7403695383066,263.57149202897335,1013.5900000000001,55.41875226520941,223.25254846309002
5949,106.24401447927352,317.5153381082284,3.122421715276009,1322.7672654341984,-0.0,926.6403695383066,243.0832153072309,905.6150000000001,55.31168830241097,196.07970698769478
5950,90.65925886581361,272.1253381082284,2.4469786431269043,1147.1882375778289,-0.0,786.5403695383065,224.29493858548844,799.6650000000001,55.86098471403125,170.9668655122995
5951,76.83461746556048,231.1153381082284,1.9315355709777997,991.8270864902793,-0.0,660.2403695383066,207.506661863746,705.69,57.597096453267916,148.19402403690424
5952,64.56741599763367,193.7053381082284,1.5460924988286948,857.22124348068,-0.0,547.4403695383066,193.41838514200353,619.1150000000001,60.611388379713944,129.401182561509
5953,53.478351585554975,158.7153381082284,1.26064942667959,734.1975237022607,-0.0,468.27688780890406,181.23010842026108,536.0900000000001,64.74295058697402,114.34834108611372
5954,42.7313785440417,125.15533810822839,1.0552063545304853,618.2738039238415,-0.0,391.91340607950144,168.34183169851863,454.84000000000015,68.9699632622575,102.05549961071846
5955,32.37312546869159,92.6853381082284,0.8697632823813802,507.35986141557737,-0.0,317.44020906881815,155.75355497677617,375.14000000000016,73.06197145236672,92.48265813532319
5956,22.044872393341475,60.4353381082284,0.6343202102322755,398.32888102423857,-0.0,242.57672733941558,141.56527825503372,292.26500000000016,76.84943011049936,84.20981665992792
5957,9.731270756230458,25.4053381082284,0.30887713808317063,273.65320871085,-0.0,154.613245610013,124.77700153329127,199.16500000000016,78.4800644706671,74.57697518453266
5958,-0.0,-0.0,-0.0,178.71011623581524,-0.0,93.28166062995709,112.33680827223378,137.09500000000017,80.41887044238098,68.09148593358697
5959,-0.0,-0.0,-0.0,220.98675701734123,-0.0,122.04200632708239,122.5045100809593,169.51000000000016,85.92661145358869,75.50319649382186
5960,12.027187125997887,48.28330945885807,0.7643920926860603,419.1401296259583,-0.0,303.95807161523976,160.4995928301502,295.1800000000002,96.67553281671492,98.51315229832603
5961,37.46503507616313,118.28330945885807,1.7882896798776151,735.219291532984,-0.0,543.9580716152398,220.06359890775934,480.1500000000001,110.19010512621463,133.8940011226499
5962,75.32936391176312,188.28330945885807,2.81218726706917,1055.219291532984,-0.0,783.9580716152398,295.06359890775934,670.1500000000001,127.35660897147889,177.71565893918182
5963,118.76013413547705,258.28330945885807,3.836084854260725,1375.219291532984,-0.0,1023.9580716152398,370.06359890775934,860.1500000000001,145.61809975590566,222.71565893918182
5964,162.32689309807515,328.28330945885807,4.85998244145228,1695.219291532984,-0.0,1263.9580716152398,445.06359890775934,1050.15,162.24777157504784,267.7156589391818
5965,200.58812093499571,398.28330945885807,5.045061347325153,2015.219291532984,-0.0,1503.9580716152398,513.8380707017398,1240.15,176.81765126414751,308.4800485588758
5966,231.03086047453473,468.28330945885807,6.068958934516708,2274.9607928901833,-0.0,1730.4425565081838,565.3046932084418,1417.14,188.01681785676348,339.4819428162884
5967,249.04811519086292,538.2833094588581,6.188706521797012,2417.095616347911,-0.0,1882.9401265416532,595.6660370744536,1516.7450000000001,194.92661533458835,358.5470417586244
5968,250.6823195341358,560.0,6.563043669428127,2421.032377385386,-0.0,1920.0,600.0,1520.0,197.48866466893926,360.0
5969,233.17451262667595,540.3666257759924,6.225100597279022,2286.885498947087,-0.0,1869.0976587010487,582.9000457825045,1466.2343243243242,197.12080194534144,354.7041817323548
5970,203.254319733106,492.77662577599233,5.419657525129917,2082.6852387789168,-0.0,1745.9457873484546,548.2000457825045,1368.5236486486485,192.06738893829817,337.0241817323548
5971,184.79166733449273,444.02662577599233,4.504214452980812,1876.5134715354666,-0.0,1613.1939159958606,511.4000457825045,1267.1629729729727,186.37488583765023,315.5241817323548
5972,156.2446174189115,399.20662577599234,3.6887713808317075,1680.3344436790971,-0.0,1461.6116225757642,477.6000457825045,1168.802297297297,181.62147283060696,294.5441817323548
5973,129.1748932224498,357.86662577599236,2.9633283086826028,1506.320501170833,-0.0,1311.0481408463615,447.6000457825045,1065.8949999999995,177.9548751511801,273.6441817323548
5974,102.99726039655354,318.54662577599237,2.3578852365334977,1340.924435431389,-0.0,1169.684659116959,419.6000457825045,942.7949999999996,174.8228180333813,254.10418173235482
5975,91.39681358171244,282.10662577599237,1.892442164384393,1189.8909383828145,-0.0,1042.8211773875564,394.4000457825045,829.2699999999996,170.1000513511281,237.74418173235483
5976,68.74556908071918,240.82523905169697,1.566999092235288,1048.2468251783396,-0.0,930.0576956581539,373.0000457825045,724.4449999999996,166.49243376129843,224.26418173235484
5977,59.17151059078108,193.50850432023447,1.3015560200861833,909.8733801633992,-0.0,822.1942139287513,352.60004578250454,627.5949999999996,163.25844682670154,214.40418173235486
5978,49.916869190527954,147.29176958877196,1.0561129479370785,771.0259114159435,-0.0,715.5307321993487,332.8000457825045,531.6699999999996,159.95036531332573,206.32418173235484
5979,39.15235744004767,114.89176958877196,0.8306698757879738,639.2873810528977,-0.0,610.1672504699461,312.8000457825045,439.4199999999996,156.76818922117099,199.52418173235483
5980,30.25690470306597,82.88176958877196,0.595226803638869,507.6139360379572,-0.0,504.30376874054355,291.90004578250455,347.21999999999963,153.3641933162256,192.62418173235483
5981,7.772288797670459,35.64503485730947,0.25978373148976425,365.79663798671226,-0.0,388.440287011141,268.00004578250457,246.84499999999963,148.36428301971063,184.26418173235484
5982,1.1074873217136698,-0.0,-0.0,261.8080829261976,-0.0,298.3482004493144,247.86630689932548,169.83999999999963,143.46120892871244,177.78627259853224
5983,-0.0,-0.0,-0.0,291.71928077851567,-0.0,316.64843427628244,251.19630426888364,179.97999999999965,142.3432710762568,182.13757011445594
5984,17.973854257687165,48.2884414638919,0.881315169609137,462.7804080257849,-0.0,446.71073770115987,279.8095237618614,286.86999999999966,145.72450513399534,198.09638791005258
5985,50.22600820407294,118.2884414638919,0.881315169609137,770.1230283937848,-0.0,663.7905964880106,330.23451718575683,465.0799999999997,152.83509848867044,222.00316467425483
5986,92.07670631344945,188.2884414638919,1.9052127568006918,1090.1230283937848,-0.0,903.7905964880106,389.0383356589921,655.0799999999997,162.53564439094941,253.4515936157018
5987,137.07670631344945,258.2884414638919,2.929110343992247,1410.1230283937848,-0.0,1143.7905964880106,445.9361721847895,845.0799999999997,172.63604302541023,286.1402248052008
