,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5074,39.457331746832665,-0.0,0.18722527472527517,-0.0,-0.0,-0.0,177.38648809523835,-0.0,-0.0
5075,43.62260731431652,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,2.950424596277589,-0.0
5076,43.9015834794929,-0.0,1.0238975871915548,-0.0,58.03330429599748,-0.0,190.0,-0.0,-0.0
5077,41.944743146179704,-0.0,0.25450549450549476,-0.0,240.0,-0.0,184.79648809523837,14.85592392100298,-0.0
5078,34.619071115485035,49.36777896398782,0.013736263736263687,285.8587603037157,240.0,-0.0,133.24648809523836,12.717247872301211,-0.0
5079,21.858322769921273,70.0,1.0238975871915548,300.4188100525306,219.66191371326394,-0.0,58.80648809523835,8.294456366920091,-0.0
5080,6.357718571742655,57.43665130029082,0.5415934065934069,159.55650116991794,112.22672504699466,-0.0,-0.0,4.009102045880262,-0.0
5081,-0.0,9.520701740755225,-0.0,17.77674132190279,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,1.9403946937920509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,18.675122965094104,-0.0,0.9380219780219781,-0.0,-0.0,-0.0,44.296488095238345,-0.0,-0.0
5097,31.499625612380864,-0.0,-0.0,-0.0,-0.0,-0.0,158.25607142856984,-0.0,-0.0
5098,41.52075933725382,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,170.89148809523834,11.648780127141734,-0.0
5099,45.0,-0.0,0.4612637362637364,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
5100,45.0,20.50956912758889,1.0238975871915548,0.34719077226191075,37.7063454220347,-0.0,180.52148809523834,14.677918760163323,-0.0
5101,43.61060270476794,70.0,1.0238975871915548,320.0,240.0,-0.0,163.86648809523837,13.279254619013443,-0.0
5102,35.44407767844517,70.0,0.09302197802197831,320.0,240.0,-0.0,110.60648809523833,10.446682438320945,-0.0
5103,23.46813804442592,70.0,-0.0,257.49899621247846,188.86865343175467,-0.0,34.61648809523831,6.412337444413183,-0.0
5104,6.783309766626704,54.99855727763835,0.5783241758241762,125.7860122051489,62.455329879418656,-0.0,-0.0,2.418129900469026,-0.0
5105,-0.0,3.9231357382382903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3089652656112527,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9566904996229546,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2957805932276436,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6307850784018925,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1571544231691178,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.265789563576142,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.466444205753338,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.092006791435929,-0.0
5120,12.693733242057611,-0.0,0.8892857142857145,-0.0,-0.0,-0.0,69.72148809523834,9.507766976400697,-0.0
5121,27.972771713177583,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,145.37648809523836,12.827760037614048,-0.0
5122,40.09664915043024,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,15.693192506804948,-0.0
5123,45.0,6.255287059631627,0.3872527472527474,-0.0,-0.0,-0.0,190.0,16.51004834803082,-0.0
5124,45.0,-0.0,0.37016483516483545,102.18218738459149,70.28542020081613,-0.0,190.0,15.383095175765558,-0.0
5125,41.88979308964825,70.0,1.0238975871915548,320.0,240.0,-0.0,176.9914880952383,14.839771811227017,-0.0
5126,33.3485319060882,70.0,1.0238975871915548,286.1937270425083,240.0,-0.0,130.4414880952384,12.201095762525245,-0.0
5127,19.60219440765902,70.0,-0.0,180.7959447473113,196.47366924946124,-0.0,59.00148809523837,8.794189195150066,-0.0
5128,3.297864321176654,43.1001413380449,-0.0,58.03693128958828,88.64772821053597,-0.0,-0.0,4.133622124293229,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06894732491424804,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7907671377048864,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5775824653212709,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1989383545657404,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23756452462426125,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,0.4830219780219783,-0.0,-0.0,-0.0,-0.0,1.8669395138221399,-0.0
5144,14.791400840417879,-0.0,-0.0,-0.0,-0.0,-0.0,58.826488095238346,5.326388413640908,-0.0
5145,28.456813109321487,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,158.064583333332,8.208289648335786,-0.0
5146,38.72147379029325,-0.0,0.22868131868131902,-0.0,87.80696115546698,-0.0,169.7514880952383,10.807193597389414,-0.0
5147,42.609608364152905,-0.0,1.0238975871915548,-0.0,240.0,-0.0,188.35148809523832,10.347254594214018,-0.0
5148,43.08299365485502,-0.0,0.3661538461538467,-0.0,240.0,-0.0,187.12648809523836,10.728522122767608,-0.0
5149,39.54403385796694,-0.0,1.0238975871915548,-0.0,240.0,-0.0,163.48648809523831,8.816455226736798,-0.0
5150,32.00676832761395,60.085080956437025,0.8818237219418181,297.45637783209384,222.31784248773553,-0.0,114.37648809523837,5.450558833999731,-0.0
5151,19.69105507798957,70.0,-0.0,223.44852688421483,133.79103949841817,-0.0,38.751488095238344,1.5809421831476982,23.129175365837643
5152,4.7864101244865935,46.578763380832875,0.4423076923076925,116.42222622211781,41.11298255467423,-0.0,-0.0,-0.0,24.381381543535394
5153,-0.0,3.9968897860601444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.809443090626988
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,0.05184065934065926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,-0.0,-0.0,-0.0,71.53484766860754,-0.0,14.89,1.8732397389223001,-0.0
5168,11.896239486140807,-0.0,0.929258241758242,-0.0,162.28853158956483,-0.0,67.86000000000001,5.222520493022509,-0.0
5169,24.690316176008174,-0.0,-0.0,-0.0,239.70357904268488,-0.0,105.79072432432986,8.55623257015952,-0.0
5170,32.26708351504432,-0.0,0.1120879120879128,-0.0,240.0,-0.0,146.955,9.917649850913882,-0.0
5171,36.13462129228909,-0.0,0.28156593406593444,159.50019601503186,240.0,-0.0,162.11,9.54569343566567,9.428873448219633
5172,35.37849088800819,-0.0,0.29156593406593445,320.0,240.0,-0.0,160.715,7.7163779842272575,45.0
5173,30.905677103309756,37.04162330125776,0.14681318681318745,320.0,240.0,-0.0,131.01,5.5456375238773,45.0
5174,23.864130546937666,70.0,1.0238975871915548,304.4338553631478,199.70781085232218,-0.0,54.079999999999984,1.161859264276595,45.0
5175,11.953112116060819,59.936123280155286,0.9534340659340661,181.55953729506578,101.78437772225021,29.241542387952954,10.360000000000014,-0.0,33.73102688221438
5176,-0.0,25.014571602323556,-0.0,75.096158288075,3.4365715693915746,6.79999999999999,-0.0,-0.0,16.08961114585033
5177,-0.0,-0.0,-0.0,-0.0,-0.0,9.258457612047053,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,0.03873626373626371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5191,3.1376616867311977,-0.0,-0.0,24.294759152218745,-0.0,-0.0,9.769999999999996,1.509931177260178,-0.0
5192,9.363960008249306,-0.0,0.4162637362637365,75.09662687162793,24.995690248039978,-0.0,71.66999999999999,4.853713221570306,2.1164737492297228
5193,15.00333187625691,-0.0,0.6706593406593409,130.85680063086573,74.33597267433863,29.46741250576732,119.55999999999999,8.45332090207384,27.8962540476579
5194,18.801509830624987,59.570439639494595,0.7834065934065937,159.36515019554042,103.65862179634131,52.140508868433976,151.97500000000002,9.464530765691478,36.39874940993932
5195,18.302278427664668,62.37316126253671,0.7501373626373629,161.816616809001,110.71238365962131,46.22882650252548,155.52,7.854067689651348,43.04883343755098
5196,13.662779421379748,58.403161262536706,0.7954120879120881,139.7579959682053,85.65525193709595,40.17817239525228,152.81,6.069291952334989,45.0
5197,10.494747329557867,52.81691531035857,0.18615384615384123,121.74834703845637,69.6224932373573,31.274247751613064,135.64,4.681014039400958,45.0
5198,4.712199212464835,42.4641593959345,-0.0,94.31996973305245,27.17547109256796,20.53265958115555,100.06000000000002,2.8101536750991194,38.9402335319607
5199,-0.0,25.63325155198476,0.595,49.22318621247378,-0.0,6.55728674501438,43.265,-0.0,28.466170020046224
5200,-0.0,3.4755697357213506,0.33005494505494504,-0.0,-0.0,-0.0,-0.0,-0.0,13.950015641954344
5201,-0.0,-0.0,0.025109890109890037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21252593574641665,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3119702614852042,-0.0
5215,0.4657105803633552,-0.0,-0.0,22.615024237868113,4.41003163541334,-0.0,5.480000000000004,5.279476507358068,-0.0
5216,8.388451050374979,25.924038632718734,0.014450549450549577,71.82915582562256,45.080564852597306,-0.0,70.225,10.197992080363,-0.0
5217,16.626910494367497,66.12401119961324,0.32049450549450564,127.48249477535836,102.58722662876531,-0.0,146.26999999999998,14.83241392209503,-0.0
5218,25.570420962617924,70.0,0.5383516483516488,178.64991642642585,168.62413919581863,-0.0,190.0,17.528814357302473,-0.0
5219,30.90151442979048,70.0,0.7412912087912091,224.3739536247417,219.48879464490392,-0.0,190.0,19.750754468730257,-0.0
5220,32.90588145644683,70.0,0.8229395604395608,235.9675272807015,230.93667874008526,-0.0,190.0,19.12433603469031,-0.0
5221,28.02508126290047,70.0,0.7436538461538467,207.87149246873122,212.27366924946128,-0.0,190.0,17.507234352415587,-0.0
5222,14.082204572009914,53.47914320464711,0.5234340659340662,140.81986945375533,163.92076933657327,-0.0,165.73999999999998,14.891665280767109,-0.0
5223,1.2688253260741043,22.32087546137494,0.21920329670329675,60.07387667720988,97.32923295584797,-0.0,100.14999999999999,9.300586912825992,-0.0
5224,-0.0,-0.0,-0.0,-0.0,17.73518866626931,-0.0,14.340000000000018,2.9929772999705824,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4202942438102184,-0.0
5236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3989383545657432,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003240920591158769,-0.0
5239,-0.0,-0.0,0.14098901098901118,-0.0,56.100706065746635,-0.0,22.765,3.0466864980396995,-0.0
5240,6.999650970510405,-0.0,-0.0,-0.0,156.08127091834396,-0.0,101.50999999999999,7.102218782652619,-0.0
5241,18.42536389972501,24.17646577192545,0.4516349259590552,174.64503228170088,240.0,-0.0,173.70000000000002,10.444031656656612,-0.0
5242,26.76621365298505,70.0,-0.0,320.0,240.0,-0.0,190.0,14.384409703894502,-0.0
5243,31.69047895153538,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,14.708951507713902,-0.0
5244,32.22769077785793,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,12.856529079222188,-0.0
5245,29.31122053635496,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,11.378566579824856,-0.0
5246,21.048066914434447,70.0,1.0238975871915548,262.3044750261728,220.68672974645818,-0.0,178.16,9.252977024961258,-0.0
5247,8.378200738297593,60.895447063698505,0.617445054945055,153.67604073012225,128.42967596625553,-0.0,103.47999999999999,6.160373301007782,-0.0
5248,-0.0,18.993309458857993,0.16282967032967033,22.728112011852602,18.83398571821553,-0.0,18.07499999999999,1.257066693110442,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,1.5,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5263,-0.0,-0.0,0.17299450549450568,-0.0,-0.0,-0.0,21.605000000000018,-0.0,-0.0
5264,10.502325131830801,-0.0,-0.0,42.717043072409666,87.47842201182888,-0.0,101.535,0.9940777662585951,-0.0
5265,26.641962121174526,70.0,1.0238975871915548,221.67485847378575,174.65060118747417,-0.0,165.14000000000001,5.199718894777531,-0.0
5266,38.5939766142753,18.97687112003814,0.024120879120879568,320.0,240.0,-0.0,190.0,7.358801654910295,-0.0
5267,44.338411671231775,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,8.114698500468124,-0.0
5268,45.0,70.0,0.2819780219780226,320.0,240.0,-0.0,190.0,7.406499525055722,-0.0
5269,43.29615054226021,70.0,1.0078127329308288,320.0,240.0,-0.0,190.0,5.789545110599141,-0.0
5270,36.64734909946691,70.0,1.0238975871915548,291.4783882184695,197.1531090963275,18.16706572381699,165.54500000000007,3.1544694160604614,-0.0
5271,24.978648743960136,70.0,1.0238975871915548,191.6963139199955,112.09605531612488,54.93401357820653,93.575,0.23977870754632136,5.31942453975266
5272,8.822709870320462,41.53855727763835,0.48923076923076936,62.75051883567933,5.15498888175685,28.98845498160523,5.345000000000013,-0.0,11.731507838877913
5273,-0.0,-0.0,-0.0,-0.0,-0.0,6.293550492277127,-0.0,-0.0,9.242495362281428
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2600000000000016
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.900000000000002
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.300000000000001
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.719999999999999
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7600000000000016
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8599999999999994
5286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.019561311067318
5287,-0.0,-0.0,0.27609890109890123,-0.0,4.282210811058661,-0.0,21.119999999999976,-0.0,15.27318613404912
5288,8.861442741845714,-0.0,-0.0,44.912731708026485,106.25940580441062,-0.0,110.50999999999998,0.7200944738894304,26.731229130266396
5289,22.90288713014194,-0.0,1.0238975871915548,223.23951340160764,200.58871670258128,-0.0,174.41500000000005,3.4380906062450904,37.95686079181391
5290,34.67393473481761,54.1292540689243,1.0238975871915548,307.6174610314388,240.0,-0.0,190.0,5.13463227612557,45.0
5291,39.18411761914401,70.0,0.3110714285714291,320.0,240.0,62.956717876873256,190.0,6.27819544856785,45.0
5292,39.34673495362595,70.0,0.4055909699150977,320.0,240.0,69.62508498890455,190.0,5.695367550836458,45.0
5293,35.32999462680992,70.0,1.0238975871915548,320.0,240.0,64.52246855981176,190.0,5.432073639861557,45.0
5294,26.479771164373318,70.0,1.0238975871915548,271.2303992797901,203.65172619320526,50.16527337980652,159.21,2.6418048312149445,40.39642210288123
5295,12.721470074475583,69.35201493281762,-0.0,167.08278074562153,117.2097978084453,31.666490029343784,80.32000000000002,-0.0,15.92688581238593
5296,-0.0,23.793367365731243,0.3308516483516484,33.18892547518492,7.99310439686397,8.827426722969932,-0.0,-0.0,7.302426976624094
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,1.2558102467422927,-0.0,0.38956043956043973,29.113715639061894,-0.0,-0.0,6.1393243243242495,-0.0,-0.0
5312,18.21036703802931,-0.0,0.8376373626373628,102.59375412271118,26.60235202420799,-0.0,51.85432432432421,1.1256748039446158,8.695681496330536
5313,32.86471209160087,-0.0,1.0238975871915548,152.22326316000567,78.30313603227728,-0.0,90.23932432432423,-0.0,16.409745008245004
5314,42.957793479623916,-0.0,1.0238975871915548,182.33757048516767,111.81402961808263,-0.0,118.17932432432426,4.803561244888222,21.93918809887199
5315,43.758020504838335,39.727901636010785,1.0238975871915548,153.47767685098543,115.51990738618127,6.98740198400003,113.89932432432425,-0.0,26.184853953248187
5316,39.76453768962755,70.0,-0.0,106.11916352528226,76.18801063683466,32.63275114616469,92.6443243243242,-0.0,27.27537666979254
5317,29.376976022970673,70.0,-0.0,77.43806763834479,49.45611388748796,25.158686524569916,76.82932432432423,-0.0,26.644651705196182
5318,18.26516078248464,57.05210522226568,0.4524830626011589,43.24804608808719,-0.0,9.924856076381694,37.43432432432425,0.5761159958399666,21.816254047657896
5319,5.181056320017568,25.357327516747606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.646608708978903
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4653952206668563
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
