,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4824,9.27943654864217,10.640000000000008,0.26,20.794908304294268,32.29999999999998,0.0,65.69999999999999,0.0,0.0
4825,8.92246531342412,8.670000000000002,0.16999999999999993,11.513623958859426,21.0,0.0,61.949999999999996,0.0,0.0
4826,9.174796954684268,8.059999999999995,0.10000000000000009,16.662510309635337,17.099999999999994,0.0,58.675000000000004,0.0,0.0
4827,9.694568528270732,9.579999999999998,0.050000000000000044,25.565865852616184,15.5,0.0,75.94744047619173,0.0,0.0
4828,10.609688663618096,9.820000000000004,0.050000000000000044,27.503297161746474,16.299999999999983,0.0,59.95,0.0,0.0
4829,12.1453917092805,11.659999999999997,0.1200000000000001,32.02285170205684,21.599999999999994,0.0,61.20000000000001,0.0,0.0
4830,7.76887808726911,4.427244085575937,-0.0010749402809706599,0.0,0.0,0.0,25.629999999999995,0.0,0.0
4831,-2.5170496335421646,0.0,-0.41170329670329675,0.0,0.0,0.0,0.0,0.0,0.0
4832,-12.083344260359524,0.0,-0.7523076923076926,0.0,0.0,0.0,-66.45148809523833,0.0,0.0
4833,-27.497049777627318,0.0,0.2123351648351648,0.0,0.0,0.0,-139.27648809523834,0.0,0.0
4834,-40.112975845756495,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
4835,-44.76365692139974,-22.672447714035798,-0.18917582417582457,-8.49386361247798,0.0,0.0,-190.0,0.0,0.0
4836,-40.54085734341093,-70.0,-1.0238975871915548,-245.4949601832041,-215.01222319013345,0.0,-190.0,0.0,0.0
4837,-27.977407264776765,-70.0,0.3703571428571426,-245.4864603233014,-240.0,0.0,-189.00148809523836,0.0,0.0
4838,-13.607499429740372,-64.04887919457936,-0.8015934065934069,-243.6673616454542,-240.0,0.0,-140.03648809523833,-13.14635849905412,0.0
4839,-3.521174416411924,-32.67896948402739,0.0,-172.89789653756992,-194.25102012745862,0.0,-70.62148809523832,0.0,0.0
4840,4.396802123762715,-9.512607718102771,1.0238975871915548,-85.6646708888342,-87.9519600201733,0.0,0.0,-5.211719176661778,0.0
4841,11.221735372036026,9.535338108228396,-0.0753021978021979,6.925979133849523,14.310971528128007,0.0,37.714999999999996,-0.5109164772958905,0.0
4842,17.996484655193573,23.22756600251694,0.2823626373626374,94.42355414317201,82.20000000000002,0.0,80.55,2.4274920049505937,0.0
4843,21.202146362366204,29.790000000000003,0.5099999999999998,119.27034964012978,106.50000000000001,0.0,94.89999999999998,4.522942472973998,0.0
4844,19.80167766525794,28.18,0.48,113.45163398556464,107.60000000000001,0.0,96.12499999999999,4.009757800590386,0.0
4845,18.53911759758425,25.529999999999998,0.4099999999999999,104.65079509981942,101.3,0.0,89.07499999999999,3.127028081404429,0.0
4846,18.244351946138387,24.779999999999998,0.3600000000000001,100.62481883233475,99.3,0.0,87.52499999999998,2.013843409020815,0.0
4847,16.892260575572976,23.089999999999996,0.27,88.31588044792481,85.39999999999999,0.0,82.12499999999999,0.6702037834395362,0.0
4848,14.806912013812072,20.61,0.15999999999999992,80.83375721674473,70.50000000000001,0.0,74.5,0.07020378343953837,0.0
4849,14.6214492388444,19.32,0.1100000000000001,67.71504156217958,59.5,0.0,70.5,-0.11614762063068085,0.0
4850,13.649357868278987,18.05,0.050000000000000044,63.64269560115467,54.69999999999999,0.0,67.65,0.5020505072756904,0.0
4851,13.190752115322598,16.83,0.010000000000000009,59.179288024539744,55.80000000000001,0.0,123.55690476190694,0.7111495712288729,0.0
4852,12.060980541736132,15.809999999999995,0.030000000000000027,54.504425406279154,57.099999999999994,0.0,131.10851190476166,0.5284198520429193,0.0
4853,11.090511844627866,14.159999999999997,0.0,48.16699409714889,58.10000000000001,0.0,130.15851190476167,0.40205050727568903,0.0
4854,4.906474972491086,0.0,0.0,0.0,24.904231809637338,0.0,92.84851190476166,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0,9.46351190476166,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0,-82.97648809523837,0.0,0.0
4857,0.0,0.0,-0.14151098901098935,0.0,0.0,0.0,-168.18148809523836,0.0,0.0
4858,-9.248727952082746,0.0,-0.5544780219780221,0.0,0.0,0.0,-190.0,0.0,0.0
4859,-45.0,0.0,-0.7865109890109894,0.0,-147.08032644078685,0.0,-190.0,0.0,0.0
4860,-45.0,0.0,-0.7697802197802204,-51.80909485266136,-240.0,0.0,-190.0,0.0,0.0
4861,-36.323763933892494,-24.198042974055596,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-15.316691602804886,0.0
4862,-20.94535035239687,-70.0,-0.20131868131868158,-320.0,-240.0,0.0,-166.47648809523838,-15.086632936438464,0.0
4863,-12.95030429211591,-70.0,-1.0238975871915548,-275.72140041737566,-199.96277566365598,0.0,-90.16648809523836,-10.305336859962784,0.0
4864,-7.354417721307568,-46.70521543620555,0.5235164835164834,-144.9828358869335,-94.739342533584,0.0,0.0,-5.5659293212595475,0.0
4865,1.3931040080586516,-12.258531753339923,1.0238975871915548,-5.028115139297157,14.789968364586677,-5.499999999999993,33.01999999999999,-0.6888938795840005,0.0
4866,12.417467151527418,16.94026401006776,0.0647252747252748,89.44387934691261,81.08487460455734,-3.6000000000000014,76.025,2.9598026523329057,0.0
4867,17.711677665257938,25.870000000000005,0.3999999999999999,125.00471476506667,116.7,3.1000000000000014,95.94999999999999,5.220248635182061,0.0
4868,18.077723350540644,27.350000000000005,0.42999999999999994,130.52259153388658,121.09999999999998,3.5,97.25,4.928419852042921,0.0
4869,17.459814721106056,24.6,1.0238975871915548,119.39409860916624,115.7,1.8999999999999915,95.42500000000001,3.606136115706118,0.0
4870,17.193186125508316,23.58,0.3700000000000001,113.4924208376758,112.49999999999999,0.6000000000000014,94.2,3.071131630531866,0.0
4871,15.33516328286696,20.599999999999998,0.27,90.09884256485012,98.7,0.0,85.82499999999999,1.9929514433225037,0.0
4872,13.591094754942901,16.339999999999996,0.15999999999999992,75.10610317776963,82.4,0.0,78.07499999999999,1.288865834892075,0.0
4873,12.525049069660193,14.850000000000001,0.030000000000000027,59.72397994658954,71.10000000000001,0.0,73.55,1.3329693840195116,0.0
4874,11.26981472110606,13.099999999999998,0.020000000000000018,61.1882264089497,67.5,0.0,72.625,1.9770729331469479,0.0
4875,10.135391709280498,12.059999999999999,0.0,58.77118852587502,66.6,0.0,70.64999999999999,2.499356669483751,0.0
4876,9.882248731291776,11.500000000000004,0.06535714285714489,64.7533117570551,69.6,-2.1999999999999957,69.54999999999998,3.360730499425232,0.0
4877,11.258180203367719,14.649999999999999,0.1200000000000001,78.68180468177542,84.49999999999999,2.1999999999999957,75.57499999999999,5.496198908145649,0.0
4878,8.572648757280405,1.7215261535333077,-0.013846153846153925,51.36028414069523,59.50760166888268,0.0,47.059999999999995,6.274188376723987,0.0
4879,-4.198456831612997,0.0,0.013846153846153925,0.0,0.0,0.0,-34.704999999999984,2.95541166509415,0.0
4880,-19.483651681414727,0.0,0.0,0.0,0.0,0.0,-51.95958333333141,0.0,0.0
4881,-30.65008950675082,0.0,0.0,0.0,0.0,0.0,-119.85648809523839,0.0,0.0
4882,-38.63640171456878,0.0,0.0,0.0,0.0,0.0,-168.5764880952384,0.0,0.0
4883,-42.615617390060315,0.0,-0.23679624941434607,0.0,-240.0,0.0,-188.98148809523838,0.0,0.0
4884,-40.242389372663624,0.0,-1.0238975871915548,0.0,-1.8630828481039998,0.0,-181.80148809523843,-4.990508669440004,0.0
4885,-34.80732866570324,-9.407457047046876,-1.0238975871915548,-155.65143582426748,-240.0,0.0,-161.64148809523834,-12.07035607362133,0.0
4886,-23.64386329957012,-70.0,-1.0238975871915548,-320.0,-239.29459447067998,0.0,-111.6614880952384,-8.999593887864933,0.0
4887,-15.135418062287215,-70.0,-0.8885714285714286,-229.97951912821503,-150.05266608591995,0.0,-45.59648809523836,-5.079769819876169,0.0
4888,-2.7110851734066124,-42.550669358180414,-0.3881318681318682,-99.1465119970222,-47.72672504699466,0.0,0.0,-0.579212566873867,-10.673086464483093
4889,9.540644587701655,-2.293399748306051,0.12667582417582413,7.984451677353775,52.59921599193068,-7.400000000000006,58.57500000000001,4.405192576352469,-4.766913535516904
4890,18.589944542221556,24.382698007550818,0.5547252747252746,93.85985720776961,113.38487460455734,1.6000000000000014,99.85,7.498428822391423,3.859999999999996
4891,20.886659898836143,27.090000000000003,0.75,111.55944412544187,126.3,5.800000000000004,107.675,9.158874805240579,4.980000000000004
4892,18.773631134054195,24.549999999999997,0.71,99.93011231497633,114.79999999999998,0.0,106.125,6.405672192159958,3.799999999999997
4893,16.342465313424118,19.950000000000003,0.6000000000000001,78.98290373569091,94.0,0.0,94.64999999999998,3.5783750003003973,1.5
4894,15.099208122228632,17.990000000000002,0.52,66.13653404215066,80.0,0.0,88.225,0.6728976212314777,0.9800000000000004
4895,12.276533841348183,14.300000000000004,0.3799999999999999,51.982064849945715,61.900000000000006,0.0,77.9,0.0,0.3200000000000003
4896,10.070488156065473,11.130000000000003,0.21999999999999997,37.98290373569091,46.5,0.0,67.1,0.0,0.0
4897,9.121768189902316,9.340000000000003,0.1399999999999999,33.46586585261619,38.79999999999998,0.0,64.4,0.0,0.0
4898,8.440373942858706,8.560000000000002,0.1100000000000001,34.17648200851659,33.599999999999994,0.0,59.75,0.0,0.0
4899,8.686305414934644,8.479999999999997,0.1200000000000001,38.27815978000706,34.29999999999998,0.0,60.949999999999996,0.0,0.0
4900,8.112236887010585,9.68,0.08000000000000007,41.68961482165267,35.70000000000002,0.0,61.0,0.0,0.0
4901,11.11409983116246,14.740000000000002,0.18999999999999995,67.13850117242859,54.39999999999998,0.0,69.525,0.0,0.0
4902,8.128653104073344,4.058828145982492,0.0837912087912088,41.6105716252639,32.652977855210686,0.0,42.17499999999999,0.0,0.0
4903,-4.832364566423923,0.0,0.0,0.0,0.0,0.0,10.483928571430113,-0.442614145779066,0.0
4904,-20.078317646773193,0.0,-0.859835164835165,0.0,0.0,0.0,-48.806488095238336,-10.559670499742266,0.0
4905,-33.03929333796116,0.0,0.11881868131868112,0.0,-227.55345009398928,0.0,-116.53148809523837,-13.812403945502155,0.0
4906,-41.87175047717939,0.0,-0.2506868131868134,-266.4292582193607,-147.14928705698964,0.0,-179.61148809523837,-15.173554054486484,0.0
4907,-45.0,-50.112003125071965,-0.37016483516483545,-320.0,-240.0,0.0,-190.0,-15.986880356228411,0.0
4908,-45.0,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-14.386852597676864,0.0
4909,-42.25971701424177,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-170.31148809523836,-12.385853935905377,0.0
4910,-34.05765838025299,-70.0,-1.0238975871915548,-288.9090305233592,-235.53997065700798,0.0,-123.13148809523837,-10.72509090264294,0.0
4911,-14.633393806534976,-70.0,-1.0238975871915548,-186.475451910387,-151.92829306313325,0.0,-49.991488095238324,-6.960241866264797,0.0
4912,-2.2862160384161037,-41.893953292739994,0.5174619923438959,-62.53859521048082,-45.30235202420795,-13.763553122718967,0.0,-1.8419504089022887,0.0
4913,11.68224897041189,4.546864261761716,0.10140109890109861,69.37440151793851,63.084090596488025,-6.981868126368624,69.19999999999999,2.8908619743792188,-5.519999999999996
4914,24.138957961850416,33.87269800755082,0.5547252747252746,151.88725107857442,129.38487460455733,6.599999999999994,111.75,5.971131630531868,-1.8599999999999994
4915,26.852855330169206,39.29,0.7799999999999998,173.09661526640193,147.3,8.100000000000009,126.25,6.896573128206768,2.979999999999997
4916,26.551461083125595,39.41,1.0238975871915548,165.66896122742685,137.8,3.3000000000000043,116.35000000000002,5.28292453227699,3.239999999999995
4917,24.54669543167973,37.08,0.56,152.60555365081188,125.3,-0.29999999999999716,106.475,3.0042804215214645,1.1600000000000037
4918,24.636581218472962,36.89,0.5699999999999998,154.83404657553217,125.80000000000001,-0.10000000000000142,104.57499999999999,2.8215507023355073,0.0
4919,22.03995262287522,31.470000000000002,0.3999999999999999,131.03404657553222,109.1,-4.699999999999996,94.62500000000001,0.6301858427425273,0.0
4920,18.476112521364694,25.54,0.19999999999999996,117.62510819112224,92.80000000000001,-7.699999999999996,86.1,-0.9479943444668315,0.0
4921,17.51820389193011,24.599999999999994,0.17999999999999994,108.08041626907244,88.8,-7.70000000000001,81.75,-1.1084403273159893,0.0
4922,16.401575296332364,22.44,0.1100000000000001,105.46253950025253,87.49999999999999,-5.800000000000004,83.1,-0.07705752702599966,0.0
4923,16.142272419854173,21.53,0.10000000000000009,106.43572434702266,93.50000000000001,-0.4000000000000057,85.125,1.2502396648335576,0.0
4924,16.43959813897372,21.420000000000005,0.1100000000000001,110.155278887333,103.79999999999998,5.900000000000006,91.3,3.829811622681408,0.0
4925,17.92622673457146,24.290000000000006,0.17999999999999994,126.5212031211836,123.8,12.900000000000006,100.95,6.970293486924582,0.0
4926,13.909216322442347,9.626394148499433,0.06997252747252747,91.57118965538311,97.62272706432536,10.645421249087583,68.94000000000001,7.061467627886533,0.0
4927,0.2929646238007173,0.0,-0.394835164835165,0.0,1.8816606299573664,0.0,-18.334999999999994,4.942254751262085,0.0
4928,-13.757383375364665,0.0,0.394835164835165,0.0,0.0,0.0,-103.02999999999997,1.0447140249248505,0.0
4929,-26.707789401717903,0.0,0.0,0.0,0.0,0.0,-172.585,-2.843705912052762,0.0
4930,-36.142051897869976,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,-6.283914966066064,0.0
4931,-40.968578004982106,0.0,-0.2579670329670334,0.0,-231.49921140708807,0.0,-190.0,-7.468930511286175,0.0
4932,-41.390825247653815,-7.13276277270046,-0.3999281175462124,-220.66320571664858,-240.0,0.0,-190.0,-7.652778401510208,0.0
4933,-38.47148179306544,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,-5.859345798380385,-10.27588956222246
4934,-29.74270984448072,-70.0,-1.0238975871915548,-270.21124971758366,-220.79459447067995,0.0,-163.57500000000005,-2.8629453631729476,-45.0
4935,-15.681208830195757,-70.0,-0.9567582417582421,-180.31594129948684,-138.02241529503462,-5.554349838389552,-95.32500000000002,1.6614282367924122,-38.78131315787806
4936,-0.6303487534136814,-32.17225341858697,-0.4375824175824178,-73.29986104891834,-35.43597267433864,-22.070277325469277,-9.754999999999995,6.331312454099747,-24.876322433315227
4937,13.275292262313217,9.007450188770466,0.16249999999999976,45.687683496794435,66.44459217825869,1.0246271638588276,69.205,9.922770643148862,-8.859965807171331
4938,22.7676365895238,28.127566002516936,0.5385439560439559,117.79422233270645,127.3,11.100000000000001,109.675,12.471221334016912,1.586947728345561
4939,24.28307191230155,31.95,0.7599999999999998,128.86447743991326,135.60000000000002,11.299999999999997,118.95000000000002,12.283014235762035,5.959999999999997
4940,21.145505922487263,29.029999999999998,0.69,121.15386128401283,119.4,4.200000000000003,111.1,10.273451248262685,8.66
4941,19.521082910661704,27.05,0.6400000000000001,112.063638554168,107.39999999999999,0.0,106.42500000000001,8.690257605530563,12.339999999999996
4942,18.800385787139902,25.620000000000005,0.5699999999999998,113.69297036463357,102.30000000000001,0.0,100.85,7.076609009600785,15.220000000000002
4943,16.151665820976746,22.37,0.42999999999999994,92.62956278801863,88.69999999999999,0.0,91.725,4.989329758438238,15.74
4944,14.98759729305268,16.930000000000003,0.28,76.15553905550328,76.60000000000001,0.0,87.07499999999999,3.837054992449943,15.7
4945,13.323528765128618,13.769999999999996,0.22999999999999998,65.118107746373,65.89999999999999,0.0,78.325,2.537054992449942,13.659999999999998
4946,12.05759729305268,12.740000000000002,0.1499999999999999,48.3530223982676,55.60000000000002,0.0,74.125,2.385244150007809,11.219999999999999
4947,11.125151438585767,10.160000000000004,0.1499999999999999,44.31475220339209,47.99999999999997,0.0,72.35,1.7497757412873902,9.280000000000001
4948,10.41014551644517,10.589999999999996,0.15999999999999992,41.867543624106645,42.5,0.0,71.625,0.04884789419506674,8.18
4949,11.177585448771485,11.96,0.25,45.05776635395148,51.599999999999994,0.0,76.19999999999999,0.5265641578582638,7.0
4950,8.56622145631604,0.0,0.11288461538461539,11.73711014079612,18.40760166888267,0.0,42.899999999999984,0.0,3.2465432322415504
4951,-1.1722365864773607,0.0,-0.2326373626373628,0.0,0.0,0.0,-30.265000000000015,0.0,0.0
4952,-13.184320831487124,0.0,0.2326373626373628,0.0,0.0,0.0,-106.07499999999999,0.0,0.0
4953,-24.01296392018564,0.0,0.0,0.0,0.0,0.0,-176.675,0.0,0.0
4954,-35.144822541180105,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
4955,-41.54524633702078,0.0,-0.43822130913337354,0.0,0.0,0.0,-190.0,0.0,0.0
4956,-45.0,-24.33613699670812,-1.0238975871915548,-167.26862789960984,-180.99795974508265,0.0,-190.0,0.0,0.0
4957,-42.49072331869806,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-190.0,0.0,0.0
4958,-29.86891558993841,-70.0,-1.0238975871915548,-308.7068344134647,-240.0,0.0,-109.16351190476166,0.0,-13.902059582268716
4959,-19.235784710879678,-70.0,-0.8521978021978023,-199.69755429648671,-169.17202329099996,0.0,-32.23648809523836,0.0,-16.63800880338861
4960,0.0,-40.439027390900634,-0.3793956043956045,-74.16620759882858,-70.71833937004263,0.0,0.0,-6.250379927787504,-7.696154378091881
4961,9.265239079542253,-0.6639277684415639,1.0238975871915548,41.15281972925908,28.85046994635733,0.0,59.49999999999999,-0.40770295220864305,2.036222763749205
4962,19.778207655557644,28.30269800755082,1.0238975871915548,113.82613902272271,95.1,0.0,98.19999999999999,1.1028886508829743,6.759999999999998
4963,23.045860406388766,33.279999999999994,0.73,135.6678329828941,112.9,0.0,109.07500000000002,2.0592490253016997,9.86
4964,21.879928934312822,30.490000000000002,0.6400000000000001,130.5312405595091,106.0,0.0,107.1,1.5810688380923388,8.580000000000002
4965,19.621323181356434,28.14,0.5499999999999998,113.63124055950905,95.19999999999999,0.0,98.42499999999998,1.18561837006893,6.880000000000003
4966,18.623300338715083,28.299999999999997,0.45999999999999996,112.35079509981941,90.69999999999999,0.0,94.25,0.7292579956502045,4.119999999999997
4967,16.595974619595534,24.01,0.3700000000000001,95.78654863745925,75.69999999999999,0.0,86.62499999999999,0.0,0.0
4968,14.56806599016095,20.619999999999997,0.22999999999999998,73.17509359581365,59.099999999999994,0.0,80.725,0.0,0.0
4969,12.605505922487264,17.34,0.16999999999999993,56.891292593143135,48.099999999999966,0.0,74.875,0.0,0.0
4970,11.457597293052682,15.54,0.1299999999999999,45.35386128401285,41.19999999999999,0.0,70.95,0.0,0.0
4971,10.898294416574487,13.690000000000005,0.07000000000000006,43.56196078267757,38.900000000000006,0.0,69.75,0.0,0.0
4972,11.235620135694038,14.41,0.1100000000000001,40.44240624236721,39.69999999999999,0.0,72.67500000000001,0.0,0.0
4973,16.772932870166414,17.470000000000002,0.18999999999999995,50.7692213955971,50.20000000000002,0.0,75.925,0.0,0.0
4974,16.945908786421427,3.8463941484994315,0.0676098901098901,16.69877172360563,19.23785245976798,0.0,50.81,0.0,0.0
4975,5.279812959886101,0.0,-0.28282967032967044,0.0,0.0,0.0,-7.089999999999989,0.0,0.0
4976,-8.678941860030701,0.0,-0.7634615384615386,0.0,0.0,0.0,-81.55000000000001,0.0,0.0
4977,-22.50643161319988,0.0,-0.15860241280844378,0.0,0.0,0.0,-143.39,0.0,0.0
4978,-30.826668961936313,0.0,-0.12994505494505537,0.0,0.0,0.0,-190.0,0.0,0.0
4979,-34.43395054016786,-2.045138863310285,-1.0238975871915548,-77.45000844327933,-43.048429691440106,0.0,-190.0,0.0,0.0
4980,-35.0731256375492,-70.0,-0.2679670329670336,-320.0,-240.0,0.0,-190.0,0.0,0.0
4981,-31.214664352387743,-70.0,-0.14285714285714324,-320.0,-240.0,0.0,-137.63148809523835,-11.209500894958573,0.0
4982,-22.874882134869495,-70.0,-1.0238975871915548,-303.3451635969234,-240.0,0.0,-155.84999999999997,-4.787014101387403,-12.353627731901781
4983,-10.802483663658652,-70.0,-0.9385714285714288,-199.75586382367322,-163.86191371326396,0.0,-53.3735119047617,-4.290041782599996,-18.216120185263218
4984,2.8592166032410447,-34.653631375798994,0.0,-73.38238464133634,-59.01159965155199,0.0,0.0,-0.464381018371971,-7.422056673348738
4985,17.80896748538178,5.016072231558432,0.09813186813186803,50.19662188120439,44.699215991930686,0.0,67.14500000000001,2.6552462978406552,-0.2481954094862715
4986,28.341195877776705,31.772698007550822,1.0238975871915548,125.09757787568736,105.20000000000002,0.0,101.54999999999998,3.9483839706489015,3.7200000000000024
4987,32.20884862860783,37.75,0.7000000000000002,150.79884256485013,123.0,0.0,114.0,4.908829953498056,7.02
4988,29.69628856093415,34.53,0.6600000000000001,143.12649660382522,112.49999999999999,0.0,107.39999999999999,3.973825468323806,8.200000000000003
4989,27.777797021184533,31.790000000000003,0.5699999999999998,131.09074306618535,101.79999999999998,0.0,99.17500000000001,2.391095749137847,7.580000000000002
4990,26.872562672630394,30.890000000000004,0.47,128.35582841429076,97.5,0.0,97.89999999999998,2.112915561928485,6.780000000000001
4991,24.995934077032647,28.279999999999998,0.3600000000000001,114.65582841429074,83.60000000000001,0.0,87.55000000000001,0.7606407959401906,4.140000000000001
4992,22.9986083579131,24.330000000000002,0.24,96.50945872075052,68.2,0.0,81.5,0.0,0.7999999999999972
4993,21.170585515271746,20.75,0.16999999999999993,86.4818046817754,58.79999999999998,0.0,74.67499999999998,0.0,0.0
4994,20.887911234391296,19.53,0.1200000000000001,80.88096579603018,51.69999999999999,0.0,72.375,0.0,0.0
4995,20.258608357913097,18.689999999999998,0.1299999999999999,73.48822640894969,51.099999999999994,0.0,70.94999999999999,0.0,0.0
4996,19.456745413761222,16.88,0.10000000000000009,59.83124055950907,45.0,0.0,68.5,0.0,0.0
4997,19.093602435772503,16.49,0.09000000000000008,53.41978551786343,42.599999999999994,0.0,69.4,0.0,0.0
4998,13.410703932075872,0.0,-0.06239010989011001,0.0,0.22272706432535472,0.0,33.97,0.0,0.0
4999,0.0,0.0,0.06239010989011001,0.0,0.0,0.0,9.230952380953454,0.0,0.0
5000,0.0,0.0,-0.006840659340658917,0.0,0.0,0.0,-62.79148809523835,0.0,0.0
5001,-22.06528025316061,0.0,0.006840659340658917,0.0,0.0,0.0,-145.3314880952384,0.0,0.0
5002,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
5003,-45.0,0.0,-0.5588736263736271,0.0,0.0,0.0,-190.0,0.0,0.0
5004,-45.0,0.0,-0.6228846153846159,0.0,0.0,0.0,-190.0,0.0,0.0
5005,-45.0,0.0,-1.0238975871915548,0.0,-87.73651827059723,0.0,-190.0,0.0,0.0
5006,-40.99114687814172,-23.510534878411903,-0.3090109890109891,-74.39794919823322,-240.0,0.0,-135.89148809523834,-3.256942771214886,0.0
5007,-26.654154995879644,-70.0,-1.0238975871915548,-310.9900323858888,-183.48801063683464,0.0,-51.30648809523835,-7.109166968228145,0.0
5008,-8.692428037169616,-60.1579713506296,-0.7050274725274727,-160.01666882286838,-76.01332355233598,0.0,0.0,-4.134417352586754,0.0
5009,8.473396302853523,-11.886625775992382,0.7311503344443029,-7.507521663162464,20.137852459767984,0.0,51.62499999999999,-1.0386989234227781,0.0
5010,19.941869312736117,16.245132005033877,0.3085439560439561,66.90581381898215,74.49999999999997,0.0,81.07500000000002,2.218392940997404,0.0
5011,23.961499220925894,23.26,0.5,86.27815978000706,92.30000000000001,0.0,87.80000000000001,4.98840191134591,0.0
5012,22.774287715013113,22.060000000000002,1.0238975871915548,85.23262897221201,79.9,0.0,88.8,4.875681162508457,0.0
5013,21.723121894383038,19.990000000000002,0.44999999999999996,72.84156735662197,61.80000000000001,0.0,82.94999999999999,3.418392940997407,0.0
5014,20.588584669350706,19.400000000000002,0.3700000000000001,75.35050574103192,54.900000000000006,0.0,80.35,0.03835705960338487,0.0
5015,18.73532747815522,15.659999999999997,0.32000000000000006,55.494358777336515,43.5,0.0,72.80000000000001,0.0,0.0
5016,16.65939600607928,10.389999999999993,1.0238975871915548,35.737372927895876,30.69999999999999,0.0,131.05851190476164,0.0,0.0
5017,15.665441691361988,9.420000000000002,0.1299999999999999,27.18122596420045,27.0,0.0,64.725,0.0,0.0
5018,14.793464534003341,9.020000000000003,0.1299999999999999,22.944633540815403,27.0,0.0,131.40851190476167,0.0,0.0
5019,14.421487376644695,7.830000000000005,0.1200000000000001,13.43485627066022,26.599999999999994,0.0,116.43136904762184,0.0,0.0
5020,13.795555904568761,5.890000000000001,0.08000000000000007,7.078709306964782,26.099999999999994,0.0,126.75851190476166,0.0,0.0
5021,13.520904466329657,6.390000000000001,0.08000000000000007,4.432339613424546,22.799999999999983,0.0,124.10851190476166,0.0,0.0
5022,8.348673591946255,0.0,0.0,0.0,0.0,0.0,84.55351190476165,0.0,0.0
5023,0.0,0.0,-0.2556318681318679,0.0,0.0,0.0,-8.906488095238345,0.0,0.0
5024,0.0,0.0,0.2556318681318679,0.0,0.0,0.0,-104.15148809523835,0.0,0.0
5025,0.0,0.0,-0.1937087912087916,0.0,0.0,0.0,-179.07648809523835,0.0,0.0
5026,0.0,0.0,-0.616126373626374,0.0,0.0,0.0,-190.0,0.0,0.0
5027,-14.789147868274199,0.0,-0.8223351648351656,0.0,0.0,0.0,-190.0,0.0,0.0
5028,-45.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
5029,-45.0,0.0,-0.9940863831743165,0.0,0.0,0.0,-190.0,0.0,0.0
5030,-44.959537770574656,0.0,-0.5213736263736266,0.0,-13.61786713126412,0.0,-169.42648809523837,0.0,0.0
5031,-32.42539024800894,-8.81929825924476,-1.0238975871915548,-86.70807808297025,-240.0,0.0,-99.48648809523833,0.0,0.0
5032,-15.440889001921303,-70.0,-0.9363186813186815,-212.17651157269137,-157.811599651552,0.0,-3.396488095238354,0.0,0.0
5033,3.2460584190430115,-23.035833745789112,1.0238975871915548,-64.21926144672959,-34.470533217184,0.0,22.659999999999997,0.0,0.0
5034,16.547091817009058,9.515132005033884,0.23854395604395603,32.96208450621779,46.20000000000002,0.0,72.19999999999999,0.0,0.0
5035,20.814858781046954,16.35,1.0238975871915548,61.54547242656062,72.80000000000001,0.0,87.82499999999999,-0.04606435291808353,0.0
5036,20.724390083938687,16.490000000000002,0.49,65.71865727333076,74.6,0.0,86.75,0.04606435291808353,0.0
5037,18.563224263308612,16.480000000000004,0.41999999999999993,64.24631131230583,67.30000000000001,0.0,81.67500000000001,0.0,0.0
5038,18.146012757395834,14.890000000000008,0.41999999999999993,61.865026966871,63.599999999999994,0.0,79.475,0.0,0.0
5039,15.892755566200343,11.020000000000003,1.0238975871915548,43.53653404215066,48.20000000000002,0.0,69.67500000000001,0.0,0.0
5040,14.10414981324395,7.25,1.0238975871915548,26.76167142389008,31.900000000000006,0.0,62.475,0.0,0.0
5041,12.53554406028756,3.9499999999999957,0.1200000000000001,6.46809315106438,18.30000000000001,0.0,58.425000000000004,0.0,0.0
5042,11.324846936765756,2.0799999999999983,0.06000000000000005,0.0,7.700000000000017,0.0,56.12499999999999,0.0,0.0
5043,12.020081285319893,0.6799999999999997,0.050000000000000044,0.0,2.5,0.0,117.50851190476165,0.0,0.0
5044,12.410081285319894,0.5200000000000031,0.09000000000000008,0.0,3.299999999999983,0.0,99.56488095238342,0.0,0.0
5045,13.006126970602597,2.6300000000000026,0.1399999999999999,0.0,9.5,0.0,123.13351190476165,0.0,0.0
5046,8.279742849296937,0.0,0.0076098901098900495,0.0,0.0,0.0,91.69351190476166,0.0,0.0
5047,0.0,0.0,-0.39192307692307715,0.0,0.0,0.0,11.458511904761664,0.0,0.0
