,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2037,254.96108970472656,375.7447280622979,-0.0,808.6992561874853,42.480287263824664,-0.0,8.603175446755014,794.3968857603951,-0.0,-0.0
2038,211.96962365638075,309.1912576652538,-0.0,699.7943642788432,42.40554768480572,-0.0,7.760593755876949,755.2222367285254,-0.0,-0.0
2039,175.29543822758973,256.3058879565518,-0.0,610.906471390117,42.40554768480572,-0.0,7.040073075282216,740.2437427329966,-0.0,-0.0
2040,144.2683785511922,216.7210944259636,-0.0,544.873486523117,42.40554768480572,-0.0,6.458218244222663,740.2437427329966,-0.0,0.22922441189385268
2041,118.42404462718812,177.50768917553788,-0.0,490.4921376633591,42.40554768480572,-0.0,5.999860258291148,740.2437427329966,-0.0,5.9024855190415195
2042,94.36840096886141,147.1989196635051,-0.0,443.6176523063169,50.4510143301829,-0.0,5.592988948532783,752.1062374424087,-0.0,5.9024855190415195
2043,72.32437660277975,109.80198874932088,-0.0,403.04643896375893,59.652151100224586,-0.0,5.211624651995844,761.7507095617026,-0.0,12.375746626189184
2044,49.52307798909156,69.95930758930017,-0.0,362.5543156393062,69.73250438495762,-0.0,4.847203203525037,767.5356211054147,-0.0,18.44900773333685
2045,22.000627782416316,23.099436405579286,-0.0,303.12101129855876,69.73250438495762,-0.0,4.323879580223152,753.8637184761589,-0.0,18.44900773333685
2046,-0.0,-0.0,-0.0,251.66090786915544,69.73250438495762,-0.0,3.853863774995114,731.8565060761202,-0.0,18.44900773333685
2047,-0.0,-0.0,-0.0,295.8584125512432,69.73250438495762,-0.0,4.10630659513343,731.8565060761202,-0.0,23.349003395813828
2048,-0.0,-0.0,-0.0,441.39660750682344,69.73250438495762,-0.0,5.1699005399058935,731.8565060761202,-0.0,29.891863959852284
2049,-0.0,187.62106526678042,-0.0,679.6434000367765,69.73250438495762,17.78928803150518,5.1699005399058935,841.5578562760736,5.869554641452421,29.891863959852284
2050,66.65078617277896,387.6210652667804,-0.0,978.8400287677363,69.73250438495762,17.78928803150518,5.244316559169761,981.2639475832307,25.998528777324722,29.891863959852284
2051,136.65078617277896,587.6210652667804,-0.0,996.1594565767188,69.73250438495762,17.78928803150518,5.396348590385715,1127.8369311724202,48.72930094352491,29.891863959852284
2052,206.65078617277896,787.6210652667804,-0.0,1010.049898775206,69.73250438495762,92.78928803150518,5.545088231102289,1264.9924414520144,48.72930094352491,39.78900829850045
2053,276.65078617277896,987.6210652667804,-0.0,1319.0722309432858,93.02206153755468,167.78928803150518,7.837277479131991,1384.0510612858143,70.3840731097251,49.26639703633394
2054,346.65078617277896,1138.2025244288166,-0.0,1565.8488010171536,112.14733993414794,242.78928803150518,9.708036350204031,1467.689084218819,93.11544527592528,57.40830715909613
