,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4246,32.67030586763771,49.41768907904642,68.25972265335825,0.0,0.0,0.5989445813214997,6.992775289120104,0.0,0.0
4247,25.943025248082904,42.87886430029924,44.535860130726746,0.0,0.0,0.4460220703036445,0.0,0.0,0.0
4248,21.319883301218365,31.33206469363762,27.484224123484637,0.0,0.0,0.3457349036793034,0.0,0.0,0.0
4249,0.7828993889731315,22.80069006239234,19.094679114432026,0.0,0.0,0.25004240735192174,0.0,16.69781612478711,0.0
4250,15.954854186450508,22.931015332812485,9.408406119863614,0.0,0.0,0.2095189154316825,0.0,0.0,0.0
4251,14.542299319289178,20.05389045573073,8.722133125295159,0.0,0.0,0.19956975676012495,0.0,0.0,0.0
4252,16.110331531831047,19.184740406563428,8.153178624389895,0.0,0.0,0.21392810262268658,0.0,0.0,0.0
4253,19.993586310792256,26.67781493947411,24.091087626200434,0.0,0.0,0.3382864484852482,0.0,0.0,0.0
4254,11.258149108313274,0.0,0.0,0.0,0.0,0.1904301950568118,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,-9.43904253137428,-10.710456876898073,-5.384576417827972,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,-14.95933621824876,-4.97301237078976,0.0,0.0,-2.139663337265764,-20.000742869481584,-22.599072166200187,0.0
4260,-9.163456870672821,-9.9072018008686,-5.537498811513203,0.0,0.0,-0.0027147394121644908,0.0,-21.790872166200188,0.0
4261,-70.0,-49.39241685556084,-96.11133957750808,0.0,0.0,-0.184960794019704,0.0,-23.139672166200185,0.0
4262,-70.0,-200.0,-229.84053893628425,0.0,0.0,-1.585247723531505,0.0,-23.35337216620018,-3.1642221096500087
4263,-68.08307418127062,-151.06761778678475,-145.28239137687223,0.0,0.0,-0.9917698264951216,0.0,0.0,0.0
4264,-38.01516498102946,-66.28066546868965,-55.95655727173478,0.0,0.0,-0.3315332894008567,-40.04431690730284,8.696924165652305,0.0
4265,11.048075521102346,13.084804191460321,21.290178437450464,0.0,0.0,0.29115577891611844,-14.64864632481094,0.0,0.0
4266,40.68711280992853,62.87395116954,84.42995270630892,0.0,0.0,0.7975057701001488,17.210520773614704,0.0,0.11074432394534028
4267,47.03651516095973,74.9744758499526,107.32835768051608,0.0,0.0,0.9537605043090485,31.374752699001945,0.0,1.7267388928523353
4268,46.617221621108136,70.136175751618,93.31463067508453,0.0,0.0,0.9231353280089225,20.856730108883838,0.0,1.3267388928523332
4269,16.22781841661783,57.616115037808704,82.59044867870561,0.0,0.0,0.7730844866804798,4.776949821092913,24.181416124787106,0.0
4270,12.641141071237293,51.88474040656342,66.91463067508455,0.0,0.0,0.6581518067077354,0.4747526990019679,21.763016124787107,0.0
4271,7.219592752424486,41.14591562781629,49.735540656979296,0.0,0.0,0.4909217920172619,0.0,19.137816124787108,0.0
4272,3.55112505316648,30.229965971987347,27.69435964068461,0.0,0.0,0.30570194628167713,0.0,17.10381612478711,0.0
4273,16.42981542556012,25.321991144072904,9.787815611716226,0.0,0.0,0.23761043085667988,0.0,0.0,0.0
4274,14.434960646598903,18.161340603232617,0.0,0.0,0.0,0.17411358572864188,0.0,0.0,0.0
4275,11.720057460624776,15.231540013225043,0.0,0.0,0.0,0.15434991102454032,0.0,0.0,0.0
4276,13.315589761366766,15.601214742804927,0.0,0.0,0.0,0.14200173325536702,0.0,0.0,0.0
4277,16.863780115244236,26.055464496968433,0.0,0.0,0.0,0.23510972737917735,0.0,0.0,0.0
4278,6.9079327484075215,0.0,0.0,0.0,0.0,0.11171135335939875,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,-0.41358277102711516,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,-1.0678832101768758,0.0,0.0,0.0
4281,-1.092570671489785,0.0,0.0,0.0,0.0,-1.6503213996940045,0.0,0.0,0.0
4282,1.092570671489785,0.0,-4.161813686984246,0.0,0.0,-2.126811608559332,0.0,-14.034476505739033,0.0
4283,0.0,0.0,-15.72100876284533,0.0,0.0,-0.10923488607729959,0.0,-15.614162480174777,-0.7335940881210892
4284,0.0,-5.443694698443704,-22.17443498746372,0.0,0.0,-0.1430264723916177,0.0,-17.22504177694038,-1.3927641621375333
4285,-48.19350882333816,-5.372798559356667,-86.71682407742645,0.0,0.0,-0.09410984856606319,0.0,-22.90297216620018,0.0
4286,-70.0,-133.3060106265492,-266.41827747434814,0.0,0.0,0.0,0.0,-24.076572166200187,0.0
4287,-70.0,-146.84280435589383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,-22.768703891660213,-62.33622318327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,14.459489588672355,14.50855651701113,6.198000361408518,-1.663687960146186,0.0,0.33440963617152114,-8.464969316724947,0.0,-1.0538584282983798
4290,34.464510279972544,50.94261801053683,67.25150163569849,0.0,0.0,0.6705973680507151,0.0,0.0,0.0
4291,21.947870853898806,62.96272363742419,86.22931610175836,1.663687960146186,0.0,0.8676942295827483,8.464969316724947,20.298838287913156,1.8267388928523332
4292,39.0644640089733,57.824423539089594,76.93290758998994,0.0,0.0,0.7602278904578772,0.0,0.0,1.2267388928523353
4293,10.073141424037793,48.371223145751216,58.84336258093735,0.0,0.0,0.6116128831126403,0.0,23.748416124787106,0.12673889285233386
4294,7.843399477173261,38.34476164526518,49.67440808003208,0.0,0.0,0.5255823779709744,0.0,21.58561612478711,0.0
4295,24.905970469121698,30.2298613502614,34.65022608365314,0.0,0.0,0.388977538719126,0.0,0.0,0.0
4296,18.27668347761861,17.722411202759503,15.412636555590026,0.0,0.0,0.2588758552007402,0.0,0.0,0.0
4297,12.143477105670343,9.168686129008563,0.0,0.0,0.0,0.16135867302442475,0.0,0.0,0.0
4298,12.055477105670342,4.738360858588422,0.0,0.0,0.0,0.12590250199294173,0.0,0.0,0.0
4299,11.261970645521938,3.331435391499099,0.0,0.0,0.0,0.09073349758579963,0.0,0.0,0.0
4300,0.0,0.9628100227443639,0.0,0.0,0.0,0.07838532067812709,0.0,10.908938432980072,0.0
4301,-2.1635679574843714,14.19365997357707,0.0,0.0,0.0,0.2197703133328902,0.0,17.311416124787108,0.0
4302,6.629326236151773,0.0,0.0,0.0,0.0,0.14658503994639052,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,-0.08496906301469798,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,-0.3199764460966059,0.0,0.0,0.0
4305,0.0,-1.072806793505606,0.0,0.0,0.0,-0.2852449684854156,0.0,0.0,0.0
4306,0.0,-23.192165613083283,0.0,0.0,0.0,-1.027279557260429,0.0,0.0,0.0
4307,0.0,-27.90891786403371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,-5.334217396572313,-21.52689425139058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,-70.0,-24.343041938311536,0.0,0.0,0.0,0.0,0.0,-18.37901797323992,0.0
4310,-70.0,-1.3723111446225253,-154.77862637165308,0.0,0.0,-1.1330168945542347,0.0,-4.108388760487692,-2.329755336611388
4311,-65.70854627178235,-88.10070154901933,-119.45729025193353,0.0,0.0,-0.7622189702179214,0.0,12.397112967695396,-1.7064511576721788
4312,-24.753389758492776,-77.8084368864775,-54.67896121788566,0.0,0.0,0.0,0.0,0.0,0.0
4313,7.465324658843485,0.0,4.948688668199537,0.0,0.0,0.19298856749063087,0.0,0.0,1.6827287085788978
4314,33.132808535376654,43.24629077342482,63.66522942211152,0.0,0.0,0.6531116555144542,0.0,0.0,0.0
4315,41.013338080179565,52.32809630197758,79.91231708184257,0.0,0.0,0.7637247347244143,0.0,0.0,1.6267388928523339
4316,37.21992843405704,45.18979620364297,63.80904506735841,0.0,0.0,0.6913765578167417,0.0,0.0,0.7267388928523353
4317,32.698157548824895,38.731960071911644,48.09890955015844,0.0,0.0,0.6027107082815618,0.0,0.0,0.0
4318,28.85031569016049,32.885685145662606,39.84727354291634,0.0,0.0,0.48892669652918275,0.0,0.0,0.0
4319,21.806090025967137,24.37026017024624,26.88877403295848,0.0,0.0,0.35279450786913125,0.0,0.0,0.0
4320,14.322316042960988,16.039410219413554,1.7446404759269853,0.0,0.0,0.1933509571869969,0.0,0.0,0.0
4321,8.0013484319031,6.73143539149909,0.0,0.0,0.0,0.03797858488158268,0.0,0.0,0.0
4322,5.138258166225775,2.2388855390009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,1.5080355881682692,0.0,0.0,0.0,0.0,0.0,5.015329139658043,0.0
4324,0.0,0.5005854406663843,0.0,0.0,0.0,0.0,0.0,5.074964626374175,0.0
4325,6.148267812348301,1.55483519482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,-3.052104051025294,-13.216366173777374,-3.5529193158539982,-0.46292987447676204,0.0,0.0,0.0,0.0,0.0
4329,-12.311976932943065,-32.0838601350479,-20.03873069327986,-0.8905574392143851,0.0,-0.18505820622835878,-4.870501289670898,0.0,-4.457013992415867
4330,5.847060626340333,-51.13312595877566,-43.678904047708194,-2.7018462202816416,-0.8812321314608198,-0.31220421773367435,-14.593057437769971,-27.404952166200182,-4.926420645504807
4331,0.6131456847052075,-58.59631588994143,-56.63921488193766,-2.5115138263309618,-2.137167811984476,-0.4396229477303557,-18.911251219194412,-26.625712166200188,-4.8207207133934755
4332,-27.013750395191504,-56.518310582498884,-58.59711084230727,-2.5283523541299537,-0.931135441492458,-0.4552586960914684,-15.506657010084965,0.0,-1.491424154351618
4333,-24.93643347593232,-50.07856564410494,-57.666476157768166,-3.0015507070837746,-1.9375611531489625,-0.6864207029952016,-14.756624161417093,0.0,-5.547979369197952
4334,-28.885536986323558,-29.037589889746204,-45.85417600660544,-2.421829951279607,-11.647395998574062,-2.2687395837009645,-10.079491715251962,0.0,-5.691368371234604
4335,-70.0,-16.442084846235343,-22.955835345015032,-2.054681089186154,0.0,-0.18078710931590958,-2.2004278392277,0.0,-5.898037753447764
4336,-51.99702482495807,0.4342676254341278,-52.736785365679395,0.0,5.816414402843421,0.0,0.0,0.0,15.29032907139557
4337,0.0,28.562593869518935,-39.50926223500902,0.0,11.718078133817357,0.0,0.0,-5.3765842656634675,0.0
4338,26.74250360480662,35.96706717469279,34.23155007504597,0.0,0.0,0.48537388372376794,0.0,0.0,0.0
4339,36.0057735668957,48.36711208777085,63.93945161895833,0.0,0.0,0.6967489301221559,0.0,0.0,0.0
4340,35.37550569123745,43.55116243194195,68.70776717236878,0.0,0.0,0.6875266312691103,80.918010672617,0.0,0.0
4341,36.880340008939875,38.019787800696676,68.64862871491606,0.0,0.0,0.5948583294779697,0.0,-3.934008653509075,0.0
4342,33.21773117903055,18.98407733963549,69.4551727438844,5.92498303261417,0.0,0.6539130300173771,0.0,0.0,17.542635928150517
4343,11.489898859772383,33.01076361195709,60.49667323392656,5.3026572566571115,0.0,0.5874098742839146,0.0,19.543816124787107,0.0
4344,6.498350540959576,20.656513857793563,30.24894818866349,2.241494368678582,0.0,0.36587235592082223,0.0,17.361616124787105,0.0
4345,1.8906409830371622,12.763439324882889,5.501223143400409,-0.09734274334289061,0.0,0.21256099476024037,0.0,14.588816124787108,0.0
4346,0.0,8.162914644470334,0.0,-0.7985633574126698,0.0,0.1532191275964918,0.0,11.847008877211593,0.0
4347,9.835173566895708,7.724089865723165,0.0,-0.33036541547171616,0.0,0.0581339227769192,0.0,0.0,0.0
4348,7.583689849566891,4.901214742804932,0.0,-0.7468767515361314,0.0,0.032474383847163835,0.0,0.0,0.0
4349,6.21701250418635,6.001214742804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,-0.4462223680669606,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.19012494239648348,0.0,-0.004236107501840669,0.0,-0.2376928878350597,0.0
4352,0.0,-17.798846456976847,-31.51404240128509,0.23636200289352338,0.0,-0.23862176450766615,-8.700851757431067,-13.145656717080435,0.0
4353,0.0,-38.96740106904127,-139.98243649720501,-0.17528377177350585,0.0,-0.4225465833358474,-18.87269446718237,-25.714905553222554,0.0
4354,-3.6494622492691544,-55.120087112241066,-74.39215759340496,-1.1402502343184704,0.0,-0.5621683309363668,-26.947003935835966,-30.907752166200183,0.0
4355,-39.30258121570169,-60.670409490706184,-79.93805423414659,-1.548697226298005,0.0,-0.6052022590691153,-25.4308769534902,0.0,0.0
4356,-40.151582236725176,-58.51657550565782,-72.22964137604211,-2.5237824656024515,0.0,-1.7142368490946085,-22.227735551745837,0.0,0.0
4357,-38.776920659859016,-53.33003915396541,-75.39582936896576,-3.1056251587249726,0.0,-0.6052392470230114,-19.71759186082855,0.0,0.0
4358,-31.804628606242094,-37.501063733574654,-51.77605546322146,-2.401969340757473,0.0,-0.5109724789075465,-12.168216745088557,0.0,0.0
4359,-19.13551776711245,-92.76478602194999,-23.664419717650347,-0.8902304071518099,0.0,-0.2973167337539445,0.0,0.0,0.0
4360,-41.46445803270342,-73.92522011832902,0.0,0.5422864966065379,0.0,0.0,-71.44297251815044,0.0,-8.548250923848315
4361,0.0,-4.091202737341888,-26.179733703715613,2.5999838723931212,0.0,-0.19521519231511525,-40.220260746328805,-9.232442632982153,0.0
4362,26.068580420986407,44.26301926619628,54.93944927601406,2.6263031557019847,0.0,0.46514036975337647,13.813163509096071,0.0,0.0
4363,37.6879956041143,65.32471916786167,88.55485327013703,0.0,0.0,0.7403323853017697,45.03366032692871,0.0,0.0
4364,38.85168914396589,61.422743170262436,91.49962577466333,1.1365127740323668,0.0,0.786886382363675,50.452781478092334,0.0,8.548250923848315
4365,37.64126657754656,66.37099409411076,85.81335278009492,2.9683478782137716,-0.04576722652890908,0.6948762142702866,47.732012485360485,0.0,0.0
4366,25.083796822283098,62.06301926619628,85.5545337963896,3.082739662717252,0.04576722652890908,0.6723425542566588,46.91014493158316,10.916892321682795,0.0
4367,11.435285939475586,51.348118971192505,73.08198780725276,2.261956177408601,0.0,0.5820553867708171,32.2511336365241,19.294616124787105,0.0
4368,6.399624788566108,40.402893405768566,52.47871579276857,1.664719082126794,0.0,0.42908203442451925,9.535308168496925,17.361616124787112,0.0
4369,17.579018523334128,32.173092815761,35.889809731210775,0.0,0.0,0.32112515991553403,0.0,0.0,0.0
4370,13.53789294734091,25.52839193074965,7.260042127105706,0.0,0.0,0.1813436004191155,0.0,0.0,0.0
4371,0.0,18.36186528364518,0.0,0.0,0.0,0.12725453725007863,0.0,10.327709318212207,0.0
4372,0.0,11.304362825280322,0.0,0.0,0.0,0.03574997628461285,0.0,8.846738609380324,0.0
4373,0.0,14.122411202759508,0.0,0.0,0.0,0.11956694543461788,0.0,12.490877458470841,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,-3.539157634560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,-6.603864859297886,0.0,-2.6859137204645975,0.0,0.0,-0.4543129239773913,0.0,0.0,0.0
4379,-14.355270212385417,-9.231166747662753,-12.322635054424481,0.0,0.0,-0.08091284834625867,0.0,0.0,0.0
4380,-12.577892315817056,-5.061828995318251,-10.197065952884586,0.0,0.0,-0.04955460907208109,0.0,0.0,0.0
4381,0.0,0.0,-2.812815659833106,0.0,0.0,-0.026292227584586714,0.0,-19.051414134676527,0.0
4382,-67.08652356541897,-143.11439836237597,-120.55117568812625,-4.336400048728519,0.0,-1.629993431779222,0.0,-22.487272166200185,0.0
4383,-40.78893180187105,-133.81578366493056,-152.03083655154728,-9.866571213389788,0.0,-1.0438402639334674,0.0,-23.359872166200184,0.0
4384,-26.581764533447135,-46.598546372095086,0.0,-4.854792742728424,0.0,-0.38837542174331396,0.0,0.0,-3.4760716977790747
4385,11.897405457323055,17.53886083003625,23.967591466864334,0.20191789211231814,0.0,0.24441896782190842,-13.866424496352238,0.0,3.2493328049267394
4386,36.65190818257614,61.54534603432562,84.32276972984572,6.075214759488718,0.0,0.715409652446901,7.768705682527482,0.0,0.0
4387,38.360986310792256,57.94415057953243,82.23522118323193,6.7708221524757,0.0,0.7712598008315461,6.097718813824756,0.0,0.22673889285233528
4388,30.858434894205434,47.64161356278979,57.804814631632,4.659193272690414,0.0,0.5612927582291722,0.0,0.0,0.0
4389,23.57916409717342,34.688937849863976,37.36754457731628,1.3506159280795789,0.0,0.43046421489227493,0.0,0.0,0.0
4390,18.68872551268327,26.028287309023696,14.902501038390028,0.0,0.0,0.288825013010797,0.0,0.0,0.0
4391,11.496780468044733,12.990511891101661,0.0,0.0,0.0,0.113790649519667,0.0,0.0,0.0
4392,0.0,19.213911694432483,0.0,0.0,0.0,0.1899049542489022,0.0,13.067577370270719,0.0
4393,0.0,16.99103657151423,0.0,0.0,0.0,0.10693160104110366,0.0,11.772393564741776,0.0
4394,0.0,12.32986135026141,0.0,0.0,0.0,0.04998875383647161,0.0,9.784054892051508,0.0
4395,0.0,9.376660956923018,0.0,0.0,0.0,0.03534324134956901,0.0,9.512316219361232,0.0
4396,0.0,11.000585440666384,0.0,0.0,0.0,0.0915592295971901,0.0,10.204248520103228,0.0
4397,0.0,10.531960071911655,0.0,0.0,0.0,0.07409288961081795,0.0,10.557967900548434,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,-0.3092501312283531,-2.996124853004062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8890031302298507
4402,0.3092501312283531,-20.02615452562332,-14.315536716491934,0.0,0.0,-0.009568278581731704,0.0,-9.368017372821871,-1.3776032660071866
4403,0.0,-18.996679837935375,-22.321642797238567,0.0,0.0,-0.09262138639462791,0.0,-12.660988150505332,-0.9976157134129728
4404,0.0,-6.901708725909813,-14.293756864924475,0.0,0.0,-0.06754836702548928,0.0,-10.301781293408801,0.0
4405,0.0,0.0,-134.8175142437949,0.0,0.0,0.0,0.0,-14.118066704759883,0.0
4406,-29.57489700876627,-81.65490830959413,0.0,0.0,0.0,-0.7420775735631273,0.0,-23.970572166200185,0.0
4407,-70.0,-120.53960307669415,0.0,0.0,0.0,-1.3367520014290926,0.0,0.0,0.0
4408,-34.381052260727444,-60.74360030025578,0.0,0.0,0.0,-0.6088358110553086,0.0,0.0,0.0
4409,2.258438336848645,9.990838275727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,28.305591213710564,50.03397240824175,44.0638734691304,0.0,0.0,0.5300165840236631,0.0,0.0,0.3107443239453396
4411,34.31185489205151,59.38024733449083,54.86227844333756,0.0,0.0,0.6148197494293298,0.0,0.0,1.7267388928523353
4412,6.178948501587062,55.54939738365812,45.99691543066389,0.0,0.0,0.5810357376769508,0.0,24.620816124787105,1.2267388928523353
4413,2.665867882032259,43.229861350261416,24.607370421611293,0.0,0.0,0.3932822310662375,0.0,21.863216124787108,0.0
4414,20.369964626374173,33.906461546930586,15.976324922516525,0.0,0.0,0.3158667332698084,0.0,0.0,0.0
4415,14.759583918619235,23.313911694432477,0.2416879351901997,0.0,0.0,0.1679277435531401,0.0,0.0,0.0
4416,11.230403210864313,15.60646154693059,0.0,0.0,0.0,0.10027592046081257,0.0,0.0,0.0
4417,7.360448343702984,5.9224112027595055,0.0,0.0,0.0,0.029178094430390655,0.0,0.0,0.0
4418,6.51484834370298,2.038360858588419,0.0,0.0,0.0,0.012049764119803408,0.0,0.0,0.0
4419,0.0,1.8234605635846322,0.0,0.0,0.0,0.0,0.0,5.4629193171352455,0.0
4420,0.0,1.2931352931644824,0.0,0.0,0.0,0.01032676265075605,0.0,6.604554803851379,0.0
4421,0.0,9.770260170246246,0.0,0.0,0.0,0.10262409736848521,0.0,11.867919317135247,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,0.0,-6.714321050097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,0.0,-30.409192090715152,-17.846139240656797,0.0,0.0,-0.07157855118459255,0.0,-10.305665486576153,0.0
4427,0.0,-29.47757315537605,-23.002922793796692,0.0,0.0,-0.07946963267085527,0.0,-12.515090127253877,0.0
4428,-2.642899370545763,-38.71550308628345,-309.43643719412694,0.0,0.0,-0.1618894092894605,0.0,-19.786097990694643,0.0
4429,-70.0,-29.35670450525801,-20.16101907793263,0.0,0.0,-2.121388549488941,0.0,0.0,0.0
4430,-70.0,-82.85256168429208,0.0,0.0,0.0,-1.8594454400986586,0.0,0.0,0.0
4431,-70.0,-160.96593468075622,0.0,0.0,0.0,-1.2507392388278875,0.0,0.0,0.0
4432,-34.03753052672653,-67.74349897796188,-85.17435760297967,0.0,0.0,0.0,-63.62750819489668,0.0,-4.208060835593063
4433,0.0,10.643069628070606,15.677171561430882,0.0,0.0,0.1486069031838242,-26.75026877153924,6.5437312592993635,1.8545830498883937
4434,34.77025358001519,55.07777002639603,79.88454203526923,0.0,0.0,0.6742431002957193,13.489202500360093,0.0,0.0
4435,16.576496114798864,68.35212540744689,95.05253967689508,0.0,0.0,0.8839281026226865,34.89112744755188,25.988216124787108,1.6267388928523339
4436,40.0415606465989,63.72977496494122,84.32181365154774,0.0,0.0,0.779282590135784,27.431566871970077,0.0,0.7267388928523353
4437,34.48124454032797,53.54161356278977,64.88422412348466,0.0,0.0,0.6254985783834051,12.25233586470192,0.0,0.0
4438,30.29679940748931,48.441088882377215,54.74304310718993,0.0,0.0,0.5763092369279853,2.3135442818519465,0.0,0.0
4439,24.40900268166357,35.46396400529545,34.79140709994785,0.0,0.0,0.42597122811370125,0.0,0.0,0.0
4440,17.887796309715284,26.133638734875326,18.11231708184259,0.0,0.0,0.2544337097506091,0.0,0.0,0.0
4441,14.605954451050884,17.049063710291676,8.153817571884716,0.0,0.0,0.1740448596078823,0.0,0.0,0.0
4442,10.760241618954204,14.356513857793566,0.0,0.0,0.0,0.10624051080722596,0.0,0.0,0.0
4443,0.0,15.97938898071181,0.0,0.0,0.0,0.0641286583339512,0.0,10.074906220438201,0.0
4444,9.056761175799657,15.263964005295463,0.0,0.0,0.0,0.04368896600128125,0.0,0.0,0.0
4445,13.581754803851386,22.203313464455185,0.0,0.0,0.0,0.13387444910723634,0.0,0.0,0.0
4446,0.21256456700709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191756516738252,0.0
4450,0.0,0.0,-8.143888292594028,0.0,0.0,-0.062040281499879724,0.0,-13.020385171690954,0.0
4451,-15.804212523111136,0.0,-16.768780259493937,0.0,0.0,-0.10570578281953691,0.0,0.0,0.0
4452,-17.01460948378755,0.0,-19.558230576599605,0.0,0.0,-0.13670811492241142,0.0,0.0,0.0
4453,0.0,-88.41841834449238,-9.947226189789617,0.0,0.0,-2.1262932429880266,0.0,-11.46153346966081,0.0
4454,-42.47607348895873,-177.22729916675954,0.0,0.0,0.0,0.0,0.0,-17.58949594819224,0.0
4455,-70.0,-111.99473571194476,-147.62243135394795,0.0,0.0,0.0,0.0,-6.0616772680790625,-1.553477785704672
4456,-37.203875899709956,-42.25279866747503,-104.7125101505417,0.0,0.0,-0.5825683192645272,0.0,0.0,0.0
4457,2.7591852663905527,25.57144094144656,-7.690349496534452,0.0,0.0,0.10760282299734658,-27.270185395927157,0.0,0.0
4458,31.496358560168073,57.854370223065224,58.807048604919615,0.0,0.0,0.5972823682987705,-3.445471943931423,0.0,0.0
4459,38.40938993776701,68.66755038286325,83.27081659180045,0.0,0.0,0.7786903720947851,17.57804838213839,0.0,1.026738892852336
4460,35.35817064552194,62.245199940357566,68.21590857007418,0.0,0.0,0.6857170188869863,13.13760895772019,0.0,0.526738892852336
4461,30.63355135327687,54.11128829236964,51.395637535674254,0.0,0.0,0.5495848302269349,0.0,0.0,0.0
4462,26.142861087599538,46.27351287444759,36.5855020184743,0.0,0.0,0.4406318140674138,0.0,0.0,0.0
4463,1.017448236986688,32.20488750569287,16.168502998558523,0.0,0.0,0.3139761326256222,0.0,18.920016124787104,0.0
4464,-3.1538420286906543,19.628287309023705,0.0,0.0,0.0,0.13789478615551376,0.0,16.732416124787107,0.0
4465,-6.370003267800257,11.104887505692872,0.0,0.0,0.0,0.03612094249652331,0.0,15.672416124787105,0.0
4466,4.983367724148177,7.773512874447604,0.0,0.0,0.0,-0.04789939455175418,0.0,0.0,0.0
4467,4.816674184296581,6.850113071116795,0.0,0.0,0.0,-0.028760895286277788,0.0,0.0,0.0
4468,5.8834871045933745,9.996387997365858,0.0,0.0,0.0,-0.0019197307385308005,0.0,0.0,0.0
4469,10.522122591309511,17.611812972782204,0.0,0.0,0.0,0.09865460251015101,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.0,-5.271936313253224,-1.9021208069608377,0.0,0.0,0.0,0.0,-5.958093604232069,0.0
4474,-15.865577485686755,-27.693897363962165,-18.800952570436095,0.0,0.0,-0.10132471499415963,0.0,0.0,0.0
4475,3.877767141766636,-32.39656683934065,-28.273521342037597,0.0,0.0,-1.931256380344032,0.0,-22.42907216620018,-0.526738892852336
4476,3.5264402141100017,-33.53116775595246,-30.169483527737356,0.0,0.0,-0.16425036812899751,0.0,-22.425952166200176,0.0
4477,6.065930878187416,-26.490038132364454,-22.42349219504878,0.0,0.0,-0.15385306398989007,0.0,-22.95643216620018,0.0
4478,0.0,-5.5357685358324815,-8.081947815646643,0.0,0.0,-0.00324914618755634,0.0,-9.434267494825384,0.0
4479,-41.64875011564236,-91.10250179840989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,-41.993056268154454,-71.29823207876724,-46.20983297737118,0.0,0.0,0.0,0.0,0.0,0.0
4481,-2.2685249500745144,7.44490489649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,25.014521984874197,45.2266683547079,28.598190982709284,0.0,0.0,0.4100674262136063,0.0,0.0,0.0
4483,31.220664538174038,56.855798170334864,50.19659595691648,0.0,0.0,0.5388909278060494,0.0,0.0,0.526738892852336
4484,21.324221173987166,47.868161448595984,39.55541494062179,0.0,0.0,0.4816609131155757,0.0,6.15675309850954,0.0
4485,0.8684323953161268,35.084111104424906,22.696915430663907,0.0,0.0,0.3470154006286732,0.0,21.177616124787107,0.0
4486,-1.4343901711032068,30.53836085858842,14.814233924327041,0.0,0.0,0.31041056137682466,0.0,20.49341612478711,0.0
4487,-3.744648224238677,22.777185637335577,0.0,0.0,0.0,0.17466722372100063,0.0,18.880216124787104,0.0
4488,-6.787212737522541,14.846335686502869,0.0,0.0,0.0,0.09122122078290584,0.0,16.495816124787105,0.0
4489,6.254851794277496,7.876660956923018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
