,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4977,-0.0,-0.0,9.360204720694412,-0.0,-0.0,-0.0,-0.0,0.8052972090462589,-0.0
4978,9.457199264923464,-0.0,311.03314961741563,-0.0,-0.0,0.05496447400654936,-0.0,-0.0,-0.0
4979,30.661883397942614,-0.0,320.0,7.9818017813815825,-0.0,0.05833602435259855,-0.0,-0.0,-0.0
4980,70.0,1.4673995633875272,12.523277353058077,12.361493011062377,-0.0,2.1878251321875233,-0.0,23.10487216620018,-0.0
4981,70.0,172.37425136016572,5.213215420909776,-0.0,-0.0,2.087856748869014,-0.0,-0.0,-0.0
4982,70.0,200.0,-0.0,-0.0,-0.0,1.6775665816329135,-0.0,-0.0,-0.0
4983,66.35439471336647,135.76737553989614,-0.0,5.142589731429151,-0.0,-0.0,21.33799029185637,-0.0,-0.0
4984,26.297377756961588,46.73330175262572,69.70588650161902,1.081576636393093,-0.0,0.4899746972089358,57.346213616703054,-0.0,2.0534777857046684
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.19439944402275,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,6.719026021385773,-0.0,-0.0,-0.0,-0.0,2.6495434021629407,-0.0
5001,-0.0,22.708589591390528,28.79471963736821,-0.0,-0.0,0.17777882354081198,-0.0,15.255436880599447,-0.0
5002,-0.0,44.99457755189975,52.262075655867136,-0.0,-0.0,0.3019952414382906,-0.0,25.545310875684883,-0.0
5003,29.822825984679177,53.22540703149525,64.16319811651312,-0.0,-0.0,0.4430383748890402,-0.0,-0.0,-0.0
5004,1.7353351887922326,53.09436212658028,64.05359088828038,-0.0,-0.0,0.4604613427379354,-0.0,27.27051216620018,-0.0
5005,10.608251350802586,46.463037244249236,58.41807062672636,-0.0,-0.0,0.486037795774225,-0.0,18.709657299288097,-0.0
5006,26.155469728719485,27.83096809915861,46.63365305673896,-0.0,-0.0,0.36026457618553476,-0.0,-0.0,-0.0
5007,34.197797957776956,35.802891359421665,24.270394032974103,-0.0,-0.0,0.19682401220585843,-0.0,-0.0,-0.0
5008,49.176981917296686,68.57438277783984,-0.0,-0.0,-0.0,0.829292981432399,-0.0,-0.0,-0.0
5009,24.309408002249622,-0.0,-0.0,-0.0,-0.0,0.16270125976310013,-0.0,-0.0,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7769498210929129,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,2.2351002582263746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,3.048180877781167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,12.557406724871049,36.46204308288202,6.9189340050708665,2.2267432275956924,0.49056917451539306,0.20171598005249713,14.655676807846135,-0.0,-0.0
5025,26.039658934313927,65.67796677906988,44.21351155029231,3.507339492681547,3.940414486194314,0.4004523182756753,33.112212438730594,-0.0,-0.0
5026,6.818810178991594,86.55878389005744,75.26184249621978,5.0794887657878665,6.881944715400415,0.6218166336263731,47.286363681412624,31.117272166200184,-0.0
5027,13.145085327920805,96.78858504202773,91.11727110457309,5.237044409217358,8.863589704176263,0.7253163226306785,53.19430630565948,30.78647216620018,-0.0
5028,13.926836174669962,93.14784032348186,99.21203892014461,4.792929286038666,7.288538128378995,0.739152263303386,51.27703000255701,30.81891216620018,-0.0
5029,18.724611820084043,88.47920777831874,94.58903521370672,5.5508983973997665,6.145885933864648,0.7204336062749362,48.90253747889015,24.855548132154368,-0.0
5030,35.3904847633743,64.9534396281429,78.45743529204127,5.007246333742917,3.615508020140119,0.6057775852665573,37.134433252682626,-0.0,-0.0
5031,22.566750425136295,40.00652856229089,49.15969985560851,3.4958345918718425,0.034120931112290975,0.40938362268419837,21.75780031347385,-0.0,-0.0
5032,5.482526904504608,-0.0,8.779533152736136,1.2198569484039705,-0.0,0.07028842890397713,-0.0,-0.0,-0.0
5033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,0.6984549489874468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,-0.0,0.025467418056512092,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,0.3171328312908823,-0.0,-0.0,-0.0
5049,10.371362615487207,17.401600736413464,17.726593581458204,-0.0,-0.0,1.9559620147672208,-0.0,-0.0,-0.0
5050,16.787914765027732,31.849254163167885,35.081436395979765,-0.0,-0.0,0.17359696425541582,-0.0,-0.0,-0.0
5051,22.27524952473224,42.90899981550436,47.13600116143125,-0.0,-0.0,0.23408396019371658,-0.0,-0.0,-0.0
5052,22.527407061959956,39.82103960892148,42.65212360939682,-0.0,-0.0,0.25400154471574665,-0.0,-0.0,-0.0
5053,19.576757874170237,24.236766875595627,35.87345881046495,-0.0,-0.0,0.2222010521856439,-0.0,-0.0,-0.0
5054,8.57408528985492,7.345388285961079,20.37633530146742,-0.0,-0.0,0.0751010621013295,-0.0,24.569672166200178,-0.0
5055,65.85127922333962,142.72482533647673,-0.0,-0.0,-0.0,-0.0,-0.0,25.72767216620018,-0.0
5056,22.6857345684179,83.26230251800729,21.497734685127057,-0.0,-0.0,0.8998653587968204,-0.0,27.29777216620019,4.159941351546902
5057,-0.0,-0.0,35.479573469876854,-0.0,-0.0,0.10056320711206224,-0.0,27.498072166200185,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5068,-0.0,-0.0,3.082230003990105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5069,2.315666135202747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5073,8.186060925633914,7.696017726379512,9.462749439368324,-0.0,-0.0,0.0194711311562743,-0.0,-0.0,-0.0
5074,17.920949934531244,22.04570814537572,26.43114260447591,-0.0,-0.0,0.1382633379112801,-0.0,-0.0,-0.0
5075,22.172667217651586,29.594087270388655,44.375762912190766,-0.0,-0.0,0.21187160015421158,-0.0,-0.0,-0.0
5076,0.9177932865174636,35.04981769259846,71.24558773564499,-0.0,-0.0,0.21049319897897356,-0.0,22.019912166200186,-0.0
5077,21.593435183260944,32.00510390581766,36.38364245461982,-0.0,-0.0,0.3426023837448131,-0.0,-0.0,-0.0
5078,59.808437341691416,65.4896767769639,21.09569760354291,-0.0,-0.0,2.0785287268216006,-0.0,-0.0,-0.0
5079,70.0,169.78674704018093,-0.0,-0.0,-0.0,1.5500985654642179,-0.0,-0.0,-0.0
5080,45.464829653837924,77.00780104298835,132.63629830714018,-0.0,-0.0,-0.0,-0.0,-0.0,4.603892471709836
5081,-0.0,-0.0,27.62011788162097,-0.0,-0.0,-0.0,-0.0,0.658342230598798,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.128072166200184,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,2.2112294611943533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5097,-0.0,-0.0,144.74462454841358,-0.0,-0.0,-0.0,-0.0,5.922300707547784,-0.0
5098,-0.0,22.721471097112364,320.0,-0.0,-0.0,0.17949009281263084,-0.0,19.188794677269744,-0.0
5099,0.5744549699649326,29.303220716205253,33.3851646763424,-0.0,-0.0,1.5780432009751952,-0.0,22.011992166200187,-0.0
5100,63.6268943739295,23.251425677171433,27.633018135889557,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5101,70.0,19.934106627353366,23.962157618765744,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5102,70.0,152.95982563727858,12.500884898548705,-0.0,-0.0,0.0888428037343203,-0.0,-0.0,6.88667590687621
5103,70.0,139.1281998629732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.079425397711215
5104,45.08961668143377,53.321924936724166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4243269591504184
5105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.966067877770442,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.853472166200184,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5121,-0.0,10.067981478263656,222.3155719060324,-0.0,-0.0,-0.0,-0.0,4.00842657424602,-0.0
5122,14.310407193770434,30.01148336979776,16.647563419293576,-0.0,-0.0,0.09940001355095274,-0.0,-0.0,-0.0
5123,19.3844442695967,34.42864275623384,21.69440251469689,-0.0,-0.0,1.5100182003071099,-0.0,-0.0,-0.0
5124,44.99823144924828,31.25352472208875,15.437354317041965,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5125,70.0,19.932696087141515,5.347099337468379,-0.0,-0.0,0.10205611460395536,-0.0,-0.0,-0.0
5126,70.0,88.91156081753977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.686268574900668
5127,49.77585119395337,169.44587141490481,149.97224670084384,-0.0,-0.0,1.2782734309219341,-0.0,25.021872166200183,-0.0
5128,7.762322025377218,81.63708393686461,57.80962437897249,-0.0,-0.0,0.5447727354041676,32.18795949781169,26.64127216620019,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.67006259325528,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07326110714766543
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5140,0.12505220401393302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,9.105690730516685,-0.0,4.620943766590017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5146,16.30001424271413,16.473480813457947,17.942759805177218,-0.0,-0.0,0.13286549354840882,-0.0,-0.0,-0.0
5147,-0.0,22.85645976443655,20.768924753965166,-0.0,-0.0,0.16846386563164062,-0.0,22.57955216620018,-0.0
5148,-0.0,19.14257795421885,21.54662766690946,19.180546454108914,-0.0,0.19949137327425825,-0.0,19.78790953903505,1.7534777857046677
5149,23.439001473631468,45.85581622437994,10.989828033582413,24.870161084041037,-0.0,1.7657886684326167,-0.0,-0.0,-0.0
5150,70.0,200.0,54.81998849495059,21.67227477103215,-0.0,1.9013318821886214,-0.0,9.240118843337996,-0.0
5151,70.0,147.40134486060276,180.7685800655978,15.792775300712501,-0.0,1.299162455402156,-0.0,5.455705271666499,-0.0
5152,35.528783296491454,54.12686092861068,-0.0,9.611760721296983,-0.0,0.6622130870111431,-0.0,-0.0,-0.0
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.52271392256999,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,0.9475930166637596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,-0.0,-0.0,16.888738986052523,-0.0,-0.0,16.96829268003239,-0.0,-0.0
5168,-0.0,-0.0,-0.0,-0.0,-0.0,1.1657437401762776,163.8470364186794,-0.0,-0.0
5169,-0.0,-0.0,6.340037397505043,-0.0,-0.0,0.061006518475702154,-0.0,7.032767744143552,-0.0
5170,13.215908778997287,174.56694097353818,21.051732323510016,24.90260728129286,-0.0,0.19026380126056586,-0.0,-0.0,-0.0
5171,19.207134780071698,200.0,30.16083572080955,26.733483220308216,-0.0,0.26830053402262066,-0.0,-0.0,0.32673889285233315
5172,54.421480284650755,200.0,36.503806954480574,26.410234846514278,-0.0,0.2746247972681527,-0.0,-0.0,-0.0
5173,70.0,178.09196358189186,198.4344687239788,24.657228093973615,-0.0,2.058221738092521,-0.0,-0.0,-0.0
5174,70.0,100.25220909528294,16.655551269174154,20.25187886722398,-0.0,1.716271507805981,170.91001322447568,-0.0,-0.0
5175,54.83172148518638,44.32355731845314,-0.0,-0.0,-0.0,1.1466236448044789,125.12927405423915,-0.0,-0.0
5176,20.026897030309804,-0.0,-0.0,-0.0,-0.0,0.5369878780316417,-0.0,-0.0,-0.0
5177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.974701529723816,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,3.5252904563369896,-0.0,-0.0,-0.0,28.074475213780104,-0.0,-0.0
5189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.896342767557414,-0.0,-0.0
5190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.32752762610575,-0.0,-0.0
5191,9.02091073967252,-0.0,43.28946622230676,-0.0,-0.0,0.20886276722941577,-0.0,-0.0,-0.0
5192,26.427826398712472,-0.0,79.92053607396085,3.531149951924773,-0.0,-0.0,-0.0,-0.0,-0.0
5193,44.745920111258485,-0.0,122.02119859303359,9.042838275768426,-0.0,-0.0,-0.0,-0.0,-0.0
5194,54.481708490179535,167.7181001054042,142.0169856939825,-0.0,-0.0,0.947991840201378,-0.0,-0.0,-0.0
5195,56.0164756442222,193.59656724296215,143.96791073064088,-0.0,-0.0,0.8832870278872296,-0.0,-0.0,-0.0
5196,22.750697194273876,189.74569259962095,-0.0,16.783105428602376,-0.0,0.8810613956669042,-0.0,30.657572166200183,-0.0
5197,49.803252319422924,166.92213384362339,-0.0,17.52989080664652,-0.0,-0.0,-0.0,-0.0,-0.0
5198,41.03247026034279,124.2158754166853,99.51091065180908,15.056376684078291,-0.0,0.7474657487539984,13.923603621014443,-0.0,-0.0
5199,15.54225962415792,58.54315433759764,67.90881703274067,11.1629512239483,-0.0,-0.0,-0.0,10.741660083374036,-0.0
5200,5.577865982237052,-0.0,11.899213366596157,5.735374778058567,-0.0,0.12210022831157386,-0.0,-0.0,-0.0
5201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.77827216620018,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5215,4.111140384312716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,25.918833791788146,-0.0,-0.0,-0.0,-0.0,0.19199892307852673,-0.0,-0.0,-0.0
5217,49.98135129526129,-0.0,-0.0,-0.0,-0.0,0.5884929823335834,-0.0,-0.0,-0.0
5218,67.85263239072816,6.534229912705111,140.50989909316743,-0.0,-0.0,0.865649994332333,-0.0,-0.0,-0.0
5219,54.16735947593226,23.00810310902247,174.4192576515976,-0.0,-0.0,1.1014682486186886,-0.0,22.733772166200183,-0.0
5220,51.85535022122748,21.02983483900394,184.03259237921162,-0.0,-0.0,1.168912852561514,149.91665792369284,22.629872166200187,-0.0
5221,61.701028116176275,114.5183544848513,164.1218110986327,-0.0,-0.0,1.0138629677717252,-0.0,-0.0,-0.0
5222,41.46019683048329,200.0,114.04022680579445,-0.0,-0.0,0.6660822680919225,-0.0,-0.0,-0.0
5223,-0.0,142.82044559974494,55.67036545908354,-0.0,-0.0,0.2161291410138948,-0.0,12.48777304326201,3.3802166785570016
5224,-0.0,58.94957859257135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
