,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5221,43.878294949156185,106.4194723633718,193.42834449357102,18.683165251689317,21.703193715284474,0.21779860969054798,101.6865350294983,28.8326107180312,1.4901248466796329
5222,32.264496227274634,72.13864776450164,27.577183794363485,-0.0,13.999486675133848,-0.0,68.0367911438463,22.186019736467358,0.1367028293634256
5223,16.014883795681488,103.65490262453581,-0.0,-0.0,1.6007693786717538,-0.0,22.010615680854556,11.761457632109888,-0.0
5224,1.9233025411072582,-0.0,-0.0,15.1053259917699,-0.0,0.15047397357052522,-0.0,-0.0,4.1944581453832726
5225,-0.0,5.571723530787764,-0.0,-0.0,3.3010411948331466,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,11.138565029045463,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,12.61033704561208,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3492961412636877
5232,-0.0,0.816121852331861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.149296141263685
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.738521796608993,-0.0,3.266979132487055
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.043503619322111
5235,-0.0,13.774668243407959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,-0.0,-0.0,-0.0,-0.0,8.093100128456754,-0.0,-0.0,-0.0,-0.0
5237,-0.0,8.379990642596688,-0.0,-0.0,4.56669019261976,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.71170687113488,-0.0,-0.0
5239,13.859042655908464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.539230207153425
5240,0.4641766179924902,100.980994000652,161.9560209125583,1.7826523269048558,10.06069273051045,-0.0,67.72690810083701,12.276285691239632,6.195313969260222
5241,20.547634792045073,73.84437701308306,134.8594786475801,4.908316995163418,61.43063252214837,0.052361359927650675,130.3748613337437,22.020123281607404,7.6189490690597115
5242,69.36888333788322,108.17209776398151,194.65705893386308,28.304805107400508,36.54473006641148,0.639941651868065,177.57929029260873,29.344410767607343,2.0856253793994615
5243,70.0,119.0684490289199,222.25849698949233,28.906054443639547,42.83660535882093,0.2010981163114438,203.21408600745465,33.767551742592126,2.00643169633752
5244,44.04503734661284,116.43540589025416,225.29480537700786,9.303474925158596,42.96582126913565,0.21902820780515808,250.0,20.96689810530723,0.7367959475210419
5245,70.0,104.15512512574502,320.0,28.17833093819904,39.21098934493782,0.16323929202665077,186.37124513497065,18.890157874851052,0.11033979657261206
5246,58.82852956687295,144.6049880450387,271.63455025555993,5.865459017965442,29.147061703254824,0.09088355908899604,138.21005438284277,25.645790908837114,-0.0
5247,5.843874398805945,30.05432202277774,66.6595573136037,2.4780076838284817,14.061189402770669,0.3634007190086785,71.0850366972152,1.4806939918918403,-0.0
5248,15.989178701223594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5249,-0.0,1.7090056565217822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14550207821676042
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,5.935346686531322,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,0.49006936792947897,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.444823609172019
5259,-0.0,3.572979866528968,-0.0,-0.0,-0.0,0.1637039111412052,-0.0,-0.0,1.4036651047837019
5260,-0.0,0.9516902697740193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0290714585958423
5261,-0.0,-0.0,-0.0,14.367335830177353,0.03931167779766298,0.25151110609065097,-0.0,-0.0,0.2760224849257309
5262,-0.0,10.399735220921869,-0.0,14.44739818551121,-0.0,-0.0,-0.0,-0.0,-0.0
5263,13.219285175485915,-0.0,-0.0,15.701165364081149,20.882508757398433,-0.0,-0.0,-0.0,0.6006500803754253
5264,33.37573909024239,96.3989447709344,52.88132307000015,19.272857558341126,6.54445624485039,-0.0,48.857518441907864,3.45625538677519,2.121367860035482
5265,24.52372236949885,64.62208622083793,249.15797096696988,23.6370095550754,24.670096019274993,0.1267473592321391,112.31071819006851,17.175883636566006,-0.0
5266,37.4870331701217,163.71864082615605,212.41052112942646,21.23650579161452,56.96919277747929,0.6971998138909485,161.79132755225123,27.36100607639825,5.47069210446066
5267,70.0,94.76569619785242,320.0,6.20399469474701,75.0,0.7281780105797603,177.16741561506507,32.124304933722584,5.772919203515654
5268,52.48650190046371,164.52291774050977,241.43233396807864,25.474126799794927,42.80448270655705,0.32208532554296243,182.96061728174445,45.0,5.242449516350794
5269,48.92086715827126,152.42146752316137,227.52102273629936,4.103708106287851,35.41092829638613,0.3376163859224752,250.0,31.302622026935836,4.629428164091003
5270,70.0,60.286667523904384,289.5862905178144,1.8680706814461203,27.325721865426708,0.30323402321439163,129.0936238465913,39.25029696738845,3.0593864202819674
5271,52.98098196347579,19.69975324470579,98.69367441917768,-0.0,11.755215210231718,0.09054505234759624,65.69543705327554,29.063857135079353,1.6108412144954354
5272,-0.0,36.7434463839201,59.17670090032266,-0.0,-0.0,-0.0,-0.0,1.4986583816006451,-0.0
5273,0.5930295290940037,-0.0,-0.0,8.508342405722045,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.142606049270391
5277,-0.0,-0.0,-0.0,2.4090185650427607,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,3.0810619904586396,-0.0,-0.0,-0.0,-0.0,2.411101748118039
5279,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005307901650651314,-0.0,-0.0,3.3795974469656826
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.746162305166134
5281,-0.0,-0.0,-0.0,-0.0,-0.0,0.1776153482334078,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,9.88106199045864,-0.0,0.20870378732307276,0.23271152465171951,-0.0,-0.0
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.071405878080924,-0.0,-0.0
5284,-0.0,-0.0,-0.0,9.593159697644374,-0.0,0.2507470369706285,-0.0,-0.0,5.208560056673563
5285,-0.0,-0.0,-0.0,8.113322542953927,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,7.917580312659245,1.7135343573262176,-0.0,-0.0,-0.0,4.617166178327775
5287,16.59297111474741,-0.0,-0.0,-0.0,-0.0,-0.0,79.38990767019817,-0.0,-0.0
5288,41.934594124217966,88.41613463355796,162.78098125506745,10.92454880399051,34.98778768307862,-0.0,151.0901293692364,8.669768797471356,-0.0
5289,61.740358360781514,53.598088093781826,133.8481075377909,-0.0,17.98466874760411,0.09921650358682221,183.87194525822144,20.706357908810823,-0.0
5290,70.0,153.41129707805496,203.6481304472372,-0.0,30.52081247605849,0.7281780105797603,150.40470431065867,31.03984510280799,7.679095177751011
5291,51.11843869982177,160.84480607963155,236.86670146218455,-0.0,37.69608560332107,0.7281780105797603,170.018981085307,35.055404409012226,0.11840470494183641
5292,70.0,161.74389969664415,320.0,17.143722598529102,39.38407819355484,0.28037894994354695,173.73756979962945,35.308078033153684,-0.0
5293,43.629588486763105,74.0147045568728,224.36960079356248,-0.0,35.626330631737844,0.28586723023011795,162.2075498517252,32.08571154024412,-0.0
5294,31.462230749466062,111.69906294905996,173.18546646706963,-0.0,56.73373120303401,0.6055918634795046,119.78860528353323,24.608041034052288,6.122865576880118
5295,11.634935954423153,65.08380187939309,88.7908766632696,9.49358712445769,40.04703324086536,-0.0,56.512469988093486,12.775274146548568,-0.0
5296,19.217121892843114,-0.0,100.69198474703069,-0.0,18.724211365445715,0.22471530664359068,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,0.03376450228268607,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,1.4837760789512267,-0.0,-0.0,-0.0,-0.0,1.7076437804776363
5307,-0.0,-0.0,-0.0,2.7875372391638784,-0.0,0.13222068433027648,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,2.3235589518718207,-0.0,-0.0,-0.0,-0.0,1.811505461772021
5309,-0.0,-0.0,-0.0,1.4036675154115201,-0.0,-0.0,-0.0,-0.0,-0.0
5310,2.7806653638152454,-0.0,-0.0,1.4901871303645535,-0.0,-0.0,13.662206570572891,-0.0,1.4548910652153264
5311,-0.0,-0.0,-0.0,-0.0,-0.0,0.02708313506979626,57.345483713859245,-0.0,-0.0
5312,47.008623922945844,23.36821830526455,8.294190052712402,-0.0,21.15561499030934,0.16940988272596103,-0.0,10.728696844155003,-0.0
5313,59.64822110832109,-0.0,161.39841500925235,4.732964727865399,-0.0,0.2635648056784382,21.645133372357975,22.390191692999704,3.912526888441466
5314,34.61671559010074,61.18910319234905,180.87702523433052,5.606170356103968,4.425910456972791,0.32066365767855276,44.03353671815678,43.904371363469515,4.646506412561363
5315,33.11736961957675,56.6764221812181,36.263646683468494,-0.0,10.931663808800295,0.24476908240064554,45.80326230267978,31.16419576901623,4.753829796315534
5316,61.39102966285033,42.85223003288702,118.75410529998453,7.390577614559497,42.616967819811734,0.1462623681112728,16.615040344338183,40.226638575349796,4.236118154349118
5317,17.381742959515552,36.23368278820635,100.64694820031278,8.425536851966157,36.975489488379225,0.5672227270290358,-0.0,20.153611652016917,3.7662342816200844
5318,35.15813930998623,12.410316923111708,-0.0,7.174268345874289,-0.0,-0.0,-0.0,11.123557446297134,-0.0
5319,-0.0,-0.0,46.27801636409336,6.235164217779259,12.464659152860502,-0.0,-0.0,0.2827785081329317,1.2180738715193549
5320,3.560833432753384,-0.0,-0.0,3.2112738263578464,-0.0,0.24752857766663383,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,0.19704312582942318,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,8.404922187454389,-0.0,-0.0,-0.0,40.107151012427124,-0.0,-0.0
5329,1.2526938864054245,1.0564498766697739,-0.0,-0.0,-0.0,-0.0,48.38875931845588,-0.0,-0.0
5330,-0.0,11.14693066287829,22.949015152674633,-0.0,5.3860710193638575,-0.0,-0.0,-0.0,-0.0
5331,-0.0,14.174105451114961,19.65555535401485,-0.0,9.872329935967738,0.07883004934693044,2.60881270590356,-0.0,-0.0
5332,0.8059461547268327,-0.0,-0.0,-0.0,8.713870320945766,0.05755696908048119,46.239317133002515,-0.0,-0.0
5333,-0.0,14.695957840162905,-0.0,-0.0,-0.0,0.012464648969494008,-0.0,-0.0,-0.0
5334,-0.0,3.6843589912449275,-0.0,-0.0,-0.0,0.06646803182530614,-0.0,-0.0,-0.0
5335,16.128141578947485,-0.0,-0.0,0.8725051924183234,-0.0,0.12503776324046156,-0.0,-0.0,2.742748424878108
5336,-0.0,17.64839040222897,-0.0,-0.0,-0.0,0.10936070749259652,14.401029253688847,-0.0,-0.0
5337,5.942112714517803,65.97689527531979,43.118048684323306,-0.0,5.990562674335643,-0.0,65.77590571941127,15.737660956016505,-0.0
5338,19.169765690523676,106.1282032097908,103.69358880820499,8.681972801632488,19.193557661281297,-0.0,116.64077553583228,26.34671528971476,0.875399578378449
5339,26.587881544642933,132.55485526132068,210.8760539074139,-0.0,32.232136224959945,-0.0,156.8901759069583,16.58131569762659,2.197069170629753
5340,32.71574201988294,147.20506306707466,193.32655364120933,15.730591304538022,71.3431460902418,-0.0,192.52926810447786,30.93017181092391,2.767372505945586
5341,34.42692988954196,135.85961486821643,207.9958720386049,-0.0,44.68144201428931,0.23103478752351775,175.34556034856678,30.220260399742436,3.2545858100040945
5342,32.35361884299443,179.589901899047,192.32416757197655,-0.0,40.02065328184643,0.5122454940003385,201.48276033115073,13.620168968156701,3.5590955940456297
5343,19.578438713175117,68.8417569103824,131.5657719398043,-0.0,26.46056073274321,0.3942066429803055,99.77598784531965,7.558490238728179,1.8400049451886638
5344,-0.0,10.59712252334414,42.02714572471468,-0.0,5.507849098294977,-0.0,53.879785097606245,-0.0,-0.0
5345,9.601432851369612,-0.0,-0.0,14.01365522763328,-0.0,-0.0,-0.0,3.81366009922915,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,10.718673592585162,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,3.300255252068368,-0.0,-0.0,-0.0,-0.0
5352,0.7643962516556471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25659297519611,-0.0
5355,4.711599880969924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,0.4192714914078408,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,1.2513398999700291,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,25.660590837697185,-0.0,4.364195059506989,5.147858233144071,-0.0,12.223617658947788,-0.0,-0.0
5360,14.924839894904467,85.93310828059364,131.69167906500942,28.917738061129754,27.567572939054205,0.19169057461637018,99.0305104575203,18.038730880758386,2.3574501292608474
5361,31.159962531760172,129.55617061058004,195.86872178651444,10.47603339455803,46.554396434229595,0.37266114548488194,171.37866071077823,29.491346400552644,4.762815737179324
5362,58.058064525519555,159.38342762686847,278.0266977439481,13.649738217794113,59.90267310545692,0.5242940611408097,215.60618734399125,37.8839726123352,11.652070219665118
5363,70.0,169.43165385232948,307.8673319860794,15.201718525421846,61.71143588817973,0.7281780105797603,250.0,42.05551718067264,6.1809393902962455
5364,70.0,168.38782468513782,304.33673000218846,15.671045388825952,65.32604581600613,0.7281780105797603,231.338458144414,42.8829474817437,6.603053800384444
5365,69.31508504598736,154.589540510309,283.1683469779785,15.512607821579042,60.83352446927533,0.7281780105797603,212.11502024909083,41.07003807843246,11.652070219665118
5366,56.82219879483549,195.27879973954037,236.97319778246748,14.215749596667525,51.889308635456246,0.7281780105797603,172.99798664638564,25.53329496498418,11.652070219665118
5367,37.96116142329635,77.21815501405794,147.4373912800424,10.53753347197727,65.13392181844344,0.2995905463008455,104.3097523487005,23.948458599672726,9.350789465618595
5368,11.758687783696638,14.79954874443763,34.629903375771804,25.28634581188829,5.933262660754365,0.06524243720910561,30.999806440171596,9.095693800848107,5.628421920570353
5369,-0.0,-0.0,-0.0,19.620127666862356,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,13.983194697575737,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1351694059360593
5376,-0.0,-0.0,-0.0,8.893159697644375,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,6.527485389823173,-0.0,-0.0,-0.0,-0.0
5379,0.1908093109910638,11.865840456185367,-0.0,-0.0,6.8746655181491825,0.007003046504938049,-0.0,-0.0,-0.0
5380,-0.0,-0.0,-0.0,5.7336981587166065,-0.0,0.0020953670933303026,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,3.4031376355283456,-0.0,-0.0,-0.0,-0.0
5382,-0.0,21.118301423534554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.837983005648699
5383,-0.0,-0.0,-0.0,16.58787712296728,-0.0,0.07684615306588188,-0.0,-0.0,2.8321214301813225
5384,47.42182567878135,45.37783123490013,88.68188563045393,17.710200561094553,9.521733533960623,0.17085756375537642,69.01083671200558,11.581567189823772,-0.0
5385,33.195566904813006,157.6245660618025,169.44092011771417,20.01980162391657,25.31364451143876,0.274518619427904,133.03008298039612,21.41924442910041,-0.0
5386,46.657281388252656,120.51720436456864,230.56790303306272,2.8226704090690653,40.32077973133407,0.4169860931627568,182.87740663147238,31.14320545843293,-0.0
5387,50.95577366627308,131.8858138037972,257.8411932603559,3.4572044333990206,75.0,0.4628885576002124,205.21411331180502,35.414001791532215,-0.0
5388,49.05038970939827,120.24527082304078,246.93468654816357,3.7737467712278274,43.02339811925955,0.32697094061928933,193.71497810081985,34.526007165944854,-0.0
5389,44.69654874077103,131.51529052862793,225.9752748160657,22.834769139951042,40.08078100658359,-0.0,177.92361761306236,31.31626894335891,-0.0
5390,34.301754831780286,79.62323926513751,174.5519662598271,-0.0,29.54586187345967,-0.0,134.9908252042071,25.164942917434825,4.163573010727196
5391,50.82069217405744,32.04660935256936,91.14477471831773,-0.0,14.99693520257289,-0.0,76.5472536975395,14.928736745478353,-0.0
5392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.145636668222405,-0.0
5393,-0.0,-0.0,-0.0,-0.0,0.003249729579273719,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,3.341007708688789,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,7.249615664511126,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.167096126886603
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.797839102196008,-0.0,-0.0
5403,-0.0,-0.0,-0.0,10.981061990458638,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.341689773074468
5405,-0.0,-0.0,-0.0,9.437246548476132,-0.0,-0.0,-0.0,-0.0,-0.0
5406,0.8473031293234996,-0.0,-0.0,8.498984420643838,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,46.178734469366134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5408,15.733972790936978,29.14764012465254,89.2537355860649,-0.0,10.610179132196803,0.08384822285757909,59.92075068685947,11.836508402701376,1.8218684084639882
5409,37.4028584538726,146.1459063213832,303.12254235139915,-0.0,63.39171547542776,0.2585287573929197,131.73617502427655,24.105768831048476,4.0402974869795525
5410,52.99788704623419,178.19808271155625,253.9502441711816,-0.0,75.0,0.4491827097320128,185.60086345324038,34.5332770590878,11.652070219665118
5411,70.0,114.3732825131749,280.18839076861025,-0.0,46.786315032128236,0.45688486282720586,201.63286415319632,37.39529967025685,4.806545167741659
5412,61.64954425418952,184.37633150849197,318.4544836018961,-0.0,47.747345425479786,0.52670795508217,210.8170860866579,39.542842499849634,4.698797455013253
5413,53.41209617302239,95.83717875173195,251.98819598131908,17.326509384374926,74.71631672664554,0.39216661372501194,183.48456048471886,35.38365370229544,1.857904842735147
5414,70.0,63.03052839598979,194.2987877866069,17.431845366381914,49.675701128670084,0.3202657418126893,141.31777970281107,28.877285470641205,0.11581974538954043
5415,18.314663371943524,68.48266573095316,99.95160085805408,14.502667786664206,8.90141483504543,0.05435013693449664,67.84005769602211,15.522548058871067,4.254352364384168
5416,25.652623406170168,21.2810194603112,-0.0,-0.0,-0.0,0.2968036248802774,-0.0,1.0621302090657778,-0.0
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3521121324036889
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,0.053502921295319306,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,1.2563623220656233,-0.0,-0.0,-0.0,-0.0,0.1713615218349709
5429,-0.0,-0.0,-0.0,1.4603948911275353,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,3.193758844134603,-0.0,-0.0,-0.0,-0.0,1.4099892173241972
5431,-0.0,45.68723564661474,8.092144415090079,7.363676761557436,-0.0,-0.0,0.13431871337597556,1.329129254437989,3.993300437305572
5432,15.764336240919823,99.41465286240503,91.60261237747861,11.663617401856046,10.691761396748369,-0.0,81.00248226523678,12.693825519886545,6.787577249165993
5433,36.04231555787457,78.48507198231667,148.26463845524813,15.890723550286747,61.76795919166311,0.4337762358070453,146.05847702828737,22.60649708548693,1.1541159497859432
5434,48.781772104373104,110.46670390649125,184.63337550417637,-0.0,43.03739725691148,0.6853503386011336,190.30614419388954,28.17330660946414,10.992606195893922
5435,70.0,192.7117460999131,193.73003099697524,-0.0,47.93031753728825,0.704269133822897,203.00078607774338,29.991500482167375,3.1349098284624777
5436,61.68660669644311,121.42569507424543,189.91986035003777,-0.0,48.03125286211418,0.7058249380163917,250.0,30.889058429699435,3.4815511287903202
5437,54.28314346945876,178.26793589065346,143.62752975916482,-0.0,43.10294053689475,0.6663367543103983,183.81117442840383,29.440546703637988,10.85510938338269
5438,42.04791674525685,81.05041419304199,213.82302132704325,15.619010336031028,32.318653560895946,0.5448830109464696,148.65423816872874,24.2027162264275,4.966126393324885
5439,57.19595839420943,105.76775671037673,29.448324747848087,12.199423922520786,12.992587058432855,0.3990001467022108,81.75637562955055,15.6456534982074,-0.0
5440,34.19795079146438,45.110076635280365,-0.0,-0.0,-0.0,0.22962750527201545,0.2947210501552373,3.395263795601558,-0.0
5441,-0.0,-0.0,-0.0,-0.0,0.5164708151426183,-0.0,-0.0,-0.0,0.37305025472756803
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1623181693962952
5449,-0.0,-0.0,3.6418443045585605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,2.1829218352232616,-0.0,-0.0,-0.0,-0.0,0.04609924811465249,-0.0,-0.0,-0.0
5451,2.1387272791946685,-0.0,4.754924707238999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,0.2770679850736961,1.0475604039663509,-0.0,-0.0,-0.0,5.139453507028634
5453,-0.0,-0.0,-0.0,0.6886228745609131,0.022939249032255304,-0.0,-0.0,-0.0,-0.0
5454,4.660585034351826,-0.0,21.232312512708972,2.05098800035298,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,3.6683161216384583,-0.0,-0.0,-0.0,-0.0,1.1516728555387212
5456,9.12922223368386,88.84528237584983,59.560836287142536,5.866211076250664,3.5173685149614426,0.07980599958415469,52.972574586111946,6.960040046559442,-0.0
