,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3172,12.769812196335913,194.67164969695472,-0.0,172.0235465410753,25.272249950847687,38.051913707486804,-0.0,134.4239184325166,25.880533790677067,1.3827989615078486
3173,17.655074504609225,147.02842733206538,-0.0,56.93720983590136,26.019749425688907,17.30362272281381,-0.0,51.205758865036316,10.103095129435497,1.2230517503328606
3174,-0.0,124.0294177806483,-0.0,-0.0,28.660579034372596,4.520495899681492,-0.0,-0.0,-0.0,1.7956629486326268
3175,-0.0,156.39103090006844,-0.0,-0.0,34.10803961211768,14.817950438313034,0.023683514025406804,-0.0,3.9598663909164245,4.474751154076664
3176,17.325990232672567,245.76139172980314,-0.0,150.47850861925048,44.12315981506083,48.89202571312192,0.2892247589466039,94.06887356566475,22.69960541410264,10.45122001334361
3177,51.72492622915885,375.2089284233464,-0.0,384.19075820726385,58.250239100572166,101.1780820292202,0.7587993032466815,275.1288953698876,53.29095181465529,18.945979563798325
3178,99.78978795282842,527.1340857459547,-0.0,684.3956347489112,75.02521991644348,164.07085876170248,1.3529788608778195,507.7989710560378,92.2089931219843,28.12135993870077
3179,169.78978795282842,690.3348886152722,-0.0,1004.3956347489112,93.82150790334661,229.15215255107125,1.986603323956499,757.7989710560378,135.27181065013318,36.7241256425578
3180,239.78978795282842,847.7856124489892,-0.0,1251.388908015424,112.82717703542372,297.440737407157,2.637834837218776,1007.7989710560378,165.40118392165817,45.20271042901664
3181,309.7897879528284,995.5581128171833,-0.0,1451.6453102464425,130.49844704859518,360.5856442927341,3.2477136341665043,1242.7683055594653,206.59675945527079,52.59448619085498
3182,368.00966219629004,1111.6676718529113,-0.0,1701.1036387146248,147.03858150607678,411.106895662018,3.8131709049915163,1435.6305782162065,237.91781182757023,58.69232953373594
3183,406.5842226515333,1184.3232606904235,-0.0,1866.6404623946441,159.64055412063797,441.48756833962665,4.205269426255768,1500.0,261.4038195530111,62.21886186250208
3184,420.0,1200.0,-0.0,1920.0,167.0606365837126,450.0,4.325551187900611,1500.0,270.0,63.39951818170857
3185,404.568232623835,1168.1825064626005,-0.0,1868.351468475499,169.15039714134724,435.2216279931831,4.325551187900611,1483.505815235226,265.7081658104638,63.39951818170857
3186,369.87403642534105,1094.5937623084603,-0.0,1727.5553382128885,164.88983147806465,405.3957389779398,4.210998909891685,1362.634391551319,246.05712957565854,58.08834741211202
3187,329.38312537452043,1009.5582421462076,-0.0,1568.7104361812947,157.2056132181091,371.6357381019693,3.4828208993119243,1223.767187466582,222.7901469179078,51.16559159863232
3188,288.9405881895391,930.1759459758422,-0.0,1414.4528758580607,148.61790520679017,339.6208551727827,2.754642888732164,1089.934855804301,202.781582971449,45.09009223688115
3189,251.37875009722916,858.1362289989868,-0.0,1270.5263280973666,139.15063144963003,308.73981070368393,2.0793293277875087,964.1312659998183,184.09861274443122,40.82262166311739
3190,215.4099363244228,792.0704628184806,-0.0,1126.8644637533923,130.19142283059372,280.4813252079771,1.927516736978833,887.9073735358777,166.83558625315257,37.02588305424711
3191,181.77484596379145,740.1848756940528,-0.0,1001.3458481525577,124.07199708447801,256.81334900647715,1.890478196572586,785.9631784124791,148.38538475372485,35.084124259694136
3192,152.2834790153351,691.6954401133439,-0.0,892.9329285309826,121.30014794055745,235.39255293330325,1.890478196572586,739.1496361123659,131.5494770063344,34.58159312888228
3193,124.29141297420733,647.0900373350687,-0.0,792.9134687080673,121.03178854800029,216.5076575017594,1.890478196572586,658.5115715536243,115.83509428339114,35.13983433432931
3194,97.772599201401,604.3396755598358,-0.0,696.8254435587321,123.33492976316049,197.60020309682366,1.890478196572586,581.2060707836549,101.29799909711868,35.821551052941274
3195,104.07904699241723,561.4100405890648,-0.0,603.4853932843173,123.33492976316049,179.038140039311,1.890478196572586,503.6331338024577,89.49101643936794,36.44828795723594
3196,76.07533957091084,512.6011324227558,-0.0,509.62087064870286,123.33492976316049,158.34787826505845,1.890478196572586,463.3050217393468,77.45550254180353,36.221975887860495
3197,76.05317030105203,449.4182734600974,-0.0,383.5659686171091,123.83752816062217,132.52941777406602,1.4287737294053946,360.15429838309433,59.332869900350914,34.06222867668551
3198,48.430274935107725,401.06694629978034,-0.0,286.5683770787501,123.82294640063998,111.74928478073876,1.3841171020707126,272.452037194894,43.80118265257322,30.636770715632466
3199,45.21817656211651,405.64928622366244,-0.0,284.93605340940985,126.90174829381581,110.87435430410945,1.3841171020707126,258.4354472031225,40.66328115685341,29.08345839326445
3200,66.59856554375571,464.1395876187874,-0.0,397.42389287177286,132.7797202234435,132.2624676992712,1.2431219630072214,328.55011014148306,51.374664029183904,29.807326392191136
3201,112.47505930446741,564.3095648250844,-0.0,583.0360283667794,140.84716871028928,170.98667469386905,1.2431219630072214,505.7456685093309,73.81224447016167,32.452450536940276
3202,169.26227603900819,688.8886544072017,-0.0,824.7871995799535,152.1900553719978,221.30738347598756,1.4092926051046801,689.467545206851,104.85432654373979,37.06045091282428
3203,239.26227603900819,828.4987319572992,-0.0,1099.835266094757,164.1068390008755,273.12704727013875,1.6877141195122147,893.4185926961546,139.75389960860082,41.46108578661682
3204,300.9244719550782,962.0865924414218,-0.0,1373.3405175098524,175.96499291857322,326.1298077041113,2.276287409402185,1095.34232291194,174.97960300712916,45.100561812910136
3205,355.66484231988466,1070.1836475065734,-0.0,1616.806731975873,186.8858962499292,370.05507950187985,2.365093408337425,1274.25438998051,206.60001981744838,48.10565833624896
3206,397.2510743363636,1166.481006106833,-0.0,1808.836569015366,195.32304273654978,402.1498195201495,2.365093408337425,1435.183553329939,231.29917546941357,50.05232681040494
3207,419.08690384645826,1200.0,-0.0,1915.4920319195357,200.35675354851298,416.22340485623374,2.531032735615985,1500.0,245.29842176873836,49.33193246298083
3208,416.17956062428175,1188.635629291347,-0.0,1920.0,200.82729557412705,409.9910597525498,2.5570601527893597,1482.7197226478588,245.18811980378166,49.33193246298083
3209,420.0,1124.3903939282377,-0.0,1814.354800342282,196.16505007853337,409.9910597525498,2.2893634976418293,1418.4132767537706,230.165213011019,49.33193246298083
3210,378.13128729601635,1030.1590705805877,-0.0,1641.395252996073,185.80448441525076,402.99158840525746,1.7868034571128528,1254.0069806474075,206.778864378077,48.038444684607654
3211,328.3694339574885,930.262061431518,-0.0,1453.60140624208,174.03209245363166,359.27725227734936,1.1573013739700917,1077.8700317177593,181.98775676107158,37.4292047556583
3212,282.60619767983576,836.8177134820427,-0.0,1268.8005971757066,162.57986333732214,350.0759921491541,0.6332353874467863,953.2208216587968,158.46636782276184,27.743440339873885
3213,241.30645686554016,755.0550185315533,-0.0,1121.0679313247126,156.43893973966837,312.57678647038705,0.299194906768581,848.6513089403763,137.47910384370678,19.78115143725442
3214,202.5943908244124,680.7029683794414,-0.0,983.1662780362585,149.646656341589,278.8321894441969,0.07674577606538341,756.1737546918121,118.90183986465173,12.399248702764393
3215,168.05557705160604,617.2562406265182,-0.0,853.3646247478043,145.73824266726197,249.76297126307264,-0.0,682.5697672191327,102.9275696702302,12.399248702764393
3216,169.52132574995085,563.9438270721753,-0.0,752.5070644245704,144.2136987166873,225.15785244031832,-0.0,623.7719103111104,88.94205577266578,12.399248702764393
3217,140.35761832844446,537.6095923856985,-0.0,651.9437213493698,144.01711134069677,202.73196342507498,-0.0,571.4188783211745,75.50094815566035,10.203830083744023
3218,112.3176343191131,496.04984003095,-0.0,553.273924845536,144.5925673901221,181.75325453815765,0.1406164259321867,482.1106712493248,63.222665530505864,8.326094455947024
3219,85.16882054630676,453.179442877824,-0.0,467.94125899454207,145.07608857767127,160.93685622870737,0.310369679730824,393.8411585309044,51.46421411256879,7.1464279875028325
3220,58.054900422200454,405.9640867277402,-0.0,365.38939465056774,145.27574004146808,138.67148901002818,0.310369679730824,342.01034016591325,39.1741251416628,9.201338459921013
3221,26.102150534619163,344.9298207843494,-0.0,241.94364839689334,141.4874892124506,109.84587339542412,0.310369679730824,267.9875633310659,23.48816113001149,4.8666921771595195
3222,-0.0,297.7755552734716,-0.0,151.179262886613,141.4874892124506,85.45994733134964,0.2715439362594565,212.54812108672635,11.052582176560328,0.3624734632255908
3223,-0.0,367.78584672550267,-0.0,156.3341793501627,140.78803878133056,82.31921058419638,0.2715439362594565,233.67109023739891,11.303125013743355,0.3624734632255908
3224,23.52114905918225,415.12119357939577,-0.0,267.9720663352441,144.35710571267168,100.38169604094783,0.2715439362594565,293.9554246066117,25.779302995419766,0.3624734632255908
3225,93.52114905918225,503.5406111744295,-0.0,468.5310129326655,151.29099551707247,135.2012368215147,0.2715439362594565,418.24988264431676,49.458390629000185,0.6245313610730161
3226,152.99894690374694,628.133979577234,-0.0,728.3116350880682,160.62044800193988,180.5043207851448,0.4108668261691868,587.4552244596816,80.95746339323408,2.3008646983372287
3227,218.9912993803699,757.1077320474107,-0.0,1010.4614614249788,171.25114982304632,231.20262240684204,1.067372338889046,815.9792247759337,120.42408341301174,3.7809078619737786
3228,283.79126087145687,883.8257605783364,-0.0,1301.6570241497316,181.51948123536533,280.15101979448445,1.7090830660081253,999.2112666223297,159.4008485043235,12.489770947386997
3229,342.389852708916,991.0541135200573,-0.0,1557.9029686998228,191.34132685189593,322.0228638707488,2.2433850596984,1161.4904802073288,195.40035648315975,20.122232750144168
3230,395.3338822316742,1063.5538393278923,-0.0,1753.683166683469,197.90492704511271,351.58296604721,2.652279286725184,1318.7754336098328,224.41689667560675,20.122232750144168
3231,420.0,1095.9342527267863,-0.0,1876.105950537694,200.82729557412705,367.14425318859486,2.8571467943138007,1371.3387048764766,241.75295436913314,20.122232750144168
3232,418.96987412216845,1072.613740761918,-0.0,1883.2971962374893,198.04138433036485,359.85471126971055,2.8247566754942097,1381.8658358451546,245.9211424976685,20.122232750144168
3233,389.1088090813199,995.6772426187088,-0.0,1766.8679867381948,190.29288804316255,329.2803102985788,2.543979518945554,1302.7949803344186,234.0792027010121,18.12313840586844
3234,374.9102846056305,891.5910069022924,-0.0,1587.5056981900082,178.15329945173727,319.0683174849661,1.9754294596989836,1124.7874912234654,210.5704229260452,13.877616218276419
3235,325.09280803329546,780.2811017856733,-0.0,1381.971979581198,162.91801483822317,305.6091445430274,1.3437310923154713,977.8106549357976,185.28982168738753,8.247846181260574
3236,310.47177850752587,674.7605518706766,-0.0,1193.8745474031468,162.91801483822317,294.6348411519477,0.801606331581916,842.5564299412714,161.71328914372367,3.8357591354681
3237,300.0423903621349,575.4477041583167,-0.0,1020.150954419735,149.10746845677906,253.5002816328291,0.3953950720306543,682.8064245459154,140.60946906338904,1.359038072122365
3238,262.54084143014086,553.6858070339724,-0.0,866.3706101794627,136.2012260532461,215.58649230619952,0.10650402341472004,575.9564191505596,121.64553645453267,-0.0
3239,226.98851694775945,472.3463473256687,-0.0,736.2837257378502,125.71917906408461,182.24065330038496,-0.0,485.6941526258895,105.04442883752725,-0.0
3240,194.14316814587445,403.6015652181763,-0.0,626.5527483310175,117.46508864950725,152.18917455122244,-0.0,410.22575553656236,90.64196498885721,-0.0
3241,163.4664211586466,340.9857749100754,-0.0,514.5715598686646,110.39083538962034,125.01128586622292,-0.0,344.2512278825781,77.4267324125971,-0.0
3242,134.55757689340444,281.0569600001492,-0.0,424.3964894966116,104.92437585900798,99.53903692457138,0.10075383910667562,284.49509192256517,64.79584985263513,0.5904335243867571
3243,106.08500921598727,222.9020958865723,-0.0,337.0524316870984,100.40173177037812,75.24601779043081,0.10075383910667562,226.8818699151517,52.652198565083076,4.525602930322817
3244,76.91779108490582,164.2318273677222,-0.0,232.83938644012508,100.40173177037812,49.48504833547523,0.10075383910667562,166.52382298965193,40.00154106216454,-0.0
3245,43.0996459123351,94.87220364724955,-0.0,107.22022310285183,93.70677284748314,18.21279939382368,0.07406517451517125,87.40447041758141,23.93110861628945,-0.0
3246,17.072945273565175,42.00538151433655,-0.0,11.901630534344392,93.70677284748314,6.716903049412525,-0.0,26.71940791876203,10.823888527599276,-0.0
3247,13.984585558966874,41.059201863797355,-0.0,-0.0,90.01630679155143,-0.0,-0.0,-0.0,10.655742867855228,2.3100189077489723
3248,35.46378581521816,85.35515665293285,-0.0,93.99349654907364,89.49205888064564,19.51374860268269,0.23382992302913758,91.98076327831767,24.238122972170515,0.7561499919440884
3249,77.28785767708281,170.27403254190637,-0.0,287.0728860158399,92.44230685942797,52.28598372191683,0.7014170004960136,253.9096960702817,49.22941940463765,-0.0
3250,130.99268869510752,286.9356689101244,-0.0,554.7081373405101,106.59248723403441,96.69543535196519,0.8482299309798838,464.9210063232348,83.71672927657548,0.5792506574036498
3251,193.01968250392565,415.9481305088499,-0.0,848.4840009505551,113.68540835719132,143.84322640420595,1.0953089475051971,646.3816122674666,122.53953988332283,10.146039528016654
3252,257.4995177466249,546.4312567174895,-0.0,1145.5704457861866,120.66882286205227,188.31794791359835,1.3355872838576528,865.8898574050629,160.61116074405433,11.291731839441756
3253,318.2804836119443,728.4760794870846,-0.0,1423.2827665968093,147.8893178530138,262.2155492480556,1.567885015669109,1071.5001251090382,197.24311897189628,12.076078781544583
3254,365.8678641334404,799.55610288906,-0.0,1646.7823831415626,171.40380654303348,295.70807375738383,1.6952927027629845,1201.9645093791119,227.02809236834833,12.076078781544583
3255,394.7912648245444,819.2973981817116,-0.0,1784.4441726717678,170.63723346402804,313.094589903533,2.092354510129898,1316.0958693266964,242.27271720851613,12.076078781544583
3256,397.90271200120094,797.2704487006404,-0.0,1815.292344675011,166.1327316112458,313.094589903533,2.229498483253842,1319.9006750491435,243.32671656690832,12.076078781544583
3257,374.75820923922186,732.6703957812675,-0.0,1731.9751127594723,158.95841156856213,287.40202277240104,2.155117806251121,1266.5128563901544,232.097330319244,8.567449452498515
3258,367.07608332110067,709.074055824067,-0.0,1570.4664071155592,147.95457328099553,247.8007549120918,1.7614061148975169,1115.529407118061,210.98901243717188,6.267558301386478
3259,321.9375584819838,607.1764838827044,-0.0,1392.7736131193824,154.20577883492524,205.7164062818265,1.30897639025574,952.8993840894634,187.59480439641516,2.6991714514267944
3260,278.65973273553834,512.6789119413417,-0.0,1223.8930553038053,139.9145810722429,165.2074364966271,0.8800476357499427,800.473580660036,165.6162463393603,0.3015165663605899
3261,239.89423221592503,425.1736377973424,-0.0,1070.2124974882283,127.13575242559554,162.01333149204348,0.5911188812441455,663.4722994892369,145.70339453026816,-0.0
3262,203.279658737801,420.0145546344631,-0.0,934.9009271101115,114.99321690050539,162.01333149204348,0.42853002127068474,537.6913209778958,127.48201148136236,-0.0
3263,170.56461411582336,426.950149072395,-0.0,813.008555224975,105.16681165166288,132.75924376006023,0.3983026806533382,427.175470044099,111.50074096097829,-0.0
3264,141.38072448415286,369.7129405332633,-0.0,707.3104873605789,97.40841725917434,106.70721820961916,0.5372541594420901,371.11861612318944,98.22681424152586,-0.0
3265,113.89426643061448,381.8864831920853,-0.0,610.6381581905033,91.70190344679213,82.23648464823124,0.5372541594420901,319.99623695653884,85.54028758726594,-0.0
3266,87.55151654303319,324.0055698748577,-0.0,515.5417787702684,91.70190344679213,82.23648464823124,0.5372541594420901,269.9592880268906,73.81551101449665,2.1798841662201163
3267,93.52983366324588,267.47437516148364,-0.0,417.7462435721141,91.70190344679213,57.01884435915659,0.5372541594420901,218.15068328684416,61.852484523218,2.1798841662201163
3268,65.3382235197538,275.91009823369143,-0.0,314.5699068669402,88.44269482775582,57.01884435915659,0.5372541594420901,163.5052951588553,49.224033105280924,-0.0
3269,65.79722448642002,204.8078953197089,-0.0,195.23112292564628,83.23536678882583,27.96709220935479,0.5485732573706352,93.1396043714084,33.92145672808917,1.2840512729131426
3270,40.01518954753227,140.67907829290337,-0.0,102.22593129538969,76.57366680842115,3.974782608996768,0.4833251772164422,-0.0,21.788707380756613,-0.0
3271,37.849252166634635,113.10499661715255,-0.0,118.65472044272636,70.89149637425203,-0.0,0.6177187868414822,-0.0,21.965026195661892,-0.0
3272,61.52229057506344,144.4806904533155,-0.0,235.13994221673283,66.7813945537089,18.07791710092426,0.6177187868414822,66.70465628905909,36.65158290922506,0.7036038826548765
3273,131.52229057506344,224.62035427714846,-0.0,442.94867775863406,65.58136994287521,53.61978165873491,0.7283198881105967,242.3947518609134,62.84672297964258,0.7036038826548765
3274,190.15345934605534,331.3572357047424,-0.0,717.857447742373,66.4842613490961,121.68573942490028,1.10542631594417,417.1027109312052,95.95140246243962,10.787970308509909
3275,251.87873230076033,450.0117790802624,-0.0,1012.3015561432676,68.71247203280548,176.18163400576574,1.2839387200445318,615.2039763480238,128.46868418717798,12.876046560737274
3276,306.6690926883688,643.4224141686736,-0.0,1297.2501957657705,71.61909885363842,229.67146211524474,1.8733340306542183,842.7976517226225,157.0376704211344,13.744341943023235
3277,346.5062922816249,756.7248422958396,-0.0,1536.401996640575,74.84814939751053,274.094955542209,2.3240052456412195,1031.826870581891,180.48371701590108,13.744341943023235
3278,370.1403992261486,832.4834623306252,-0.0,1695.6195998384019,76.269268144881,308.3821836530502,2.3240052456412195,1146.2737817667353,201.4924653518706,18.5596811895205
3279,379.48788126112754,865.0257336384434,-0.0,1758.1957686408662,74.85209957620907,324.26630316846627,2.408282814347546,1238.6590888983608,216.76585780610998,20.994136304508682
3280,374.39750545370725,842.8139546482948,-0.0,1725.0599402742077,70.02205538539494,318.5461554920103,2.440139325530961,1259.290439466209,220.52561609445567,21.272197931388018
3281,345.1889783422908,766.9935480917475,-0.0,1609.409135788335,59.7710499717095,289.50295074398656,2.224131448737985,1190.260424815517,209.54434454752808,18.964907761054036
3282,296.1256177079787,660.6304189832409,-0.0,1426.5186209011254,45.128514446619356,246.01763353473618,1.6966953344261797,1063.6612127758356,187.0250044370864,13.942555661228317
3283,243.7862260677934,549.0205138666217,-0.0,1228.9199223899534,47.62892505583977,198.83795606883376,1.0697455115999956,911.9113983401367,161.69847189342255,7.312480198813832
3284,194.5452387858832,444.3662125453378,-0.0,1055.9195354346202,30.914888923032258,188.595702356939,0.5330313411633911,744.1617906129775,138.7016580284544,2.749275019998441
3285,185.917264072053,422.48947380801326,-0.0,902.2423545073657,15.02128704438356,150.48549059211524,0.20485334997727905,638.2696666014156,118.55456284218194,0.6902369478760768
3286,183.11166032370866,408.73640447089156,-0.0,759.9765655386303,-0.0,149.61270258129915,0.032162466623418096,505.5308067062806,100.27989879793438,-0.0
3287,151.93754274322032,337.26375614859353,-0.0,646.3352489310946,7.697463675555541,119.47401869909622,-0.0,431.09807737580263,85.04026583051922,-0.0
3288,123.69040084322839,274.66211602690396,-0.0,546.2624976499787,18.074764505801525,92.93533481689329,-0.0,331.1776091746388,72.20893904587429,-0.0
3289,97.58721030422932,218.26047590521443,-0.0,453.08320616752263,29.83593505979987,69.11920990808227,-0.0,282.6858828312736,60.32913728567654,0.7369447166808527
3290,72.23192248721594,166.18012538027983,-0.0,365.8288091573064,22.37028975573529,80.944359715724,-0.0,200.54933156982207,49.2667355906713,0.7369447166808527
3291,47.35453739218826,117.10803985027485,-0.0,278.48707043873037,35.707264895362165,59.428234806913,-0.0,159.25760522645686,37.96032146493311,0.7369447166808527
3292,21.433428884985585,67.05962372047266,-0.0,186.47064830343453,29.31715276807686,36.942370796384054,-0.0,114.83522605980627,26.3883136197539,0.7369447166808527
3293,24.088281034276925,-0.0,-0.0,85.82725485744064,29.31715276807686,8.237798774908267,-0.0,50.984105035357075,11.817774534761021,0.7369447166808527
3294,-0.0,4.157296952415194,-0.0,-0.0,42.38786816809116,8.237798774908267,-0.0,-0.0,-0.0,-0.0
3295,0.5298985555095754,62.19011537901045,-0.0,-0.0,38.518985975035896,-0.0,-0.0,-0.0,-0.0,-0.0
3296,24.498611565960463,162.56765040927422,-0.0,93.64218869934356,38.518985975035896,15.438821961269095,-0.0,58.556260280077694,12.332779843545254,2.6094773907536872
3297,68.07749760279061,234.13427406492536,-0.0,272.9495299762473,58.361593264627125,48.137231820192085,0.031387889572537464,184.71514323338107,35.77501262946866,2.6094773907536872
3298,123.79510668290877,326.7858558753511,-0.0,515.1556843834071,62.92894686154203,93.6807953109676,0.19322073890812863,400.28372092119173,68.24466714329198,1.6500052334481303
3299,186.46706007940134,440.35421009176815,-0.0,785.630198749994,87.89480119967013,146.55937172814316,0.4468570502623761,599.628440825487,104.44768538200967,2.664971821491598
3300,249.08984341051467,554.3189345310556,-0.0,1066.7728332671775,91.70180961087877,199.88127731119965,0.8262367040232356,804.8472680405445,141.09536519420834,10.47935495479421
3301,309.252230723872,671.4699092598435,-0.0,1334.9499044728154,114.23883445754973,247.4096284840852,1.5544147146029959,1037.623076623155,176.56036066013922,17.993274791618177
3302,379.252230723872,753.9315709480529,-0.0,1556.570178447364,114.23883445754973,279.07717110932447,1.676571121900095,1221.038072861446,203.43594015265532,23.119193118754147
3303,406.7534241707914,866.1727934942684,-0.0,1687.0364980448455,108.74555166668,293.5779325088071,1.676571121900095,1296.6313869638766,219.64895409346266,25.75667529046651
3304,411.36902016482287,853.0935116915452,-0.0,1697.973105136154,120.07634039814647,287.82913310760887,1.676571121900095,1288.2052036238945,222.14576395099266,25.399742262990657
3305,391.27205875018444,784.029271722626,-0.0,1604.0210687914537,106.72148938832254,262.85060777339277,1.6195244885707238,1194.5092700207024,209.33178813727363,22.69021582661084
3306,350.54347053927984,687.8353338035731,-0.0,1434.4677651609427,106.86358273240836,256.82321110999976,1.2769553859504743,1083.2353755760428,185.62691646105574,17.285241292609847
3307,306.6281674760486,583.2786526788414,-0.0,1250.261807851748,83.87940303612977,211.84326024345808,0.8261486169124848,956.7371209998238,162.48343985569022,10.533315732278965
3308,265.65031123716733,486.5959223504589,-0.0,1077.417875667633,61.43958159953221,169.41434046768745,0.4328211936641015,798.0101245658061,140.8855569697657,5.510963632453247
3309,227.90455227630034,470.6434158056302,-0.0,923.392297754418,40.03202071542994,131.26850146187292,0.21363128092362482,693.0605168386469,118.85196783587844,2.2181849931326934
3310,191.37646808860123,387.9476608754224,-0.0,779.0042726050829,19.416666102053096,93.67933329017742,0.013963963142905322,591.7453838657467,97.64696620606571,-0.0
3311,159.02233526189497,317.28089774460614,-0.0,652.8791168029079,1.049430908569935,61.152475695948986,-0.0,505.30150903504784,78.64202084051385,-0.0
3312,130.3107556108387,261.3301018113561,-0.0,539.9417248201332,5.096913865963963,31.99920816588356,-0.0,393.6147202517495,63.716519682657236,-0.0
3313,104.00103004276099,210.88462827729478,-0.0,437.6484258025788,11.904071132738878,31.99920816588356,-0.0,291.64019259776524,51.647561886372415,-0.0
3314,78.2878090113261,164.93915474323347,-0.0,339.9241142224845,-0.0,31.99920816588356,-0.0,209.92679765217753,40.348716618609316,-0.0
3315,52.377840248212635,119.12267300856372,-0.0,247.32469711463014,-0.0,8.385418839253987,-0.0,159.31779524393437,29.752752606958012,-0.0
3316,27.240895804602737,72.41683607227144,-0.0,152.41873980543556,-0.0,-0.0,-0.0,69.78044864608935,18.718144826971315,-0.0
3317,-0.0,24.210999135979147,-0.0,51.98134782266086,3.251776017532202,-0.0,-0.0,18.671843906042923,6.742012022537426,-0.0
3318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3319,-0.0,27.34915980024799,-0.0,34.78407916090397,0.7047691108652598,4.950077418648493,0.03937007361760447,11.49841199876181,3.8227384184928823,-0.0
3320,16.194508412237866,106.18214793692594,-0.0,169.67358069241612,5.466375221582491,30.6086997196526,0.23217557101387953,97.59230482290269,21.588215607428072,1.4498694546032862
3321,48.145255879074455,226.08914589489285,-0.0,384.3980445042729,12.88647241886219,73.34861543562553,0.613450566775589,247.92243028551337,49.84286672457095,4.970492073406801
3322,95.68806265983056,368.47321853068456,-0.0,659.2291060240905,22.454596619623867,129.6184446711685,1.1331243103452016,445.36591028653606,74.12427323638875,10.355163924660474
3323,165.68806265983056,529.2782182146049,-0.0,964.3101732324355,33.813313929610985,190.94716419511008,1.6804835876102855,662.7464404824175,101.93157428915117,16.280842425380413
3324,235.68806265983056,682.5309285622213,-0.0,1267.780214039371,45.11455113713572,253.5664748820075,2.2860912260776427,884.4010587286726,130.86228313728031,22.035340847877023
3325,304.8107702550421,827.0978873296281,-0.0,1449.5654558433432,57.04784415911759,310.4292745269456,2.83892759020185,1093.6314091838722,164.53309088421534,27.369314028694582
3326,363.61294817409856,931.0512797777278,-0.0,1683.8629585412714,66.83325611334473,355.8139355360203,3.3252873302802177,1261.5412283595306,198.4263750777053,30.850065181613232
3327,402.3618453554344,999.5833236041329,-0.0,1780.1962159566058,73.31364497701513,382.8595873080398,3.6127381768765057,1364.832538822027,220.84850390827816,32.063167012294144
3328,413.9353264383176,1007.30458350747,-0.0,1818.1585848070174,75.15969982878887,386.64951406937763,3.620742669654878,1380.2567319091343,228.52509921243632,32.063167012294144
3329,396.1418663135592,948.1316105638311,-0.0,1737.3130886636575,71.52472226633918,366.00261536287104,3.3221331540257886,1301.3640604416503,219.70011294915562,26.49081906121669
3330,359.79653037097603,872.3204512283501,-0.0,1573.9602071441868,63.51712281855994,330.5210327193887,2.692428481646996,1166.4020294581082,199.24631618329803,24.56816915218376
3331,319.3344795760662,778.8518710863789,-0.0,1396.5612121473728,53.42162107796642,291.77328853599425,1.9642504710672357,1017.5627718947765,176.38702080144805,15.434842859272175
3332,281.02080264699566,691.9915559393373,-0.0,1225.5307824769786,43.14628218268247,254.75938281268768,1.2988309502043143,875.433864495272,154.03055041144898,6.7722485312540694
3333,245.17015003742864,609.4761997892535,-0.0,1063.8252472788245,34.16314955812395,222.09444599861,1.1681833164980089,744.1907850009667,133.16549251737538,-0.0
3334,210.59647310835808,543.3241496371417,-0.0,909.5572648445502,25.668190635228957,189.7936085429023,1.0862626025252542,618.9844888946038,113.11331587941359,-0.0
3335,178.43302412810536,484.35907488320436,-0.0,769.6080587922161,18.21731856316573,162.84516055426704,1.0694087032957917,507.45789012878294,94.81413302608533,-0.0
3336,149.52073013815976,424.6046449276446,-0.0,639.490287413462,12.910533341934261,139.4400417315127,0.7334841083017145,410.7987275741899,78.2651752298005,-0.0
3337,122.88749386050696,383.426545571882,-0.0,521.5668200554484,8.803748120702792,119.01415271626938,0.7334841083017145,363.555392135057,63.91649875481998,-0.0
3338,97.14099006831486,345.6721156163222,-0.0,409.60664415563537,8.803748120702792,100.29390344437402,0.5279604008125802,283.8655767571786,49.86951609706924,-0.0
3339,71.02494217375845,309.77034686035677,-0.0,299.7219958946227,6.224919474055444,81.8758733579831,0.5279604008125802,206.80028363792843,36.292645967840215,-0.0
3340,44.08749609385916,275.2212393039857,-0.0,187.09979486972998,3.6579171257445715,62.84271282245113,0.34304772737286804,130.07790447127786,22.865719574350337,-0.0
3341,17.277025694456295,236.8508421508597,-0.0,72.16493555319715,2.122632512230471,43.024682736060214,0.12099948417461295,50.02487248134189,9.024386900301469,-0.0
3342,-0.0,209.96576782943546,-0.0,-0.0,2.0618107316941647,31.354040448526007,-0.0,-0.0,-0.0,0.166961364289399
3343,-0.0,240.26460406107145,-0.0,30.21192841042606,5.83818804629839,39.87085946252435,0.06020031678018417,27.77919040905823,4.886867992015237,1.633605551140448
3344,17.528845380916746,316.5175728073044,-0.0,96.13237254106693,14.582936787636553,68.76144957396451,0.34304219092939225,134.38871480556284,15.452172314332948,4.891284320561639
3345,50.984305506565335,429.77489645076264,-0.0,327.81608567885166,26.98201857335327,114.42224514556787,0.7964015832609345,306.932001079785,35.68815437447199,9.890004406350101
3346,96.83003086766568,570.8001444803615,-0.0,617.4929159676328,42.73677515609927,172.02357179925062,1.4087648333120182,474.4197716712891,62.88950243500352,15.661703039839235
3347,153.95616157964253,721.8490429522311,-0.0,934.4062944527599,59.0125061132121,234.81373257471694,2.032596656273478,708.3051856075101,98.69498732223266,21.41542843985515
