,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5562,12.815239328016084,98.02825211763324,172.70270604627032,16.981775580312224,42.741988043369474,0.4899763502295149,130.15653362820976,22.83478015503938,2.6098507797466404
5563,49.407248623517255,109.39926031824169,192.69658795597041,-0.0,46.58916817169548,0.6082229030926334,146.25040306355268,24.920263653092505,3.7333262929115865
5564,48.170272943020834,104.0306319210811,183.24679901149057,-0.0,45.2099383641845,0.5774272278664268,139.20135854629606,24.730263653092507,3.1940986291704636
5565,43.01655221640431,27.48976333914986,174.7529171017905,-0.0,41.125068813325534,0.4728378181633776,125.7400528997253,22.25015112457078,2.4137124610410243
5566,11.357579801066137,90.55135872554305,166.15861308105008,10.191469171531605,39.97788868499952,0.42509121435541264,118.3400528997253,21.159926067527337,1.8902369478760797
5567,41.619133198931614,80.24071392716556,153.6145201158298,-0.0,35.82891977577061,0.3149575853462333,104.34196386521208,20.003994762521156,0.09023694787607894
5568,38.73192956961735,73.11172212777402,138.2084020255299,4.979914282044383,31.889441572334754,0.16068644582914773,87.07030805481392,17.686650961589507,-0.0
5569,36.42472594030308,-0.0,123.78350755328998,3.00007712735394,29.198932278127803,0.0960970361260984,75.87834958495779,16.79218841676966,-0.0
5570,3.1403914179697736,65.8649461196614,121.45249499075015,-0.0,27.225342213964797,0.0880066562870698,70.4415661970153,15.493488384173403,-0.0
5571,34.590075486638796,-0.0,117.39658795597042,-0.0,27.18380182898677,0.056256170980377634,67.15995789098655,15.312019623987076,-0.0
5572,1.2759689131233287,64.18385591296845,109.7782336850707,2.0401314091237914,-0.0,0.031800390763912834,66.58448014961485,15.283488384173406,-0.0
5573,37.03192956961735,1.3725419227217799,123.31578644895076,-0.0,-0.0,0.11861769033649192,77.276438619471,16.367838400471534,-0.0
5574,30.08108310351617,-0.0,40.651398348142195,-0.0,26.245408332437954,0.05044586563280451,60.928011344701375,13.170827759154076,-0.0
5575,5.0435246638537965,-0.0,-0.0,1.634824315612729,-0.0,-0.0,-0.0,0.6928305477020835,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,2.5296374122283236,-0.0,-0.0,-0.0,-0.0,-0.0
5584,0.17903597076992206,54.59659804307549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.696608804546825
5585,27.750512892073246,13.10351092134863,98.61050009565014,-0.0,32.371020400982964,0.21449914413694746,80.2448006944293,11.425117492011791,3.9552715100479605
5586,45.32534880188499,101.9465991186473,165.32485931653284,16.841721298542375,45.147354386078185,0.4243016393902902,130.4890974169819,22.24664276505174,6.422657525224359
5587,47.4848776580314,36.67911854077241,178.0440578095132,20.677200193551798,13.904290888722542,0.5841169982135057,142.50518047726962,24.795120047738383,7.010767055942566
5588,46.71045515318496,100.00345713284442,167.88815077473342,0.42995008133005896,43.76660919830356,0.5166376529013041,130.46608845564361,23.9138763445955,6.261579763566841
5589,42.0627803800171,90.82950633649509,156.7693743927934,0.3775266835252147,40.02149125151973,0.3748871675946119,114.40669377455964,21.201107617005427,3.8693031261556072
5590,7.782169269858798,86.21115933548101,151.03751760817295,0.6412335619680185,38.9517521498018,0.3217299730122914,107.95151869264596,21.126757600707293,3.8300754624144844
5591,5.907290867376673,10.294522946045603,137.64321358743254,-0.0,35.01970247061682,0.22984585869641994,93.83312699867471,18.74235132014831,2.230075462414483
5592,35.93512085306715,71.93833412371771,121.13667338609233,-0.0,31.057391893149777,0.10700693430006297,79.77604095127427,16.42077003144026,0.6300754624144851
5593,33.118616316424315,-0.0,113.9052387125122,-0.0,-0.0,0.005600225024434358,71.62317450304408,14.974838726434077,0.3223520998257179
5594,31.52211177978148,-0.0,103.93667338609234,-0.0,-0.0,-0.0,68.39483031344224,14.041732413278837,0.21076705594256495
5595,-0.0,68.56901429998825,102.87464826101268,-0.0,28.823006631783365,-0.0,68.92357217124083,13.917269868458984,0.4422713570949206
5596,31.861184738292202,72.50094869512066,-0.0,-0.0,29.492745733501287,-0.0,71.47874725315454,14.855744844011795,0.5580235076711002
5597,34.743509965124346,8.155320506293691,113.4942688650333,13.456494530543724,31.55684509187124,0.04228389558783435,80.99713894712576,15.53568857975093,2.2110724813412066
5598,12.624286591465122,69.52498064394985,88.74058770936935,-0.0,27.44377287893428,0.040153276937836074,61.76584090911579,13.316817635554951,2.616845519530578
5599,6.400303068238777,41.49923709228667,2.84207109721099,12.758248902166109,11.704321043975261,-0.0,-0.0,1.292850279909036,1.5285477514347812
5600,-0.0,-0.0,-0.0,10.377216487942666,-0.0,-0.0,-0.0,-0.0,0.1307384680342265
5601,-0.0,-0.0,-0.0,7.953013762461495,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,6.147486193911888,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5606,-0.0,3.3807784262956915,-0.0,6.07027318482152,-0.0,-0.0,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,10.52055319753291,-0.0,-0.0,-0.0,-0.0,-0.0
5608,0.019031377208321487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9911649761117074
5609,-0.0,75.9490442976728,94.87911044360924,19.01502709970718,13.091809821629056,0.15999300707840222,67.70300237092306,12.363478257135187,3.2320965558942234
5610,44.01998400933137,92.970959945419,165.9816105733932,22.875843149305506,41.41791368971392,0.4888400369257341,122.95151869264596,8.87572333117324,4.6789573293915705
5611,48.11208128734567,30.39339736145962,64.24402253494486,5.313005578534643,10.508688652446146,0.6010679272726691,136.65151869264594,24.792857698496064,4.957107231475172
5612,46.56325152387069,26.564405562068075,173.54975378877273,25.015626022226098,8.670999229913193,0.51759246298179,129.44538812798888,23.432801434235202,3.5548709654293376
5613,43.40349471890644,88.10765394744716,165.0178970041523,23.49949574597845,5.759719743217239,0.41936845365617725,116.25764925730303,21.37263264145262,1.2860698411830533
5614,42.56816041878862,13.02238916085119,159.97950001819163,2.340690744269498,36.70484542211505,0.3468733052908837,110.60669377455963,20.532351320148308,0.5722485312540666
5615,39.87607838699223,74.84196814602747,27.979042632583003,0.01273416968538399,34.53125535795205,0.2707180514579266,97.237346597845,5.501831625499772,-0.0
5616,38.27632158202798,67.38160474379649,16.722291375722648,9.558002108978926,-0.0,-0.0,83.76799942113038,17.15043244587509,-0.0
5617,36.24121523072801,62.4372085391317,122.48392966433029,-0.0,27.93304413885495,0.06522484336459178,75.15382732632946,15.385969901055239,-0.0
5618,1.6475798010661364,-0.0,119.23329649776983,-0.0,27.549963368898894,0.01190851392799197,70.85804692549978,15.277326132719844,-0.0
5619,33.49028818923874,56.93777133142471,115.98920353254957,-0.0,26.566882598942826,0.0034998643804048657,69.65613596001299,14.520207388831643,-0.0
5620,9.702654847808219,57.595754930207804,76.4270411809149,-0.0,26.01970247061682,0.02079456899322696,44.020541839552095,14.290263653092506,-0.0
5621,36.098890003895875,66.71172212777401,128.78920353254958,-0.0,29.057391893149774,0.0801580290987047,-0.0,15.986026165316101,-0.0
5622,-0.0,50.569343166509306,99.899624568019,-0.0,24.804141348099186,-0.0,62.43956981206953,12.970778416294724,-0.0
5623,2.6714302151904903,7.258215652746884,7.017087689919016,-0.0,8.254373145662633,0.0022293133454814873,-0.0,1.6535533797840891,-0.0
5624,-0.0,-0.0,-0.0,18.510416070731598,-0.0,-0.0,-0.0,-0.0,-0.0
5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,-0.0,6.710703440552562,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,5.137781815268303,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,4.638718817447584,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,5.77874735361683,-0.0,-0.0,-0.0,-0.0,-0.0
5632,4.900086513189639,-0.0,2.763615069990635,-0.0,-0.0,0.09130725257591998,17.194511523488707,-0.0,1.8124798586985955
5633,-0.0,85.5043107247053,120.67916195797068,-0.0,35.73013153009297,0.31746820877460946,101.85237906519293,-0.0,-0.0
5634,18.572321732037842,119.47658786834894,198.33877890172465,-0.0,49.73498129682516,0.1673178370232999,156.61369705110718,24.612585848865784,6.32348974679639
5635,56.23642830555331,126.34227366976867,217.9073442281445,-0.0,19.80498606706837,0.7281780105797603,67.84547251860027,26.293663066359926,1.32873676642037
5636,54.51782649089618,121.86832287341936,85.23874362715634,-0.0,17.588066837024435,0.24193275257144958,164.26465253385058,25.620781810248122,-0.0
5637,17.318841514898587,110.49969447625877,192.06979146426448,-0.0,13.065507863632511,0.5759001953819564,149.49721632262276,23.920725545987267,6.342576782493564
5638,16.19093879291288,37.30378489128532,189.57590955456436,-0.0,12.512687991958522,0.5321064609051135,144.2094774519369,23.266263001167417,6.08566612752907
5639,13.621637885584313,28.06947069270504,55.55752000909635,15.892787652100923,8.727818441099558,0.39528916133253433,130.59108575796566,21.227506704310297,4.13068631321177
5640,9.971637885584315,20.416809493110676,156.93266081142474,14.42074422668504,38.32012424832339,-0.0,115.19108575796565,18.80445665541592,2.3345479945061527
5641,25.277749883408404,82.87602507605597,144.9951080475447,-0.0,35.984223606693334,0.2130867768306992,107.17691366316473,17.75423159837247,1.4914586494706459
5642,39.590166963946224,12.164711085809287,138.42612061008452,11.18902649188827,35.28037264424826,0.16024785243434228,-0.0,17.231181549478087,1.6837352868818787
5643,38.59854082978552,9.738661882158596,19.482414481336264,-0.0,0.32011651620940995,-0.0,101.60565552096335,3.282243143537606,1.3779427649403022
5644,39.7631912834498,41.47311587478666,139.93223870038443,-0.0,34.6972918742922,-0.0,102.36887213302087,3.6479493915003403,1.6956257561636727
5645,40.99854082978552,87.2398938663208,146.23835679068435,-0.0,3.1578059387423636,0.21438536294224858,102.25131227751366,5.8037450558328665,2.7917640748692873
5646,0.6139128458552392,-0.0,111.63001297660519,-0.0,32.42891088010058,0.2192371028568926,-0.0,14.18117712352711,-0.0
5647,9.30714448387029,22.872456406480936,-0.0,7.177820248052108,17.04021673527338,-0.0,17.47150289609401,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.852426394267213
5649,-0.0,-0.0,-0.0,2.027470986160697,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,0.7257691013988996,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1024093437087235
5656,8.747573807173463,-0.0,7.63010222233029,-0.0,13.977984081217159,0.08558085623508976,9.98888660042634,-0.0,4.609753926769641
5657,-0.0,14.304328714224894,112.14822790611788,16.299127307098292,35.65498788117521,-0.0,92.80102591425279,12.296563806085913,-0.0
5658,47.63636732068169,114.39969447625877,180.168316595408,22.3957345857658,48.23883225927023,0.5572874985961638,146.87842696045476,23.362073581114103,8.884346137679161
5659,17.745968913123328,118.3387682817348,187.80713569240896,25.88712662994346,50.42012424832339,0.6148494617047493,154.3638571974571,24.55354464843427,9.115545013432875
5660,47.69331250874231,73.34702279549549,174.43941458806972,5.903854805013783,46.86372681484359,0.5149575853462335,141.31250404651695,22.639588481962168,7.64674388918659
5661,10.164312286526815,100.51159349349811,157.60270604627033,25.226366685165537,10.16784344581395,0.390317163952984,125.00406484817634,21.18122603493108,6.15639809242255
5662,41.30352521134225,94.213973296946,32.04064564662235,3.443637677934376,41.743230022993835,0.33347435853530466,118.19371468434895,20.497044811415538,-0.0
5663,37.86305406748866,85.09268370019106,21.57771059909419,1.4078873740756954,3.2906758198451413,0.23726809301214763,103.25271169723618,18.224276083825465,3.63068631321177
5664,35.53560724313865,7.357137517448578,124.44722112253089,-0.0,0.46247710310524326,0.10074355730302675,-0.0,16.825857372533516,2.0403405164477277
5665,33.468631562642216,1.4464927190710881,116.99701006701073,-0.0,-0.0,-0.0,-0.0,14.803144909204304,0.5442021977421128
5666,-0.0,65.03175750566709,111.34679901149056,-0.0,29.358633872774142,-0.0,72.31975024026728,14.09755118976329,0.346133038389306
5667,30.922826118670812,61.721112707289606,-0.0,12.116440248773872,28.156845091871233,-0.0,67.28296685232485,2.966879175735002,-0.0
5668,31.374224304013683,60.199823110534666,105.85291710179047,-0.0,-0.0,-0.0,64.82779177041115,13.189019949949621,-0.0
5669,31.763069313706566,62.876153710331856,109.87084926164985,10.329080773658122,27.838137080924394,-0.0,69.00135854629605,13.60461366939063,1.1972617320448435
5670,23.993165135312566,-0.0,77.1224535065966,8.600166734289477,-0.0,-0.0,42.52437080118496,9.64732170676887,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,5.457848390288518,-0.0,-0.0,1.941569383033012,-0.0,-0.0,-0.0,-0.0
5681,25.898068826864694,-0.0,106.08515442287234,6.468451696983207,26.637680127583888,0.07191050754484227,68.98223655208483,11.486187788104418,2.100458733801507
5682,44.201944815835255,100.79618908822492,187.2333794081071,12.90624240353295,41.616820087156846,0.37901247805775573,127.73511533965848,23.431336256318968,4.44034051644773
5683,48.40332775496021,107.71929569613475,199.16565830376788,16.3298950002059,45.23016175539498,0.4929398415437778,181.2941123525457,26.086932282893812,5.173470232848635
5684,45.89191432339944,99.50038590282765,185.3508065465889,15.597634447710611,9.40401748808327,0.43336623489382053,131.38376218871832,24.798513571601866,3.9438967723434715
5685,42.416777479663665,92.39212090789806,167.32106031717004,-0.0,39.26427361612212,0.33267868330909817,162.40406484817635,23.25291985216086,2.6927786393205526
5686,39.67164063592789,87.25248431012902,156.841103032231,15.25327618802959,26.108255422641292,0.27278680647317727,116.74888976626264,22.810207388831643,2.277026488744376
5687,3.0575188161945164,80.32349251073748,142.89215830983176,13.49333046979944,3.255048578854357,0.1841680099037059,103.82014790846404,21.371844941800557,1.0397296656504462
5688,33.635561504484926,6.738227724141495,132.4217789138524,10.981504171462966,33.615304706893205,0.056981428454962846,131.2730143566942,18.6378325110676,-0.0
5689,31.03834262895276,70.55010450668117,127.77853017071278,9.781775580312225,30.88325502770823,-0.0,104.57822047242036,17.89240758440917,-0.0
5690,29.651594897274176,-0.0,117.89641469508803,-0.0,-0.0,-0.0,76.03201136958143,16.568395153676214,-0.0
5691,-0.0,68.46901429998823,110.15017589981308,-0.0,28.377615284360257,-0.0,71.28296685232485,16.200032706645125,-0.0
5692,29.117415587463483,68.82461809532347,109.12528142757313,-0.0,-0.0,-0.0,111.35231402903946,16.09438272294325,-0.0
5693,29.476260597156365,72.54885028781928,107.99996484429292,-0.0,29.485043808611138,-0.0,70.35653362820975,15.94579521886872,-0.0
5694,20.306648595096824,47.486067026554245,69.73853370809846,-0.0,-0.0,-0.0,42.75661033581951,12.128687166968822,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5705,22.844050851439132,5.937607895541902,79.50122518515471,-0.0,-0.0,-0.0,-0.0,6.642296082430951,4.190853230844821
5706,42.59616986429966,35.88530925599537,159.83962312380527,13.14924361896768,44.37212391807957,0.2726409774192354,132.29801165901623,19.204225708968536,7.845729324735323
5707,46.63616986429966,46.55869726005167,183.78983417932542,18.380689944915193,14.71956971493087,0.450253952218021,150.29379205984594,21.414281973229397,0.9511977151340503
5708,46.95127621559963,46.4557546643108,181.0347713666263,20.216168839924613,14.753681575658021,0.4933856409552415,148.89761399081948,22.145975790459172,8.861176049912858
5709,12.884130076362688,112.34339925435467,46.48663559173937,20.175843149305503,13.03497356471118,0.41712836374188433,139.72786914590813,21.277782136210668,-0.0
5710,44.02705116713522,38.98418367140934,161.5381482549488,20.579604309518153,45.351900526869095,0.3623033016492556,133.19490768893922,20.28235720955224,7.40009828825534
5711,39.458890003895874,102.29311785820815,142.45861308105006,-0.0,8.352166195394382,0.2282739147828334,117.1864684905986,18.66970101048389,-0.0
5712,36.16050089183867,91.96412605881662,121.29743217805105,-0.0,4.15037741449148,0.0707690631481267,101.09642098622925,16.42122603493108,-0.0
5713,32.36398110897793,84.7061424600335,112.91051258073148,-0.0,34.85217392750836,0.023926257730447376,89.88607082240185,14.912638530856551,3.0940003409151213
5714,32.01793246997079,83.71384466267011,-0.0,16.299224337129196,0.5844892752186226,-0.0,85.64315686980231,1.119462637139664,2.458634358468383
5715,32.3832820163065,81.1055796677405,-0.0,-0.0,32.12782617321354,-0.0,83.47572065857449,14.371169770670221,-0.0
5716,-0.0,80.76300047423062,106.71705278207168,-0.0,-0.0,-0.0,83.35923993009004,11.187345607080545,1.677942764940303
5717,32.433666614908155,12.351123691690958,119.97950001819163,-0.0,0.3696322267168597,0.045173831674391596,-0.0,15.631507356235389,-0.0
5718,-0.0,63.739978199830404,-0.0,14.266925556913906,29.097517665335566,0.047476449703352686,-0.0,13.01501590407113,2.618218510263172
5719,-0.0,14.616393121715717,3.747745119714189,-0.0,10.29814642387595,-0.0,4.081991965164022,1.0624610443506768,-0.0
5720,-0.0,-0.0,-0.0,7.895856002659087,-0.0,-0.0,-0.0,-0.0,-0.0
5721,-0.0,-0.0,-0.0,4.98289324710052,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3144018178627697
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2623891737347
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.558162180506718
5728,13.039261106476388,46.064208252603976,45.970405504526255,-0.0,-0.0,0.19916329019901358,44.23996602340547,-0.0,-0.0
5729,36.63329818390739,101.36797715442418,20.030546410086288,2.402252209504489,39.992802836714894,0.3829080977182695,119.0524139584754,15.210429483377068,8.443396789698985
5730,18.871333705676953,125.31622446611797,197.96051006094683,8.763257705545414,52.14626078352111,0.6733346292650415,163.73591067605196,24.91620084750262,10.629671748760504
5731,52.46914844514952,128.97070267686723,94.64866071681905,11.858682318784982,54.45396270841126,0.7281780105797603,171.98264655962507,26.357838400471536,10.86280146516141
5732,49.55192956961735,115.7725196880221,80.68705770277973,11.358410909935728,50.98807456913841,0.6575547570919273,53.5366356520629,25.202357209552243,9.654772677173998
5733,48.09145842576376,38.74173311217537,180.18139699808842,10.422389197227787,47.20141623737654,0.4975292512468269,40.58337153563599,22.955350994185768,7.823268376021645
5734,13.48712390343045,33.12282331886827,58.72545468874037,29.697324475184384,46.69962745647364,0.025630563451570665,141.25963759828676,23.233938498260297,-0.0
5735,42.89448274526733,89.1051455097234,161.2254899633087,26.001628453095552,41.12809957385281,0.34546049623157626,14.59523499675339,19.73823225029756,-0.0
5736,6.548977986409,11.027582925764008,21.526298910820998,23.241954143714665,2.9624771031052433,0.1773446105474477,101.3875841196919,18.125463522707484,-0.0
5737,2.77013297671612,5.3962113229246,129.68308544224968,0.46756168345658367,-0.0,0.09875131982307614,89.84658113257913,16.466932282893815,1.5049745340009881
5738,2.2636131938553845,2.2121785204908235,4.934105445282128,-0.0,-0.0,0.06968062405846182,83.57914492135126,2.332400157512323,-0.0
5739,0.2294186378267753,0.5595173208964468,113.36641961551123,-0.0,29.37197554101228,-0.0,76.82588080492437,15.10557605122921,-0.0
5740,0.40685021595889737,70.26845150769523,76.55639177766966,-0.0,29.38146624680533,-0.0,75.27874725315452,1.4096876941831091,-0.0
5741,35.80908746027791,9.151815118259833,119.34933167773245,18.67906149181964,32.562484835219216,0.09594400105549805,86.09100838246867,17.05291985216086,1.151925560330879
5742,30.912414854696927,-0.0,-0.0,-0.0,-0.0,0.1328621894807282,-0.0,14.544488111608741,-0.0
5743,13.553591888090716,-0.0,49.34833784523638,-0.0,-0.0,0.06660280857147194,31.67329467175651,4.684070480258175,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.223291880101053
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1407958009376724
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09158902480974085
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3181683799371733
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8875966879000607
5751,-0.0,-0.0,-0.0,-0.0,12.24125080370735,-0.0,-0.0,-0.0,3.939217084906031
5752,0.3353415360831491,62.153671013691095,-0.0,20.72520717983335,-0.0,0.11148071013414579,50.18732027238272,2.88223829444107,-0.0
5753,-0.0,26.89455449985016,108.32716481436215,3.557827279012372,38.04865690481949,0.2645141118801243,97.55375753976456,14.971542176243586,4.751567699833581
5754,44.67765878249923,45.378989906496514,48.044022534944816,7.97938798179306,11.634551787004604,0.5134549524738834,35.72739547411129,9.788100516071122,-0.0
5755,15.059357652955164,48.41568390852467,182.10080906637353,11.25088858951042,14.087371658678599,0.537064046251347,140.41513297290027,11.187025605710819,-0.0
5756,44.37414807292416,115.40094869512066,52.77018334030569,11.174541186183369,12.766601466189577,0.0017980173292908574,131.09674127892902,22.84330781258295,-0.0
5757,7.820269448226533,33.51036150933592,151.62000755935387,9.714324059103966,8.277880952885546,-0.0,11.365300134364546,20.9935328696264,-0.0
5758,38.66320578521698,29.644675707916207,144.2636784135338,8.574269777334113,5.868390247092485,0.2509659038922689,5.757258604220681,19.08511415833445,4.3284500471659335
5759,2.8677010263586524,91.38792409329531,133.77633670517395,26.905118204458944,37.45120534852327,-0.0,100.3113110419267,4.344988313511944,-0.0
5760,31.06691395117408,10.94999810710496,113.62042967039419,3.1745411861833723,-0.0,-0.0,-0.0,10.364498546574694,1.2519255603308803
5761,-0.0,10.213304105076787,105.5204296703942,1.930725744200867,30.756845091871234,-0.0,-0.0,-0.0,-0.0
5762,3.315592089002905,7.318626504265552,-0.0,1.2549211585723334,-0.0,-0.0,-0.0,13.528220471489696,0.765746870259866
5763,28.03993827067766,6.165965304671175,-0.0,-0.0,-0.0,-0.0,-0.0,13.162457959266098,0.7599543483182885
5764,-0.0,73.90921369005025,75.55741719646142,-0.0,32.25093194788399,-0.0,79.88527548600837,13.459520438893442,-0.0
5765,-0.0,81.73050328680522,-0.0,-0.0,35.548869766341824,-0.0,-0.0,15.030764142036322,2.3895278088234537
5766,30.72865941889891,13.18866506318831,-0.0,-0.0,1.954912635749018,0.06416391306836197,91.01593193678801,12.826511317865915,-0.0
5767,18.380494829405638,49.12720947130697,54.48542347653687,-0.0,-0.0,0.024803120391139466,57.944429541609395,-0.0,-0.0
5768,2.282532289855981,-0.0,-0.0,-0.0,-0.0,-0.0,12.917176636357404,-0.0,-0.0
5769,-0.0,32.90112781829018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.164213143122207
5770,-0.0,-0.0,-0.0,11.737111272362107,-0.0,-0.0,-0.0,-0.0,5.348441508793823
5771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.02198729658152,-0.0,-0.0
5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.974866084155146,-0.0,-0.0
5776,-0.0,9.744161299058987,96.52104894011515,-0.0,-0.0,0.17150750718960497,-0.0,-0.0,6.354575838589589
5777,3.332746032245808,109.53347743635061,26.087250429354526,2.478663586152134,8.567899034598959,0.33609293929075434,112.77458543514926,17.119288241993758,-0.0
5778,47.37212702599938,58.96401965924039,60.75203760514154,7.51137712543909,49.83704347836733,0.5440853925847269,33.633531681985886,22.786363750881268,10.42581006746612
5779,16.075467276833926,136.2753336494871,189.72106031717001,8.427507401686732,18.490129018566613,0.11139103004066925,145.33010040409468,10.856069113276178,2.1586156523241726
5780,47.348175665006536,125.65642385618001,181.90312815731062,7.203583396164522,15.841160109337693,0.5266060467951201,29.620872884474977,22.977832511067596,1.311359200595641
5781,11.25011773049821,43.85995147891356,47.91005519512285,24.699867406305135,46.32218642986556,-0.0,121.43392233506823,8.190531658096027,7.223268376021643
