,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
1628,-0.0,-0.0,191.77613447097576,3.803628122318057,18.376519272301174,10.462754984111008,4167.994954315906,119.86697276414583,63.5390633855773
1629,-0.0,-0.0,191.77613447097576,3.8666742990258,-0.0,10.462754984111008,4208.385749158501,119.86697276414583,65.7879193924051
1630,-0.0,-0.0,191.77613447097576,-0.0,-0.0,10.462754984111008,4265.689469518701,119.86697276414583,68.0367753992329
1631,-0.0,-0.0,191.77613447097576,-0.0,-0.0,10.462754984111008,4322.993189878901,119.86697276414583,70.28563140606069
1632,-0.0,-0.0,191.77613447097576,1.1693412954964624,-0.0,10.462754984111008,4331.531912567019,119.86697276414583,72.53448741288848
1633,-0.0,-0.0,191.77613447097576,0.32793987977572936,-0.0,10.462754984111008,4350.69687513667,119.86697276414583,74.78334341971627
1634,-0.0,-0.0,195.90551934421737,-0.0,-0.0,10.462754984111008,4408.00059549687,119.86697276414583,77.03219942654407
1635,-0.0,-0.0,212.57626471384054,0.49107583140340605,-0.0,10.462754984111008,4465.30431585707,119.86697276414583,79.28105543337186
1636,-0.0,-0.0,237.12873886426564,3.360383623637973,-0.0,10.462754984111008,4494.698951592224,119.86697276414583,81.52991144019965
1637,-0.0,-0.0,262.23299811614265,1.6519925007115122,-0.0,10.462754984111008,4552.002671952424,119.86697276414583,83.77876744702745
1638,-0.0,-0.0,294.5964370517664,-0.0,-0.0,10.462754984111008,4609.306392312624,119.86697276414583,86.02762345385524
1639,-0.0,-0.0,371.23218018187356,4.008656534560943,-0.0,10.462754984111008,4666.610112672824,119.86697276414583,88.27647946068303
1640,4.221486942005733,22.741181749291698,460.35421744557266,9.115101783814996,-0.0,10.462754984111008,4723.913833033023,119.86697276414583,90.52533546751083
1641,8.442973884011465,45.482363498583396,549.4762547092718,7.296810128662967,10.928390429024708,10.462754984111008,4781.217553393223,119.86697276414583,92.77419147433862
1642,12.664460826017198,68.2235452478751,638.5982919729709,5.478518473510938,21.856780858049415,10.462754984111008,4838.521273753423,119.86697276414583,95.02304748116642
1643,16.88594776802293,90.96472699716679,727.72032923667,10.584963722764993,32.78517128707412,10.462754984111008,4895.824994113623,119.86697276414583,97.27190348799421
1644,21.107434710028663,159.47863019080873,816.842366500369,8.766672067612964,22.042566941456293,10.462754984111008,4953.128714473823,119.86697276414583,99.520759494822
1645,25.328921652034396,276.40567362664115,905.9644037640682,6.948380412460935,11.299962595838467,10.462754984111008,5010.432434834022,119.86697276414583,101.7696155016498
1646,29.550408594040128,393.3327170624736,995.0864410277673,5.130088757308906,0.5573582502206538,10.462754984111008,5067.736155194222,119.86697276414583,104.01847150847759
1647,50.737532717721734,500.09080630714044,1084.2084782914662,3.311797102156877,-0.0,10.462754984111008,5125.039875554422,119.86697276414583,106.26732751530538
1648,53.294805503154564,498.1169793908448,1173.3305155551652,1.818291655152029,-0.0,10.462754984111008,5182.343595914622,119.86697276414583,108.51618352213318
1649,34.50066571835266,438.93587737216325,1173.3305155551652,-0.0,10.928390429024708,10.462754984111008,5239.647316274822,119.86697276414583,110.76503952896097
1650,4.553268529855693,355.9440775939696,1173.3305155551652,4.27000003981926,-0.0,10.462754984111008,5296.951036635021,119.86697276414583,113.01389553578876
1651,8.774755471861425,266.092277815776,1173.3305155551652,2.4517083846672314,-0.0,10.462754984111008,5354.254756995221,119.86697276414583,115.26275154261656
1652,-0.0,180.46847803758237,1173.3305155551652,0.6334167295152024,10.928390429024708,10.462754984111008,5411.558477355421,119.86697276414583,117.51160754944435
1653,-0.0,100.33267825938873,1173.3305155551652,5.739861978769256,-0.0,10.462754984111008,5468.862197715621,119.86697276414583,119.76046355627214
1654,-0.0,19.384878481195102,1262.4525528188642,3.9215703236172272,10.928390429024708,10.462754984111008,5526.165918075821,119.86697276414583,122.00931956309994
1655,-0.0,31.423189538089332,1351.5745900825632,2.1032786684651983,21.856780858049415,10.462754984111008,5583.46963843602,119.86697276414583,124.25817556992773
1656,-0.0,54.16437128738103,1354.0505795081351,0.28498701331316934,21.856780858049415,10.462754984111008,5640.77335879622,119.86697276414583,126.50703157675552
1657,-0.0,76.90555303667273,1354.0505795081351,-0.0,21.856780858049415,10.462754984111008,5698.07707915642,119.86697276414583,128.75588758358333
1658,-0.0,99.64673478596443,1388.6985216042158,0.5943567941395962,21.513173783202614,10.462754984111008,5755.38079951662,119.86697276414583,131.00474359041112
1659,-0.0,122.38791653525612,1396.1527054390522,2.477565251321522,22.310465001671254,10.462754984111008,5812.68451987682,119.86697276414583,133.25359959723892
1660,-0.0,145.1290982845478,1407.7035409217153,3.679789419682603,23.18988702317507,10.462754984111008,5869.988240237019,119.86697276414583,135.5024556040667
1661,-0.0,167.8702800338395,1428.081787149306,7.42802406216311,30.088850095266597,10.462754984111008,5927.291960597219,119.86697276414583,137.7513116108945
1662,-0.0,131.0398958441098,1517.203824413005,8.470972355714334,41.0172405242913,10.462754984111008,5984.595680957419,119.86697276414583,140.0001676177223
1663,2.003127936913714,147.42466987445874,1606.3258616767039,13.577417604968389,51.94563095331601,10.487578875519512,6041.899401317619,119.86697276414583,142.2490236245501
1664,6.224614878919446,170.16585162375043,1695.4478989404029,11.75912594981636,62.87402138234072,10.512402766928016,6099.203121677819,120.42894299065614,144.49787963137788
1665,10.446101820925179,192.9070333730421,1784.5699362041019,16.865571199070413,73.80241181136543,10.53722665833652,6156.5068420380185,120.85544186060163,146.74673563820568
1666,14.667588762930912,256.43557192904484,1873.6919734678008,21.972016448324467,84.73080224039013,10.562050549745024,6213.810562398218,120.85544186060163,148.99559164503347
1667,18.889075704936644,373.3626153648773,1962.8140107314998,27.078461697578522,95.65919266941484,10.586874441153528,6271.114282758418,120.85544186060163,151.24444765186126
1668,23.110562646942377,490.28965880070973,2051.936047995199,32.18490694683258,106.58758309843954,10.611698332562032,6328.418003118618,120.85544186060163,153.49330365868906
1669,73.59872977201319,607.2167022365422,2141.058085258898,31.476752253312252,117.51597352746424,10.636522223970536,6385.721723478818,121.41741208711194,155.74215966551685
1670,131.51745324591025,724.1437456723747,2230.180122522597,36.58319750256631,128.44436395648896,10.66134611537904,6443.0254438390175,121.41741208711194,157.99101567234464
1671,169.24564684860363,841.0707891082072,2319.3021597862958,41.68964275182036,139.37275438551367,10.686170006787544,6500.329164199217,121.41741208711194,160.23987167917244
1672,173.46713379060935,848.6224946626827,2376.7823908315822,46.79608800107441,150.3011448145384,10.710993898196048,6557.632884559417,121.41741208711194,162.48872768600023
1673,177.68862073261508,788.9328483713446,2391.2759858673744,45.86263462917737,148.43988614828356,10.710993898196048,6573.8685476676,121.41741208711194,164.73758369282803
1674,181.9101076746208,702.0210485931509,2391.2759858673744,44.04434297402534,137.69728180266574,10.710993898196048,6631.1722680278,121.41741208711194,166.98643969965582
1675,186.13159461662653,607.8351869066101,2480.3980231310734,42.22605131887331,126.95467745704792,10.710993898196048,6688.475988388,121.41741208711194,169.2352957064836
1676,190.35308155863225,513.6493252200694,2569.5200603947724,40.40775966372128,116.2120731114301,10.710993898196048,6745.7797087481995,121.41741208711194,171.4841517133114
1677,194.57456850063798,424.76352544187574,2658.6420976584714,38.58946800856925,105.46946876581228,10.710993898196048,6803.083429108399,121.41741208711194,173.7330077201392
1678,171.23597372717484,338.06172566368207,2747.7641349221703,36.77117635341722,83.79847399116974,10.710993898196048,6860.387149468599,121.41741208711194,175.981863726967
1679,141.63857653867785,360.80290741297375,2747.7641349221703,34.95288469826519,68.70764300091113,10.710993898196048,6917.690869828799,121.41741208711194,178.23071973379479
1680,116.83617935018088,383.54408916226544,2748.0131515109915,32.441048873331546,61.05295493755051,10.710993898196048,6925.202426097059,121.41741208711194,180.47957574062258
1681,94.30878216168391,326.704524035854,2755.7228483480035,30.565868547310608,61.05295493755051,10.710993898196048,6940.449132291277,121.41741208711194,182.72843174745037
1682,72.95038497318694,349.44570578514566,2771.8099108734227,32.91102222454044,58.65767347832804,10.710993898196048,6959.557555127481,121.41741208711194,183.61160102149773
1683,51.927987784689975,372.18688753443735,2792.5828659495683,31.519138253135914,56.66965208163409,10.710993898196048,6986.942421010167,121.41741208711194,184.15889038173665
1684,32.382590596193,394.92806928372903,2810.980977007599,33.94030533167051,52.28311417459476,10.710993898196048,7004.020843846371,121.41741208711194,186.27949802262881
1685,11.402193407695954,417.6692510330207,2900.103014271298,32.12201367651848,41.54050982897693,10.710993898196048,7061.32456420657,121.41741208711194,188.5283540294566
1686,-0.0,349.9159152497248,2902.459239977192,30.303722021366447,41.54050982897693,10.710993898196048,7118.62828456677,121.41741208711194,190.7772100362844
1687,-0.0,344.05381442993524,2961.1128710059293,28.485430366214416,43.70752493749729,10.710993898196048,7175.93200492697,121.41741208711194,193.0260660431122
1688,4.221486942005733,366.7949961792269,3050.2349082696282,32.605259632663646,54.635915366522,10.710993898196048,7233.23572528717,121.41741208711194,195.27492204994
1689,8.442973884011465,389.5361779285186,3139.3569455333272,37.7117048819177,64.18232430014021,10.710993898196048,7290.53944564737,121.41741208711194,197.52377805676778
1690,12.664460826017198,412.2773596778103,3228.478982797026,42.81815013117175,75.11071472916491,10.710993898196048,7347.843166007569,121.41741208711194,199.77263406359558
1691,16.88594776802293,435.018541427102,3317.601020060725,47.9245953804258,86.03910515818961,10.710993898196048,7405.146886367769,121.41741208711194,202.02149007042337
1692,21.107434710028663,457.75972317639366,3406.723057324424,47.9245953804258,96.96749558721432,10.710993898196048,7462.450606727969,121.41741208711194,204.27034607725116
1693,25.328921652034396,480.50090492568535,3495.845094588123,53.03104062967985,107.89588601623902,10.710993898196048,7519.754327088169,121.41741208711194,206.51920208407896
1694,29.550408594040128,503.24208667497703,3584.967131851822,58.1374858789339,118.82427644526372,10.710993898196048,7577.058047448369,121.41741208711194,208.76805809090675
1695,33.77189553604586,525.9832684242688,3674.089169115521,59.528331014465536,128.5145535095221,10.710993898196048,7634.361767808568,121.41741208711194,211.01691409773454
1696,37.99338247805159,504.57718767391896,3727.210230902931,57.710039359313505,117.77194916390428,10.710993898196048,7691.665488168768,121.41741208711194,212.4551946618745
1697,42.214869420057326,423.03354138258084,3727.210230902931,55.891747704161475,107.02934481828646,10.710993898196048,7748.969208528968,121.41741208711194,212.4551946618745
1698,36.68617679104551,328.8476796960401,3727.210230902931,54.073456049009444,87.20935486682544,10.710993898196048,7806.272928889168,121.41741208711194,212.4551946618745
1699,-0.0,234.6618180094993,3727.210230902931,52.25516439385741,76.46675052120762,10.710993898196048,7819.229131731785,121.41741208711194,212.4551946618745
1700,-0.0,140.47595632295855,3727.210230902931,50.43687273870538,65.7241461755898,10.710993898196048,7819.229131731785,121.41741208711194,212.4551946618745
1701,-0.0,46.290094636417805,3727.210230902931,48.61858108355335,44.05315140094726,10.710993898196048,7819.229131731785,121.41741208711194,212.4551946618745
1702,-0.0,69.0312763857095,3727.210230902931,46.80028942840132,44.05315140094726,10.710993898196048,7819.229131731785,121.41741208711194,212.4551946618745
1703,-0.0,43.85634241109868,3727.210230902931,44.114041030498065,44.05315140094726,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1704,-0.0,66.59752416039039,3727.210230902931,44.831154503813615,32.58413994471033,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1705,-0.0,89.33870590968208,3727.210230902931,43.012862848661584,33.11307590150451,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1706,-0.0,8.194906131488423,3727.210230902931,41.19457119350955,44.04146633052922,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1707,-0.0,-0.0,3727.210230902931,39.37627953835752,54.96985675955393,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1708,-0.0,-0.0,3727.210230902931,37.55798788320549,43.34198954928507,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1709,-0.0,-0.0,3727.210230902931,35.73969622805346,21.670994774642534,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1710,-0.0,-0.0,3727.210230902931,29.19965306232133,-0.0,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1711,-0.0,-0.0,3727.210230902931,28.57631084035405,-0.0,10.710993898196048,7819.229131731785,121.41741208711194,214.70405066870228
1712,-0.0,20.846145945602316,3777.4077033391236,30.701114992025502,6.1377936714673655,10.710993898196048,7864.201970786835,121.41741208711194,214.70405066870228
1713,-0.0,43.587327694894014,3866.5297406028226,35.43736460863984,17.066184100492073,10.710993898196048,7864.201970786835,121.41741208711194,214.70405066870228
1714,4.221486942005733,66.32850944418571,3955.6517778665216,40.54380985789389,27.994574529516782,10.710993898196048,7921.505691147035,121.41741208711194,216.95290667553007
1715,-0.0,89.06969119347741,3955.6517778665216,38.72551820274186,38.92296495854149,10.710993898196048,7978.8094115072345,121.41741208711194,216.95290667553007
1716,-0.0,111.81087294276911,3955.6517778665216,36.90722654758983,49.8513553875662,10.710993898196048,8036.113131867434,121.41741208711194,216.95290667553007
1717,-0.0,134.5520546920608,4021.2603058398136,42.01367179684388,60.77974581659091,10.710993898196048,8093.416852227634,121.41741208711194,216.95290667553007
1718,23.112684160731582,157.29323644135252,4021.2603058398136,45.51819189339769,71.70813624561562,10.710993898196048,8150.720572587834,121.41741208711194,216.95290667553007
1719,23.112684160731582,180.0344181906442,4021.2603058398136,45.51819189339769,82.63652667464032,10.710993898196048,8208.024292948034,121.41741208711194,216.95290667553007
1720,23.112684160731582,152.8402406274269,4021.2603058398136,43.54566486753461,86.96757136167065,10.710993898196048,8208.024292948034,121.41741208711194,216.95290667553007
1721,-0.0,68.1268080312635,4021.2603058398136,36.62092796312853,86.96757136167065,10.710993898196048,8208.024292948034,121.41741208711194,216.95290667553007
1722,-0.0,90.86798978055519,4021.2603058398136,29.696191058722448,86.96757136167065,10.710993898196048,8208.024292948034,121.41741208711194,216.95290667553007
1723,-0.0,-0.0,4021.2603058398136,22.771454154316366,86.96757136167065,10.710993898196048,8208.024292948034,121.41741208711194,216.95290667553007
1724,-0.0,-0.0,4021.2603058398136,20.953162499164335,86.96757136167065,10.710993898196048,8265.328013308233,121.41741208711194,216.95290667553007
1725,-0.0,-0.0,4021.2603058398136,19.134870844012305,93.87392146406252,10.710993898196048,8289.551921665598,121.41741208711194,216.95290667553007
