,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5348,-0.0,100.82131845140731,173.98124640147353,4.068461139660396,31.020332093320306,0.34491333944494906,37.43195323922288,5.775800000000002,6.337471849992545
5349,-0.0,51.60000000000001,39.06036746627109,2.8720684645838617,10.708463805450581,0.2837763290703996,25.281739059283552,4.266,5.491420384481868
5350,-0.0,49.27999999999999,28.036085460575293,3.3887909700203593,11.547573711657808,0.22228645326523933,26.331953239222884,4.146000000000003,1.6666185971838274
5351,-0.0,19.749999999999986,6.547821029929736,1.6923982949438248,7.48235118820962,0.12056133391808688,15.33864846321481,2.0404,4.761163056928501
5352,-0.0,10.049999999999997,-0.0,0.4471522227386089,4.951906141313234,0.009032250895135263,83.57432522467542,0.3616000000000017,3.509403229311644
5353,-0.0,7.25,-0.0,-0.0,3.6605710006240777,-0.0,75.68102044866734,-0.0,-0.0
5354,-0.0,9.900000000000006,101.00690248065587,-0.0,8.681411559746742,-0.0,71.19441089665116,-0.0,1.4957977982268087
5355,-0.0,11.450000000000003,97.72750164214796,-0.0,17.22899695263115,-0.0,69.82119179261883,-0.0,1.0598321085672566
5356,-0.0,11.950000000000003,59.48329981641865,-0.0,16.581104147804638,-0.0,69.85132030058242,-0.0,-0.0
5357,-0.0,9.850000000000009,-0.0,-0.0,1.8994448282144418,-0.0,74.54840104846517,-0.0,1.625197367268953
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.75554255887849,-0.0,0.19126000713435598
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,9.17138152985487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,11.477893990570884,-0.0,-0.0,-0.0,2.7506298556400033,0.2318507848892375,14.86930367637558,-0.0,-0.0
5370,-0.0,40.44999999999999,52.7164209963139,0.8317438364829286,13.307283412366257,0.08955305914182832,57.2956371341796,0.8126616374985641,-0.0
5371,44.321995983567085,50.10000000000001,68.04139003875287,4.810434919561134,34.015055349197425,0.2786750866515133,72.4818183263171,4.641400000000001,8.684469695203255
5372,49.19269161500386,47.94999999999999,183.11125710596218,5.992733327562812,33.71517338850586,0.8079201004474885,65.76465190645862,13.1686,8.298932884799314
5373,36.74130035213033,40.349999999999994,62.75680845231105,5.807162627256661,31.854401334021514,0.757880893229697,57.17761399456376,12.3122,8.011207367522907
5374,51.212691615003855,37.5,67.18477330221057,5.931099782540084,31.106626568503437,0.7807038157336077,53.85418071059206,12.858599999999997,7.167344608884703
5375,17.468595733557827,33.64999999999999,60.53920509827935,5.7966756851052565,11.612087999255404,0.6941148470924998,42.95752832258802,10.9712,-0.0
5376,-0.0,128.7473945649235,49.58627120594076,4.226513371054791,8.281642952359022,0.556820147825414,33.211090114523316,0.34800000000000053,-0.0
5377,-0.0,21.64999999999999,43.15761931929795,2.558644262746972,6.329417717877089,-0.0,31.601475638414144,-0.0,-0.0
5378,-0.0,23.44999999999999,48.61205111536677,1.7061835406948287,5.577192483395162,-0.0,31.87512310232519,-0.0,-0.0
5379,-0.0,20.39999999999999,45.3422009057398,7.858152458880912,5.246747436498776,-0.0,68.14915876587168,-0.0,-0.0
5380,-0.0,21.94999999999999,43.291451953874684,0.9202778077696951,5.990189772361429,-0.0,116.29449016368471,-0.0,-0.0
5381,-0.0,29.75,45.757619319297945,0.9773249413071294,8.99440416270842,-0.0,48.13246086613512,-0.0,-0.0
5382,-0.0,2.1629026733216676,28.253222007711983,0.20163073544130738,5.72268586310836,0.4769262614375538,39.07446412541047,7.892810118714859,3.8198018176652715
5383,-0.0,-0.0,-0.0,-0.0,-0.0,0.22662398135470685,-0.0,-0.0,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,0.009746547867556687,-0.0,-0.0,-0.0
5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.471752524796333,3.7199096580204536
5393,11.553048514165148,-0.0,0.690884237737464,4.850300836625383,17.48009804889732,0.6772849646555998,5.592567151139036,10.909059243671832,9.219961518451337
5394,27.00284513120549,44.98848298807557,59.935028110439944,9.909790865618293,20.006457137207217,0.4278585491512008,49.10412453205677,16.715661637498567,12.748119436882495
5395,26.67,54.388482988075545,166.33795485503646,11.832413901720898,22.580344519966257,1.1083035752346244,63.200776920060804,17.8034,6.466102281712272
5396,22.1,53.43848298807554,61.25999715287897,5.1848746237730445,22.123786855828904,1.0648533365403192,57.80747214405271,16.987399999999997,13.673999350690925
5397,15.909999999999997,46.788482988075565,78.97891335775,9.81831963464604,18.502006668243364,0.5078634938101119,45.50932788941623,15.7168,4.325759178307783
5398,14.57,45.73848298807555,138.300439376256,4.048157320595569,18.128001246175895,0.34090345190449267,106.42498818941938,5.387999999999999,4.375330299052168
5399,10.549999999999997,37.68848298807554,119.55705611279832,7.493403392800781,13.893223769624086,0.2207858301334964,91.51159774143554,3.297999999999999,2.955158747349925
5400,6.969999999999999,76.03664298114239,101.22322347822157,-0.0,18.91500395720963,0.07039375760271627,74.55468833750427,1.0901999999999985,1.9170043508179013
5401,5.240000000000002,79.69999999999999,91.84600758018718,-0.0,8.293223769624085,0.0005113793737123729,64.63460266552855,-0.0,1.748592626732516
5402,4.509999999999998,77.0,82.49894147252579,2.7396285515678276,15.740998535142158,-0.0,58.027907441536655,-0.0,1.2823696095195967
5403,5.769999999999996,78.45,79.34232473598345,-0.0,16.006221058590356,-0.0,56.12121221754474,4.929641232457955,0.7744725405409421
5404,6.659999999999997,76.5,80.44600758018717,-0.0,15.993223769624088,-0.0,57.424559829540684,-0.0,0.5968327991156563
5405,10.54,81.4,96.52690632242529,-0.0,17.015003957209625,0.035647530079757184,67.35134072550832,0.8485999999999998,1.2371759025201463
5406,4.989327347507267,47.882459090404275,78.85628719588844,-0.0,13.760582837059655,-0.0,54.819976886439036,-0.0,0.01199336987543198
5407,-0.0,-0.0,10.328877168918126,1.9440217319032769,1.9698637704264197,-0.0,9.415133807798156,-0.0,-0.0
5408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5416,-0.0,-0.0,14.636513009070995,1.0899817353051304,-0.0,-0.0,-0.0,5.3379839872862895,1.0406693974083332
5417,-0.0,23.466052974209163,85.00362345529537,3.507497822136476,12.335678859395605,0.06256011536189976,6.472909839041975,9.059779478416466,4.525217919189917
5418,20.0528451312055,68.98848298807556,96.59074556101041,3.308476746437476,23.74064441721686,0.45138935174640626,55.70120527993949,6.915661637498568,8.89644823045445
5419,18.869999999999997,80.08848298807555,63.90924820101388,5.975366768183468,27.64497684687228,0.944420527719908,74.07485274385054,8.872400000000003,9.634602626986473
5420,15.43,70.58848298807555,151.65924105327184,7.269801270136348,25.87530385446023,0.5173355915568132,73.07862871572517,8.615400000000003,9.280654092497146
5421,9.630000000000003,64.88848298807554,132.41585778981414,8.070136302755333,23.827293010325295,0.3654928504386643,67.69244752358769,6.528200000000002,8.324516851135348
5422,7.099999999999994,76.78848298807554,28.779098410640856,14.359649360603932,24.16183440826024,0.33486553436589106,68.10291871945424,5.724000000000001,7.864002196028613
5423,3.6000000000000014,70.24458118275061,118.55337326859458,12.883586515887355,22.752933470332525,0.19506157069009245,60.39330424334506,2.8606,7.075418920240981
5424,1.3799999999999955,64.68848298807555,104.01367284934064,11.468178129631674,20.43103524343855,0.09619858106464174,52.48368976723587,0.9548000000000003,6.514904265134245
5425,2.8800000000000026,62.33848298807556,98.300439376256,10.113424201836889,18.7265847744747,0.018080529400582135,92.13258577887666,0.06999999999999862,5.91842392036796
5426,2.710000000000001,48.68848298807554,91.49675653205227,3.1908011657342845,17.57869196964819,-0.0,44.47742290312263,-0.0,5.960097972133694
5427,3.8299999999999983,56.73848298807555,81.73645695130622,3.0455550935290683,16.017801875855415,-0.0,40.96738006713478,-0.0,5.503960730771896
5428,4.469999999999999,55.53848298807555,79.23277410710251,3.1003090213238558,16.183024399303612,-0.0,38.14059917116712,-0.0,5.303960730771896
5429,2.8999999999999915,43.08848298807556,82.13277410710252,2.8681781296316764,16.243914493096387,-0.0,35.50712305120756,-0.0,5.503960730771896
5430,-0.0,13.866052974209154,51.539425328127706,0.748160147646656,9.559316943838496,-0.0,72.28280406163834,-0.0,3.5591472289813506
5431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.044484863037923,-0.0,-0.0
5432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,7.407611501471877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,25.85619575681344,-0.0,18.41219777271388,-0.0,-0.0,-0.0,14.339619826756557,-0.0,-0.0
5441,43.72105611711941,15.076940140043959,69.88415355029066,2.5276014329435315,10.107781529281851,-0.0,12.180921388786487,5.17227304369478,4.27225678046022
5442,49.407731284203344,51.18848298807557,110.27028958588296,8.218680678560158,20.32670281378313,0.09059194339223398,61.83674053239167,1.3197308187492813,8.153531851516282
5443,-0.0,61.93848298807554,126.95924105327182,11.822288003483619,33.14860104067711,0.29655359584294727,132.310391928833,4.605399999999997,9.893874954920774
5444,1.6721163118507008,55.58848298807555,115.09744356879557,11.793764436714902,32.69661188481204,0.3219271395563008,125.59322550897454,13.890799999999999,9.32632098934661
5445,-0.0,47.33848298807556,101.43932892852301,11.442617833843581,29.614177682050595,0.7700743501955183,112.78610192510396,12.5026,8.322801334112897
5446,-0.0,95.95133613006163,96.67166365936954,11.523602122664435,19.179518244807227,0.7281531945241644,105.11245446119291,11.9374,7.591213058198287
5447,-0.0,88.05000000000001,73.14369880947001,9.223602122664435,15.201416471701194,0.6564672825124254,87.20867848931827,9.957600000000001,5.5876934029645735
5448,-0.0,76.9,54.885584169197486,8.210486942151402,11.092869651698791,0.5554086865734587,70.20490251744364,8.759800000000002,4.52013943739041
5449,-0.0,65.15,44.25543437882446,6.339010508920116,7.7973201206626435,0.28350645371776717,55.93795027752451,6.92180301535282,3.0065340063055723
5450,-0.0,58.599999999999994,45.519416803774206,4.786549786867979,6.736548066178308,-0.0,49.80112654556898,-0.0,1.9109114200505122
5451,-0.0,51.69999999999999,46.70986617489328,4.030481739892375,5.4323336758313125,-0.0,45.3609552016175,-0.0,1.4894089199870235
5452,-0.0,49.900000000000006,46.88708207292768,3.470806367993309,4.015121996518063,-0.0,41.600698185690305,-0.0,0.7240436612853296
5453,-0.0,54.6,64.38489713245418,3.443261887786421,11.57530526702681,-0.0,48.580612513714584,-0.0,1.2284210750302709
5454,-0.0,28.0177917775923,47.77250154524515,2.068593299231355,2.179491723240554,-0.0,37.14562069708292,-0.0,0.3473921003317608
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5464,-0.0,-0.0,5.081459029344586,-0.0,9.657837317494295,-0.0,34.11859701624769,-0.0,-0.0
5465,-0.0,29.3899709234621,86.1152060796249,3.144194605860162,19.90625961536689,0.09026150121594245,80.53542986678276,1.4838051499254181,2.4190180409300712
5466,6.9694919886466735,69.55000000000003,132.8165448265574,8.630790761216225,25.202478825477098,0.43844880747149895,105.98645101794911,7.338461637498565,4.188462540286984
5467,15.96,83.2,130.0664829114356,11.292759338857943,29.611143684787944,0.5337677312091331,115.18937027006636,9.417799999999996,5.598548316138107
5468,7.409999999999997,80.69999999999999,100.69582183482169,10.445220060910078,21.441470692375887,0.5256126216749768,106.53246086613512,8.140199999999998,5.912153747222947
5469,-0.0,72.44999999999999,76.06267623698824,8.907188638551792,17.089245457893966,0.3990258024991855,90.97555146220387,6.703400000000002,5.12357047143531
5470,-0.0,71.24999999999999,63.364861177461734,8.297680782962225,15.828473403409625,0.3651442840563084,67.91864205827258,5.531800000000002,5.28322736803082
5471,-0.0,60.05,43.97072896213896,6.2298116746544,10.798382474438537,0.25110593662464353,47.59143280242627,3.6759999999999997,3.2099650403504745
5472,-0.0,52.0,25.26554821420504,4.248827385833543,3.5814068737421536,0.10691076008656908,24.23744265061228,1.7567999999999997,-0.0
5473,-0.0,46.849999999999994,6.094200100847843,2.6511205915761913,8.655530335118055,-0.0,22.55040473871742,0.40060000000000096,-0.0
5474,-0.0,47.85000000000001,-0.0,0.1747227142406267,6.790307811669862,-0.0,7.80063910041315,-0.0,-0.0
5475,-0.0,49.750000000000014,-0.0,-0.0,7.420081597152485,-0.0,-0.0,-0.0,3.684415218732152
5476,-0.0,46.2,-0.0,-0.0,-0.0,-0.0,0.8637951867012248,-0.0,-0.0
5477,-0.0,48.55,-0.0,1.0032462810093445,2.3071653730578134,0.0002455264751946018,14.684309218555654,-0.0,3.241410218605175
5478,-0.0,35.88689491957822,-0.0,1.2666444434842279,2.047217306921798,-0.0,17.272617738770563,-0.0,-0.0
5479,-0.0,6.3231341569596395,-0.0,-0.0,-0.0,-0.0,3.9771058913169384,-0.0,0.8846693654328683
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5487,7.3381105340859705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5488,26.600001005032922,10.758466844147705,60.44828069164856,1.1780781328377072,-0.0,-0.0,-0.0,-0.0,-0.0
5489,5.6852417955472845,49.391784023848864,21.886112826009594,5.585314862317492,2.990411446789608,0.04740367042487326,29.18292646900875,1.2573435124268508,0.9187499313780174
5490,5.752286267380754,73.94999999999999,86.06567204444866,9.327518468911752,10.077192483395162,0.3695509096765117,150.65346209997588,5.707461637498566,1.8879893504369658
5491,15.25,89.0,105.56935488865236,12.419324732503,15.168527624084316,0.5008685436173346,89.30104727853546,9.030800000000001,3.3204353848628045
5492,0.5599999999999881,82.75,94.2487557271603,11.830146707273386,12.877310522703596,0.44914342427018217,138.6130778232947,7.637000000000002,2.568675557245946
5493,-0.0,69.04999999999998,82.26785698492216,11.092115284915096,7.616538468219254,0.3678887921246361,64.92070459063251,6.089400000000001,1.1427956434375215
5494,-0.0,63.34999999999998,72.52447372146449,10.592115284915096,6.7730961323566135,0.3287905589571931,60.310661754644656,5.712399999999997,1.060778488267296
5495,-0.0,53.300000000000026,64.01124024837983,8.252769743375996,3.086211460631308,0.2098883622315726,45.97718563468507,3.6263999999999985,-0.0
5496,-0.0,46.8,44.637707194549165,5.694408490657745,0.1688817420096207,0.08071171462854676,29.530319066741697,1.8103999999999991,-0.0
5497,-0.0,45.650000000000006,36.4207908772608,4.217031526760351,-0.0,0.0012214089303232978,17.496842946782152,0.27559999999999896,-0.0
5498,-0.0,48.30000000000001,21.422975817734283,3.694408490657745,-0.0,-0.0,11.256671602830664,-0.0,-0.0
5499,-0.0,50.14999999999999,13.421477914004043,3.4039163462473168,-0.0,-0.0,3.5131526468832135,-0.0,-0.0
5500,-0.0,46.2,7.3802795910198995,2.83965456286296,-0.0,-0.0,-0.0,-0.0,-0.0
5501,-0.0,40.599999999999994,7.480279591019894,3.2491624184525314,-0.0,-0.0,-0.0,-0.0,4.077430384735825
5502,-0.0,3.8091225263445025,-0.0,1.296183367836802,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,10.548737053231314,-0.0,9.66455813404346,-0.0,3.363966577400479,-0.0,-0.0,-0.0,0.3404642089597347
5512,32.41786647453437,-0.0,89.11584368526982,-0.0,9.24886528361844,-0.0,-0.0,-0.0,3.5028986766747945
5513,56.876578216407204,19.652494618690714,104.44589204674548,5.102430133199156,9.870505285176012,0.4238522883021607,57.944928746438364,7.095982518668961,5.36354733248224
5514,7.5297637635664145,57.788482988075536,96.52091470750443,9.808837790351596,28.418982268939754,0.8268312616527087,104.12747908165795,10.93003634779113,7.25610512704996
5515,18.799999999999997,65.08848298807555,100.9951347980784,12.068513162250664,26.710989267970447,0.9329343304519038,104.16001244249867,16.0006,8.15829383392243
5516,3.1200000000000045,61.08848298807556,88.96935488865236,12.682942461944513,20.184322831696374,0.8863475112761121,107.63374594577117,15.238600000000002,7.89644823045445
5517,-0.0,50.58848298807555,65.33770719454915,11.471141400612298,18.301770589626493,0.8014466041120603,96.30026982581163,13.885200000000003,6.852585471816248
5518,-0.0,47.18848298807557,57.030341506141724,12.178356050459222,15.840880495833728,0.7891333760275481,93.72705072177925,13.004599999999996,6.252585471816246
5519,-0.0,41.33848298807556,43.40974234464963,10.149832483690508,14.47132554273011,0.6878003292111758,82.31366027379543,2.2348000000000003,5.444688402837594
5520,-0.0,32.73848298807555,31.86267623698825,8.917701591998329,10.797438159971074,-0.0,68.19022698982376,0.31259999999999866,3.600825644199391
5521,-0.0,72.98588716583487,19.075909710072892,7.304586411485293,7.666993113074694,-0.0,57.38353176583183,-0.0,2.5648599545398403
5522,-0.0,79.85,13.94944276390359,6.187863906048794,6.540880495833724,-0.0,52.79692221381565,-0.0,2.0288942648802886
5523,-0.0,78.9,10.792826027361258,5.344911039586226,5.575657972385532,-0.0,50.910312661799495,6.850199999999998,1.5670486614123087
5524,-0.0,77.15,6.596508871564964,3.7888429926106246,4.601770589626499,0.3416401946118661,48.30696504980352,5.866999999999999,1.079323144135901
5525,-0.0,77.65,13.981090458006832,2.7649058373272,4.3452129254891485,-0.0,48.150484005750954,6.039200000000001,0.4994946958381439
5526,-0.0,37.99223729894557,-0.0,0.335483320977346,-0.0,0.21629894536478056,28.054410275422384,3.3892792999655783,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,4.253214953943527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,27.009792165317805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.999203579569567
5537,49.311473796549635,36.96779177759232,31.887186780197737,1.509435475806343,10.905502430287681,0.24124001606100642,49.80563032117364,3.7375359686747016,8.427406626062387
5538,63.80885677177002,78.69999999999999,217.17712418101377,7.779309125725922,28.71475903856225,0.6247140697747757,95.69820729345172,10.800530818749282,4.80082564419939
5539,-0.0,83.94999999999999,229.87194343307988,10.93767037844417,27.040998535142162,0.8317189055241496,108.16430281361347,13.613,6.04335745447635
5540,8.218435130018559,80.94999999999999,224.1643293471019,5.567508064393698,25.04556704341445,0.8661122677341195,100.72035549778735,5.202,5.552112281966229
5541,-0.0,70.10000000000001,79.05393647509423,7.614467985884048,23.193577887549388,0.2594962895831705,89.39314624194103,4.117399999999998,4.678849954285883
5542,-0.0,66.79999999999998,73.13552225407562,11.114068255779735,20.824140973754204,0.2160068437886955,80.48937027006637,12.968999999999998,3.2595361610948625
5543,-0.0,56.35000000000001,57.060491296514755,10.317675580703197,18.493813966166254,0.14283105597179624,68.50567997016746,10.241158995257706,1.9739993506909244
5544,-0.0,40.55,28.68914318315754,7.498659869524052,13.27648424754457,0.02071386409386311,47.05211817823218,9.358600000000001,0.168290988584741
5545,-0.0,29.0,12.598693812038476,5.840298616805803,11.441706770992756,-0.0,117.00788061166854,-0.0,7.0963596092656385
5546,-0.0,25.89999999999999,6.981777494750133,5.500953075266699,9.863486958578303,0.4022721059743508,32.53203250625643,7.3073999999999995,6.496359609265637
5547,-0.0,18.299999999999997,4.608244440919407,5.15209967813802,8.833159950990343,0.42254655685175657,97.58358172711235,-0.0,-0.0
5548,-0.0,14.699999999999989,4.36117833325801,4.858000208804128,7.846393318573483,0.4326249712873398,23.798128026418198,6.8984000000000005,-0.0
5549,-0.0,12.300000000000011,16.085460338953823,5.563900739470238,8.73351406891565,-0.0,25.847913846478846,-0.0,-0.0
5550,-0.0,-0.0,4.843122355924333,5.360166909077989,3.8716205999171436,-0.0,11.43620731950655,-0.0,-0.0
5551,-0.0,-0.0,-0.0,3.7497955948397728,-0.0,-0.0,-0.0,3.7743184873436615,-0.0
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5559,5.075013158195716,-0.0,-0.0,1.2931303491919124,-0.0,-0.0,-0.0,-0.0,-0.0
5560,26.097866474534385,-0.0,-0.0,-0.0,-0.0,0.24285471961566207,-0.0,3.9155223497877287,1.8449215373571732
5561,47.066578216407194,24.233568047697762,39.489455284980295,0.929464659868624,11.698455576254997,0.5694569926685824,40.86453861348953,9.879466787423983,6.07258715492258
5562,2.3457353006362425,65.30000000000001,95.15025363089052,3.9645447934130793,21.490071733053,0.6422912341872378,85.36508026633732,6.822130818749281,0.8177734881403165
5563,11.647416031719402,76.45000000000002,114.33333731360216,5.0107699521801266,25.320516779949383,0.5307117146285469,101.36173265434135,8.904799999999998,1.955927884672338
5564,3.549999999999997,70.05,103.58627120594076,2.964209760794091,23.916184350293964,0.5005156783043454,93.53495175837371,8.7148,1.4199621950127863
5565,2.6099999999999994,61.44999999999999,223.22038361422784,6.572403497202846,35.38472834160947,0.3918487250030964,118.80848822717769,6.185599999999998,0.6379450398425615
5566,3.3100000000000023,54.95000000000002,218.031432146839,4.635351161406394,34.254283294713076,0.8764651330471087,71.70147563841414,13.9972,8.099790643310541
5567,2.3500000000000014,44.05,80.27821848079003,-0.0,29.96306619333235,0.7588959830202389,56.14791384647886,12.746599999999999,6.299790643310541
5568,0.7800000000000011,36.69999999999999,178.9412268547914,-0.0,10.1773105227036,0.6003074442721943,36.15418071059207,10.3416,4.991893574331888
5569,-0.0,31.80000000000001,48.987769109670964,-0.0,7.394758280633713,0.5316404909709447,23.50396653065272,0.36999999999999933,-0.0
5570,-0.0,32.400000000000006,45.19731973855191,-0.0,5.429535757185519,-0.0,17.48388085867697,-0.0,-0.0
5571,-0.0,31.450000000000003,39.033337313602146,-0.0,5.4382006164963705,-0.0,14.493923694664858,-0.0,-0.0
5572,-0.0,33.14999999999999,28.982588361737015,-0.0,4.716420428910826,-0.0,14.307314142648664,-0.0,-0.0
5573,-0.0,41.3,42.195821834821686,-0.0,8.71196995994697,0.01820030063689493,26.45752832258802,-0.0,-0.0
