,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4718,4.391915782305446,-22.711112625899915,2.1465416750489794,0.0,-23.95676429878246,-0.07450326920583739,-17.446160415419712,-9.310277469076304,-4.473411232842567
4719,20.79995487168553,28.536065663618444,60.07167447782126,0.0,-13.06214640295099,-0.0005455742421123233,0.0,-5.921805893998851,-1.3283406821725379
4720,16.20993986274879,88.23719571797338,127.11429342790457,0.0,-0.7173707265451554,-0.12026316348647437,0.0,0.0,0.3448017587102541
4721,54.56360832704819,0.0,185.97087693378552,3.2659502516518466,11.919580488955166,0.10305878498130805,50.89648053436316,2.4566805874469333,6.550435663536685
4722,0.0,21.777583768961897,102.78739836653553,6.460602435870632,20.176956404778295,0.3908993691331901,85.03872773024833,6.013192456247852,1.1248127986077456
4723,0.0,48.37055151666269,233.97331750656645,9.799947977409737,23.385857342706007,0.49753592681164727,91.56799951845458,8.324199999999998,2.5831387468420086
4724,0.0,67.72000000000001,78.57222686586917,9.15470190520452,19.23398622614938,0.4184790504449343,70.92697145474571,7.7437999999999985,9.009876419161664
4725,0.0,33.14999999999999,55.79569800457804,6.4117490387419505,15.368999781318053,0.33095125710117235,47.64285279496815,5.135400000000003,7.046699867332441
4726,0.0,26.249999999999986,29.90961851440599,5.627157424997632,13.63000791441926,0.24569748462413132,35.23907682309351,4.678599999999996,6.2094032293116435
4727,0.0,13.950000000000017,4.019856180030189,2.8045343888950285,8.325793524072264,0.15067895568908307,15.335300851218847,2.174599999999999,0.0
4728,0.0,1.2000000000000028,0.0,1.1497804611002387,3.552024180621668,0.0,19.476996292459262,0.42179999999999995,1.892278142993094
4729,0.0,0.0,0.0,0.05928831668981083,1.3433593213108246,0.0,0.0,0.0,1.146226677482419
4730,0.0,0.0,0.0,-1.5895650804388648,0.40858184475901993,0.0,0.0,0.0,0.702363918844215
4731,0.0,0.0,-36.704425825665595,-2.468256163517072,-1.1087478738626722,0.0,0.0,0.0,0.11463840156781124
4732,0.0,0.0,-29.744126244919556,-2.3148163549031047,-0.8478577800699014,0.0,0.0,-0.13599999999999812,0.41682710844028037
4733,0.0,0.0,-21.857359718004204,-1.3482613657761,2.6608070792409464,0.0,0.0,0.13599999999999812,1.3988442636105063
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,-78.47880346480004,-3.890060842587112,-6.769408550696419,0.0,-50.26355515300402,0.0,0.0
4736,0.0,0.0,-15.739359871196996,-6.608948781425452,-1.7403168292459732,0.0,-11.555874964460713,0.0,-2.889182789194564
4737,-3.8818894659140284,-37.3094192570704,-68.25495244864629,-2.9753950619126837,-13.033675130403601,0.0,-135.5346215160918,-0.061539106574866054,-6.822098218428927
4738,-14.803107284368245,-72.5530488832496,-109.94061093794048,-13.966271005533315,-22.449723107631925,-0.22230578074416374,-83.55903469796112,-4.134264775398741,-9.575718516290873
4739,-19.48302593118438,-91.98139599584013,-118.39172232527568,-15.101594052549274,-23.81323028922957,-0.2922542871077429,-92.60281666880326,-6.414313841767081,-10.532724468685826
4740,-19.781436566647322,-88.7731298460896,-109.1187129596054,-16.100810406359663,-24.088310182450915,-0.36668231096493575,-171.20376405265594,-15.084946469191047,-10.147146642222294
4741,-14.158756870187283,-68.23696016666614,-85.71763815264569,-14.37781889366713,-21.57956383473985,-0.6714576561113488,-153.1248243443271,-13.058287406655186,-8.639987970466946
4742,-2.2071213723028364,-28.988975674152982,-48.14096255810236,-4.2138992244359965,-14.42422082778436,-0.6264852970972608,-118.85551646277901,-1.3638296316006837,-5.485700354978945
4743,13.198365507148473,26.323001064616705,3.760357477606874,-9.084792839264932,-3.2129610273881966,-0.3991204553920007,0.0,0.0,-2.5202084693582574
4744,29.089710812133937,0.0,0.0,-4.070238138713486,-6.522690121349314,0.0,-30.287648565632594,0.0,0.0
4745,24.557261171321684,0.0,19.503648042446237,-1.1426603767964787,8.387963353390091,0.12289243968634889,87.2827634848818,2.06825795619048,4.603869992116402
4746,0.0,58.03331410635635,71.9669916684076,4.1235603598010675,17.612442117180706,0.43260499283349074,53.92276712299241,6.26792327499713,7.980476850119521
4747,7.469999999999999,76.08661465209576,77.85968042952777,6.742230778634326,22.538554734421663,0.566283444013796,67.17590055504903,8.753799999999996,7.089273724004649
4748,0.0,53.05,67.19788294505156,7.13764436714904,19.721225015799984,0.4820490602579304,57.615643539121805,8.339,0.26116305692850084
4749,0.0,40.89999999999999,107.24309832318124,5.752073666842886,15.030007914419258,0.3785204071280417,40.2620817471865,5.5806,0.0
4750,0.0,34.000000000000014,29.238270401048794,5.40453438889503,14.01267819579757,0.2866384587921016,31.815215179243125,5.0219999999999985,0.0
4751,0.0,26.44999999999999,12.200754922268317,4.449780461100239,12.84906682416974,0.21507016855135852,15.961653387307848,2.8177999999999988,4.70369486720546
4752,0.0,17.200000000000003,0.0,2.059288316689811,6.782351188209617,0.09424681615438457,0.9315248793442095,1.2678000000000016,3.2857120223756855
4753,0.0,11.150000000000006,-15.849994029596786,-0.02169597213104346,2.9432412820023863,0.0,70.88059208878866,0.0,2.403694867205459
4754,0.0,8.25,-26.666910346885146,-1.0062875858753646,1.473686328898772,0.0,0.0,0.0,1.8216777120352372
4755,0.0,6.799999999999997,-27.557359718004193,0.0,0.7345764226915428,0.0,-19.811994076603213,0.0,1.8115919361841133
4756,0.0,11.350000000000009,0.0,0.0,0.5302439930361267,0.0,-21.02873213658299,-0.14600000000000035,1.7194890051627674
4757,0.0,18.250000000000014,-10.91984423922375,-1.2577692213656704,3.3084638054505824,0.0,0.0,0.14600000000000035,0.0
4758,0.0,0.0,0.0,-1.435514661852996,1.8829920589062965,0.0,0.0,0.0,0.0
4759,0.0,0.0,51.381044806943365,-3.1186877305805663,0.0,0.0,35.27421538693304,0.0,1.9707940773838883
4760,0.0,0.0,-11.315907443711524,-4.210492889560625,0.0,0.0,-0.9628517057611958,0.0,-0.8919238158574689
4761,-14.168501897124791,0.0,-194.5978382612391,-6.2838240124299976,-4.841875855953958,-0.15505953768388192,-32.124886857384155,-3.3713214441078563,-3.223057120075067
4762,-25.628339190757053,-7.003733641984297,-222.4298945326747,-8.0480047164833,-11.74465792642755,-0.2811704568004203,-142.88564324312927,-6.575101206678134,-4.899414194829774
4763,-28.986123307074642,-23.066838722406033,-106.4860702428164,-9.207518091981086,-31.76290595700903,-0.7318853519380335,-62.93837324766548,-15.884823277682198,-5.258608854097197
4764,-29.40963836239512,-37.849230984823265,-114.35716691565142,-9.845099958418391,-16.972514693896464,-0.9733775022532185,-66.79749260239785,-18.018268456706824,-5.113415147097749
4765,-23.000682560970724,-155.02151883602437,-215.08310067265148,-9.088363730905535,-12.880410250750128,-0.8725110174797814,-44.0835431508946,-7.627377931681,-2.5435794900100017
4766,-11.53415148294382,-146.80035635330375,-41.1500522560159,0.0,-5.007737525172921,-0.19170447706427507,-14.178664795039424,-4.321759162868609,-0.5709325113741777
4767,5.165268131258209,-92.95882319745145,19.716595163348387,-3.725600629518617,0.0,0.0,-53.516027205124985,-1.0313806877796914,0.0
4768,26.05640459652856,-29.865072127012184,-31.565511014557387,-0.06334465461803429,2.435994057433856,0.0,-2.7941483502653455,0.0,0.0
4769,46.146369376692085,38.06401163061514,173.4830921453306,0.0,14.501628034619706,0.1141140968507226,131.02114156775394,1.233558599931154,8.932608832602119
4770,0.0,74.79999999999998,88.86748624178674,4.136912098357329,21.889835654436126,0.3600935789594606,82.87847071432114,6.287123274997135,11.01520021260664
4771,55.3593946967873,80.49999999999999,97.92815656566822,11.458644262746974,25.798736592363845,0.5038112373575581,94.19143280242626,8.4472,11.905972195266742
4772,0.0,74.69999999999999,78.05899339278452,8.619545538977992,22.381524913050587,0.4481261851319449,80.28430921855568,7.4248,3.0564010745223573
4773,0.0,62.60000000000001,58.6574954890543,8.060205199697911,18.790307811669862,0.32404863036486686,146.66977180007694,6.123400000000002,1.4485040055437057
4774,0.0,55.849999999999994,51.66704611793526,7.080535030057871,17.212087999255406,0.3121666820289266,138.3195576201376,5.260599999999999,1.1686755572459475
4775,0.0,37.60000000000001,30.27291390261246,4.825781102263089,11.56864566339275,0.1108728425479677,114.97603866419018,1.4341999999999986,0.0
4776,0.0,25.349999999999994,9.739081268035704,4.933513999024257,7.394758280633713,0.0,17.970062050814477,0.0,0.0
4777,0.0,13.550000000000011,-0.004301995421968741,4.385209656392028,5.899090710289141,0.0,9.160019214826633,0.0,0.0
4778,0.0,6.299999999999997,-2.4873856781335917,0.0,4.599090710289136,0.0,2.6700620508144652,-2.197400000000001,0.0
4779,0.0,2.549999999999997,-2.049870199353137,1.6658589125938974,3.986093421322874,0.0,1.770062050814488,0.0,3.9348985744588667
4780,0.0,4.700000000000003,5.114112225596642,1.2455290822339364,3.629653796493958,-0.12332448345542324,3.2566716028306644,-1.9289999999999985,0.0
4781,0.0,12.450000000000003,20.04426201596965,2.5383144323870095,5.5818790309758874,0.0,14.04997637883875,-0.3228,-4.367763322263622
4782,0.0,3.5515622323901823,11.20696223940713,3.6482718438975636,4.5546104541808425,0.026613224423745585,8.829479697655927,0.5908553812277686,3.792005669988736
4783,0.0,0.0,-20.983876997821014,4.166101045975866,-0.06158810152752636,-0.030439467562513922,-16.526568955420146,-0.3405558438324716,0.0
4784,0.0,0.0,0.0,4.014701432166973,0.0,-0.08895664337294629,-56.12292017195955,-2.0671972439013153,0.575757652274886
4785,0.0,0.0,0.0,2.5679347605922924,0.0,-0.2465328450154085,-2.329341460329573,-2.9051242002065347,-0.31144637623730453
4786,0.0,0.0,-117.60820974891462,1.27659019734965,-18.78959809739768,-0.3650115231648734,-18.553037183324875,-5.3182599877452645,-1.4070615887106523
4787,0.0,0.0,-123.91137100085052,0.7463263019840056,-17.281822585720764,-0.3532456882237327,-102.6998608923673,0.0,-0.69097296455449
4788,0.0,-1.254499363559006,-113.7571465993343,1.438569977068619,-16.75582800778823,0.0,-11.042004680454511,0.0,-0.2871625100127666
4789,0.0,0.0,-114.11158670306844,0.316523002355785,-13.391665551305227,0.0,-84.45901494844287,0.0,0.3319388290985774
4790,0.0,-114.34952502848786,31.255421958422403,2.029856807485084,-9.558705045855419,-0.19152509412279173,-71.09503228504244,-2.6725556626964977,0.0
4791,0.0,-25.229784831468166,0.0,4.159855385224706,-4.82942370104395,-0.02300337262416874,-52.62714185438446,-1.0241205188984468,-1.4951649354699938
4792,0.0,-6.151976738769683,-30.461750817817432,6.4523064828483285,0.9644248923303209,0.06028542280783178,0.0,0.8226215249110718,3.85986954588663
4793,0.0,-1.014214037715277,129.19392875575878,4.3533014558755605,6.358995844801491,0.1951817156983664,3.895411600447119,2.915756024968447,0.0
4794,0.0,25.55000000000001,41.23789965791334,11.145864114852925,13.160689039932507,0.39014331746212627,35.79847711926334,6.045330818749281,0.0
4795,0.0,39.05000000000001,63.93390052010176,14.098324836905064,17.712796235106,0.5211865006431651,57.46208174718649,8.179599999999999,0.0
4796,0.0,31.049999999999997,181.63049744960838,13.42094787300767,17.447573711657814,0.4887164434522433,51.778819807166286,7.326999999999998,0.0
4797,0.0,25.85000000000001,168.66651502465865,11.168487150955531,14.638908852346969,0.33636400803231736,40.07212458317434,6.2866,0.0
4798,0.0,18.39999999999999,29.258869562540866,9.431434815159076,10.965021469587931,0.26467809590295643,32.46542935918245,4.679400000000003,0.0
4799,0.0,8.099999999999994,4.957371658810644,6.400283010028723,7.465139508896364,0.17134547909726905,11.044915327328056,2.549,0.0
4800,0.0,0.0,106.69585394804474,2.0297856633592666,1.3391449309638332,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,-0.36518749869158995,0.0,0.0,0.0,0.0
4802,0.0,0.0,88.7186380500103,0.0,-1.1565226393807464,0.0,0.0,0.0,-0.0989670295170253
4803,0.0,0.0,87.88848825963728,0.0,-1.1826352566217047,0.0,0.0,0.0,0.0
4804,0.0,-0.10000000000000853,93.58848825963727,0.0,0.36080707924094213,0.0,2.3246280821158507,0.0,0.0
4805,0.0,0.10000000000000853,0.0,0.0,3.4390268916554056,0.0,72.75715880481698,0.0,0.0
4806,0.0,0.0,-33.524809284939764,0.0,-0.19997937943207944,0.0,0.0,0.0,0.0989670295170253
4807,0.0,0.0,0.0,-4.089968723439631,-7.413388122136009,0.0,-52.05253942493411,0.0,-0.4823113380070012
4808,0.0,0.0,0.0,-6.278684886059811,-2.1312998578781475,0.0,-89.85293077998514,0.0,-2.6375086805877466
4809,-5.7559035538486185,-33.0371608610634,-167.18798795408102,-3.4122166286652504,-13.63523788790582,0.0,-52.36896539272209,0.0,-6.600312292839144
4810,-15.393397477267222,-73.09865353549566,-199.63981380879846,-6.9262530006531104,-36.55893976265689,-0.08571144703589151,-80.24648592254752,-2.3259063566035536,-8.579771488449927
4811,-16.68980106876287,-90.34353294758702,-178.46742884213643,-8.670934051284986,-39.50783794855744,-0.19719821694373163,-91.4351719023685,-4.325834600390127,-8.88791465378614
4812,-16.246831179403863,-92.16744423100351,-99.97782883433646,-8.770392376216511,-34.33413769518667,-0.2629830820771599,-82.59249461899131,-4.509733956649452,-7.321807419120921
4813,-14.414696648905299,-73.29171813449739,-212.29856313217925,-8.893372849092627,-28.205361046780535,-0.4394474746190926,-60.649274531024076,-3.748905069122202,-5.2222587039270785
4814,-4.3051956815194075,-35.291999791734696,-176.98192527430183,-6.1199839933970654,-2.3865979273416684,-0.6386147753938223,-26.0882122714832,-10.48696407306944,-3.243299074813118
4815,10.750500037647022,16.17562208070109,0.0,-2.641201895782567,-6.388852666585944,-0.4101275372525681,0.0,-6.946814725232354,-0.5199771205641284
4816,25.198121447596883,0.0,-58.61161783783746,0.0,1.6747014583719846,-0.14311172472892975,0.0,-2.104075256385541,1.4879682301051895
4817,29.29720412446337,0.0,2.9280493507551455,0.0,6.107576463684971,0.12952445155899373,9.102947345266983,1.585172399954105,2.8959135807745096
4818,0.0,161.2671164678362,59.55781178266212,2.0396025402726963,13.191134086828896,0.33168781324300567,35.83864846321481,5.4856616374985645,5.84403797060995
4819,6.609999999999999,15.848623847986518,85.54057917176593,5.420586829093551,17.92591156338071,0.5459305787008073,54.73195323922289,8.6378,7.364209522312194
4820,0.9499999999999957,95.29914710485785,56.71848210654366,11.541738974768267,14.717246704069865,0.41189223126914265,125.91114895663094,6.336400000000001,6.114638401567811
4821,0.0,51.04000000000002,43.8905172566441,10.332231119178696,27.75534564848898,0.33918693053622806,117.64127746459457,5.225600000000003,4.6909471946318515
4822,0.0,21.25,40.46773315467854,1.5504245150430798,10.184070852382348,0.24032394091077758,31.508948315129885,4.6132,4.272964349802077
4823,0.0,13.000000000000014,14.500067885525056,0.6897700565821872,6.921579133725281,0.1302847336929862,16.68551503115819,2.345200000000001,2.6988442636105034
4824,0.0,5.3999999999999915,0.0,0.0,3.938908852346966,0.04836357813925418,-0.3847848207568916,0.21919999999999917,1.8146384015678105
4825,0.0,3.5999999999999943,0.0,-2.8446540408526353,18.685554616768503,0.0,0.0,0.0,0.0
4826,0.0,1.4500000000000028,115.54741376689677,-3.806622618494348,18.36798881952995,0.0,0.0,0.0,1.519489005162768
4827,0.0,2.8999999999999915,124.35627735903441,0.0,17.81143115539259,0.0,0.0,0.0,1.2836469276896025
4828,0.0,4.0,0.0,2.334524324921345,1.0734502502819083,0.0,65.52119179261882,0.0,1.7129228845453568
4829,0.0,6.000000000000014,3.427345698681279,-5.344989073471652,1.0126781957975695,0.0,0.0,0.0,1.7949400397155841
4830,0.0,0.0,-14.55168649258377,-0.07705794953377687,11.394054493410618,0.0,56.98718849112751,0.0,-0.3274721874406539
4831,0.0,0.0,0.0,-3.1333668630193348,-0.6086239419432395,0.0,26.376769347275754,0.0,-3.911319749318311
4832,0.0,-4.532200486131956,0.0,-5.754605740426497,-12.331586891591929,-0.055163430113276624,-12.417059155037421,-0.3556185876764175,-7.844402929681898
4833,0.0,-57.62506439073647,0.0,-9.221724484254826,-22.252704061761253,-0.35882212157929594,-49.87295923793005,-5.915618406540446,-10.871032085084925
4834,-17.526204660258507,-102.87829091541832,-111.28587496319915,-12.046594033090331,-29.20490714952365,-0.614952289467507,-75.8373864601385,-10.53875787538726,-12.665081205361405
4835,-23.18495162196779,-118.80619444509142,-133.44368870461608,-12.79217419556417,-46.774491066953104,-0.6025898748245222,-111.19092917378887,-12.554086119173833,-13.11117000004081
4836,-17.222063085792676,-111.84139599584012,-15.419380461624769,-10.805312722582075,-46.00313928359873,-0.4573975752069608,-117.04628817970485,-11.5645264128973,-11.96105829674001
4837,-0.14009126166185126,-91.07349246616701,-13.509993181326735,-10.160965762218831,-44.02077417091712,-0.2504670506798886,-187.26620092500997,-7.392501387814109,-11.21284818789453
4838,21.7010452036085,-54.29333054048689,-141.98827438531208,-6.467638899258118,-20.696081319280694,-0.054830365633775635,-158.64417177235458,-1.9866386439701618,-8.424951340748676
4839,25.712392912603583,-3.0496199514676334,0.0,-3.6723185345020806,-8.514192094627035,0.09552411775993752,-30.55091331047538,0.0,-4.3743401791016865
4840,0.0,63.74413111897165,0.0,-0.22025074015593482,5.8070411089824105,0.21726537998144235,28.607772501539444,0.0,-0.06940765153818163
4841,1.8898725134687488,0.0,5.203771872689877,2.513584989200673,19.15223798752507,0.3665028113291029,4.643331479248289,6.9808943874698794,3.9881871651038567
4842,0.0,49.892723805602756,66.1803489717359,7.676498104822082,12.324849209604803,0.10383991340809717,50.22156131038989,2.2675308187492815,6.776572626224601
4843,5.490000000000002,175.5471164678362,90.36130216350166,12.03617347672115,17.95962668615661,0.8255426248278004,74.56173265434137,14.684599999999998,8.996744177926844
4844,3.280000000000001,42.315617798930134,84.55761931929796,5.395026533305456,17.907401451674687,0.29655359584294727,75.70859922228475,13.9374,8.57086426411842
4845,0.0,0.0,75.78040342126354,5.213063157922768,16.98562126408914,0.22494609838441249,69.44207534224431,7.280522227240371,7.762967195139764
4846,0.0,38.84999999999998,71.71791890004398,5.114377277103589,15.885621264089139,0.1765143886251559,67.48224668619578,3.405199999999999,6.737087281331336
4847,0.0,34.04999999999998,59.40468542695936,3.58585371033487,12.429181639260225,0.08753377734633072,53.5420753422443,1.7515999999999992,5.493224522693131
4848,0.0,26.799999999999997,179.2483484641274,2.095361565924442,24.98472834160946,0.0,38.57512310232518,0.0,4.893224522693133
4849,0.0,23.39999999999999,166.14466561992361,0.45240869946187523,22.693393200920305,0.0,27.524908922385833,0.0,4.332709867586397
4850,0.0,21.299999999999997,34.74438584621329,5.813885473237528,21.85416525540464,0.0,104.60410463979389,0.0,4.452023660777417
4851,0.0,22.0,157.591731727585,5.651916895595814,12.280682787058176,0.0,105.76770926771707,0.0,4.411680557372925
4852,0.0,22.900000000000006,152.97700035077014,-2.046612213976296,21.867044505062477,0.0,25.238727730248343,0.0,4.303783488394272
4853,0.0,23.30000000000001,19.35243857136399,0.0,6.763723037195167,0.0,26.25546579022813,0.0,4.352023660777416
4854,0.0,0.0,0.0,0.0,1.5111822415644767,0.0,7.340971806521537,0.0,2.362806817792248
4855,0.0,0.0,0.0,-0.4306334187322367,0.0,-0.02390647021256087,45.541246893885685,0.0,-1.9296014437992506
4856,0.0,-10.975749149471142,-38.66109206921138,-3.799203989287422,-10.12999360078642,-0.3046215800916793,-14.627069017295426,-2.1475405751921954,-6.5148582992664785
4857,-9.916367366626233,-77.93252433749214,-115.36411949909598,-8.891815036350772,-25.37342618824992,-0.6370271476707279,-82.15758830443892,-6.596619694021799,-11.10391465675349
4858,-21.571100240400945,-117.26095241292273,-243.11521552688308,-11.80044602199206,-49.99701002369254,-0.8892174302715243,-127.24348509991225,-11.48695161911646,-14.219712373451015
4859,-26.361981732608804,-131.02103337576276,-304.7853903963001,-13.287399614121638,-38.32848043656573,-1.027812931490235,-141.03217107973325,-14.838123837934592,-15.102098673157576
4860,-26.865287948214153,-125.97276722601234,-288.80553903038276,-14.835319513087045,-51.845035272016176,-1.0161215858260053,-210.4771825276078,-15.66560810668961,-13.700271845190363
4861,-19.01813035104194,-105.06050883000535,-144.15696539702634,-15.742257805491517,-33.94339660682781,-0.8960745282908702,-113.35014907778762,-12.944106356603555,-12.27442568181045
4862,-3.1503001013769634,-68.84861305407566,-103.8389825804436,-13.60836434330873,-25.97670256267678,-0.7088557376495879,-81.97205161790012,-7.399544256500283,-9.49359452177883
4863,11.269119512825064,-9.268813748472894,-41.27269550065671,-9.578977317891374,-28.438740385388346,-0.4937833668809706,-31.477365819958436,-4.546202212690762,-5.653233200221335
4864,23.538539127027107,59.5301793541351,0.0,-12.243359954343125,-13.466240385010725,-0.28155387718000424,-2.7205901469601486,-2.7240211626391275,-1.779512430254396
4865,38.497749901514034,0.0,0.0,-2.856870424716476,0.7179158212591226,0.0,8.096380560967873,1.201543512426852,2.6011883078167344
4866,0.0,162.7471164678362,61.32635729951858,0.0,9.941706770992756,0.432919716395727,49.838479186669616,6.691784912495698,6.1181792852839365
4867,20.68775919890281,51.76220361140978,95.89594566506536,4.645194049614947,18.363486958578303,0.7626598796921196,85.15675086986418,11.8474,8.671337453968437
4868,12.89,17.97389271470083,101.42241261123465,5.061916555051447,19.15482209926746,0.7923070143791309,89.56679370585204,12.3642,8.703783488394274
4869,0.0,53.050000000000026,90.32828039591185,5.059623349308801,18.076602286852996,0.7107779313561795,84.15005564587229,3.0477999999999987,7.718246677990335
4870,0.0,51.900000000000006,84.47384859984302,5.725199251873976,16.907047333749386,0.1875337773463308,80.9400128098844,2.9067999999999996,7.3204353848628045
4871,0.0,44.04999999999998,188.47263046982317,4.441921757310473,13.833159950990343,0.08549499990398068,67.09649385393698,0.9733999999999983,6.192366764181907
4872,0.0,37.349999999999994,173.531432146839,2.351429612900045,10.489717615127699,0.5160730605163282,50.73623683800977,8.0032,5.326143746968988
4873,0.0,34.099999999999994,30.84070300200959,0.5215919269505118,8.028827521334925,0.38622988950511616,39.41280355403808,6.7863999999999995,4.983611936692027
4874,0.0,34.14999999999999,32.287769109670975,0.0,7.611379763404802,0.3760730605163283,35.82619400202189,5.857800000000001,5.241080126415067
4875,0.0,31.19999999999999,29.838518061536092,0.0,7.002596864785531,0.3250536717951533,34.942932062001674,5.527399999999999,5.426616936819007
4876,0.0,27.999999999999986,111.63818296330163,-1.6905441670006933,9.237256302028904,0.36344617421899694,37.96636534597336,0.0,0.0
4877,0.0,33.05,177.02337942168828,0.0,13.354467981342156,0.47458318471116834,52.940012809884394,0.0,0.0
4878,0.0,7.477569986133609,42.275155724351386,0.0,10.42159097016086,0.0,46.352448292328916,0.0,0.1593757837473504
4879,0.0,0.0,5.087997235434358,0.0,1.430987936967746,0.0,6.8292011592394175,0.0,0.0
4880,0.0,0.0,-47.75722144422757,0.0,0.0,0.0,0.0,-0.0715354252667808,0.0
4881,0.0,-17.693411503326956,-2.970439495324996,-0.9280827836072625,-17.314173871253985,-0.0987460347812612,-41.415248812452774,-3.111721444107854,-1.3318536401859866
4882,-6.996077173727258,-54.13748471242357,-182.45569072158617,-3.827447884780126,-33.03534890251669,-0.27986621316661275,-36.51578268846973,-6.151255944165229,-5.100410317494015
4883,-8.735659494297018,-69.8653882420966,-205.46947531347024,-4.616539382947849,-37.06545423567647,-0.32497082868235583,-138.01240726475993,-7.437030737946063,-7.049533840323102
4884,-15.227921511326826,-65.82014620992794,-236.54355948610035,-3.7752979064917263,-38.28412704324049,-0.35933050635432995,-141.20041806873684,-6.2056697441881745,-6.847427165569821
4885,-9.718756870187278,-52.94833139683831,-218.62903340794537,-10.162486712729867,-34.16985575541171,-0.35414213189543986,-128.03348317948928,-4.808679862903041,-6.1153840261088295
4886,0.9707440971986045,-19.055104872156505,-191.06765692434695,0.0,-27.203580907529176,-0.1343211373809896,-98.61551094014605,-0.7752233753298867,-3.6150449451101583
4887,15.32920086600894,27.528162133945386,-128.5861588255546,-2.806477665452464,0.0,0.0,-51.29002030665444,0.0,-0.28812499039912787
4888,24.378470086330836,0.0,0.0,1.7023142119789227,0.0,0.0,-0.8987156703097554,0.0,0.14256674593964647
4889,0.0,20.37244336895668,9.804062831551377,6.202957941400106,13.137095331096798,0.07588376792323026,47.44907001008751,4.307382655375747,8.1281757633848
4890,0.0,5.219261433867871,65.87435735681503,10.511104984799108,21.29861855305541,0.36524729188874927,81.74011335915083,5.895123274997131,10.999406074649334
4891,0.0,52.25,82.95749548905428,12.117005515465223,26.868291545467457,0.550596242322867,94.23787101049098,9.2636,4.921766333224049
4892,0.0,49.35000000000001,71.38614737569708,11.236021226644363,22.885857342706007,0.5321002462805686,82.63744265061229,8.155600000000003,10.8046412469055
4893,0.0,36.59999999999998,50.48833231617061,9.122906046131328,19.02087089787468,0.3942446666890682,61.72362384274976,6.277199999999998,8.72567055711897
4894,0.0,29.349999999999994,37.66773315467853,8.303890334952184,15.290661929595164,0.31295082720810896,47.6231954828711,5.285199999999999,6.518631246651541
4895,0.0,18.799999999999997,23.511116418136226,6.933728020901718,9.847337633040944,0.17275479088390777,29.466286078939845,2.437400000000001,4.363351763800971
4896,0.0,8.299999999999997,9.488332316170613,4.908811779056464,5.025675484763838,0.013421314292094033,14.04620040696409,0.0806,2.723866418907704
4897,0.0,5.599999999999994,4.9390812680357215,4.248157320595569,3.01701062545299,0.0,6.349548018960036,0.0,1.6721065912908504
4898,0.0,0.7999999999999972,5.606746537189167,3.8838955372112096,1.412678195797568,0.0,1.1662860789398337,0.0,0.0
4899,0.0,2.8999999999999915,9.661178333258022,3.099303923466893,1.856120531660224,0.0,1.8997621988993956,0.0,0.0
4900,0.0,5.5,13.0060595004459,1.6074976598756496,1.3212250157999783,0.0,3.386800110794269,0.0,0.0
4901,0.0,16.950000000000003,38.358306356041254,2.2025762157713693,5.32977183580239,0.0,22.203966530652707,0.0,0.0
4902,0.0,0.0,31.389185133234605,1.4075777968563417,3.7580535362023326,0.0,17.941088554717325,0.0,1.9956374208792953
4903,0.0,0.0,106.53936096584093,-1.8981493730704049,0.0,0.0,-15.48118626216123,0.0,-0.42875832470081043
4904,0.0,-9.787062931875795,0.0,-6.573347330005493,0.0,0.0,0.0,-0.40292659403327136,-3.2095821109507217
4905,0.0,-25.951193588739983,-10.054717287609577,-10.61349859736706,-11.913425442091079,-0.2661036672582975,-102.40439639042303,-4.968296237888691,-6.212602091536974
4906,-1.0329445780005102,-71.20575086217403,-53.058593006927794,-13.359815713020756,-20.567592348641277,-0.49149807770642595,-59.135207080046314,-8.199091087963275,-7.557743721804256
4907,-3.7805198546029857,-178.40457162147933,-65.91484109622726,-6.581304585433667,-38.33999781376508,-0.5437297855756571,-146.9905232270613,-9.628088513000566,-8.657986131270958
4908,-2.9565871198522586,-110.11021020642042,-60.33368050990893,-14.25096389354082,-35.47205364694807,-0.5094224208014544,-55.70336282908343,-9.76331114425702,-7.6103539341506306
4909,-4.6524439834154805,-141.59366044312821,-173.7815039375788,-5.42530393991774,-32.05383658656076,-0.4459498960234829,-120.61212805093578,-8.671220619231207,-5.995961824151822
4910,-49.70566260583285,-124.5009741398555,-132.5297325323889,-10.461751644250729,-9.657859035781492,-0.3130769678173697,-93.82637867390365,-5.797147756672398,-4.634858304798003
4911,-27.535752766024714,-138.44657620632665,-72.63500096051189,-6.266247041199733,0.0,-0.08111729404307022,-51.58764558674113,-1.3188925565806073,-1.3365885693838795
4912,-27.800518131258187,0.0,-3.332803108837652,-0.9386348929614279,0.820446764874248,0.0,0.0,4.225929893539879,3.0170389941091447
4913,-3.264106354629366,9.46754090959572,71.96518821047266,3.475078428574232,14.301813158139655,0.08737058981180335,0.0,2.6889905223407524,0.0
4914,14.068535393616443,72.60000000000001,66.77179558212424,8.006528833040711,23.75494013857589,0.3895165839317738,33.04062045340004,6.860854093746415,2.2204353848628067
