,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
2114,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,22.10370549316039,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,3.5075036999892983,-0.0,-0.0,-0.0,-0.0
2118,5.045523433613164,3.531866403529215,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,44.59098614337034,31.213690300359232,47.23483095119492,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,2.0747531082726596,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2120,69.74715859048631,33.41991831737179,144.08634472268864,-0.0,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2121,65.85985912065408,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2122,82.74103353413865,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2123,82.74103353413865,-0.0,167.03863347976065,-0.0,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2124,32.104939234186084,-0.0,167.03863347976065,-0.0,127.31719609099869,-0.0,-0.0,69.65758761964543,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2125,48.248582025111745,-0.0,167.03863347976065,-0.0,121.79055694816947,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2126,13.716354978844507,-0.0,13.990982958962661,-0.0,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2127,-0.0,-0.0,42.56281645592151,-0.0,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.820793420002758,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2129,-0.0,6.512403888859616,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,0.5727350050900348,-0.0,0.03546270201214975,-0.0
2130,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,0.03546270201214975,-0.0
2131,-0.0,23.825309621735762,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,72.18061179558092,-0.0,11.043562326254374,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2136,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2137,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,0.03546270201214975,-0.0
2138,-0.0,-0.0,-0.0,23.923639817897048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,0.03546270201214975,-0.0
2139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2140,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,-0.0,11.205761805015172,-0.0,-0.0,-0.0,-0.0,10.036380821268736,-0.0,-0.0,-0.0,6.1885445118532445,0.802814609300439,-0.0,0.03546270201214975,-0.0
2144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2145,-0.0,-0.0,118.95948588632164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2146,3.385731188076875,-0.0,49.96941103439332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2147,10.609248971775125,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2148,42.23505630535406,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2149,75.00175777673421,-0.0,167.03863347976065,-0.0,78.41604509419614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
2150,61.55350984763901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2151,38.920363610023635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.001269818464016,0.802814609300439,-0.0,0.01629970681625943,-0.0
2152,7.526628801477124,-0.0,-0.0,28.960431036233345,-0.0,-0.0,-0.0,76.06328434514701,-0.0,7.217325756024778,-0.0,-0.0,-0.0,6.924736904406083,0.802814609300439,-0.0,-0.0,-0.0
2153,-0.0,45.931371430229525,-0.0,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2154,-0.0,53.69723653189132,-0.0,94.18586168654075,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2155,-0.0,53.69723653189132,-0.0,94.18586168654075,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2156,-0.0,53.69723653189132,-0.0,94.18586168654075,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2157,-0.0,53.69723653189132,-0.0,94.18586168654075,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,5.3583450732516695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,53.69723653189132,-0.0,94.18586168654075,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2159,-0.0,53.69723653189132,-0.0,90.97122810824526,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,1.427603408584508,-0.0,-0.0,-0.0,-0.0
2160,-0.0,2.7536750757762594,-0.0,94.18586168654075,-0.0,23.8875888294461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,2.770265886573412,-0.0,57.63501438598846,40.34451007019192,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2168,33.705549383065055,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,6.5689516471406115,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2169,57.89886378380361,-0.0,102.06382848178436,94.18586168654075,-0.0,-0.0,-0.0,38.792896013435325,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2170,50.95977280886272,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2171,12.955107397309353,-0.0,102.06382848178436,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2172,16.12803661007632,-0.0,147.8490001575468,94.18586168654075,96.38204792275957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2173,81.70037725191227,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2174,-0.0,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2175,-0.0,-0.0,159.69490717498923,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2176,18.97662880147712,-0.0,19.31391299611937,-0.0,-0.0,-0.0,-0.0,62.010511247160785,5.905489033262411,-0.0,-0.0,-0.0,1.1242481714618249,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2177,-0.0,26.481371430229533,-0.0,-0.0,-0.0,161.44245268210722,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2178,-0.0,53.69723653189132,-0.0,-0.0,-0.0,139.87015223873917,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2179,-0.0,-0.0,-0.0,85.91111435556067,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2180,-0.0,53.69723653189132,-0.0,-0.0,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2181,-0.0,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2182,-0.0,14.440923057979461,-0.0,-0.0,-0.0,164.71201458382058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.07155605417944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.686261237974914,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2191,-0.0,-0.0,119.02475272247717,83.31732690573402,12.671673538130968,-0.0,33.22309232786033,-0.0,14.141975553117438,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2192,44.77603996587187,31.343227976110306,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2193,82.01757452064354,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2194,79.20776354734603,26.429203278497003,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,46.17582720006408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2195,8.112506574729375,-0.0,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2196,68.36877970224202,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2197,-0.0,-0.0,167.03863347976065,94.18586168654075,55.27201209563589,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2198,5.613257602954235,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2199,-0.0,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,3.2938578289241107,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2200,-0.0,-0.0,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
2201,-0.0,14.212403888859617,111.99740320330422,94.18586168654075,-0.0,50.31101683328101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2202,-0.0,50.050000000000004,167.03863347976065,94.18586168654075,-0.0,164.71201458382058,-0.0,89.53902579431286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,25.935073664292634,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,23.25241467560764,-0.0,164.71201458382058,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,164.71201458382058,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,164.71201458382058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-0.0,138.42728179342504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,29.10742117803852,-0.0,-0.0,109.97092159879648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.09552113470877,-0.0,-0.0,-0.0,-0.0,-0.0
2216,27.807202567969394,19.465041797578575,132.07375691613115,-0.0,-0.0,-0.0,-0.0,-0.0,0.053287419589561784,-0.0,-0.0,-0.0,6.66992330102663,-0.0,-0.0,-0.0,-0.0,-0.0
2217,69.69951301066938,48.78965910746856,11.22345275375966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
2218,63.76113056742004,18.868148311953686,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2219,20.190364108171593,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2220,-0.0,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
2221,-0.0,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.807351846979261,-0.0,-0.0,-0.0,-0.0,-0.0
2222,-0.0,-0.0,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
2223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.470884645020711,-0.0,-0.0,-0.0,3.6986088641966237,-0.0,-0.0,-0.0,-0.0,-0.0
2224,-0.0,-0.0,45.399498264006866,-0.0,-0.0,117.4223233330091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,2.7820900217383837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,39.89789796096046,-0.0,94.18586168654075,-0.0,31.594922419531127,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,42.79825941255126,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.64348927042904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,164.71201458382058,-0.0,108.28999514903205,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,142.89045335138792,-0.0,108.28999514903205,-0.0,19.612245384999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.25709996270935,-0.0,18.264470619481912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1521777120234198,-0.0,-0.0,-0.0,-0.0,-0.0
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,1.05534363907253,0.7387405473507709,71.22505274265362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9528911564375733,-0.0,-0.0,-0.0,-0.0,-0.0
2240,37.98249690886754,26.587747836207278,121.7374297415526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.922718113347392,-0.0,-0.0,-0.0,-0.0,-0.0
2241,77.13221512772347,53.69723653189132,27.55297908209093,-0.0,10.367816176706668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
2242,82.74103353413865,53.69723653189132,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2243,82.74103353413865,53.69723653189132,91.63428075430534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2244,82.74103353413865,53.69723653189132,167.03863347976065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
