,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3806,130.13975586515426,516.0651057576207,-0.0,328.48719173650966,80.63059752867079,191.9716726949552,2.5932100832195486,406.7281044860572,44.4436510339644,41.63563921866758
3807,125.48185417078341,572.4227293427593,-0.0,391.42060140155036,80.98188145673197,206.62315615571003,2.6808268481214546,420.29492238103137,47.42419014053927,41.63563921866758
3808,101.40695758560804,600.5677917775923,-0.0,391.42060140155036,83.73621323781914,205.6687397735177,2.6808268481214546,420.29492238103137,47.42419014053927,41.63563921866758
3809,57.50410326423645,545.6,-0.0,361.2286448824889,81.24869995369674,188.83549259746462,2.591067794109588,366.14570437663156,38.03333844061959,31.008347590440806
3810,-0.0,455.55,-0.0,361.2286448824889,73.59823916763163,161.58562566356636,2.2192791226170794,274.13974404089777,32.246622709374606,25.71995244286022
3811,-0.0,367.1,-0.0,357.2372476959939,63.5422231432463,130.81804235394952,1.1522237312496728,171.90771153464135,18.207400000000007,18.752519212786705
3812,-0.0,295.3,-0.0,264.83555807649503,53.9491547830645,103.41556352847242,0.6902161375619811,151.6835805976424,11.184400000000004,5.924571327606452
3813,-0.0,238.55,-0.0,188.9243178281152,44.83214926759928,66.47920014892318,0.3857775841316502,90.652833171022,5.973800000000001,2.7282117183408126
3814,-0.0,190.60000000000002,-0.0,125.66014368739673,36.123337488542816,48.1459221586244,0.11926104604117804,43.552642612243915,1.5929999999999993,0.28142322981955914
3815,-0.0,155.3,-0.0,80.89965239088198,28.845342481997715,28.06772340864302,-0.0,43.552642612243915,-0.0,-0.0
3816,-0.0,126.05000000000001,-0.0,53.182544357824895,23.856525500682224,21.520857932835806,-0.0,34.96292324933239,-0.0,-0.0
3817,-0.0,101.05000000000001,-0.0,28.588220426733415,19.645085483264126,15.91743479289125,-0.0,27.576123138538122,-0.0,-0.0
3818,-0.0,75.60000000000001,-0.0,14.637279759099613,16.686106187898165,11.44890716880693,-0.0,19.36546138389349,-0.0,-0.0
3819,-0.0,50.150000000000006,-0.0,6.72385457024626,15.396310120020845,7.393494872997309,-0.0,12.411280673301405,-0.0,2.873052970990889
3820,-0.0,26.599999999999994,-0.0,5.264861177461739,7.461759783804371,3.7119699599469698,-0.0,6.5905760826689175,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057157813442902716,-0.0,0.8862349626620762,-0.0
3824,10.100381454560825,-0.0,-0.0,44.639178634706774,2.778816426101285,11.277396113396293,0.42535366440873446,19.164203547506574,7.191176644199656,5.680704798161349
3825,37.240936529000294,47.25599203799129,-0.0,214.4017735818424,10.26843037585689,50.1471395661621,1.038126096105516,72.18098962546917,17.68947288208835,14.490850073273794
3826,77.17408994671592,133.51694445091402,-0.0,420.3641248199953,20.24903145208164,80.36856885601611,1.8592588746239427,146.7388159954242,31.88627970129661,22.367553322423184
3827,121.16599032614084,239.53842140959418,-0.0,503.91176540907617,31.105568705293344,113.81328640506673,2.737195197204905,275.07219663787,47.155276401790005,31.293988069664483
3828,164.19023407577944,341.90380965169084,-0.0,588.2774673640874,50.313821703492735,147.37219375354596,3.5906527120843226,317.86124632120726,62.119819008536986,40.04580316421738
3829,201.53296981406484,431.3169394977805,-0.0,661.426053914923,61.804645346593226,177.44673762551582,4.426183487645837,420.4861673170378,76.55213272775671,47.75259598979091
3830,228.5903461594302,488.7177299850231,-0.0,795.1691237959194,70.1560202891907,200.61010318548975,5.1306924577037005,475.7002941109515,88.45524276566836,53.32350157908387
3831,237.95734004520176,494.154366300329,-0.0,878.6382434910372,73.78980926770305,212.23057138770878,5.506969391608422,493.111738439331,95.90097432849107,58.40591365125107
3832,224.76989125009763,430.07983207985995,-0.0,878.6382434910372,73.78980926770305,217.02360381654051,5.516680952600066,493.111738439331,97.43869852869761,58.786894717458274
3833,187.95076082376164,430.07983207985995,-0.0,878.6382434910372,72.8724117668822,211.29386279498382,5.089127553261971,473.88681043866023,91.42284682877794,54.13545992092794
3834,136.29668868393583,267.59271561202377,-0.0,815.4271121417127,66.8003070312763,197.11693892937714,4.39852514783968,416.4950972706676,79.55253109753295,46.901101929025494
3835,79.92399706893198,139.4308888072961,-0.0,729.3254225222138,58.0013381404284,178.56129055495066,3.4842926789761846,367.9281229727976,64.56433109753294,39.022813785778446
3836,24.981305453928123,139.4308888072961,-0.0,652.5347814353261,50.05712317737528,162.25763133638924,2.610922769727454,307.2542849501085,59.045131097532945,32.48753064265837
3837,-0.0,119.32000000000005,-0.0,589.2647395099303,43.50340035873259,150.54952164886396,1.836925544405951,262.36078961532235,53.392799999999994,27.35576715477201
3838,-0.0,68.80000000000003,-0.0,532.6513143210769,37.94377700942379,139.26319214892422,1.6525261981934116,221.7505562205564,49.8704,22.49812375307722
3839,-0.0,49.25000000000003,-0.0,518.781976159845,27.519069561415872,114.21288716594125,1.5565977689579207,186.51980879393602,39.664199999999994,18.629063627170066
3840,-0.0,32.10000000000002,-0.0,491.15163465370335,18.801576763254886,89.91937592571252,1.0477388438077786,154.03841882749762,31.375399999999996,14.968758328752791
3841,-0.0,22.850000000000023,-0.0,366.6639621114541,12.036544687146037,66.89998814685967,0.6266843122264987,123.42981960521287,24.445999999999998,11.879053461293374
3842,-0.0,14.550000000000011,-0.0,239.07214497085772,14.693978875892723,45.25027336041887,0.2137870395270698,91.53083485903731,17.795399999999997,8.94767454206822
3843,-0.0,6.8500000000000085,-0.0,107.26559645344645,19.321910411308863,24.26144866777085,-0.0,60.27159309693455,11.972599999999998,6.344364243523964
3844,-0.0,3.6000000000000085,-0.0,54.28904173080133,19.321910411308863,20.097607591267252,-0.0,30.90900372283582,6.174799999999999,4.166933858788138
3845,-0.0,-0.0,-0.0,-0.0,19.321910411308863,-0.0,-0.0,1.986585692688564,-0.0,1.4535377843927595
3846,-0.0,-0.0,-0.0,-0.0,20.424610516051324,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,24.44440049820902,-0.0,0.11329600668858641,-0.0,0.758543628358769,2.3819838860917084
3848,1.1729336644896051,27.96837016555552,-0.0,-0.0,32.70989604369815,14.907336463887336,0.5270136359586634,29.18124450714805,7.319917250590171,10.548117085891006
3849,22.737212633964695,111.62045092013022,-0.0,27.74610842869825,43.97981584201047,59.07523308526274,1.2327956333839096,67.64102217693026,19.378798400974564,20.726012919248628
3850,61.832709421893995,234.9361613008842,-0.0,203.63768248296194,57.40288678480586,98.83835454314652,2.153853169645488,201.84210307557663,34.96305224838095,33.75171227959603
3851,109.74557264671066,373.14759777814436,-0.0,415.2897552872089,71.41408678901523,142.97567894493812,3.226609588614423,308.8391443639965,52.648394855127925,51.56617405666601
3852,159.61705534670534,512.4229455388211,-0.0,580.4988871427153,85.78037481128801,187.14778082328152,4.3253877136622805,397.9225456347206,69.67207630258021,69.07277978081692
3853,205.8395822452756,635.2582123366576,-0.0,739.1629267820967,100.5350228262795,229.5602887534142,5.317827471403243,478.4690220135367,86.70119804375597,82.90347916958486
3854,241.98068248567657,720.5372284922306,-0.0,867.221638940292,112.54183202163664,264.14590035966006,6.151421781300021,540.5179674521244,102.06382850633676,95.15320712460853
3855,261.30767637144817,751.6047114919513,-0.0,883.2250281569172,120.92749445873409,286.866415224297,6.728489092620544,565.2606891455683,112.6738292504102,106.45131607116241
3856,257.3127797862728,713.5936449719815,-0.0,883.2250281569172,125.20786902209889,294.78225529562064,6.905267939094575,537.5873463524367,116.15706966006557,112.63672215624378
3857,229.42992546490123,713.5936449719815,-0.0,883.2250281569172,125.20786902209889,300.0,6.905267939094575,537.5873463524367,112.9060179601459,113.3429115633317
3858,185.26585332507545,713.5936449719815,-0.0,883.2250281569172,126.8725076009656,292.29192285164635,6.252271741451629,537.5873463524367,102.51250222890093,109.88010038208715
3859,136.3331617100716,696.9068921342573,-0.0,836.6028632061699,125.1876589884877,280.32701942136686,5.425410236943107,498.51479340938374,97.58430222890092,104.45623396317944
3860,124.94751732017855,575.5471781654093,-0.0,675.6830618229925,115.52329697761682,253.47612424184172,5.111165570254039,380.81995415285394,92.89150222890092,99.43588719950544
3861,124.94751732017855,460.7074641965612,-0.0,575.4453549047126,105.96483549741205,238.944171528377,4.286225221299249,269.17198146426745,79.99730222890092,94.78528310827808
3862,84.96552133661146,346.96775022771317,-0.0,575.4453549047126,97.23489758397601,229.935589683618,3.5624610900544216,165.96752773162842,67.56950222890092,91.25047315500802
3863,49.62352535304436,210.56063375987694,-0.0,566.2357363903067,90.0013523456165,224.7182249402397,2.941088601447311,80.54676429888829,57.07470222890092,89.19549165003572
3864,19.851529369477262,80.43351729204073,-0.0,566.2357363903067,92.34961371139259,224.12685477479394,2.4221861700311225,80.54676429888829,49.072902228900915,88.6742871278505
3865,19.851529369477262,56.30000000000001,-0.0,566.2357363903067,92.34961371139259,224.12685477479394,1.9744599563248966,80.54676429888829,42.00990222890091,88.6742871278505
3866,-0.0,37.12000000000002,-0.0,566.2357363903067,96.67885936598955,224.12685477479394,1.5866945354008792,80.54676429888829,42.00990222890091,88.6742871278505
3867,-0.0,19.200000000000003,-0.0,566.2357363903067,96.67885936598955,224.12685477479394,1.2081057620798878,80.54676429888829,42.00990222890091,89.19561441594225
3868,-0.0,18.450000000000003,-0.0,437.1671599446155,101.97138771740903,208.45862987664714,1.2081057620798878,80.54676429888829,42.00990222890091,88.82131911777893
3869,-0.0,-0.0,-0.0,376.348903396941,101.97138771740903,188.25574554125694,1.1909576089860097,76.20433986379885,42.00990222890091,86.74131545750943
3870,-0.0,-0.0,-0.0,376.348903396941,98.4566282012743,170.8958967437813,1.1909576089860097,-0.0,42.00990222890091,81.66300776596286
3871,-0.0,-0.0,-0.0,333.5098256275412,98.4566282012743,164.04643280325658,0.9167418177488045,-0.0,37.25952964781084,79.96606444322262
3872,6.221970819097905,-0.0,-0.0,345.80134496556985,101.6272759599116,168.391098472215,0.8811186000052214,39.33586615640222,37.71037951684124,81.40149596716032
3873,25.130391363038832,40.00115310731997,-0.0,399.9555933127416,107.92316174397433,181.54553027414718,1.1142454945361153,39.33586615640222,42.386238035969185,88.54734909834075
3874,55.13375362046958,105.0206938086504,-0.0,477.1686774288814,117.7437672248989,200.25876457511336,1.5125323547925185,130.64725491118404,49.599668773915255,97.35082710970087
3875,88.01213894457402,177.27462985773477,-0.0,571.2023871492761,128.84708517881364,224.74034117786962,1.9789403931699017,230.97848434495168,57.99248939314646,102.78013620774433
3876,118.04424816371406,240.54767874098437,-0.0,658.2223979001981,138.5144229449916,249.85340275363626,2.4599824708341163,336.5067777518016,65.88540182488484,107.89133572588838
3877,142.73740158142968,287.0258886935626,-0.0,670.8833544186559,146.32693801073214,270.52121075910077,2.8277572405658686,420.8626948789316,72.66562373159739,114.8286170966824
3878,152.15561328565548,303.40179976871383,-0.0,776.3592129415337,151.30746099693775,282.69149301642096,2.997156250718048,468.118070929085,76.52255768824685,120.0
3879,144.67344253028753,273.1792422870145,-0.0,776.3592129415337,160.25102915390943,300.0,2.997156250718048,489.65765777056083,76.52255768824685,120.0
3880,119.88779193943557,273.1792422870145,-0.0,776.3592129415337,156.741442045855,291.9504348483733,2.997156250718048,437.6203481624359,76.52255768824685,117.9584713828069
3881,77.90748982799276,273.1792422870145,-0.0,693.8792117949085,148.56953019025738,267.142744201168,2.3298137408794446,338.5392607350893,66.1186292633243,112.3641876000448
3882,41.21907365040424,222.83999999999995,-0.0,553.0276280110339,141.8777656895295,246.49157883487698,1.897160360306854,273.13433693541276,49.516913532079315,103.45266305656709
3883,41.21907365040424,140.59999999999997,-0.0,371.34065369447165,123.72355558819103,222.3444772804529,1.3142487404341583,193.24461757250126,30.491113532079318,93.10815189610712
3884,-0.0,92.44999999999996,-0.0,164.14952283875581,106.26081671782482,200.78859282740956,0.8353754679931273,128.42854567350076,13.632313532079316,83.71540056326401
3885,-0.0,58.349999999999966,-0.0,164.14952283875581,90.53479515063609,184.4543705226433,0.4483449366702452,81.57273079042747,7.1738,76.08449483388888
3886,-0.0,33.449999999999974,-0.0,140.8583185453684,81.88205141855522,171.63747793649875,0.16151044155394256,47.570477699289484,2.2933999999999997,69.90534893213061
3887,-0.0,20.04999999999997,-0.0,140.8583185453684,74.59815588134401,161.655362826906,0.0027939981016993354,29.584962668131283,0.20019999999999838,65.3441858752021
3888,-0.0,14.09999999999998,-0.0,140.8583185453684,68.84868444156763,156.61669005317592,-0.0,24.979361964997366,-0.0,62.301005663103375
3889,-0.0,10.799999999999983,-0.0,139.59058539068985,63.84806639891992,152.25190466220485,0.009709213255040483,24.750327977891743,-0.0,59.3937911406642
3890,-0.0,9.449999999999989,-0.0,137.65150412265413,60.597615872581706,150.326229177441,0.009709213255040483,24.750327977891743,-0.0,57.53833644584188
3891,-0.0,10.049999999999997,-0.0,37.43358516304204,51.44175661944344,148.63533116922898,0.009709213255040483,24.750327977891743,0.30645666870912147,56.27060726829597
3892,-0.0,8.399999999999991,-0.0,37.43358516304204,43.407541315845954,146.80099082515432,0.08977949434035959,22.784041898951898,1.7268566687091227,54.88270653904781
3893,-0.0,-0.0,-0.0,8.393005991276112,34.249723889584025,140.03187300452782,0.03863435049792452,4.621103432008027,0.675256668709121,51.90270287877831
3894,-0.0,-0.0,-0.0,-0.0,33.6962094358307,136.33883845232842,-0.0,-0.0,-0.0,50.0222926366531
3895,-0.0,-0.0,-0.0,-0.0,33.6962094358307,136.33883845232842,-0.0,37.022526513424054,-0.0,50.279760523014055
3896,-0.0,-0.0,-0.0,-0.0,33.6962094358307,138.77705528849523,-0.0,37.022526513424054,-0.0,51.89370601169347
3897,1.27436032265895,35.13546749223383,-0.0,18.096884406361454,36.89157594897948,152.05509664743533,0.14045368093247412,37.022526513424054,1.7314598066092906,58.47946570903565
3898,17.68504288362967,92.72496771214423,-0.0,78.53226825215529,50.69893188229845,172.40401390170186,0.4432030484034384,45.86305362386966,7.367837738290294,67.06990088506186
3899,60.91614162118973,171.93587964364693,-0.0,161.20311049358486,57.296568092424174,212.9861728334755,0.8147463495225666,119.54234100125126,13.415536370005722,73.71362410629862
3900,90.13494462472443,255.90767874098435,-0.0,322.4641403790767,72.7919497659324,237.51723553186378,1.2430317014027727,144.7678532859491,21.01758845172689,80.30554648385893
3901,117.56734403676344,321.68766302523215,-0.0,352.5872205005141,80.18111588220692,259.16286028258884,1.5826762016371623,156.85786539551304,33.20268499329893,88.52640305167688
3902,134.75735394524142,356.42881613255213,-0.0,445.8462867302663,85.45052933412245,272.2611861558238,2.250823498220508,298.2407379567085,44.92380514992543,95.456062836826
3903,136.8118769742681,339.7745248006032,-0.0,445.8462867302663,85.83721927323137,275.15354109016346,2.6842000715078482,318.4240851919103,44.92380514992543,96.36223616620399
3904,120.79664406284638,339.7745248006032,-0.0,343.154488174168,82.86859152984418,275.15354109016346,2.847302794005323,290.52546132543915,44.92380514992543,96.36223616620399
3905,86.2602746861543,339.7745248006032,-0.0,183.76726545615253,74.86796066710562,254.7447555500107,2.6820128152295,213.24765323815808,42.49898491249571,93.73537156360325
3906,36.862478651292875,176.967408332767,-0.0,42.580005290565424,69.6860390545863,239.4362062444233,2.2054911795066436,178.25826168585883,35.415800000000004,87.7348791756767
3907,31.075352087783102,166.35672849587357,-0.0,42.580005290565424,53.771509527405925,220.86649822725462,1.5968139433898143,127.46733651034478,25.784399999999998,80.24745163627856
3908,-0.0,58.109999999999985,-0.0,42.580005290565424,39.291404097660376,204.770677592845,1.0797834120669323,85.78980178281458,17.235799999999998,73.92976676932706
3909,-0.0,14.049999999999983,-0.0,32.76031152155157,33.44425187492177,192.31829929429804,0.6646348290799908,59.23235272726009,10.233399999999996,68.94585888516264
3910,-0.0,3.5999999999999943,-0.0,8.019856180030189,28.91382215761966,182.3702534254065,0.3101527693836139,40.07490367170561,4.6251999999999995,65.11589953548754
3911,-0.0,-0.0,-0.0,-0.0,19.79929263043929,160.01455365899224,0.07633723309542306,34.3208022281471,1.2026000000000003,62.65787156513154
3912,-0.0,-0.0,-0.0,-0.0,18.250518311440317,156.6665077901007,0.013227427433209593,34.3208022281471,-0.0,61.47396368096712
3913,-0.0,-0.0,-0.0,-0.0,18.250518311440317,155.50979706189833,-0.0,34.3208022281471,-0.0,61.5619871761218
3914,-0.0,-0.0,-0.0,-0.0,18.250518311440317,155.50979706189833,-0.0,34.3208022281471,-0.0,62.150010671276476
3915,-0.0,-0.0,-0.0,-0.0,18.250518311440317,155.6575368026598,0.04136236644493785,34.3208022281471,0.767125849959839,62.50425718364407
3916,-0.0,3.1000000000000227,-0.0,-0.0,18.250518311440317,155.6575368026598,0.0815481198359369,51.76627242470988,1.7417258499598383,62.650606627033014
3917,-0.0,-0.0,-0.0,-0.0,18.250518311440317,151.28361439514416,0.009146194265017726,51.76627242470988,0.39572584995983817,61.35309331178376
3918,-0.0,-0.0,-0.0,-0.0,22.73960117207679,150.6166069600489,-0.0,66.63124963557297,-0.0,60.272324877644145
3919,-0.0,-0.0,-0.0,-0.0,22.73960117207679,150.6166069600489,-0.0,66.63124963557297,-0.0,61.88557181335249
3920,-0.0,-0.0,-0.0,58.4504158029705,31.858519347179584,152.74070108099866,-0.0,87.00748948583359,-0.0,64.9101123169438
3921,8.873188637552097,18.74978187714771,-0.0,162.6861419702678,37.502487026609,166.10727135756647,0.050735961450001144,237.33778877023403,1.4527679941021177,71.81080839373206
3922,30.677177414128195,80.15625797947641,-0.0,299.9945042905719,46.87965664117908,203.9382651218234,0.3648484024338208,345.15175380569315,5.954446569523796,82.03465867364008
3923,57.6799131524136,168.33285552606515,-0.0,379.66069733621737,56.39892559876833,230.3813666714642,0.752265761164393,538.6640247676377,11.83199929498564,92.67438143673374
3924,83.80733563112632,252.00554178923736,-0.0,455.3764432806529,73.98610233379054,256.95664301404065,1.3327201737883447,645.9581819258711,27.125132267837074,103.26531975799699
3925,104.5283545183434,305.5202840413165,-0.0,597.3973971912844,91.00952457417556,280.11669163694285,2.217163854980715,734.9379774716521,42.0464246432817,112.62326050975605
3926,114.7565662225692,323.57921923404945,-0.0,727.7539667679564,105.3049538830439,296.2187110750049,2.988679987873631,871.5675524075492,46.0413208811704,116.23439274334433
3927,107.83811936223688,323.57921923404945,-0.0,835.7966252623679,116.38050402208444,300.0,2.988679987873631,963.2663265389942,46.0413208811704,120.0
3928,82.34129708627808,337.0671403820976,-0.0,835.7966252623679,123.17227064468635,300.0,2.988679987873631,1000.0,46.0413208811704,119.12214750113296
3929,37.93609939469281,337.0671403820976,-0.0,823.1921916876811,124.7717715125708,291.8690135070158,2.8376195113806206,982.5911649778392,43.52771573124498,114.09104027020008
3930,-0.0,337.0671403820976,-0.0,750.5910510910888,121.91280796877307,273.33939224969345,2.3590612476807316,921.7531934180818,36.144,113.96286383025384
3931,-0.0,299.84999999999997,-0.0,657.1600225482039,115.39714258378379,249.91395284354647,1.7388178706708537,756.4842783377621,25.873199999999997,103.79599241121915
3932,-0.0,237.84999999999997,-0.0,564.0083948438269,109.3801630796137,225.74518914084527,1.1791233952981657,593.7450634055274,16.811999999999998,95.92220869156532
3933,-0.0,180.64999999999998,-0.0,489.57000061253444,105.007115528468,205.43310114158987,0.7698994070094627,440.73554862137763,9.519599999999995,87.27198916899917
3934,-0.0,132.45,-0.0,419.9279235370383,101.21373814696236,186.82979604095374,0.3996168227817931,376.8516677627007,3.640799999999999,78.89807843949706
3935,-0.0,94.30000000000001,-0.0,359.33141466547335,98.93576915171239,171.73082336997302,0.17721704667619065,328.4711345160197,0.5267999999999993,78.89807843949706
3936,-0.0,67.7,-0.0,319.43122294970465,99.36370068712853,162.05351284726942,0.1232097729944317,300.12407738929824,-0.0,73.89039072720786
3937,-0.0,51.75,-0.0,290.10456428776666,101.2047474030577,155.82830951973932,0.11763420907192979,283.31719160652824,0.45485666870912445,70.57389311957296
3938,-0.0,39.599999999999994,-0.0,268.2815884700324,103.93989358832076,150.26821067634899,0.11763420907192979,274.2605200036976,1.762456668709123,67.43157066598546
3939,-0.0,28.599999999999994,-0.0,245.82846286192512,103.93989358832076,145.2732163170984,0.11763420907192979,265.5473673568144,2.166056668709122,64.43881933314235
3940,-0.0,20.64999999999999,-0.0,224.07902009802154,106.39766280968642,141.89988410612492,0.11763420907192979,261.9810812778745,2.8580566687091222,62.10791360376721
3941,-0.0,-0.0,-0.0,224.07902009802154,106.39766280968642,135.33088432480685,0.05570706951562876,245.63488087091042,1.3160566687091215,62.10791360376721
3942,-0.0,-0.0,-0.0,202.6940668318974,105.51372340651655,129.68260265824085,-0.0,239.28950305823162,-0.0,58.55291008560041
3943,-0.0,-0.0,-0.0,234.4713030122512,108.00986807571437,136.00939113649702,-0.0,239.28950305823162,-0.0,57.64103450758873
3944,-0.0,-0.0,-0.0,319.3160727355998,113.54518398336157,139.10356131701275,-0.0,306.62540425267053,-0.0,60.459553836571345
3945,-0.0,24.769419257070382,-0.0,397.062340647519,121.81091253373688,152.16255962134892,0.12922044702391777,440.3821560465552,2.3761050691222003,65.89701401916714
3946,11.55239941203903,171.1078037706712,-0.0,512.7412590077668,125.34042568226685,188.15096986407383,0.49664904659618814,527.7398871624664,8.630535807068267,73.57478355473893
3947,28.244717470894187,343.7175660202596,-0.0,638.3180226125485,137.17244374188232,210.288986091659,0.9759619221419475,708.3660607067394,20.29827815456112,81.2019937890946
3948,43.5419311098918,445.94216146019926,-0.0,776.2730608831196,143.18222630568613,249.2407183924616,1.3844368312345559,886.3450873175027,28.080736492553083,89.06483421085137
3949,55.19646505242937,495.22756142261943,-0.0,897.9043613584306,156.01054492123066,283.235426889498,2.257935987938657,961.329303340757,34.77063512426851,95.31195526113895
3950,58.35681128715365,672.9465676428124,-0.0,897.9043613584306,159.23554059317877,293.24954014564605,2.4921672231671854,1000.0,39.2105225309237,98.17072091384344
3951,58.35681128715365,775.0413792096487,-0.0,1016.8049560743082,159.23554059317877,300.0,2.4921672231671854,1000.0,39.2105225309237,98.20714910587981
3952,70.22493352835662,800.0,-0.0,1051.9416099035627,161.815515471825,300.0,2.4921672231671854,1000.0,42.55195491862307,94.217932636094
3953,70.22493352835662,800.0,-0.0,1008.9121923552484,159.185384353859,290.9149647636303,2.3670305426706624,1000.0,40.26016485620195,86.24718404637265
3954,70.22493352835662,753.7933462562391,-0.0,916.1238451078895,152.98640520328422,266.4949526800862,1.9250479843192692,911.0145536961206,33.59631830620769,75.46411269223704
3955,60.02493352835661,650.5433462562391,-0.0,800.1111069557794,143.1664624281335,237.91811431461633,1.3101803004880614,805.2327353698035,23.675318306207693,71.3020032556085
3956,53.334933528356615,557.0933462562391,-0.0,697.062351228619,134.3189751727759,212.65427323811272,0.7870769432217977,753.1206711997901,14.608718306207695,67.50963649142659
3957,53.73493352835662,478.59334625623904,-0.0,618.7209611898662,125.94984396787754,191.56431954436817,0.4346009020283068,673.9756766054285,8.901318306207692,65.75104671003177
3958,55.144933528356624,408.193346256239,-0.0,545.2891217799943,117.76857666902796,172.8395883740718,0.15032132705208046,605.2507676830427,3.726718306207693,65.4284226182965
3959,56.33493352835663,345.14334625623906,-0.0,520.856424428282,110.78238792607411,157.50619234446458,0.02251309894596565,550.719163536665,1.4673183062076918,65.4284226182965
3960,56.47493352835664,296.19334625623907,-0.0,466.6046728936613,105.7984923888629,146.78591164313207,-0.0,510.2473880463357,1.4673183062076918,65.4284226182965
3961,54.16493352835664,248.59334625623904,-0.0,410.75360839578383,102.28246595995951,146.78591164313207,-0.0,473.0785318081237,1.4673183062076918,65.4284226182965
3962,48.32493352835664,201.19334625623907,-0.0,347.2105966230571,99.3379159642874,137.04853730179474,-0.0,429.87242347807756,1.4673183062076918,58.968028698690404
3963,39.66493352835664,153.79334625623906,-0.0,276.56976979080383,97.02320365456484,126.33306118735138,0.03708950835508262,380.32571544420125,1.4673183062076918,58.968028698690404
3964,28.394933528356642,103.29334625623906,-0.0,201.05172706051619,95.12882117520223,114.12203554187187,0.12030496790077594,322.4919694984301,2.2151183062076916,50.90278417548936
3965,11.594933528356641,40.74334625623906,-0.0,107.79616885144807,91.96788370671261,98.55890270121887,0.05163847911052888,247.5979665367317,0.8999183062076903,40.9340199970546
3966,-0.0,-0.0,-0.0,26.740964770184704,88.79151450546244,85.0377309273265,-0.0,178.83267232862232,-0.0,30.845785226821526
3967,-0.0,-0.0,-0.0,-0.0,88.07924492893451,79.51911954947957,-0.0,146.8213150685699,-0.0,22.250447332154845
3968,-0.0,-0.0,-0.0,34.46906800852986,88.07924492893451,83.25801452508458,-0.0,158.5071333469555,-0.0,16.217831017620377
3969,-0.0,-0.0,-0.0,113.92978131576365,92.83773470286849,95.70912773879951,0.20765326067156087,214.22319169866046,3.239081150384397,13.661787810660508
3970,-0.0,71.77541784378664,-0.0,178.6468159484382,99.61099796423102,111.11063280583738,0.5803504628187581,295.4252965677644,9.540665338336197,13.783223859627775
3971,2.0946614290688217,154.1511517396131,-0.0,259.5989297612476,106.3937913230768,125.30442944540985,1.036867710549353,376.83633900952015,18.33339285757888,14.73707587948322
3972,7.670285703529359,209.08339441986797,-0.0,353.2899819024144,113.87569677215787,143.56547951142983,1.5720035238420969,471.4828195543289,27.613651195570846,15.728795183453533
3973,29.871927274636448,256.13208843678365,-0.0,536.4040175618343,121.84313853522377,161.72053649183496,2.1351320948827923,558.6462046558436,36.1916731022834,17.15842278759831
3974,62.80225903957808,366.2115377576515,-0.0,684.1718333071337,126.26298344977648,173.29198689986757,2.488195247345736,625.8871640668118,42.04344477769361,16.319963217394225
3975,93.36822064531792,464.54339471713547,-0.0,767.4625648805575,126.94159374683069,178.59596994955533,2.628828238950395,661.1821338596212,43.79336125301202,16.319963217394225
3976,121.13011930139805,514.7775699861336,-0.0,782.0734134656396,122.75416865019349,176.859707274333,2.384381897433393,665.0241384447135,40.74147036571426,20.31816682616404
3977,121.1870707872329,488.5,-0.0,719.8834636072804,114.258827441462,163.2036705178837,2.0002680137116147,627.5431583357399,33.06904654999426,12.271467635393048
3978,103.19999999999999,420.9,-0.0,607.1244552833075,101.4729374601051,141.1749935750288,1.5871113871155755,553.8402970684233,26.683,9.007236884598438
3979,83.53999999999999,350.75,-0.0,492.47270374868674,87.88772780371306,116.71993539714447,1.051383293134919,467.7124688939202,17.840000000000003,4.310019516821573
3980,66.19,290.25,-0.0,393.25259990816926,76.32645530260446,95.01698441443364,0.6273803183837929,388.8578598234494,10.995800000000003,1.3264075801295458
3981,52.55,245.35,-0.0,312.3398617560592,67.10452834303496,77.3661406268963,0.34345575818587193,324.2999031409827,5.943,0.34631529867123234
3982,39.0,204.8,-0.0,244.80065665777983,58.87309352787588,61.52396169866981,0.10788449319400306,265.93859884652,1.9131999999999993,-0.0
3983,27.319999999999993,169.95,-0.0,189.74821808641582,52.754773893229846,49.65567015320235,-0.0,223.1940326120371,0.21779999999999955,2.513622033883946
3984,18.459999999999994,141.7,-0.0,153.45607909579786,49.34956943909685,40.04393627187224,-0.0,189.59255697362295,-0.0,-0.0
3985,12.429999999999993,117.94999999999999,-0.0,124.17717357826456,46.88010320157949,32.214872671920446,-0.0,160.39734819932204,-0.0,-0.0
3986,6.72999999999999,91.94999999999997,-0.0,100.78135174344288,46.059490361190804,26.564146923691546,-0.0,131.81175390113032,-0.0,-0.0
3987,3.6899999999999906,65.69999999999999,-0.0,77.05169727404444,45.39133824285426,20.596091456840956,-0.0,100.66590258701137,-0.0,-0.0
3988,2.4299999999999926,35.099999999999994,-0.0,51.431593433526956,45.566138990980285,13.741151318265064,-0.0,66.57318470494903,-0.0,-0.0
