,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4066,-0.0,63.53885145257678,71.42909777337556,6.1415083062997375,21.724443137877696,0.10391744643495504,32.06117918181138,0.8172500501663755,7.485325297934434
4067,-0.0,145.33598175594824,89.72846728205249,6.5766927034192975,13.932975635859528,0.11995680376442719,42.33690364939835,-0.0,8.463751718273693
4068,13.438480826061912,194.38322025790825,89.97107541682757,6.210575125785654,17.314349771655788,0.15173334816267414,39.326019716711386,-0.0,3.1582430911663018
4069,47.415332358216766,156.73034666112449,68.97083228397071,5.20780917987798,16.36607231560069,0.11860131325175671,35.96757668956535,0.2573179439357389,6.110627300017713
4070,34.27612431210757,97.50836992235477,30.303346978732407,2.7744452483360345,8.598957069312824,-0.0,24.573992699733083,-0.0,-0.0
4071,18.573818890108114,38.486393183585065,-0.0,-0.0,1.1262008494668976,-0.0,-0.0,-0.0,-0.0
4072,5.574274517752539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2681478909248298
4080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7200000000000017,-0.0
4081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7741999999999993,-0.0
4082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,-0.0,-0.0,-0.0,-0.0,-0.0,0.08638868160342339,-0.0,3.1518000000000015,-0.0
4084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4522000000000013,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4027999999999994,2.16595918405236
4086,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591415415240526,-0.0,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,0.026664546208265305,-0.0,0.47247783134824584,-0.0
4088,-0.0,-0.0,47.688027060669995,-0.0,10.593450264178013,0.21673309112531602,28.43707072199561,2.5654185876764206,-0.0
4089,-0.0,9.953330540486888,106.08249678846677,0.31830301563991803,21.994936189069556,0.4695991665652903,83.61737582919982,4.484114081491681,2.3993028838850154
4090,-0.0,105.24829746414329,152.8751061770633,4.472906929200212,28.907457590007862,0.6919278280849526,124.45584532559697,5.582496419024665,4.732252063547891
4091,4.235160461682938,93.24141951091255,178.42594741265293,8.496071478110455,33.668781284257825,0.23682489966950793,138.98595590701785,4.461882379277117,5.1100931983802855
4092,3.260264881540479,91.44968566066296,199.56008803317218,10.283671008883593,33.4196288847575,0.26212546236452505,148.29222161938887,6.39834168153758,4.986774822871519
4093,17.788370575338178,152.621496099838,195.70627842076104,10.540672554022464,30.72874949124507,0.21094995432900876,137.08943589026788,5.0692196940218,4.700991916110022
4094,35.30140235184376,151.51681296465972,155.51465365129235,9.598872914950626,25.029577491330013,0.10148566114129154,111.3849858942914,4.871568175238094,2.549724389358916
4095,30.605075552227248,121.35191858569394,94.22189962533628,5.9537312685813415,13.785992319517959,-0.0,62.12029680893039,2.1745795814343047,1.874920727533219
4096,19.891394166710576,43.29395347753939,16.838442691846268,4.685928295489525,-0.0,0.18460494303271924,1.391459715185107,-0.0,3.431145522801618
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028662546031565483
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4105,-0.0,-0.0,-0.0,1.4519308942532945,-0.0,-0.0,-0.0,-0.0,1.673383063180994
4106,-0.0,-0.0,-0.0,1.8781612552793625,-0.0,-0.0,-0.0,-0.0,1.7417947872663815
4107,-0.0,-0.0,-0.0,3.556852338357573,-0.0,-0.0,-0.0,-0.0,1.3641550458410956
4108,-0.0,-0.0,-0.0,3.3939046741540313,-0.0,0.012097939918031653,-0.0,1.0632101187148608,0.8044981492455872
4109,-0.0,-0.0,-0.0,1.7047266489244173,-0.0,0.027330072065246513,-0.0,-0.0,-0.0
4110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8424956390196723
4112,-0.0,-0.0,12.953085153545771,1.3439816041314536,6.958607709283003,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,64.47778803353411,3.5432545861568325,18.027684768490357,-0.0,31.20813496722444,-0.0,-0.0
4114,-0.0,-0.0,96.48063389738834,5.088557286577036,23.267378853634813,-0.0,59.82623288780886,3.3234132566150265,-0.0
4115,-0.0,-0.0,67.8814596510039,9.120464544743141,19.49349147087578,0.02259752641003354,130.37243423952225,5.604355300424547,6.7607016741497805
4116,2.265868334012154,89.36263151604614,117.39670447712132,9.250981613307175,19.367800055771625,0.17432033856161655,133.2590437915384,6.7923074629489335,5.720470666402136
4117,-0.0,100.92284655383132,81.48161897250168,3.861876427279622,15.463117519927529,0.18713168443896655,112.99182911259561,7.090677287940327,4.2446057843625375
4118,-0.0,86.90504305047432,52.398759299673316,2.9940883983028588,10.052022702200084,0.573432188036729,25.04714624164299,5.360649687894433,2.7855232207519602
4119,-0.0,41.69884258181004,33.31771382418299,-0.0,0.6811813519135761,0.6050735685281468,19.169541820888128,2.865556891589236,-0.0
4120,-0.0,-0.0,-0.0,-0.0,-0.0,0.24681390190139507,-0.0,-0.0,-0.0
4121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,0.4617295989512229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,-0.0,-0.0,20.89187938932423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,-0.0,-0.0,26.435262652781915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,-0.0,-0.0,34.46541244315492,0.45749639230041605,-0.0,-0.0,9.910280637088476,-0.0,-0.0
4131,-0.0,-0.0,-0.0,0.9194649699421289,0.009220031096404568,-0.0,17.647532728922698,-0.0,1.7648579241339615
4132,-0.0,-0.0,38.71247855081634,-0.0,1.3829893745470088,-0.0,-0.0,-0.0,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,51.241983330428184,-0.0,8.813404532193012,0.041214557402560414,35.363803696582764,-0.0,-0.0
4137,-0.0,32.5415157273973,59.260454096867036,-0.0,15.761509263048534,0.37460865214968253,57.79864636715986,5.522045605255313,0.8627991847146692
4138,-0.0,54.848613054075656,7.380670420753859,-0.0,9.555359315873257,0.3226667393304592,73.46124340165778,8.293189519013193,3.967705129229266
4139,-0.0,41.5677258882408,8.05329509997648,1.4627208376888454,13.698167345062032,0.27733989680777715,91.75103406894374,7.563983262742399,8.725763611597364
4140,-0.0,11.107201342483393,-0.0,8.126061165335525,13.310110199928001,0.23027795571488285,30.67858346957894,4.9361858377051,8.752870428453349
4141,6.327458454508154,-0.0,43.39981707955201,1.6120871987888812,8.839772126351235,0.21175616574855538,10.548058213386412,2.8247028564314407,7.2860101571520435
4142,12.449802073795794,-0.0,0.3492263000040339,7.953442701806942,9.822251431182309,0.15318669759995163,-0.0,-0.0,1.241722161221336
4143,16.510805595779438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3998809037608044
4144,2.8956550425744965,-0.0,-0.0,0.9726658728968616,-0.0,-0.0,-0.0,-0.0,-0.0
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,1.9446894514191797,2.162479241380508,-0.0,-0.0,-0.0,-0.0,2.2900845493252557
4156,-0.0,-0.0,6.744115055975811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,2.77823764634706,0.7599573955818499,-0.0,2.757464563313846,-0.0,-0.0
4160,14.370253968029587,34.30357171630422,14.331609749976984,4.332938844054933,4.552919660704301,0.10353265215197271,44.60025699735529,-0.0,6.721559240859618
4161,39.995751585532474,83.05466128923908,-0.0,7.793576821663336,13.971870788538524,0.3102017424543144,81.81250933835503,3.762234781526102,10.290743864354065
4162,44.941587032122584,111.8930488832496,17.25315836183347,7.607008637279787,20.125995654868078,0.45253574836391874,78.97441715378284,7.960229631600683,12.918983814904406
4163,44.73468440801284,125.51615396367137,23.55469019281577,8.461621798328462,23.122201391947513,0.5455469664615926,91.55044487587847,8.912188050395867,14.281530378276317
4164,35.688339190757056,123.06397653050445,160.62143400880782,9.270696313863262,24.026805721402795,0.5644091572676706,94.0671203831732,11.25151758166379,6.898885580637716
4165,23.488084217694556,113.11696016666613,33.52305006555201,8.204600030789113,21.32112564465054,0.5454676641793319,82.79903454797198,10.658272319150887,5.751213863844262
4166,10.71707523895546,81.50115310731994,21.255358353635643,11.272954320638224,28.8346870330872,0.49265239314331066,125.012572301559,9.641237175352835,10.005856045272532
4167,-0.0,18.89264406904934,90.4398105071987,7.92112139922672,17.761780579746638,0.29731020644802686,81.29270780242437,5.454234781526102,6.917713101769124
4168,-0.0,-0.0,68.31122175995547,3.891168402446212,-0.0,-0.0,32.51426848076075,-0.0,1.9695851331934646
4169,-0.0,-0.0,5.331302374833683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,1.2999999999999972,-0.0,0.33175963890327687,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,-0.0,0.5118266454270746,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,0.778014121716982,-0.0,-0.0,-0.0,-0.0,-0.0
4183,3.764430762331905,-0.0,-0.0,5.325829459668846,-0.0,0.1123679906265923,7.680842465217552,1.7963670688927138,-0.0
4184,23.436321233278854,36.785265085133716,17.598189390277554,11.141549581247746,21.445636459508325,0.39047626179942474,42.04643276639639,6.768505250258173,2.87118122403761
4185,39.163942643228715,89.21244337465211,71.94654744453331,5.627507724488357,16.258670689852206,0.7059930179965939,53.31399863343563,11.61965980660929,11.669953384867071
4186,50.787712671611715,125.70087145008264,106.19158665405735,6.269847051587618,23.14230617439976,0.8353281126691317,80.83130482051405,15.230247112931721,7.390625981896141
4187,53.95645963332101,138.17659754658874,219.92373984544022,8.759344125614303,38.37635346715572,0.9501367214578487,157.117226825658,16.075713719219735,15.353715227734687
4188,53.96742247871273,138.5805088300053,218.70201068663476,8.850320212267022,38.33117413126065,0.9862206305126759,156.41147501005986,16.878936350476188,15.74808889774769
4189,48.3087363725665,126.0321617174148,209.6864006706787,12.368519845524137,37.76421064940798,0.9884899275189742,135.48787522466918,17.312307462948933,15.087272490811015
4190,6.614974204948567,92.80026594148512,179.26717521548278,13.558744717719662,22.163680052574865,0.897586542605693,112.01841999945802,14.882750331635108,12.755721652215778
4191,-0.0,38.50917636855024,34.10503340406714,10.930668752283047,26.60601097590601,0.603211431616191,77.57369993314387,10.467425950292595,8.502589968328722
4192,-0.0,-0.0,-0.0,2.6437495091434684,-0.0,0.2085779922992782,-0.0,3.6659569501778524,3.3902189222237977
4193,-0.0,-0.0,-0.0,-0.0,1.5552860187867203,-0.0,-0.0,-0.0,-0.0
4194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3208216515240565,-0.0,0.8888812536659021
4202,-0.0,-0.0,-0.0,2.6578928298952142,-0.0,-0.0,-0.0,-0.0,-0.0
4203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4204,-0.0,-0.0,-0.0,3.083664549772756,-0.0,-0.0,-0.0,-0.0,-0.0
4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,7.435613360949638,16.941959310314708,18.239663089368342,-0.0,0.6307424388489515,0.06302147003360004,16.769358588352617,1.062477469076299,0.5771465917630287
4210,20.86268960493802,53.26167765307739,50.49509007282304,0.4999118183978819,7.143120515300389,0.26413934134100403,42.34616370272008,4.341688694136543,3.882772813599388
4211,24.695369301398053,63.85651658374872,75.91779928533558,-0.0,11.493868107676903,0.3436965738755542,58.14316755668361,5.979255944165224,8.758261614604722
4212,25.58495162196781,55.791718134497394,69.69133233916628,-0.0,11.860795597898722,0.3300703465657149,52.95661095316909,6.375716294182439,4.938003906608648
4213,21.600891400685832,36.314661289239105,0.7277393238755963,-0.0,3.955850929717201,0.27269250888500207,37.22992382118801,4.085326412897302,4.952802598463164
4214,10.450427587908202,-0.0,-0.0,-0.0,-0.0,0.13951510298737846,-0.0,1.3285227315892136,2.1965350432915187
4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,-0.0,-0.0,-0.0,-0.0,-0.0,0.01562582907251131,-0.0,-0.0,-0.0
4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4227,-0.0,1.3999999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4228,-0.0,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4229,-0.0,-0.0,-0.0,-0.0,-0.0,0.024694587906648913,-0.0,-0.0,-0.0
4230,-0.0,-0.0,-0.0,-0.0,-0.0,0.030101284773406345,-0.0,-0.0,-0.0
4231,-0.0,-0.0,-0.0,-0.0,0.8974345302581774,0.17111000515667651,-0.0,-0.0,-0.0
4232,-0.0,-0.0,48.867542351530034,-0.0,16.624546293280748,0.38045206229988016,27.63938938870355,-0.0,2.536841362961699
4233,7.085740847480885,62.652876077839494,82.88866150796343,0.9098429818187874,26.1739250229988,0.11074968765950022,60.93104827509639,1.1239076440849054,5.665909008485608
4234,14.646958665935102,89.29867705056816,170.67513238626313,-0.0,34.63269297699287,0.26379246150707636,34.990715189264094,4.224956587905901,7.291460685666658
4235,17.996877312751238,66.9587344983357,-0.0,-0.0,21.42978858999877,0.3970573732166651,46.11172992839947,6.150369100447502,9.313328643375618
4236,15.289011843249781,62.04655706516877,-0.0,-0.0,21.19141779793062,0.33805057125510163,88.03111114839713,6.349399275456104,8.866609860238897
4237,9.983779936860984,41.822564818912184,94.58989549860031,-0.0,3.99461097092329,0.30266687014645677,-0.0,5.15109366292598,7.456762915114256
4238,-0.0,10.9728869575695,157.23690366153957,-0.0,11.476986347324658,0.08251296876513625,146.04196883133963,9.351007847435486,4.419712481601653
4239,-0.0,61.43071215418202,98.01975873083242,-0.0,15.119088718316938,0.3731100792997024,64.84699508217435,5.934228525255307,1.4060214396574118
4240,-0.0,11.506896632281084,22.72882720987974,-0.0,2.351608961651717,-0.0,10.272692672446425,1.8759733251635078,-0.0
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,-0.0,-0.0,-0.0,2.2384184775675404,-0.0,-0.0,-0.0,-0.0,-0.0
4252,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035346371324571635,-0.0,-0.0,-0.0
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.411672350226084,-0.0,0.9620803357908834
4257,-0.0,10.976717278145976,0.9199989477375539,1.9464812576105839,10.658318324715722,0.08293338144397078,52.075864408881586,1.6877679941021206,5.130465575078826
4258,4.815369301398043,62.57171813449737,-0.0,12.888050777919403,15.846387966857804,0.36625603970382126,10.569066730239214,5.843747756672396,7.943451970228281
4259,8.921355213463457,78.33615396367139,126.022968194644,5.541801589914455,8.546333607654292,0.44056956812931647,11.646199693825181,7.4242910879632795,7.330883001305827
4260,8.571146373748327,72.96050883000532,121.43864008814614,-0.0,36.62263234871686,0.4321754681843495,87.20909297701611,13.941224785358589,8.169324510254997
4261,2.3996383623951303,62.55002476566791,194.21707551284993,14.373023012681275,32.230562450610435,0.3787659452016543,130.8396841522995,7.010430737946066,7.403504388006926
4262,-0.0,25.10639513948866,145.2245205737811,12.074867767114128,22.91735323561515,0.7278419760325197,86.57862251200952,3.9232886941365415,5.210771576678903
4263,20.657326553901438,-0.0,78.12844404319881,7.931973738088928,11.07944358240108,-0.0,28.529699170417388,-0.0,1.3863311281483472
4264,10.138212709258728,-0.0,10.046954252071771,4.785196026697822,1.2219717739890434,-0.0,-0.0,-0.0,-0.0
4265,3.8711771418622867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,-0.0,-0.0,-0.0,0.20440734051001552,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,56.32509382309314,2.515112745016852,-0.0,-0.0,-0.0,-0.0,2.1251761458910305
4281,7.7171213723028345,16.04800754547813,-0.0,2.9255144901532546,7.489991117084703,0.16892539661127381,23.55924405830598,3.0551272209294567,4.171270915811403
4282,23.577712671611714,40.11421770632171,104.89731092285649,0.8477417803081462,6.443374586836356,0.36541386346496374,49.32731555227306,15.332086119173834,7.777396704144589
4283,27.932526898570266,56.346032519411295,82.05668526005803,1.45840882441159,18.127443746978965,0.6468188490647022,65.80214238935075,15.880984187951807,8.091580046954576
4284,28.04976584892639,64.3356294179139,86.97211124045556,4.051284209314597,18.84937779505594,1.0712856338885688,-0.0,7.354468456706822,5.612537840287002
4285,21.243362257430753,61.31083096866263,64.61161631506695,3.2008777486318696,21.61136416745697,0.468302026256773,62.3892440192017,5.30227103166953,8.378764981674566
4286,8.018211704225799,25.05413674348165,24.698572177323378,8.332433391475977,27.809591847184524,0.18912901593565956,50.70560063540073,1.70356928158348,6.622579458622106
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3055365125733775
4288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6636000000000017,-0.0
4298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17308711570859714
4299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10812551172771467
4300,-0.0,-0.0,-0.0,-0.0,2.0827053061349226,0.1269315510208946,-0.0,1.7247999999999983,0.6147611674743327
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,-0.0,0.4435955090421153,0.00467385131837994,-0.0,-0.0,2.349253641427495
4304,-0.0,-0.0,-0.0,-0.0,-0.0,0.038879027639113994,35.23098540179568,0.7820601688812383,4.198233697906888
4305,-0.0,44.85679824098606,-0.0,-0.0,0.303806605585919,0.18118844026948167,65.84917487814917,2.073340575192198,6.9994918634966545
4306,2.5328523113057457,81.22433915058176,-0.0,7.906773000907872,22.949518527501763,0.38703568655104625,94.14991145493605,-0.0,9.591475325079442
4307,5.263188637552112,93.33135551442007,-0.0,1.9682229737164079,6.547103852280934,-0.0,18.139022970919115,-0.0,9.87849250867021
