,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
1218,12.512474754013455,-6.366577776046018,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1219,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1220,-9.5,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1221,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1222,-1.7399999999999949,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1223,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1224,7.849999999999994,3.2626585012397555,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1225,9.39,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1226,-12.512474754013455,4.051930577560526,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1227,-12.512474754013455,4.004126281609874,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1228,-12.512474754013455,3.528028429585202,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1229,-12.512474754013455,1.4519305775605282,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1230,-4.685752843345568,0.2954807706091771,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1231,-5.049999999999997,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1232,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1233,-12.512474754013455,-4.350014529921303,-2.122092897584764,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1234,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1235,-10.869999999999997,12.824725539070414,10.642271489550893,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1236,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1237,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1238,-12.512474754013455,-12.824725539070414,20.879613692911306,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1239,-12.512474754013455,9.171178078360965,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1240,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1241,-12.512474754013455,6.459025471943203,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1242,12.512474754013455,-5.004155341452482,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1243,-11.909999999999997,-5.169525269797931,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1244,-8.089999999999996,-3.9305037900446758,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1245,4.301159606426921,-1.8870909021927258,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1246,-8.077747565131688,-0.7305037900446767,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1247,-12.512474754013455,1.1455940619799942,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1248,-12.512474754013455,2.6455940619799945,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1249,9.689999999999998,2.973887618054021,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1250,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1251,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1252,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1253,6.740000000000002,0.2938995510656912,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1254,-10.81446907980748,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1255,4.230257713082182,2.62000078685333,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1256,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1257,12.512474754013455,12.06673401835398,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1258,12.512474754013455,-2.9921706315528454,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1259,-12.512474754013455,-2.0704401738009963,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1260,-10.189999999999998,-3.139224347596631,13.108519559939197,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1261,12.512474754013455,-8.393868945849963,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1262,12.512474754013455,-12.824725539070414,9.546557475362574,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1263,12.512474754013455,1.2916610229413727,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1264,12.512474754013455,2.1638141882802797,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1265,5.7724469186949765,-3.2756992565601895,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1266,-11.29,-6.986088515922642,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1267,-11.71,-7.160241260465487,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1268,-6.789999999999999,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1269,-0.661737008703966,-2.762687561082359,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1270,-12.512474754013455,-1.4778068928602863,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1271,-12.512474754013455,0.06560599499166742,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1272,7.820000000000007,1.9134102909423163,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1273,-12.512474754013455,3.2699974030903647,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1274,-12.512474754013455,3.250486663213737,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1275,10.310000000000002,3.178780219287761,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1276,9.990000000000002,2.491954443583861,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1277,-12.512474754013455,-0.7729142916265452,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1278,-2.9399999999999977,7.024823637198326,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1279,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1280,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1281,12.512474754013455,9.439252901677676,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1282,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1283,12.512474754013455,-3.6500895764725563,4.991939329823595,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1284,12.512474754013455,-4.068643773530955,0.17473120529044195,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1285,-12.512474754013455,11.185256193567,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1286,12.512474754013455,8.60224058332963,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1287,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1288,-3.990226566545843,3.157051935503179,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1289,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1290,12.512474754013455,2.3688834571912896,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1291,12.512474754013455,-3.4856469878459357,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1292,-11.799999999999997,-1.4705276560680076,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1293,12.512474754013455,0.08605945608004006,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1294,5.401740678404984,0.1124079046722386,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1295,-6.260000000000005,1.2626585012397555,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1296,-12.512474754013455,2.5670499093384542,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1297,0.13000000000000256,4.168995016820286,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1298,-12.512474754013455,4.951429384425488,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1299,-12.512474754013455,5.227527236450161,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1300,5.219999999999999,5.055820792524184,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1301,-12.512474754013455,3.9167993127709337,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1302,-12.512474754013455,4.114886227134481,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1303,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1304,12.512474754013455,-9.846080236085838,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1305,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1306,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1307,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1308,-12.512474754013455,12.824725539070414,16.146557475362577,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1309,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1310,-12.512474754013455,-12.824725539070414,15.589613692911314,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1311,12.512474754013455,7.4266610229414205,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1312,-9.537114836872092,-12.824725539070414,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
1313,0.9489532625582626,-3.0495681728944453,21.418227130899485,-0.0,-0.0,7.92488815384089,-0.0,-0.0,-0.0,12.875113693434004,-0.0,4.853442524637424,-0.0,1.356112385268504,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
