,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5582,145.70551124061672,70.0,1.8500099176171174,637.4455765699208,-0.0,1160.1236208840035,372.77078873348034,1277.0688770029806,231.45287980020882,112.76386095478497
5583,163.85957606486986,140.0,2.586179801531308,882.6086538510871,-0.0,1267.1824212327695,401.24419358529235,1277.0688770029806,240.0,117.49101885770125
5584,162.45276465732752,198.2539383194896,2.9356439891818997,978.5287744934444,-0.0,1286.0180767253728,391.56366055783565,1246.87768684214,240.0,116.95268166064218
5585,147.42154897466762,198.2539383194896,2.809957385631166,950.1671194016847,-0.0,1209.6425923048416,391.56366055783565,1139.1647686409744,240.0,109.7564611922279
5586,122.98494218734632,183.65782032100924,2.36121271242727,833.5511556606862,-0.0,1080.1674786114077,358.7919909022987,1027.1083820789627,239.07432914613074,96.86721503001988
5587,96.34852727207884,167.4517023225289,1.7424680392233742,706.9955473988116,-0.0,941.4923649179738,325.92032124676183,911.001995516951,237.6506033997433,79.78249223742472
5588,70.8531117880674,152.37558432404853,1.1837233660194784,592.7213874445025,-0.0,818.5172512245398,300.04865159122494,800.7956089549391,237.09613779666495,78.17703313956872
5589,48.19469603204796,141.97946632556815,0.7649786928155826,489.4025006973038,-0.0,714.0421375311058,280.276981935688,701.6627997493555,237.09613779666495,60.4752262437961
5590,45.94783096023869,107.41839881906088,0.4062340196116869,413.0798472216701,-0.0,616.8670238376718,262.6053122801511,607.2027948397225,237.09613779666495,42.307213743430715
5591,25.488415772963233,98.69155651496294,0.14748934640779132,322.2737058929444,-0.0,534.0919101442378,249.23364262461422,521.0177899300895,237.09613779666495,37.569297550613506
5592,27.56355154190592,93.06543851648257,0.018744673203895612,245.59484553681503,-0.0,464.7167964508037,239.1619729690773,444.1077850204565,237.09613779666495,37.569297550613506
5593,10.352137492118398,64.58437100997529,-0.0,200.02784713848501,-0.0,401.2416827573697,229.0903033135404,392.6258495365855,216.84002541139643,25.872599690176898
5594,14.151274695285014,37.053303503468015,0.05125532679610423,165.57393629038253,-0.0,338.3665690639357,218.1186336580035,320.1707372281863,216.84002541139643,31.464000408929756
5595,17.826412442467603,34.14718550498765,0.00748934640779142,110.10015820626683,-0.0,272.9914553705017,204.24696400246657,267.2638017443153,196.241001331411,21.85452996015311
5596,-0.0,5.986117998480365,0.04874467320389564,85.7247726595296,-0.0,204.21634167706765,188.67529434692966,210.45686626044431,175.479053623697,12.303015897242053
5597,1.8421382170145648,-0.0,-0.0,25.026978740772307,-0.0,125.64122798363366,170.30362469139274,148.7499307765733,152.98686725242717,1.9515018343309993
5598,5.4384162196432015,-0.0,0.006376845799730635,-0.0,-0.0,69.0178473666897,153.65935517121795,104.15799529270232,130.30836770060355,7.002280609718479
5599,-0.0,-0.0,0.250048944820336,-0.0,-0.0,85.52169563738366,147.90493006525125,104.15799529270232,120.64989113178567,7.002280609718479
5600,4.6566601593796335,-0.0,0.8066463603536338,-0.0,-0.0,188.6327233654359,157.0327053653709,168.6175011024807,120.64989113178567,1.873335789685818
5601,20.25623522515036,-0.0,0.030166896984796354,-0.0,-0.0,371.2270442404896,180.38407700931032,296.93999397366423,120.64989113178567,-0.0
5602,44.02016337701944,-0.0,0.7385690772566289,-0.0,-0.0,609.6169103569707,215.66986490231602,472.137349608436,120.64989113178567,0.5203406663584005
5603,70.82265334918125,70.0,1.904200088641881,-0.0,-0.0,849.6169103569707,254.07031291714765,643.7136047447716,120.64989113178567,18.931149319085698
5604,97.88621720713326,140.0,1.5168655620348295,116.48618929144072,-0.0,1089.6169103569707,292.4911449536372,787.6988146707582,120.64989113178567,37.78218790715422
5605,122.97287072498408,210.0,2.6824965734200816,436.4861892914407,-0.0,1329.6169103569707,328.8922208628864,897.9385646432703,120.64989113178567,56.21989817849645
5606,142.7546665331894,280.0,3.6551291155906185,756.4861892914407,-0.0,1528.731157086605,357.99200455826343,959.0395330883983,120.64989113178567,56.42722915702866
5607,152.09946469776722,350.0,4.283362448855273,1027.970912566011,-0.0,1652.1940414668463,374.56564390711344,963.9458267594307,120.64989113178567,67.0758678713535
5608,170.8823645033082,408.7671490911105,3.1177314374700216,1145.024334724083,-0.0,1698.4017266176174,379.1214108119757,936.3441247612568,120.64989113178567,57.649529028759055
5609,156.29022797232494,408.7671490911105,2.9941892959388365,1129.12378882873,-0.0,1645.9262421970864,368.60262131887333,881.7021892773859,97.72921203975423,57.627881972058944
5610,132.85561881111576,396.9310310926302,2.4554446227349405,1014.9576341526349,-0.0,1533.7511285036524,350.23095166333644,804.0427225254815,73.35342328545809,53.263295156891076
5611,127.48475255236255,380.6149130941498,1.8066999495310447,881.4442115476432,-0.0,1407.8760148102183,329.6592820077995,719.7357870416105,48.848504217968845,34.15331187236637
5612,102.96733598031915,340.14384558764255,1.2479552763271489,780.9742901431131,-0.0,1289.3009011167842,311.58761235226257,616.3484312971152,48.848504217968845,27.498943127870533
5613,80.27291992756372,307.4848975637442,0.7992106031232529,679.653533019512,-0.0,1183.72578742335,297.01594269672563,523.0792378439044,48.848504217968845,22.270705225777917
5614,58.02350474028826,268.7138300572369,0.4404659299193572,583.4341844202718,-0.0,1083.050673729916,285.3442730411887,436.41747875829867,48.848504217968845,2.0282379020926182
5615,57.417640830694936,231.63276255072964,0.17172125671546157,495.84139279168005,-0.0,995.2755600364821,275.7726033856518,376.9355432744277,30.909897800036806,-0.0
5616,57.417640830694936,195.18169504422235,0.04297658351156586,416.398792098185,-0.0,920.5004463430482,270.4009337301149,307.9378056685753,30.909897800036806,0.566653062571369
5617,57.417640830694936,159.86062753771506,0.004231910307670228,346.39329478955915,-0.0,853.0253326496143,266.029264074578,244.92385087892032,30.909897800036806,3.641555343869898
5618,39.38422791839536,125.80956003120778,0.02548723710377443,275.7143544515817,-0.0,788.2502189561802,261.1575944190411,186.51318964533934,30.909897800036806,7.9087940721644046
5619,22.14181493191179,92.9484925247005,0.05674256389987864,206.1539658060388,-0.0,723.1751052627462,256.38592476350425,145.03125416146833,15.651780642228136,-0.0
5620,5.208401772332223,59.64742501819322,0.06799789069598283,136.88303074627518,-0.0,656.2999915693122,252.01425510796733,88.1519294434679,15.651780642228136,3.698478606033742
5621,5.208401772332223,24.43635751168594,0.019253217492087193,54.522642100732284,-0.0,577.6248778758782,243.94258545243042,36.9199939595969,-0.0,5.781044440336297
5622,-0.0,-0.0,-0.0,7.845029944554355,-0.0,520.2894923159063,236.89576792954838,-0.0,-0.0,7.025964926609369
5623,-0.0,6.24392494313652,-0.0,78.30612465346866,-0.0,541.377251612097,238.86427484794686,34.82861343798818,10.722185848365555,-0.0
5624,3.754623451400523,60.58601124294722,-0.0,275.1208276758132,-0.0,648.6801112771985,252.18887425094172,166.11222687597632,23.97937704810647,-0.0
5625,17.9450073127734,130.58601124294722,-0.0,584.14449361694,-0.0,822.9382937474693,307.97464480987037,336.12677355870255,39.424778487765984,4.034392466218192
5626,40.289012144696535,200.58601124294722,1.1656310113852522,904.14449361694,-0.0,1052.7159077695244,380.69563117584,526.1267735587026,57.11113510241286,-0.0
5627,66.70576476015182,270.5860112429472,0.9111925290931939,1224.14449361694,-0.0,1292.7159077695244,453.1491136825862,716.1267735587026,75.14032795583817,-0.0
5628,91.55551863673503,340.5860112429472,0.5820893316143154,1544.14449361694,-0.0,1519.6733487856009,523.1382682272338,906.1267735587026,92.86270832416949,0.236798590461893
5629,125.32653246065207,410.5860112429472,1.7477203429995676,1864.14449361694,-0.0,1712.5430418961032,585.2102146473482,1096.1267735587026,108.85683637608736,2.2313466692538046
5630,140.78171334945426,480.5860112429472,2.862069815570546,2148.024440805314,-0.0,1853.553204594262,600.0,1286.1267735587026,122.15584102343259,11.435165928261624
5631,145.85447537597423,542.438748112411,3.6863900159438256,2323.492364498262,-0.0,1920.0,600.0,1398.7550305431694,132.18545283629592,12.11111306693598
5632,138.05675226946806,560.0,4.065264646637141,2366.212963932575,-0.0,1907.5147296418138,599.8355423393182,1398.7550305431694,132.18545283629592,12.11111306693598
5633,117.97208479271804,529.6666551760406,2.899633635251889,2264.689069439761,-0.0,1799.7423292565488,558.7626168949462,1343.3730950592983,107.06583337600152,6.131309241948395
5634,107.9040365778385,470.41558766953335,2.420888962047993,2071.4128021931374,-0.0,1632.1423292565487,506.39094723940923,1214.1167084972865,104.19775202055038,11.038410877656993
5635,75.71463053992255,406.27452016302607,1.8121442888440968,1857.423447396286,-0.0,1447.9423292565486,450.6192775838723,1103.5801642075521,74.19775202055038,12.05828510170563
5636,64.5917750625768,343.5934526565188,1.1337233660194788,1656.489365806545,-0.0,1273.4423292565486,397.9476079283354,971.8987776455403,71.27502866043302,13.069910107027106
5637,55.08991975832703,300.3240689775196,0.7249786928155828,1452.5388735964063,-0.0,1114.7423292565486,350.9759382727985,851.5673910835285,70.20644611184684,15.357373121890229
5638,45.99406499809323,267.3479509790392,0.3662340196116871,1240.7114817413005,-0.0,961.1423292565486,304.70426861726156,735.1610045215167,69.42908074706327,17.139141435694192
5639,38.677210806603405,211.78688347253188,0.14748934640779132,1069.622126944449,-0.0,821.4423292565486,262.73259896172465,640.3942224576352,58.24783880782858,4.553832977375899
5640,23.312166231419248,184.90076547405152,0.02874467320389562,893.5445441542465,-0.0,697.1423292565487,262.73259896172465,506.3635502787354,58.24783880782858,9.2668411689191
5641,18.881313325785356,160.16464747557114,-0.0,729.0775077782647,-0.0,579.5423292565487,226.76092930618773,417.5383305715698,58.24783880782858,-0.0
5642,14.702461013623434,111.05357996906386,-0.0,594.7328797743029,-0.0,464.1423292565487,190.38925965065084,329.9100679048978,58.24783880782858,-0.0
5643,10.872609022925499,87.7974619705835,0.03125532679610421,434.039668297866,-0.0,350.1423292565487,154.61758999511392,244.97327301859588,58.24783880782858,-0.0
5644,6.665757056955563,38.41639446407622,0.05251065359220841,297.37140632945597,-0.0,235.9423292565487,117.94592033957701,156.71806524444202,58.24783880782858,4.288660496484894
5645,1.6599050168016305,12.760276465595853,0.0337659803883128,128.5545608885708,-0.0,114.6423292565487,78.6742506840401,62.07383599053491,58.24783880782858,-0.0
5646,-0.0,-0.0,0.06577288947986126,-0.0,-0.0,18.658047503954876,40.52743316115808,-0.0,58.24783880782858,12.19906772942058
5647,-0.0,-0.0,0.44167046318909997,-0.0,-0.0,0.2089155505515663,33.856315451865406,-0.0,58.24783880782858,12.19906772942058
5648,0.9055065296181297,-0.0,-0.0,-0.0,-0.0,71.64282959275154,59.09443709229406,63.5571591761892,64.0269072134921,13.197975589770113
5649,12.846543009847778,-0.0,-0.0,-0.0,-0.0,215.14803183892496,94.00966313339457,202.04931835237838,73.0005750163304,17.15154474405609
5650,33.090547669852214,70.0,0.2707391152102365,-0.0,-0.0,420.42068540899464,137.69497746146277,392.04931835237835,84.97644652100493,40.89918771986401
5651,56.653151253776464,140.0,-0.0,149.23845254837522,-0.0,643.9896560968618,183.22297994113654,582.0493183523784,96.82501763806032,50.92008743996551
5652,80.40398445630959,210.0,1.1656310113852522,469.2384525483752,-0.0,868.8620625155334,228.86627043705377,772.0493183523784,108.0622475567263,61.46474872759765
5653,101.52129257125708,280.0,1.1656310113852522,771.3870385181629,-0.0,1059.2995776770292,270.6898048057306,962.0493183523784,118.46467807669568,70.44447077594754
5654,116.01951330849423,350.0,2.2317491548280577,1026.0842906679259,-0.0,1205.2775624261815,270.6898048057306,1148.565641470971,118.46467807669568,77.06715397289166
5655,121.33108427898432,420.0,2.1855854447865015,1168.57717503855,-0.0,1281.1242342562205,270.6898048057306,1238.9278423958785,124.03456556194556,78.3944420688626
5656,113.78216863276836,432.1207851605046,2.524084284332096,1212.7182888577893,-0.0,1276.1189144677546,256.11171898336636,1238.9278423958785,124.03456556194556,88.54014227547832
5657,95.24930715735663,432.0301267684458,2.4612127124272707,1112.7806707826378,-0.0,1181.2465140824897,256.11171898336636,1117.400886381373,123.17780259062101,88.54014227547832
5658,67.29170563709906,382.04905926193857,1.992468039223375,965.7974119130333,-0.0,1030.0465140824897,206.34004932782943,993.1694998193612,119.14290739247764,84.58066449564646
5659,59.11084605490551,330.3479917554313,1.4437233660194788,819.3504926879114,-0.0,874.6465140824897,199.5048339340915,822.1266589955504,115.00117448561869,60.8535242779692
5660,53.306985458864006,288.07016690867715,0.9749786928155828,687.7646757257326,-0.0,736.1465140824897,173.9099827563483,708.1429050338857,86.80315279190334,52.32666956209831
5661,28.827573733508366,271.59404891019676,0.6162340196116871,557.7789557019694,-0.0,617.1465140824897,136.2383131008114,597.6865184718738,85.85213587571197,28.735292591773163
5662,5.179161686688744,232.63298140368948,0.30748934640779146,460.56545311512957,-0.0,506.6465140824898,136.2383131008114,459.34097755776355,85.85213587571197,22.518655946574306
5663,4.355299854247306,197.66191389718222,0.08874467320389567,379.043945250076,-0.0,413.2465140824898,108.16664344527452,389.9090420738925,61.936047356466794,2.653995484375521
5664,-0.0,165.47084639067492,-0.0,311.98025172813954,-0.0,336.34651408248976,84.3949737897376,310.22897886800513,58.41564025862113,1.5277264342277714
5665,3.015137252622612,135.24977888416765,0.0212553267961042,251.0587438630859,-0.0,271.9465140824898,64.5233041342007,234.46753004402532,58.41564025862113,-0.0
5666,3.015137252622612,105.69871137766039,0.07251065359220843,194.47942165491511,-0.0,213.0465140824898,46.95163447866379,185.06059456015433,37.955637658388966,5.406727824760903
5667,7.92727398595725,77.24764387115312,-0.0,142.710645860965,-0.0,159.7465140824898,31.979964823126892,138.95365907628334,18.654167277786676,-0.0
5668,12.782410744019886,48.086576364645836,0.09125532679610426,90.80768968834596,-0.0,109.74651408248978,20.008295167589978,75.61451335511917,18.654167277786676,-0.0
5669,-0.0,17.825508858138555,-0.0,29.818202936147813,-0.0,41.57140038905578,7.636625512053069,28.33257787124818,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11024591761454783
5671,-0.0,-0.0,0.29150750261817104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,12.09153453334168,-0.0,0.29150750261817104,-0.0,-0.0,49.92930345111884,-0.0,-0.0,-0.0,4.830272973903561
5673,35.004792175204635,-0.0,0.025779621544777864,-0.0,-0.0,258.72733763055066,27.186584091296197,190.0,6.6296947612636785,14.041975474253817
5674,64.64901863977033,-0.0,-0.0,-0.0,-0.0,498.72733763055066,100.80247445185131,380.0,25.934994684528867,26.564059765638202
5675,98.12422984951539,-0.0,1.1656310113852522,-0.0,-0.0,738.7273376305507,175.8024744518513,570.0,45.94810486513422,41.957170137695
5676,131.89524367343245,65.10002589890559,1.2631232253031892,68.3387530741752,-0.0,978.7273376305507,249.68653299108442,760.0,65.39538976771094,58.86872614441082
5677,162.5118493580593,135.10002589890559,2.331614908262546,388.3387530741752,-0.0,1218.7273376305507,318.7610274139061,950.0,83.40492097961531,76.60402193161028
5678,187.47463485704372,205.10002589890559,2.331614908262546,708.3387530741752,-0.0,1419.481312493647,379.4036535903687,1140.0,84.05904166251939,92.97685948576458
5679,202.2896156477584,275.1000258989056,1.8559387676605377,945.163601023348,-0.0,1544.891969494602,426.68955938781744,1232.4271591761892,96.58971530155227,104.43046699229102
5680,204.18988114282212,306.27184355552623,1.8559387676605377,1038.8013762943801,-0.0,1569.3755211836183,426.68955938781744,1263.4830048414315,96.58971530155227,109.53254497336859
5681,190.6322833975585,306.27184355552623,1.9899573856311659,961.3959143732272,-0.0,1490.3280071049194,426.68955938781744,1176.480854551015,96.58971530155227,108.15627347210315
5682,166.57667975069305,260.08077604901894,1.6912127124272702,814.3999498235887,-0.0,1350.6528934114854,392.51788973228054,1066.8053842472818,96.58971530155227,99.56250394028224
5683,140.18026805006542,235.84465805053856,1.2624680392233742,636.8233806886195,-0.0,1200.9777797180514,392.51788973228054,913.695917319173,96.58971530155227,87.30508332153659
5684,115.28685587960581,190.7435905440313,0.8737233660194783,502.3422810848286,-0.0,1061.5026660246174,392.51788973228054,773.7068083863978,96.58971530155227,75.59992438759737
5685,92.10844333822621,150.99252303752402,0.5649786928155827,395.2106086757476,-0.0,933.6275523311834,364.7462200767436,674.414118512592,96.58971530155227,63.48651623493099
5686,90.00358083812881,115.86145553101674,0.29623401961168705,306.57054911825935,-0.0,810.8524386377494,337.1745504212067,580.7093522665149,96.58971530155227,51.87821711760062
5687,69.20316720871728,85.96038802450947,0.09748934640779128,238.41956127635706,-0.0,702.9773249443155,312.3028807656698,495.196901056265,96.58971530155227,42.06736348260225
5688,51.520752738553774,84.8642700260291,0.008744673203895603,165.51960809178627,-0.0,611.3022112508814,291.4312111101329,415.35725414196577,96.58971530155227,34.88833539106625
5689,34.990337378182325,84.8642700260291,-0.0,102.74334597363841,-0.0,529.3270975574475,273.65954145459597,341.1774878958886,96.58971530155227,29.09653471119021
5690,20.167921177058915,63.92320251952183,0.0012553267961044057,70.84178532644609,-0.0,453.6519838640135,257.58787179905903,269.8826023180335,96.58971530155227,25.568385118238915
5691,20.167921177058915,43.11213501301456,0.06251065359220864,46.38749260815024,-0.0,383.4768701705795,242.6162021435221,198.22149955637582,96.58971530155227,23.924908419279575
5692,24.419116085535336,22.09106750650728,-0.0,23.612107061413013,-0.0,315.1017564771455,227.3445324879852,126.36808175889087,96.58971530155227,23.308148228446594
5693,10.580699093115967,-0.0,0.08125532679610425,-0.0,-0.0,244.72664278371153,209.5728628324483,50.457229593800704,96.58971530155227,23.899637256340778
5694,-0.0,-0.0,-0.0,-0.0,-0.0,201.77925228071166,209.5728628324483,1.3910484110364578,96.58971530155227,26.256354215080428
5695,2.0162086680607825,-0.0,0.6418224154796941,-0.0,-0.0,249.31899180479047,209.5728628324483,56.34951284322592,108.39036304839709,34.076610793993986
5696,18.11882121559116,-0.0,0.11879928118542638,-0.0,-0.0,390.10984652686403,222.6840943274894,210.47812628121406,124.10081418771566,46.864620016390965
5697,44.63957900523346,-0.0,-0.0,-0.0,-0.0,602.5719894529111,287.4063364822941,400.47812628121403,142.8577377799806,62.73753094966932
5698,78.4105928291505,-0.0,0.0804399987043154,-0.0,-0.0,842.5719894529111,358.1063109321882,590.478126281214,162.9218903767209,80.97408481958254
5699,112.18160665306755,67.41471142158787,1.2460710100895676,-0.0,-0.0,1082.571989452911,428.23113751473716,780.478126281214,182.85336261307978,100.68632165819257
5700,145.95262047698458,137.41471142158787,2.4117020214748197,320.0,-0.0,1322.571989452911,494.76870411082234,970.478126281214,202.12946748848714,120.9978477275715
5701,179.7236343009016,207.41471142158787,2.6297027796809482,640.0,-0.0,1562.571989452911,555.9992545932033,1160.478126281214,220.043250608861,141.7668045240735
5702,208.48699640516747,277.41471142158787,2.6556108163389127,960.0,-0.0,1772.1699000566439,600.0,1350.478126281214,235.73423004329837,161.55478407374727
5703,226.81916953776795,347.41471142158787,3.821241827724165,1219.784602536906,-0.0,1900.1364977412634,600.0,1502.9391172029154,235.73423004329837,176.33860205988174
5704,230.1418211013712,407.6111957017196,4.638561553355208,1301.7221713724493,-0.0,1920.0,600.0,1520.0,240.0,183.3507863802668
5705,217.45541812133723,407.6111957017196,3.472930541969956,1229.031485808404,-0.0,1834.6915847856512,561.4907090910943,1459.3691187158363,240.0,180.87523902037591
5706,193.1460103524614,384.20763529818055,3.33418586876606,1054.7489688312808,-0.0,1683.9915847856512,510.8724819601949,1353.9095742984096,240.0,171.34847261364635
5707,173.30645055101965,357.0515172997002,3.0154411955621647,857.5368237922158,-0.0,1516.8915847856513,457.7542548292954,1262.0275269683796,219.04008353108165,156.20776228713046
5708,146.50704179302386,305.46044979319294,2.6366965223582692,695.462333941212,-0.0,1354.1915847856512,406.7360276983959,1144.5710285602086,216.12717183968726,138.87157533022747
5709,121.10663187281213,256.64938228668564,1.471065510973017,558.9503588351457,-0.0,1204.7915847856511,359.7178005674964,1056.1139812301785,196.63406921346115,137.2069885150596
5710,97.10822106239245,211.53831478017838,1.1723208377691214,437.3008984740169,-0.0,1065.4915847856512,336.20574658986914,951.2257607468763,177.74291169471687,119.11736854190389
5711,75.0048096337728,172.96724727367112,0.9835761645652257,345.3586796507152,-0.0,945.3915847856512,296.8875194589697,855.5849902657071,177.74291169471687,102.3564339288194
5712,55.28539790841715,139.24617976716385,0.93483149136133,282.75280047189597,-0.0,844.2915847856511,296.8875194589697,737.8900141333917,177.74291169471687,86.82163015813812
5713,37.05198623251751,135.09006176868348,0.9260868181574344,207.10596122862208,-0.0,756.0915847856511,296.8875194589697,624.9840594808295,177.74291169471687,72.04989180865846
5714,19.07957472971386,106.4489942621762,0.9773421449535387,164.45243225071295,-0.0,672.7915847856511,296.8875194589697,523.3399306039712,177.74291169471687,73.83442649490588
5715,21.758713663840386,77.37792675566891,1.0085974717496429,121.64363006569346,-0.0,592.6915847856511,296.8875194589697,428.44884468661945,177.74291169471687,73.83442649490588
5716,21.758713663840386,48.44685924916163,0.03874467320389563,79.01373505223259,-0.0,514.4915847856511,274.0692923280702,371.44179735658935,164.99416467755447,61.263273811149354
5717,21.758713663840386,18.075791742654353,-0.0,22.794386452992427,-0.0,430.0915847856511,274.0692923280702,289.14152289565976,151.588830548244,48.595261310783975
5718,5.666825492934457,-0.0,-0.0,-0.0,-0.0,368.64331786214115,250.99630135148354,264.4844755656297,138.27866106316677,48.595261310783975
5719,-0.0,-0.0,-0.0,-0.0,-0.0,383.7902254529615,250.99630135148354,290.750982660054,153.24310336523877,57.97923584063264
5720,5.650118877309406,-0.0,-0.0,-0.0,-0.0,478.99629272902837,297.0464695788162,368.57735049145776,166.64306390546685,71.81653191998319
5721,20.861768249246307,-0.0,0.927967826983717,-0.0,-0.0,639.4177075254042,321.66945184213,558.5773504914578,166.64306390546685,73.6889956631898
5722,44.076652869385924,70.0,2.093598838368969,256.44236042991906,-0.0,848.8266230759559,383.3929206785922,748.5773504914578,183.1800328015951,95.22627048472071
5723,71.4373297444511,140.0,1.7300446915128238,576.4423604299191,-0.0,1059.1354150508087,442.59282959627166,938.5773504914578,203.32250663046062,101.93446271300951
5724,105.20834356836815,210.0,2.895675702898076,896.4423604299191,-0.0,1259.5481674814375,495.7799985004149,1128.5773504914578,221.77583428618698,108.9584642642617
5725,138.97935739228518,280.0,4.030481979285861,1216.442360429919,-0.0,1433.0930978610731,540.8525072827322,1318.5773504914578,227.93432413535763,131.86774284021232
5726,155.215883858264,350.0,4.9791203758959375,1468.005199125201,-0.0,1557.1064681701973,575.7905998159832,1464.51295266997,227.93432413535763,136.9558807140654
5727,181.22311966638807,420.0,5.604914468662406,1590.7315184122058,-0.0,1605.0645156741523,600.0,1520.0,240.0,151.1014260121431
5728,173.6339715825714,427.66569323922033,4.439283457277154,1597.5766980175488,-0.0,1561.6513985498327,600.0,1518.1858447476845,240.0,155.66979811656395
5729,152.9564568712802,420.7507915794246,4.247001442329604,1464.953565796216,-0.0,1436.0710772530151,561.7234841672754,1466.6563600499162,221.66218574964827,151.33011922027598
5730,123.70304742090045,391.4946735809442,3.081370430944352,1265.5064766380954,-0.0,1264.0710772530151,516.0838961612873,1358.6032132465575,221.66218574964827,139.53136419875318
5731,93.30163732759272,337.5536060744369,2.432625757740456,1077.8894192600153,-0.0,1086.171077253015,513.1807624170981,1203.9012852125609,221.66218574964827,124.23968706451127
5732,64.38322651717303,312.42748807595655,1.8438810845365599,884.7681233321564,-0.0,924.071077253015,513.1807624170981,1066.3621900216103,221.66218574964827,109.26078251860939
5733,58.33136577276353,264.28642056944926,1.1286210461659771,741.3688539061243,-0.0,777.271077253015,513.1807624170981,944.1489420861168,221.66218574964827,95.20289977977471
5734,31.595954492511865,217.55535306294198,0.6898763729620814,600.7932184445403,-0.0,636.5710772530151,513.1807624170981,829.7214220743025,221.66218574964827,82.2768425844024
5735,8.367543187532206,197.31233919495543,0.40113169975818574,455.677343687553,-0.0,520.1710772530151,488.64117441111,778.4819373765342,206.5612921409735,73.25648009008925
5736,7.303682096930736,158.10127168844815,0.27238702655429003,357.53296559843784,-0.0,426.5710772530151,472.1015864051219,736.0424526787659,193.74477800738578,67.22079048976806
5737,-0.0,123.38020418194087,0.2136423533503944,275.0962109173432,-0.0,346.67107725301514,472.1015864051219,677.4856367246075,193.74477800738578,63.92773016930442
5738,1.3551387363025356,89.90913667543359,0.17489768014649876,203.19071360871732,-0.0,274.0710772530152,462.8619983991338,643.8961520268392,183.59068630839158,62.579853646366324
5739,3.4692772995090806,59.248069168926314,0.19615300694260296,149.98737556590487,-0.0,210.57107725301518,456.92241039314575,588.5424473654201,183.59068630839158,62.403291763357004
5740,5.950415590707642,54.371951170445946,0.20740833373870715,79.18234010932039,-0.0,150.8710772530152,451.78282238715764,533.0582534438777,183.59068630839158,62.77957723087726
5741,6.399553535714219,22.650883663938664,0.10866366053481147,30.29679001855581,-0.0,80.1710772530152,441.84323438116957,467.70370152700144,183.59068630839158,62.071775470128706
5742,8.823506362794769,-0.0,-0.0,-0.0,-0.0,19.438899304008558,441.84323438116957,412.3016282955603,183.59068630839158,60.449142192470894
5743,-0.0,-0.0,-0.0,-0.0,-0.0,12.354123248618507,441.84323438116957,417.54125034433974,199.09187420152728,60.211677530210665
5744,1.1668674593500867,-0.0,0.3858458332378534,-0.0,-0.0,83.63259090995025,450.43684326044973,518.6740441070726,199.09187420152728,61.27208069256399
5745,12.096805582637948,-0.0,1.1109242449062016,-0.0,-0.0,239.29831217405973,471.05914448896414,668.179190387669,207.9515274306081,65.01839330918972
5746,30.708289628469934,-0.0,0.405491142311446,60.246366156742056,-0.0,446.2475737365687,507.089498457972,858.179190387669,207.9515274306081,72.40917908641674
5747,51.08829938008752,-0.0,1.4576961528628756,380.24636615674206,-0.0,680.4725782616237,539.0610936038447,1048.179190387669,227.6628947111838,82.74646688317057
5748,70.67865849226553,70.0,2.4161207836633984,700.246366156742,-0.0,908.1696124448464,567.1901320106589,1235.7768008334856,227.6628947111838,93.81018249648754
5749,86.6023003727961,140.0,2.4161207836633984,1020.246366156742,-0.0,1086.9030321842502,585.697494181943,1391.7708057293814,227.6628947111838,103.09199491361288
5750,96.39324040013986,210.0,3.12481092074486,1307.8426298835675,-0.0,1199.737069802149,600.0,1495.0287809218191,227.6628947111838,109.81176289276424
5751,98.46310103573958,280.0,3.12481092074486,1476.353988265354,-0.0,1239.015784614879,600.0,1520.0,240.0,112.50123018337635
5752,91.14446781050692,293.26579228116753,3.209072576722741,1556.216385825003,-0.0,1216.11912719216,600.0,1505.6013975654757,240.0,110.63257736776077
5753,94.11989083990807,273.2828293836711,2.9764147706274695,1529.835027971872,-0.0,1140.3349690152652,587.024112061693,1454.0119128677075,226.01580694264663,104.69423821590735
5754,69.57947473769664,252.23731072347604,2.4176700974235734,1421.0410060285951,-0.0,1029.7349690152653,567.184524055705,1361.3435870675125,226.01580694264663,93.76935235198133
5755,64.56460803383945,212.30624321696877,1.8189254242196777,1318.5601563396508,-0.0,908.9349690152653,544.7449360497169,1281.6291023697443,209.00318302402258,79.22796805060098
5756,41.34818990393214,202.1201252184884,1.2701807510157817,1203.7147126218038,-0.0,797.7349690152653,523.4053480437288,1204.189617671976,193.16226554932447,64.52293266229589
5757,20.297771081640857,171.1090577119811,0.8614360778118857,1134.4942184119834,-0.0,700.3349690152653,505.9657600377408,1124.6342154995098,193.16226554932447,51.12811534466281
5758,21.797902275903777,142.70799020547383,0.52269140460799,1072.1395438234943,-0.0,657.1349690152654,490.1261720317527,1063.6947308017416,179.4496416307004,38.83585254469775
5759,4.349482563404546,142.61187220699347,0.2639467314040944,996.228280484316,-0.0,573.4349690152653,475.8865840257646,997.8154264812998,179.4496416307004,28.55950251646388
5760,-0.0,122.9708047004862,0.18520205820019875,967.6234149607301,-0.0,505.6349690152653,465.9469960197765,955.5759417835316,168.85213704385424,21.85446712815878
