,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1569,-0.0,-0.0,-0.0,27.037738756211404,-0.0,85.83589173307462,-0.0,-0.0,0.9043896086495844
1570,-0.0,-0.0,-0.0,36.05031834161521,-0.0,85.86067114754721,-0.0,-0.0,1.2058528115327791
1571,-0.0,-0.0,-0.0,45.062897927019016,-0.0,85.8854505620198,-0.0,-0.0,1.5073160144159738
1572,-0.0,-0.0,-0.0,54.07547751242282,-0.0,85.91022997649239,-0.0,-0.0,1.8087792172991686
1573,-0.0,-0.0,-0.0,63.08805709782663,-0.0,85.93500939096498,-0.0,-0.0,2.1102424201823635
1574,-0.0,-0.0,-0.0,72.10063668323043,-0.0,85.95978880543757,-0.0,-0.0,2.4117056230655582
1575,2.092014926745675,-0.0,-0.0,81.11321626863423,-0.0,85.98456821991016,-0.0,-0.0,2.713168825948753
1576,2.092014926745675,-0.0,-0.0,90.12579585403805,-0.0,86.00934763438275,-0.0,-0.0,3.0146320288319477
1577,-0.0,-0.0,-0.0,99.13837543944184,-0.0,86.03412704885534,-0.0,-0.0,3.3160952317151424
1578,-0.0,-0.0,-0.0,108.15095502484564,-0.0,86.05890646332793,-0.0,-0.0,3.617558434598337
1579,-0.0,-0.0,-0.0,117.16353461024943,-0.0,86.08368587780052,-0.0,-0.0,3.919021637481532
1580,-0.0,-0.0,-0.0,126.17611419565323,-0.0,86.10846529227311,-0.0,-0.0,4.220484840364727
1581,-0.0,-0.0,-0.0,135.18869378105703,-0.0,86.1332447067457,-0.0,-0.0,4.521948043247922
1582,-0.0,-0.0,-0.0,144.2012733664608,-0.0,86.15802412121829,-0.0,-0.0,4.8234112461311165
1583,-0.0,-0.0,-0.0,153.2138529518646,-0.0,86.18280353569088,-0.0,-0.0,5.124874449014311
1584,-0.0,-0.0,-0.0,162.2264325372684,-0.0,86.20758295016347,-0.0,-0.0,5.426337651897506
1585,-0.0,-0.0,-0.0,171.2390121226722,-0.0,86.23236236463606,-0.0,-0.0,5.727800854780701
1586,-0.0,-0.0,-0.0,180.25159170807598,-0.0,86.25714177910865,-0.0,-0.0,6.029264057663895
1587,-0.0,-0.0,-0.0,189.2641712934798,-0.0,86.28192119358124,-0.0,-0.0,6.33072726054709
1588,-0.0,-0.0,-0.0,198.27675087888358,-0.0,86.30670060805383,-0.0,-0.0,6.632190463430285
1589,-0.0,-0.0,-0.0,207.2893304642874,-0.0,86.33148002252642,-0.0,-0.0,6.93365366631348
1590,-0.0,-0.0,-0.0,216.3019100496912,-0.0,86.35625943699901,-0.0,-0.0,7.235116869196674
1591,-0.0,-0.0,-0.0,225.314489635095,-0.0,86.3810388514716,-0.0,-0.0,7.536580072079869
1592,-0.0,-0.0,-0.0,234.32706922049877,-0.0,86.40581826594419,-0.0,-0.0,7.838043274963064
1593,-0.0,-0.0,-0.0,243.33964880590258,-0.0,86.43059768041678,-0.0,-0.0,8.13950647784626
1594,-0.0,-0.0,-0.0,252.35222839130637,-0.0,86.45537709488937,-0.0,-0.0,8.440969680729454
1595,-0.0,-0.0,-0.0,261.36480797671015,-0.0,86.48015650936196,-0.0,-0.0,8.742432883612649
1596,-0.0,-0.0,-0.0,270.37738756211394,-0.0,86.50493592383455,-0.0,-0.0,9.043896086495844
1597,-0.0,-0.0,-0.0,279.3899671475177,-0.0,86.52971533830714,-0.0,-0.0,9.345359289379038
1598,-0.0,-0.0,-0.0,288.40254673292156,-0.0,86.55449475277973,-0.0,-0.0,9.646822492262233
1599,-0.0,-0.0,-0.0,297.41512631832535,-0.0,86.57927416725232,-0.0,-0.0,9.948285695145428
1600,-0.0,-0.0,-0.0,306.42770590372913,-0.0,86.60405358172491,-0.0,-0.0,10.249748898028622
1601,-0.0,-0.0,-0.0,315.4402854891329,-0.0,86.6288329961975,-0.0,-0.0,10.551212100911817
1602,-0.0,-0.0,-0.0,324.4528650745367,-0.0,86.65361241067009,-0.0,-0.0,10.852675303795012
1603,-0.0,-0.0,-0.0,333.4654446599405,-0.0,86.67839182514268,-0.0,-0.0,11.154138506678207
1604,-0.0,-0.0,-0.0,342.47802424534433,-0.0,86.70317123961527,-0.0,-0.0,11.455601709561401
1605,-0.0,-0.0,-0.0,351.4906038307481,-0.0,86.72795065408786,-0.0,-0.0,11.757064912444596
1606,-0.0,-0.0,-0.0,360.5031834161519,-0.0,86.75273006856045,-0.0,-0.0,12.05852811532779
1607,-0.0,-0.0,-0.0,369.5157630015557,-0.0,86.77750948303304,-0.0,-0.0,12.359991318210986
1608,-0.0,-0.0,-0.0,378.52834258695947,-0.0,86.80228889750563,-0.0,-0.0,12.66145452109418
1609,-0.0,-0.0,-0.0,387.54092217236325,-0.0,86.82706831197822,-0.0,-0.0,12.962917723977375
1610,-0.0,-0.0,-0.0,396.55350175776704,-0.0,86.85184772645081,-0.0,-0.0,13.26438092686057
1611,-0.0,-0.0,-0.0,405.5660813431709,-0.0,86.8766271409234,-0.0,-0.0,13.565844129743764
1612,-0.0,-0.0,-0.0,414.5786609285747,-0.0,86.901406555396,-0.0,-0.0,13.86730733262696
1613,-0.0,-0.0,-0.0,423.59124051397856,-0.0,86.92618596986858,-0.0,-0.0,14.168770535510154
1614,-0.0,-0.0,-0.0,432.6038200993824,-0.0,86.95096538434117,-0.0,-0.0,14.470233738393349
1615,-0.0,-0.0,-0.0,441.61639968478624,-0.0,86.97574479881376,-0.0,-0.0,14.771696941276543
1616,-0.0,-0.0,-0.0,450.62897927019003,-0.0,87.00052421328635,-0.0,-0.0,15.073160144159738
1617,-0.0,-0.0,-0.0,459.64155885559387,-0.0,87.02530362775894,-0.0,-0.0,15.374623347042933
1618,-0.0,-0.0,-0.0,468.6541384409977,-0.0,87.05008304223153,-0.0,-0.0,15.676086549926127
1619,-0.0,-0.0,-0.0,477.66671802640155,-0.0,87.07486245670412,-0.0,-0.0,15.977549752809322
1620,-0.0,-0.0,-0.0,486.6792976118054,-0.0,87.09964187117671,-0.0,-0.0,16.27901295569252
1621,-0.0,-0.0,-0.0,495.69187719720924,-0.0,87.1244212856493,-0.0,-0.0,16.580476158575713
1622,-0.0,-0.0,-0.0,504.7044567826131,-0.0,87.1492007001219,-0.0,-0.0,16.881939361458908
1623,-0.0,-0.0,-0.0,513.7170363680169,-0.0,87.17398011459449,-0.0,-0.0,17.183402564342103
1624,-0.0,-0.0,-0.0,522.7296159534208,-0.0,87.19875952906708,-0.0,-0.0,17.484865767225298
1625,-0.0,-0.0,-0.0,531.7421955388246,-0.0,87.22353894353967,-0.0,-0.0,17.786328970108492
1626,-0.0,-0.0,-0.0,540.7547751242284,-0.0,87.24831835801226,-0.0,-0.0,18.087792172991687
1627,-0.0,-0.0,-0.0,549.7673547096323,-0.0,87.27309777248485,-0.0,-0.0,18.389255375874882
1628,-0.0,-0.0,-0.0,558.7799342950361,-0.0,87.29787718695744,-0.0,-0.0,18.690718578758077
1629,-0.0,-0.0,-0.0,567.79251388044,-0.0,87.32265660143003,-0.0,-0.0,18.99218178164127
1630,-0.0,-0.0,-0.0,576.8050934658438,-0.0,87.34743601590262,-0.0,-0.0,19.293644984524466
1631,-0.0,-0.0,-0.0,585.8176730512477,-0.0,87.3722154303752,-0.0,-0.0,19.59510818740766
1632,-0.0,-0.0,-0.0,594.8302526366515,-0.0,87.3969948448478,-0.0,-0.0,19.896571390290855
1633,-0.0,-0.0,-0.0,603.8428322220553,-0.0,87.42177425932039,-0.0,-0.0,20.19803459317405
1634,-0.0,-0.0,-0.0,612.8554118074592,-0.0,87.44655367379298,-0.0,-0.0,20.499497796057245
1635,-0.0,-0.0,-0.0,621.867991392863,-0.0,87.47133308826557,-0.0,-0.0,20.80096099894044
1636,-0.0,-0.0,-0.0,630.8805709782669,-0.0,87.49611250273816,-0.0,-0.0,21.102424201823634
1637,-0.0,-0.0,-0.0,639.8931505636707,-0.0,87.52089191721075,-0.0,-0.0,21.40388740470683
1638,-0.0,-0.0,-0.0,648.9057301490745,-0.0,87.54567133168334,-0.0,-0.0,21.705350607590024
1639,-0.0,-0.0,-0.0,657.9183097344784,-0.0,87.57045074615593,-0.0,-0.0,22.00681381047322
1640,-0.0,-0.0,-0.0,666.9308893198822,-0.0,87.59523016062852,-0.0,-0.0,22.308277013356413
1641,-0.0,-0.0,-0.0,675.9434689052861,-0.0,87.62000957510111,-0.0,-0.0,22.609740216239608
1642,-0.0,-0.0,-0.0,684.9560484906899,-0.0,87.6447889895737,-0.0,-0.0,22.911203419122803
1643,-0.0,-0.0,-0.0,693.9686280760938,-0.0,87.66956840404629,-0.0,-0.0,23.212666622005997
1644,-0.0,-0.0,-0.0,702.9812076614976,-0.0,87.69434781851888,-0.0,-0.0,23.514129824889192
1645,-0.0,-0.0,-0.0,711.9937872469014,-0.0,87.71912723299147,-0.0,-0.0,23.815593027772387
1646,-0.0,-0.0,-0.0,721.0063668323053,-0.0,87.74390664746406,-0.0,-0.0,24.11705623065558
1647,-0.0,-0.0,-0.0,730.0189464177091,-0.0,87.76868606193665,-0.0,-0.0,24.418519433538776
1648,-0.0,-0.0,-0.0,739.031526003113,-0.0,87.79346547640924,-0.0,-0.0,24.71998263642197
1649,-0.0,-0.0,-0.0,748.0441055885168,-0.0,87.81824489088183,-0.0,-0.0,25.021445839305166
1650,-0.0,-0.0,-0.0,757.0566851739206,-0.0,87.84302430535442,-0.0,-0.0,25.32290904218836
1651,-0.0,-0.0,-0.0,766.0692647593245,-0.0,87.86780371982701,-0.0,-0.0,25.624372245071555
1652,-0.0,-0.0,-0.0,775.0818443447283,-0.0,87.8925831342996,-0.0,-0.0,25.92583544795475
1653,-0.0,-0.0,-0.0,784.0944239301322,-0.0,87.91736254877219,-0.0,-0.0,26.227298650837945
1654,-0.0,-0.0,-0.0,793.107003515536,-0.0,87.94214196324478,-0.0,-0.0,26.52876185372114
1655,-0.0,-0.0,-0.0,802.1195831009398,-0.0,87.96692137771737,-0.0,-0.0,26.830225056604334
1656,-0.0,-0.0,-0.0,811.1321626863437,-0.0,87.99170079218996,-0.0,-0.0,27.13168825948753
1657,-0.0,-0.0,-0.0,820.1447422717475,-0.0,88.01648020666255,-0.0,-0.0,27.433151462370724
1658,-0.0,-0.0,-0.0,829.1573218571513,-0.0,88.04125962113514,-0.0,-0.0,27.73461466525392
1659,-0.0,-0.0,-0.0,838.1699014425551,-0.0,88.06603903560773,-0.0,-0.0,28.036077868137113
1660,-0.0,-0.0,-0.0,847.1824810279589,-0.0,88.09081845008032,-0.0,-0.0,28.337541071020308
1661,-0.0,-0.0,-0.0,856.1950606133628,-0.0,88.11559786455291,-0.0,-0.0,28.639004273903502
1662,-0.0,-0.0,-0.0,865.2076401987666,-0.0,88.1403772790255,-0.0,-0.0,28.940467476786697
1663,-0.0,-0.0,-0.0,874.2202197841705,-0.0,88.16515669349809,-0.0,-0.0,29.241930679669892
1664,-0.0,-0.0,-0.0,883.2327993695743,-0.0,88.18993610797068,-0.0,-0.0,29.543393882553087
1665,-0.0,-0.0,-0.0,892.2453789549782,-0.0,88.21471552244327,-0.0,-0.0,29.84485708543628
1666,-0.0,-0.0,-0.0,901.257958540382,-0.0,88.23949493691586,-0.0,-0.0,30.146320288319476
1667,-0.0,5.547421707688623,-0.0,910.2705381257858,-0.0,88.26427435138845,-0.0,-0.0,30.44778349120267
1668,-0.0,11.094843415377246,-0.0,919.2831177111897,-0.0,88.28905376586104,-0.0,-0.0,30.749246694085866
1669,-0.0,16.64226512306587,-0.0,928.2956972965935,-0.0,88.31383318033363,-0.0,-0.0,31.05070989696906
1670,-0.0,22.189686830754493,-0.0,937.3082768819974,-0.0,88.33861259480622,-0.0,-0.0,31.352173099852255
1671,-0.0,27.737108538443117,-0.0,946.3208564674011,-0.0,88.36339200927881,-0.0,-0.0,31.65363630273545
1672,-0.0,33.28453024613174,-0.0,955.3334360528049,-0.0,88.3881714237514,-0.0,-0.0,31.955099505618644
1673,-0.0,35.99020626323946,-0.0,964.3460156382088,-0.0,88.41295083822399,-0.0,-0.0,32.25656270850184
1674,-0.0,41.53762797092808,-0.0,973.3585952236126,-0.0,88.43773025269658,-0.0,-0.0,32.55802591138504
1675,-0.0,47.0850496786167,-0.0,982.3711748090165,-0.0,88.46250966716917,-0.0,-0.0,32.859489114268236
1676,-0.0,52.63247138630532,-0.0,991.3837543944203,-0.0,88.48728908164176,-0.0,-0.0,33.160952317151434
1677,-0.0,58.17989309399394,-0.0,1000.3963339798241,-0.0,88.51206849611435,-0.0,-0.0,33.46241552003463
1678,-0.0,63.72731480168256,-0.0,1009.408913565228,-0.0,88.53684791058694,-0.0,-0.0,33.76387872291783
1679,-0.0,69.27473650937118,-0.0,1018.4214931506318,-0.0,88.56162732505953,-0.0,-0.0,34.06534192580103
1680,-0.0,74.82215821705981,-0.0,1027.4340727360357,-0.0,88.58640673953212,-0.0,-0.0,34.36680512868423
1681,-0.0,80.36957992474844,-0.0,1036.4466523214396,-0.0,88.61118615400471,-0.0,-0.0,34.668268331567425
1682,-0.0,85.91700163243706,-0.0,1045.4592319068433,-0.0,88.6359655684773,-0.0,-0.0,34.969731534450624
1683,-0.0,91.46442334012569,-0.0,1054.4718114922473,-0.0,88.6607449829499,-0.0,-0.0,35.27119473733382
1684,-0.0,97.01184504781432,-0.0,1063.484391077651,-0.0,88.68552439742248,-0.0,-0.0,35.57265794021702
1685,-0.0,102.55926675550295,-0.0,1072.496970663055,-0.0,88.71030381189507,-0.0,-0.0,35.87412114310022
1686,-0.0,108.10668846319157,-0.0,1081.5095502484587,-0.0,88.73508322636766,-0.0,-0.0,36.17558434598342
1687,-0.0,113.6541101708802,-0.0,1090.5221298338627,-0.0,88.75986264084025,-0.0,-0.0,36.477047548866615
1688,-0.0,119.20153187856883,-0.0,1099.5347094192664,-0.0,88.78464205531284,-0.0,-0.0,36.77851075174981
1689,-0.0,124.74895358625746,-0.0,1108.5472890046703,-0.0,88.80942146978543,-0.0,-0.0,37.07997395463301
1690,-0.0,130.29637529394608,-0.0,1117.559868590074,-0.0,88.83420088425802,-0.0,-0.0,37.38143715751621
1691,-0.0,135.8437970016347,-0.0,1126.572448175478,-0.0,88.85898029873061,-0.0,-0.0,37.68290036039941
1692,-0.0,141.3912187093233,-0.0,1135.5850277608818,-0.0,88.8837597132032,-0.0,-0.0,37.984363563282606
1693,-0.0,146.93864041701192,-0.0,1144.5976073462857,-0.0,88.9085391276758,-0.0,-0.0,38.285826766165805
1694,-0.0,152.48606212470054,-0.0,1153.6101869316894,-0.0,88.93331854214838,-0.0,-0.0,38.587289969049
1695,-0.0,158.03348383238915,-0.0,1162.6227665170934,-0.0,88.95809795662097,-0.0,-0.0,38.8887531719322
1696,-0.0,163.58090554007777,-0.0,1171.6353461024971,-0.0,88.98287737109356,-0.0,-0.0,39.1902163748154
1697,-0.0,169.12832724776638,-0.0,1180.647925687901,-0.0,89.00765678556616,-0.0,-0.0,39.4916795776986
1698,-0.0,174.675748955455,-0.0,1189.6605052733048,-0.0,89.03243620003875,-0.0,-0.0,39.793142780581796
1699,-0.0,180.2231706631436,-0.0,1198.6730848587088,-0.0,89.05721561451134,-0.0,-0.0,40.094605983464994
1700,-0.0,185.77059237083222,-0.0,1207.6856644441125,-0.0,89.08199502898393,-0.0,-0.0,40.39606918634819
1701,-0.0,191.31801407852083,-0.0,1216.6982440295162,-0.0,89.10677444345652,-0.0,-0.0,40.69753238923139
1702,-0.0,196.86543578620945,-0.0,1225.7108236149202,-0.0,89.1315538579291,-0.0,-0.0,40.99899559211459
1703,-0.0,202.41285749389806,-0.0,1234.723403200324,-0.0,89.1563332724017,-0.0,-0.0,41.30045879499779
1704,-0.0,207.96027920158667,-0.0,1243.7359827857279,-0.0,89.18111268687429,-0.0,-0.0,41.601921997880986
1705,-0.0,213.5077009092753,-0.0,1252.7485623711316,-0.0,89.20589210134688,-0.0,-0.0,41.903385200764184
1706,-0.0,219.0551226169639,-0.0,1261.7611419565355,-0.0,89.23067151581947,-0.0,-0.0,42.20484840364738
1707,-0.0,224.6025443246525,-0.0,1270.7737215419393,-0.0,89.25545093029206,-0.0,-0.0,42.50631160653058
1708,-0.0,230.14996603234113,-0.0,1279.7863011273432,-0.0,89.28023034476465,-0.0,-0.0,42.80777480941378
1709,-0.0,235.69738774002974,-0.0,1288.798880712747,-0.0,89.30500975923724,-0.0,-0.0,43.10923801229698
1710,-0.0,241.24480944771835,-0.0,1297.811460298151,-0.0,89.32978917370983,-0.0,-0.0,43.410701215180175
1711,-0.0,246.79223115540697,-0.0,1306.8240398835546,-0.0,89.35456858818242,-0.0,-0.0,43.712164418063374
1712,-0.0,252.33965286309558,-0.0,1315.8366194689586,-0.0,89.37934800265501,-0.0,-0.0,44.01362762094657
1713,-0.0,257.8870745707842,-0.0,1324.8491990543623,-0.0,89.4041274171276,-0.0,-0.0,44.31509082382977
1714,-0.0,263.4344962784728,-0.0,1333.8617786397663,-0.0,89.42890683160019,-0.0,-0.0,44.61655402671297
1715,-0.0,268.9819179861614,-0.0,1342.87435822517,-0.0,89.45368624607278,-0.0,-0.0,44.91801722959617
1716,-0.0,274.52933969385003,-0.0,1351.886937810574,-0.0,89.47846566054537,-0.0,-0.0,45.219480432479365
1717,-0.0,280.07676140153865,-0.0,1360.8995173959777,-0.0,89.50324507501796,-0.0,-0.0,45.52094363536256
1718,-0.0,285.62418310922726,-0.0,1369.9120969813816,-0.0,89.52802448949055,-0.0,-0.0,45.82240683824576
1719,-0.0,291.1716048169159,-0.0,1378.9246765667854,-0.0,89.55280390396314,-0.0,-0.0,46.12387004112896
1720,-0.0,296.7190265246045,-0.0,1387.9372561521893,-0.0,89.57758331843573,-0.0,-0.0,46.42533324401216
1721,-0.0,302.2664482322931,-0.0,1396.949835737593,-0.0,89.60236273290832,-0.0,-0.0,46.72679644689536
1722,-0.0,307.8138699399817,-0.0,1405.962415322997,-0.0,89.62714214738091,-0.0,-0.0,47.028259649778555
1723,-0.0,313.3612916476703,-0.0,1414.9749949084007,-0.0,89.6519215618535,-0.0,-0.0,47.32972285266175
1724,-0.0,318.90871335535894,-0.0,1423.9875744938047,-0.0,89.67670097632609,-0.0,-0.0,47.63118605554495
1725,-0.0,324.45613506304755,-0.0,1433.0001540792084,-0.0,89.7014803907987,-0.0,-0.0,47.93264925842815
1726,-0.0,330.00355677073617,-0.0,1442.0127336646124,-0.0,89.72625980527128,-0.0,-0.0,48.23411246131135
1727,-0.0,335.5509784784248,-0.0,1451.025313250016,-0.0,89.75103921974387,-0.0,-0.0,48.535575664194546
1728,-0.0,341.0984001861134,-0.0,1460.03789283542,-0.0,89.77581863421646,-0.0,-0.0,48.837038867077744
1729,-0.0,346.645821893802,-0.0,1469.0504724208238,-0.0,89.80059804868905,-0.0,-0.0,49.13850206996094
1730,-0.0,352.1932436014906,-0.0,1478.0630520062277,-0.0,89.82537746316164,-0.0,-0.0,49.43996527284414
1731,-0.0,357.74066530917924,-0.0,1487.0756315916315,-0.0,89.85015687763423,-0.0,-0.0,49.74142847572734
1732,-0.0,363.28808701686785,-0.0,1496.0882111770354,-0.0,89.87493629210682,-0.0,-0.0,50.04289167861054
1733,-0.0,368.83550872455646,-0.0,1505.1007907624391,-0.0,89.89971570657941,-0.0,-0.0,50.344354881493736
1734,-0.0,374.3829304322451,-0.0,1514.113370347843,-0.0,89.924495121052,-0.0,-0.0,50.645818084376934
1735,-0.0,379.9303521399337,-0.0,1523.1259499332468,-0.0,89.9492745355246,-0.0,-0.0,50.94728128726013
1736,-0.0,385.4777738476223,-0.0,1532.1385295186508,-0.0,89.97405394999718,-0.0,-0.0,51.24874449014333
1737,-0.0,391.0251955553109,-0.0,1541.1511091040545,-0.0,89.99883336446977,-0.0,-0.0,51.55020769302653
1738,-0.0,396.57261726299953,-0.0,1550.1636886894585,-0.0,90.02361277894236,-0.0,-0.0,51.85167089590973
1739,-0.0,402.12003897068814,-0.0,1559.1762682748622,-0.0,90.04839219341495,-0.0,-0.0,52.153134098792925
1740,-0.0,407.66746067837676,-0.0,1568.1888478602662,-0.0,90.07317160788755,-0.0,-0.0,52.454597301676124
1741,-0.0,413.21488238606537,-0.0,1577.2014274456699,-0.0,90.09795102236014,-0.0,-0.0,52.75606050455932
