,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2035,15.044851372497973,66.41106750650728,0.5990383109197148,216.72353517552034,145.24143846739747,47.6716696555369,109.43933283261185,24.996865394800423,10.281794463979455
2036,13.95685147140997,64.31004848997804,0.5590383109197148,199.7125594702635,130.6414384673975,43.1716696555369,125.30638656201182,1.3495730018445933,10.867053023694549
2037,11.843851693961959,60.59106750650728,0.3790383109197146,183.98173138883092,108.74143846739747,35.87166965553691,113.48230801244861,-0.0,10.836398811678453
2038,9.918851817601947,57.39106750650728,0.26903831091971453,166.71082949548622,115.61771877940146,31.371669655536913,103.6248736448434,-0.0,11.161097836591125
2039,6.811852089609932,53.861067506507275,0.15903831091971465,145.02684005191395,99.80000000000001,24.871669655536905,89.60341779748495,-0.0,9.325602581671752
2040,4.877852633625903,24.46611799848037,0.03903831091971455,145.37834653058928,81.5,18.77166965553691,75.82537483797844,-0.0,6.730711617007767
2041,2.8878531281858777,45.67106750650728,-0.0,108.0955826794452,74.60000000000001,17.771669655536904,70.00037483797846,-0.0,4.561951494747003
2042,1.8888535485618547,44.28106750650728,-0.0,100.36140230077625,72.60000000000001,17.57166965553691,48.98193548387099,17.8824608338607,3.293191372486234
2043,1.1468539442098376,42.39106750650728,-0.0,92.8457736145419,74.09999999999998,19.171669655536917,49.681935483870994,17.99318875753993,2.10596396082628
2044,1.266854438769812,17.376117998480375,-0.0,116.27618726477581,77.79999999999998,-0.0,91.11630463682448,-0.0,1.1977147420991123
2045,3.06885429040182,20.506117998480363,0.02903831091971454,136.58126953678948,96.1,-0.0,110.55946692810889,-0.0,3.1238455845023303
2046,2.8812098565126263,14.333671079785395,0.32384675632114157,125.26911696920571,91.95222737928626,-0.0,90.49863867423177,-0.0,3.67882524272519
2047,-0.0,-0.0,-0.0,-0.0,11.909156668543119,-0.0,-0.0,-0.0,-0.0
2048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2050,-0.0,-0.0,0.263847784571964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2051,-0.0,-0.0,0.13339098075515743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2053,-0.0,-0.0,0.20502689848651467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2056,-0.0,-0.0,-0.0,-0.0,9.962847230366691,-0.0,-0.0,-0.0,-0.0
2057,4.098919282502333,23.531770004379158,0.1100553994960971,97.66102193218595,129.46581908055057,54.345939800237666,74.07444880871755,-0.0,7.868932987822642
2058,13.400851174673981,49.21694672628491,0.5390383109197148,187.7691761098056,190.74143846739747,32.23782632298082,128.26624638077556,23.800332750481395,14.213406148423953
2059,15.019851743417952,50.416946726284905,0.6190383109197144,198.98480479604,163.57382492891497,25.703133744189113,169.36005452624607,-0.0,18.19041548941188
2060,33.217402724364106,48.21694672628491,0.5190383109197148,191.65570668938471,192.34143846739747,22.003133744189117,134.6009389595673,23.04180053085151,19.05720675972778
2061,10.515852781993896,44.61694672628491,1.1656310113852522,177.5713353756191,179.3414384673975,61.33958800598809,79.7894846977683,21.90911556667879,18.613194293648498
2062,28.081974558106474,42.72694672628491,0.28903831091971455,171.98696406185346,173.34143846739747,18.403133744189123,137.9652931898019,-0.0,18.118888994707657
2063,5.967852633625903,38.8569467262849,0.10903831091971461,152.86587123341204,108.94143846739749,15.603133744189126,125.54223829728375,-0.0,15.974290862905242
2064,24.81640230398812,36.24694672628491,-0.0,136.75532481919134,144.8414384673975,13.603133744189119,98.65093895956727,18.7432444451983,12.539910801774859
2065,3.3288510757619854,15.380392140909521,-0.0,146.45133299034606,136.14143846739748,12.103133744189126,91.80093895956726,18.482265924951555,10.831661583047694
2066,2.9918503586500194,34.266946726284914,-0.0,121.97895878363958,130.24143846739747,10.103133744189119,89.72593895956726,17.195440149247652,8.96290146078693
2067,3.3178496662660564,34.8969467262849,-0.0,118.92368557652924,77.04143846739747,7.303133744189122,101.90431466955516,-0.0,7.812608627925361
2068,3.9178491717060773,38.40110382772776,-0.0,149.32427560313226,78.34143846739748,7.103133744189126,83.37593895956726,16.237409122752812,7.954652242059765
2069,6.172849048066087,55.62247475401345,-0.0,180.99807166020724,138.34143846739747,7.103133744189119,84.67593895956728,16.39644253551773,10.22596688198854
2070,5.091590633260417,46.570027835318484,0.28288506724085605,159.05454659758703,67.34168561879558,3.0782816115342433,71.09489244940677,-0.0,12.147152144804156
2071,-0.0,-0.0,-0.0,23.739162001053618,-0.0,-0.0,-0.0,-0.0,9.637911483265741
2072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.27326895352974
2073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1168156355402736
2074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2075,-0.0,-0.0,0.09553544277470616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2079,-0.0,-0.0,0.6684090188160137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2081,-0.0,31.535662369360296,0.033165209620644065,145.51891169061307,90.19378942238279,13.14006157092561,103.18809477055609,-0.0,15.205791234499547
2082,28.902408040883827,59.16247475401345,0.4890383109197145,225.7671961579319,146.9414384673975,23.60313374418912,136.89036110464872,5.4394547580415065,20.818305333226952
2083,10.099858172697626,59.34247475401346,1.1656310113852522,235.9515674716975,159.8414384673975,26.30313374418912,125.07593895956725,24.007170459196963,7.16772699855902
2084,29.153409203099773,56.17247475401345,0.4790383109197147,226.99375312858032,152.04143846739748,26.10313374418912,121.02593895956727,23.13107260717229,22.892760156546878
2085,25.960409425651758,52.88247475401346,0.3390383109197146,209.18320671435959,139.04143846739748,23.503133744189117,133.4372502302954,-0.0,4.79444350668537
2086,24.955409549291755,52.502474754013456,0.27903831091971454,203.34356219348362,132.64143846739748,51.095984174081316,82.28308852967507,21.784712225568423,19.113781963614073
2087,1.6928591865455687,22.207525245986545,0.12903831091971463,210.7026920801795,116.54143846739748,20.70313374418912,127.65161777237078,-0.0,16.337358288349286
2088,-0.0,43.21247475401345,-0.0,166.74102105747681,99.74143846739747,16.403133744189123,117.57003066022273,-0.0,13.663489130752506
2089,18.05841006857972,25.202319893715952,-0.0,167.43390798887785,90.14143846739749,14.603133744189119,114.1461285122474,-0.0,-0.0
2090,16.499410983515677,36.112474754013455,-0.0,145.05957274991138,83.44143846739749,54.83958800598809,49.58948469776831,18.11689599660611,3.9246094484369625
2091,0.33192892686955844,34.02247475401345,-0.0,143.02285123523558,81.8414384673975,55.33958800598809,50.1644846977683,17.764700292556757,-0.0
2092,-0.0,32.252474754013456,-0.0,135.8257742414358,85.34143846739747,55.939588005988085,52.31448469776831,18.432015328384033,-0.0
2093,-0.0,33.30247475401346,0.5238467563211415,144.39705800497387,99.24143846739747,16.70313374418912,120.23514999200064,-0.0,-0.0
2094,4.880137128982618,22.089744950802682,-0.0,120.86711748534225,86.84564607457189,14.791021625070458,95.37465869547992,-0.0,12.044909977681952
2095,-0.0,-0.0,-0.0,-0.0,2.542550648688973,0.6145451188161282,4.4113396991968274,-0.0,-0.0
2096,-0.0,-0.0,0.3581241891606908,-0.0,-0.0,-0.0,-0.0,-0.0,5.243787903987771
2097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2102,-0.0,-0.0,0.4187555377660366,-0.0,-0.0,-0.0,-0.0,-0.0,1.438705389232691
2103,-0.0,-0.0,0.7394553795900958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2104,2.5555409513785605,-0.0,1.1467506328109704,-0.0,-0.0,42.40768333459199,6.248840227048849,-0.0,11.993470528857442
2105,17.41467044410987,25.648995339202482,0.6823709407753329,84.99320268926985,136.833764707243,58.67906383543182,62.35948469776832,20.681160674921536,1.2063500203357957
2106,27.18540979657174,47.56247475401345,0.39903831091971464,162.27749265730594,131.1414384673975,60.679869847359,92.34920285639737,23.18471222556843,6.347290857214949
2107,7.4128596811055445,47.62247475401345,0.49903831091971473,163.9567816990579,136.8414384673975,24.303133744189115,136.52593895956727,24.575929409371025,8.808387426471691
2108,26.089410488955707,18.997525245986544,0.39903831091971464,169.96102024883675,127.44143846739749,21.60313374418912,129.42593895956725,23.714950889124275,24.84422432085472
2109,4.053859854201541,42.41247475401346,1.1656310113852522,129.07825639769266,116.94143846739746,-0.0,116.2040727037564,22.734461629000908,7.719776828590005
2110,24.644409128915772,42.87247475401345,0.2390383109197145,130.86224584126492,111.24143846739747,63.23958800598808,87.56845706664583,-0.0,7.243353153325218
2111,3.2038576286816465,41.70247475401346,0.13903831091971464,120.39350321373368,97.5414384673975,-0.0,123.02645796048586,-0.0,3.6166366451988576
2112,21.074407645235848,39.16247475401345,-0.0,111.92476058620241,84.44143846739749,58.039588005988094,60.43948469776831,19.69299384863078,-0.0
2113,19.97840759577985,37.292474754013455,-0.0,105.29820361555396,77.84143846739748,51.30838555623596,55.81448469776831,18.360308884458057,-0.0
2114,-0.0,35.902474754013454,-0.0,99.83238399422292,74.5414384673975,13.103133744189126,95.65093895956727,18.127623920285334,-0.0
2115,-0.0,8.937525245986544,0.3228850672408563,117.17588519468441,72.74143846739749,-0.0,78.224011659869,-0.0,-0.0
2116,17.272409277283764,6.267525245986546,-0.0,109.9104474435467,70.04143846739747,12.803133744189122,95.14587791567988,-0.0,-0.0
2117,16.49741014276372,30.22247475401346,-0.0,72.8597047052581,66.04143846739748,-0.0,78.51303313962224,-0.0,12.377433050538825
2118,-0.0,17.470593604350064,-0.0,19.699107704548595,45.02627581683191,-0.0,31.30296705493246,-0.0,-0.0
2119,-0.0,-0.0,0.5360795490591996,-0.0,-0.0,-0.0,-0.0,-0.0,1.5544253276685698
2120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2127,-0.0,-0.0,0.0071488922323781345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2129,12.565400828698062,-0.0,-0.0,69.22949119938228,85.17636084104126,50.086707843553555,61.528935775909126,1.4632342496563713,3.39461028779065
2130,24.16440640883591,22.607525245986544,0.0990383109197146,156.24424595202228,138.9,41.97477548425229,93.86605001830895,30.0,10.095402983356207
2131,26.113406977579878,25.457525245986545,0.22903831091971472,167.71298857955355,146.5,56.33958800598809,112.66393577590912,5.738650169256212,12.787739430352184
2132,19.254562334208828,28.918333117555676,0.18903831091971468,151.4951037141846,136.60000000000002,50.039588005988094,109.58893577590914,4.997683582021131,12.740586780881761
2133,24.109407274315863,47.50247475401345,0.13903831091971464,115.32006018438211,122.1,0.7031337441891239,145.7003900377081,3.0176955150327975,11.735477745545746
2134,24.116406755027892,47.16247475401345,0.10903831091971461,115.75424056305107,114.49999999999999,-0.0,142.2535237818972,1.8377074480444646,11.551390517276934
2135,23.111405889547935,45.212474754013456,-0.0,103.82260132038896,96.69999999999999,-0.0,128.43624316295336,-0.0,9.909346903142525
2136,1.0998544634978096,17.907525245986548,-0.0,115.73954555020197,78.4,-0.0,109.72990664737281,-0.0,8.388325096075326
2137,0.1738534249218624,42.292474754013455,-0.0,90.09858548574734,72.79999999999998,-0.0,100.78075390282999,-0.0,6.630368710209732
2138,20.796403045828082,42.13247475401345,-0.0,88.44038927243679,76.0,31.63958800598809,68.0768938205211,-0.0,5.31701045614655
2139,0.0888520648819302,41.652474754013454,-0.0,93.98219305912625,82.4,-0.0,88.37701571476504,7.7139649322102954,4.527228526818581
2140,20.745402378172116,42.78247475401345,1.1656310113852522,100.0978217453606,49.199455300178556,34.439588005988085,39.789484697768295,23.54374563833334,3.6610229222258237
2141,22.647402229804122,44.712474754013456,-0.0,110.09235760315357,107.69999999999999,39.83958800598809,45.289484697768295,16.59788644986452,3.5553282211666666
2142,20.05295092909668,35.34002783531848,0.6718352478931182,81.4706526068712,96.38824220837013,-0.0,81.34647489153686,-0.0,1.799607591762145
2143,-0.0,-0.0,-0.0,-0.0,11.045171497626995,-0.0,3.4741937122683755,-0.0,-0.0
2144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.286059978998825
2147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.731334831136593,-0.0,-0.0
2153,19.830395017618358,6.014593607391237,1.1656310113852522,136.99818814665642,87.04034601195733,53.46632382189561,50.549484697768285,18.013365065789507,6.192654807989216
2154,30.44540089449219,35.887525245986545,0.29903831091971456,213.71107922858673,190.0,62.539588005988094,83.3894846977683,21.756418669494405,10.662991774170694
2155,32.08840166106016,61.892474754013456,1.1656310113852522,201.45995462010472,145.39999999999998,49.77242686203917,122.67514088348305,-0.0,11.847079002439505
2156,30.413402279260126,38.169651602344686,0.29903831091971456,212.83496342865632,135.60000000000002,17.539016194760794,148.7692624748714,-0.0,10.568100809506708
2157,7.6778521390659265,30.47752524598655,0.1990383109197147,199.4823629921248,121.89999999999999,15.981772869100514,135.4153423023389,-0.0,8.547079002439505
2158,7.548852064881931,56.082474754013454,1.1656310113852522,172.31522782721507,121.6,16.481772869100514,128.13939504503108,4.063023629579234,7.673209844842722
2159,5.154851619777954,53.01247475401345,0.03903831091971455,159.05194934189086,112.10000000000001,13.68177286910051,103.22593895956727,19.36136038326513,4.809558757917975
2160,5.875991530967475,51.04247475401345,-0.0,151.77812444234593,101.99999999999999,10.281772869100518,112.2166907509311,-0.0,1.3089730921948348
2161,23.134401215956174,48.88247475401345,-0.0,144.90429954280103,93.80000000000001,8.381772869100512,86.50093895956726,17.041849643388502,-0.0
2162,1.8228505317460098,48.01247475401345,-0.0,140.10684067880786,88.6,6.1817728691005165,99.66888645498044,-0.0,-0.0
2163,1.5008504328340173,47.86247475401345,-0.0,137.6410210574768,86.80000000000001,5.6817728691005165,82.62593895956726,16.37014319946253,-0.0
2164,22.296400820308193,47.85247475401345,-0.0,137.39629426458714,85.9,5.5817728691005115,79.00093895956726,16.0462410514872,-0.0
2165,2.8248501360980285,23.487525245986546,-0.0,171.16851170151054,92.60000000000001,6.481772869100514,99.16229934283238,-0.0,-0.0
2166,-0.0,11.323381020196793,1.1248084454014273,137.23929841977534,70.46423232231423,3.169660749981853,63.52874847098462,-0.0,7.546811673267749
2167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,-0.0,-0.0,0.36353053781964006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2175,-0.0,-0.0,0.027148892232378152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2176,-0.0,-0.0,-0.0,-0.0,28.357052864955946,-0.0,-0.0,-0.0,0.04647292023186722
2177,15.683780517413902,23.024752071465553,-0.0,93.09719552290504,123.62425703745404,3.5906726660573414,97.74456470847316,-0.0,8.427265188878367
2178,7.059850259738024,53.17247475401345,0.059038310919714565,172.29629426458715,172.1,13.981772869100514,142.5179526699699,2.3987350808282026,14.076261719092544
2179,29.263401290140173,49.236449378560394,1.1656310113852522,193.55196416091619,129.2,57.1063245764108,82.71894988451879,28.90282816363525,0.9702815162270202
2180,28.59940183415614,54.52247475401345,0.16903831091971466,178.60976368500806,172.6,54.31822713089949,78.1320473300301,27.609665872350817,11.302323701945852
2181,27.172402106164128,51.64247475401345,0.06903831091971457,168.27558330633912,162.4,7.581772869100515,138.4679526699699,0.7909546509008836,2.563789294669279
2182,26.509402081436132,51.78247475401346,0.049038310919714556,168.1228512352356,158.5,5.081772869100515,135.88086436136427,-0.0,18.98371341732112
2183,24.584401957796135,49.27247475401346,1.1656310113852522,155.75703161390453,144.0,-0.0,122.14337708715568,-0.0,18.2575825749179
2184,2.272851273585971,22.42752524598655,-0.0,163.3794399859246,77.5,37.618227130899484,66.47320484877439,-0.0,0.12488586392602308
2185,1.4268509768499875,20.817525245986552,1.1656310113852522,152.89799167835918,65.4,34.21822713089948,59.90918336902112,-0.0,-0.0
2186,1.407654372168622,17.907525245986548,-0.0,140.1718165779041,51.80000000000001,30.518227130899486,51.153944705465264,-0.0,2.4572325123979226
2187,19.955401141772178,17.197525245986547,0.495522175681957,130.9325539272215,41.80000000000001,-0.0,72.13559665722838,-0.0,-0.0
2188,19.94840091922019,16.50752524598655,-0.0,124.36965731209062,80.7,-0.0,47.300274460929586,17.08143198133513,-0.0
2189,0.20085018555402812,17.50752524598655,-0.0,123.33293579741485,27.19999999999999,18.51822713089948,26.282047330030107,16.95997613397667,-0.0
2190,-0.0,7.987624287933722,-0.0,85.65533425475553,25.123467627190237,-0.0,-0.0,13.127857833650413,-0.0
2191,-0.0,-0.0,0.6719233781605707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2199,-0.0,-0.0,0.05441487325555361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2201,14.499277179722718,18.78588360952873,1.1656310113852522,49.11871794796804,61.208291638649754,-0.0,49.10340761538373,-0.0,-0.0
2202,25.877401240684172,49.34247475401345,1.1656310113852522,136.79998101117408,111.60000000000001,30.918227130899485,78.02699959798345,-0.0,4.796909715212053
2203,29.84640156214816,55.38247475401346,1.1656310113852522,167.07380591071902,133.3,-0.0,130.60865154974653,-0.0,9.52873525867443
2204,29.227401982524135,56.02247475401346,1.1656310113852522,164.94508967425708,127.70000000000002,0.9393188218046831,98.4609556391249,23.479486873853297,10.85289724913278
2205,28.458402402900113,53.53247475401346,0.16903831091971466,149.59528060935378,117.10000000000001,26.518227130899486,87.18703539701846,-0.0,11.511439300721513
2206,26.939402575996105,26.857525245986544,0.11903831091971462,171.45140768974747,109.99999999999999,24.418227130899485,78.71228599358595,-0.0,12.154068580579061
2207,5.069852237977923,22.377525245986547,-0.0,155.84886655374066,96.29999999999998,19.81822713089949,67.90485162598077,-0.0,10.227937738175843
2208,10.8394318007172,18.777525245986546,0.010961689080285497,137.89105221062346,83.50000000000001,-0.0,74.39478520080621,-0.0,8.248959545243046
2209,21.729402823276093,28.03325880362567,-0.0,120.05196513494543,78.9,17.018227130899486,35.28204733003011,16.96486873521041,6.896112194713471
2210,0.5978523863459166,40.87247475401345,-0.0,94.77711078711256,79.5,18.71822713089949,51.71068694842625,-0.0,5.2063302653855
2211,0.6558525347139081,17.58611799848037,-0.0,125.10960390305803,79.9,20.21822713089949,51.03104494376004,-0.0,4.242679178460751
2212,0.46485260889790325,42.55106750650727,-0.0,97.55847929457605,79.5,20.218227130899482,56.401653535661325,-0.0,2.6790280915360007
2213,2.5068529550898866,46.80106750650727,0.4419233781605709,112.82938118792077,90.2,21.918227130899485,46.132047330030105,18.897052506248095,3.194355197544045
2214,21.16776016980281,40.65201520200184,-0.0,109.05961085054155,74.59220266414647,17.606115011780815,34.712641952522375,-0.0,2.8706152847535855
2215,-0.0,4.56647079495886,0.10133748022800737,54.274178050089844,14.848884802005216,-0.0,-0.0,-0.0,-0.0
2216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2223,-0.0,-0.0,0.08630984715447187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2224,-0.0,-0.0,1.1656310113852522,41.86048955595925,46.50494906136872,-0.0,-0.0,-0.0,0.2858819868604856
2225,23.46454511363062,38.52928539879107,0.08976062101745952,132.99156173658088,111.05631141076161,33.74751094951424,48.7020473300301,24.054538915747422,3.108614288566763
2226,33.468402897460095,62.74106750650728,0.4590383109197147,197.98427252483776,160.3,42.31822713089949,118.70649840817093,0.640763719391698,9.326978261505012
2227,13.454852856177894,64.52106750650728,0.5990383109197148,205.7791902528241,167.79999999999998,-0.0,172.67461369291132,1.1280906882306372,11.451140251963363
2228,11.916853202369879,51.903110859114975,0.4790383109197147,194.31097179976135,154.8,36.71822713089948,119.03187988093532,-0.0,11.591215014152901
2229,30.48240408440403,58.32106750650728,0.3690383109197144,175.6108294954862,139.8,36.57166965553691,100.84478889951343,10.43250457969134,11.05231158340964
2230,8.462853746385854,57.23106750650728,0.2490383109197145,169.85263328217565,134.0,-0.0,139.78995618823225,-0.0,11.476473573867992
2231,5.997853870025843,27.64611799848037,1.1656310113852522,177.04594354754045,119.60000000000001,29.502603333243933,94.36107629540219,-0.0,9.426766406729563
2232,2.880854142033826,23.746117998480365,-0.0,156.7830469324096,106.19999999999999,-0.0,116.62129270381281,-0.0,7.726766406729563
2233,13.572203497021274,21.066117998480372,-0.0,135.9572537021479,96.39999999999999,-0.0,107.98092277546736,-0.0,5.236984477401595
2234,0.935854760233795,43.09106750650728,-0.0,90.24069134252821,87.9,1.3700239912640768,81.95858114814384,19.455611192133468,3.3682243551408284
2235,-0.0,16.00611799848037,-0.0,109.18965668519671,77.4,23.471669655536914,70.1279166043499,-0.0,2.63895332934646
2236,0.15785510642577805,38.321067506507276,0.33459102056716117,66.35492450333585,66.4,19.77166965553691,47.48193548387101,18.562448900849034,1.9096823035520991
2237,2.7968544387698095,14.916117998480368,0.01903831091971453,89.47009133752877,75.29999999999998,22.77166965553691,75.69193808410316,-0.0,3.4199003742241274
2238,2.735017440442835,9.428197232038112,0.0002174248342659002,67.56763159976379,56.548266923509935,22.528981503931337,50.18433182206195,-0.0,2.807674967059927
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2242,-0.0,-0.0,0.435269936493768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2244,-0.0,-0.0,0.24288243646696595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2247,-0.0,-0.0,0.7118946200882827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2248,-0.0,-0.0,1.1270454112896084,-0.0,2.213364275717538,-0.0,-0.0,-0.0,5.372875756697994
2249,-0.0,28.444193477506758,0.04035017797473506,97.4231672549171,111.97240038526496,-0.0,115.13751958426853,0.7784132464926301,-0.0
2250,30.688405864819938,32.33611799848037,0.4890383109197145,212.52269145328555,176.10000000000002,8.503133744189117,158.4503900377081,4.507969977623651,18.989034307432586
2251,11.171855798809744,59.51106750650728,0.5690383109197146,195.2952008092518,186.20000000000002,53.13958800598809,121.83893577590914,4.414807686339221,22.908087262554915
2252,16.401059965137918,56.55106750650727,0.4790383109197147,176.42429891590712,123.79999999999998,48.2395880059881,115.41393577590912,2.8782325072028385,21.911227445946068
2253,27.819406779755898,53.17106750650728,0.3790383109197146,162.432304194121,158.70000000000002,43.83958800598809,107.11393577590914,0.7762873997210082,21.316922147005222
2254,25.969406779755893,50.681067506507276,0.26903831091971453,147.0639434367831,98.39999999999999,42.83958800598809,97.53893577590912,0.1392110274495879,5.150431040606103
2255,24.29240680448389,21.746117998480365,0.0990383109197146,148.11544991545844,132.4,39.439588005988085,89.93212767070816,-0.0,3.1637892946692805
2256,1.0268564170097108,42.001067506507276,-0.0,99.81451624207313,115.50000000000001,36.53958800598809,89.53777387488027,-0.0,1.098169355799664
2257,20.366407002307877,38.16106750650727,-0.0,86.0832588696044,52.5,-0.0,114.8111779340546,-0.0,0.15868025933326102
