,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
3726,4.788443166373142,6.187990999008459,20.427550486386174,18.5,16.918387493526673,1.6409616890802854,0.17734699369225967,-0.0,-0.0,97.8907171558593,56.18673842935097,-0.0,6.6,8.3,98.2,38.21967870318247,-0.0,-0.0,53.900000000000006,6.357976167849026,-0.0,39.330000000000005,37.725,-0.0,1.6796494026715596,13.098377090478216,-0.0,-0.0,2.182191887754844,28.74806222753805,-0.0
3727,16.919165854518436,5.762991617208428,13.684071369806954,17.4,24.53752524598655,1.6409616890802854,0.6080468355163189,-0.0,-0.0,95.93290281274213,171.2795719412713,-0.0,6.6,9.3,97.0,127.00693230596019,-0.0,-0.0,53.2,22.252916587471592,-0.0,108.69870632205019,36.75,-0.0,-0.0,13.098377090478216,-0.0,-0.0,7.989041487373665,28.19521487700847,-0.0
3728,30.00757717593836,5.286992309592392,-0.0,16.35,54.01247475401345,0.9053546081875643,1.0556368672158314,-0.0,-0.0,-0.0,259.48752524598655,-0.0,6.6,10.700000000000001,93.8,222.85012659240238,-0.0,-0.0,2.6186278457629015,38.763145023337614,-0.0,158.64295266996987,37.2,-0.0,10.859802172445427,0.6154722884841597,-0.0,-0.0,14.0178089060862,26.892074693617328,-0.0
3729,40.78157430027793,4.895992878336363,-0.0,15.2,33.89752524598654,1.6409616890802854,1.4328511077676218,-0.0,-0.0,-0.0,293.6124747540135,-0.0,6.6,11.000000000000002,91.60000000000001,293.99752848601895,-0.0,-0.0,44.981772869100524,-0.0,-0.0,202.44295266996988,-0.0,-0.0,14.653493064686364,13.02667064655224,-0.0,-0.0,18.78904201660103,25.78637999255817,-0.0
3730,47.645009505412766,4.70899315034435,-0.0,14.399999999999999,60.09247475401345,1.6409616890802854,1.6693137660239679,-0.0,-0.0,81.16591051890134,456.0083118903847,-0.0,6.6,11.6,92.0,352.2090391262507,-0.0,-0.0,46.18177286910051,-0.0,-0.0,318.33057011383795,-0.0,-0.0,17.549440310671812,13.050572794527566,-0.0,-0.0,22.22876821255358,24.996598063230202,-0.0
3731,52.03441574125482,4.70899315034435,-0.0,-0.0,144.81247475401346,0.5755647149724055,1.8044352850275944,-0.0,-0.0,92.01727412650774,472.2943230293269,-0.0,6.6,12.1,93.0,382.19678703182467,-0.0,-0.0,52.2,-0.0,-0.0,367.65000000000003,23.474725539070363,-0.0,18.620940791686426,12.811551314774313,-0.0,-0.0,23.893151855756425,24.364772519767826,-0.0
3732,54.74786686886627,4.691993175072349,-0.0,14.899999999999999,130.50247475401346,1.6409616890802854,1.8719960445294077,-0.0,-0.0,92.99618129806635,473.9229241432211,-0.0,6.6,11.9,93.60000000000001,382.19678703182467,-0.0,-0.0,51.6,66.65620175970754,-0.0,370.5,26.84295266996989,-0.0,18.794697626445554,12.333508355267808,-0.0,-0.0,24.11506967485014,24.048859748036637,-0.0
3733,51.555571424617504,4.623993273984343,-0.0,16.3,129.63247475401346,-0.0,1.7340594938798723,-0.0,-0.0,97.40126357008002,444.60810409312506,-0.0,6.6,11.700000000000001,94.39999999999999,359.26497980991513,-0.0,-0.0,51.1,62.65682965412508,-0.0,344.28,40.125,-0.0,17.60735925559152,12.022780431588581,-0.0,-0.0,22.931507973017002,23.693457879839052,-0.0
3734,44.931558377801316,4.5219934223523355,-0.0,17.4,126.93247475401346,1.6409616890802854,1.497596835623526,-0.0,-0.0,105.72197452832805,390.86426733461536,-0.0,6.6,11.799999999999999,97.6,305.75742962545974,-0.0,-0.0,51.7,53.017317399644305,-0.0,293.55,39.825,-0.0,14.914128316825055,11.92717183968728,-0.0,-0.0,19.676713292975883,23.377545108107864,-0.0
3735,34.95563511452394,4.640993249256344,13.389756951644841,18.15,105.41456822889695,1.6409616890802854,1.1400878165930979,-0.0,-0.0,113.0637783150175,300.4769055134856,-0.0,6.6,11.200000000000001,103.60000000000001,224.61411176331848,-0.0,-0.0,53.800000000000004,39.89117305311728,-0.0,217.17000000000002,39.75,-0.0,11.265234786883392,12.213997615391182,-0.0,-0.0,14.387671937909056,23.377545108107864,-0.0
3736,22.266260723635114,5.1849924579603845,20.427550486386174,19.35,65.59128689798032,1.6409616890802854,0.7206481013526742,-0.0,-0.0,117.22413379414151,192.98923199646634,-0.0,6.6,10.700000000000001,108.80000000000001,135.23886310356872,-0.0,-0.0,56.2,23.4834926199585,-0.0,124.83,40.425000000000004,-0.0,6.718597610686238,12.644236278947037,-0.0,-0.0,8.54383603510795,23.49601239750706,-0.0
3737,8.858619857790314,5.864991468840435,20.427550486386174,20.8,25.247439798032108,1.6409616890802854,0.27868813294497946,-0.0,-0.0,118.93722134436905,70.84414845439903,-0.0,6.6,9.700000000000001,110.4,47.62759961473507,-0.0,-0.0,57.599999999999994,7.9987442111649045,-0.0,37.050000000000004,42.525,-0.0,2.2298793794087945,13.07447494250289,-0.0,-0.0,2.995890557765125,23.851414265704648,-0.0
3738,0.5586517027435333,6.578990430264488,20.427550486386174,22.1,1.3014144225789748,1.57632458342126,0.014075158229544417,-0.0,-0.0,118.44776775858976,2.4429016708413465,-0.0,6.6,10.299999999999999,108.2,0.5879950569720379,-0.0,-0.0,57.9,0.10254800270724236,-0.0,-0.0,44.775,-0.0,0.028959472459854474,13.38520286618212,-0.0,-0.0,0.03698630318228549,24.285794326835028,-0.0
3739,-0.0,7.326989342232544,-0.0,23.1,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,119.1819481372587,-0.0,-0.0,6.6,11.799999999999999,105.60000000000001,-0.0,-0.0,-0.0,58.099999999999994,-0.0,-0.0,-0.0,46.65,-0.0,-0.0,13.743735085811995,-0.0,-0.0,-0.0,23.574990590439857,-0.0
3740,-0.0,7.921988476752588,20.427550486386174,23.65,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,120.40558210170694,-0.0,-0.0,6.6,10.799999999999999,106.4,-0.0,-0.0,-0.0,59.4,-0.0,-0.0,-0.0,47.625,-0.0,-0.0,14.126169453417198,-0.0,-0.0,-0.0,22.113894021183118,-0.0
3741,-0.0,8.22798803164861,20.427550486386174,23.75,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,120.40558210170694,-0.0,-0.0,6.6,10.000000000000002,110.60000000000001,-0.0,-0.0,-0.0,61.4,-0.0,-0.0,-0.0,48.300000000000004,-0.0,-0.0,14.604212412923703,-0.0,-0.0,-0.0,21.08717751305676,-0.0
3742,-0.0,8.278987957464615,20.427550486386174,24.0,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,121.62921606615518,-0.0,-0.0,6.6,9.200000000000001,115.99999999999999,-0.0,-0.0,-0.0,63.2,-0.0,-0.0,-0.0,49.2,-0.0,-0.0,15.106157520405533,-0.0,-0.0,-0.0,20.53433016252718,-0.0
3743,-0.0,8.0919882294726,-0.0,23.95,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,124.07648399505167,-0.0,-0.0,6.6,8.200000000000001,121.0,-0.0,-0.0,-0.0,64.3,-0.0,-0.0,-0.0,49.425000000000004,-0.0,-0.0,15.392983296109437,-0.0,-0.0,-0.0,20.652797451926375,-0.0
3744,-0.0,7.734988748760574,20.427550486386174,23.3,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,125.78957154527922,-0.0,-0.0,6.6,6.9,124.6,-0.0,-0.0,-0.0,65.0,-0.0,-0.0,-0.0,49.35,-0.0,-0.0,15.584200479912038,-0.0,-0.0,-0.0,21.32411209185515,-0.0
3745,-0.0,7.445989169136553,-0.0,22.0,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,121.1397624803759,-0.0,-0.0,6.6,6.300000000000001,126.6,-0.0,-0.0,-0.0,65.3,-0.0,-0.0,-0.0,48.45,-0.0,-0.0,15.703711219788664,-0.0,-0.0,-0.0,22.824697757578285,-0.0
3746,-0.0,7.156989589512531,20.427550486386174,21.3,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,116.24522662258292,-0.0,-0.0,6.6,6.200000000000001,126.2,-0.0,-0.0,-0.0,65.0,-0.0,-0.0,-0.0,48.45,-0.0,-0.0,15.82322195966529,-0.0,-0.0,-0.0,24.404261616234226,-0.0
3747,-0.0,6.969989861520517,19.935409302011763,21.15,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,118.20304096570011,-0.0,-0.0,6.6,6.200000000000001,122.39999999999999,-0.0,-0.0,-0.0,63.800000000000004,-0.0,-0.0,-0.0,49.125,-0.0,-0.0,15.679809071813338,-0.0,-0.0,-0.0,25.746890896091774,-0.0
3748,-0.0,6.850990034616509,20.427550486386174,21.9,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,120.40558210170694,-0.0,-0.0,6.6,6.200000000000001,118.8,-0.0,-0.0,-0.0,61.6,-0.0,-0.0,-0.0,50.1,-0.0,-0.0,15.41688544408476,-0.0,-0.0,-0.0,26.536672825419743,-0.0
3749,-0.0,6.578990430264488,20.427550486386174,21.9,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,117.71358737992081,-0.0,-0.0,6.6,7.200000000000001,115.99999999999999,-0.0,-0.0,-0.0,60.099999999999994,-0.0,-0.0,-0.0,50.85,-0.0,-0.0,14.938842484578256,-0.0,-0.0,-0.0,27.010541983016523,-0.0
3750,4.309598849735829,6.187990999008459,20.427550486386174,20.8,16.39782172449508,1.6409616890802854,0.1660868671086241,-0.0,-0.0,112.81905152212785,53.74383675850962,-0.0,6.6,8.3,114.8,37.631683646210426,-0.0,-0.0,61.0,6.255428165141784,-0.0,41.61,50.925000000000004,-0.0,1.6217304577518505,15.153961816356183,-0.0,-0.0,1.8493151591142745,27.602878430012495,-0.0
3751,14.684559043544304,5.830991518296433,14.35984860169155,18.95,24.307525245986554,1.5666988923395855,0.5433011076604145,-0.0,-0.0,107.19033528566594,165.12213946834754,-0.0,6.6,9.6,115.8,122.30297185018388,-0.0,-0.0,63.0,18.118227130899488,-0.0,127.68,7.513565499091017,-0.0,5.936691854270167,15.751515515739314,-0.0,-0.0,6.731507179175959,27.879302105277283,-0.0
3752,26.496052187264723,5.558991913944412,5.26035506232315,-0.0,72.26247475401345,1.6409616890802854,0.9317754747958406,-0.0,-0.0,101.07216546342472,160.41535978256184,-0.0,6.6,11.1,118.19999999999999,220.4981463645142,-0.0,-0.0,64.9,20.818227130899476,-0.0,91.82394268787189,51.150000000000006,-0.0,10.454369558007464,16.253460623221144,-0.0,-0.0,12.242466353336498,27.997769394676478,-0.0
3753,36.63159022275454,5.269992334320391,-0.0,16.05,97.36165019249941,1.0504207276950934,1.2695792723049064,-0.0,-0.0,95.44344922696283,206.66902552705065,-0.0,6.6,11.9,121.39999999999999,301.0534691696834,-0.0,-0.0,-0.0,52.812221394229816,-0.0,201.0125041448406,-0.0,-0.0,12.975274460929587,-0.0,-0.0,-0.0,16.606850128846187,28.155725780542074,-0.0
3754,42.776758952933406,4.929992828880366,-0.0,2.306039616778861,143.9364351372346,1.6409616890802854,1.525747152082615,-0.0,-0.0,90.3041865762802,469.03712080153844,-0.0,6.6,11.9,121.0,361.6169600378033,-0.0,-0.0,27.65120546594543,63.06702166495405,-0.0,116.34574079008996,50.625,-0.0,17.549440310671812,16.75540573070297,-0.0,-0.0,21.37808323936101,28.313682166407666,-0.0
3755,41.020996458596585,4.793993026704356,6.570984563875001,-0.0,146.85247475401346,1.6409616890802854,1.6045680381680636,-0.0,-0.0,89.08055261183196,494.280438066899,-0.0,6.6,12.1,117.0,388.6647326585171,-0.0,-0.0,21.518709325168828,68.39951780573065,-0.0,307.70649840817094,48.9,-0.0,18.939494988744826,16.110047735369193,-0.0,-0.0,22.968494276199287,28.353171262874067,-0.0
3756,39.42484873647221,4.589993323440341,20.427550486386174,15.7,130.12247475401347,1.6409616890802854,1.5454523736039771,-0.0,-0.0,91.77254733361809,485.3231319404808,-0.0,6.6,11.799999999999999,111.00000000000001,390.4287178294332,-0.0,-0.0,60.699999999999996,64.84618705138195,-0.0,373.35,-0.0,-0.0,19.055332878584245,15.034451076479558,-0.0,-0.0,23.37534361120443,28.27419306994127,-0.0
3757,37.349856697710514,4.2669937932723165,-0.0,16.2,123.37408726048679,1.6409616890802854,1.356845253328082,-0.0,-0.0,97.64599036296967,442.9795029792308,-0.0,6.6,11.700000000000001,106.4,361.0289649808313,-0.0,-0.0,57.199999999999996,63.989953689319236,-0.0,345.42,43.5,-0.0,17.86799450773021,14.126169453417198,-0.0,-0.0,22.117809303006723,28.313682166407666,-0.0
3758,34.87582772841772,4.385993620176325,20.427550486386174,16.150000000000002,99.42806188503367,1.6409616890802854,1.162608069760369,-0.0,-0.0,105.23252094254875,350.14923948725965,-0.0,6.6,11.000000000000002,107.60000000000001,312.22537525215216,-0.0,-0.0,56.49999999999999,55.06827745378915,-0.0,291.27,41.25,-0.0,15.319560931263018,13.76763723378732,-0.0,-0.0,18.8630146229656,28.313682166407666,-0.0
3759,27.294126048326916,5.167992482688383,4.723280632516982,16.75,74.44090497151734,0.957702312921105,0.8979950950449339,-0.0,-0.0,110.37178359323137,238.5900631855048,-0.0,6.6,10.799999999999999,112.4,230.49406233303887,-0.0,-0.0,57.99999999999999,41.22429708831143,-0.0,210.32999999999998,40.35,-0.0,11.438991621642518,13.81544152973797,-0.0,-0.0,14.239726725179914,28.471638552273262,-0.0
3760,16.759551082305997,6.306990825912468,-0.0,18.9,48.412616519937856,1.6409616890802854,0.5630063291817767,-0.0,-0.0,113.0637783150175,135.17389245322116,-0.0,6.6,10.200000000000001,117.6,133.47487793265262,-0.0,-0.0,60.199999999999996,24.508972647030923,-0.0,114.57000000000001,40.650000000000006,-0.0,6.776516555605947,14.006658713540572,-0.0,-0.0,8.76575385420166,28.51112764873966,-0.0
3761,6.384590888497524,7.292989391688541,20.427550486386174,22.1,20.5623478767478,1.6409616890802854,0.22520253167271068,-0.0,-0.0,116.24522662258292,49.67233397377404,-0.0,6.6,9.6,121.6,42.923639158958764,-0.0,-0.0,62.9,7.7936482057504195,-0.0,32.49,42.9,-0.0,2.258838851868649,14.365190933170451,-0.0,-0.0,3.106849467311981,28.708573131071653,-0.0
3762,0.39903693053109524,8.125988180016602,-0.0,25.3,1.0411315380631798,1.6409616890802854,0.011260126583635535,-0.0,-0.0,124.32121078794133,1.628601113894231,-0.0,6.6,10.1,124.2,0.5879950569720379,-0.0,-0.0,64.60000000000001,0.10254800270724236,-0.0,-0.0,46.2,-0.0,0.028959472459854474,14.580310264948379,-0.0,-0.0,0.03698630318228549,28.866529516937245,-0.0
3763,-0.0,8.907987042528662,20.427550486386174,27.500000000000004,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,137.53645760398234,-0.0,-0.0,6.6,11.299999999999999,128.0,-0.0,-0.0,-0.0,66.2,-0.0,-0.0,-0.0,49.800000000000004,-0.0,-0.0,14.723723152800329,-0.0,-0.0,-0.0,27.918791201743684,-0.0
3764,-0.0,9.383986350144697,20.427550486386174,28.499999999999996,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,147.5702561124579,-0.0,-0.0,6.6,11.4,132.8,-0.0,-0.0,-0.0,68.2,-0.0,-0.0,-0.0,53.025,-0.0,-0.0,15.46468974003541,-0.0,-0.0,-0.0,26.10229276428936,-0.0
3765,-0.0,9.332986424328693,20.427550486386174,28.299999999999997,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,150.0175240413544,-0.0,-0.0,6.6,10.200000000000001,136.20000000000002,-0.0,-0.0,-0.0,70.19999999999999,-0.0,-0.0,-0.0,54.675,-0.0,-0.0,16.56418854690037,-0.0,-0.0,-0.0,24.443750712700623,-0.0
3766,-0.0,8.958986968344666,20.427550486386174,27.150000000000002,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,145.6124417693407,-0.0,-0.0,6.6,9.3,137.20000000000002,-0.0,-0.0,-0.0,71.8,-0.0,-0.0,-0.0,55.275,-0.0,-0.0,17.30515513413545,-0.0,-0.0,-0.0,23.140610529309473,-0.0
3767,-0.0,8.397987784368624,20.427550486386174,25.6,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,138.27063798265127,-0.0,-0.0,6.6,8.200000000000001,133.8,-0.0,-0.0,-0.0,71.3,-0.0,-0.0,-0.0,54.9,-0.0,-0.0,17.233448690209475,-0.0,-0.0,-0.0,22.192872214115916,-0.0
3768,-0.0,7.9389884520245895,20.427550486386174,23.65,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,126.7684787168378,-0.0,-0.0,6.6,7.1,127.60000000000001,-0.0,-0.0,-0.0,69.39999999999999,-0.0,-0.0,-0.0,53.25,-0.0,-0.0,16.946622914505575,-0.0,-0.0,-0.0,21.679513960052734,-0.0
3769,-0.0,7.462989144408554,20.427550486386174,21.45,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,115.26631945102433,-0.0,-0.0,6.6,6.5,118.6,-0.0,-0.0,-0.0,66.3,-0.0,-0.0,-0.0,51.37500000000001,-0.0,-0.0,16.779307878678296,-0.0,-0.0,-0.0,21.56104667065354,-0.0
3770,-0.0,7.394989243320548,20.427550486386174,20.849999999999998,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,104.98779414965911,-0.0,-0.0,6.6,6.0,107.80000000000001,-0.0,-0.0,-0.0,62.4,-0.0,-0.0,-0.0,49.725,-0.0,-0.0,16.157852031319845,-0.0,-0.0,-0.0,22.350828599981504,-0.0
3771,-0.0,7.6839888229445705,20.427550486386174,20.9,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,99.60380470608683,-0.0,-0.0,6.6,5.800000000000001,101.6,-0.0,-0.0,-0.0,59.199999999999996,-0.0,-0.0,-0.0,48.525,-0.0,-0.0,15.632004775862688,-0.0,-0.0,-0.0,23.811925169238247,-0.0
3772,-0.0,8.040988303656595,18.901990966496264,21.75,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,100.58271187764544,-0.0,-0.0,6.6,6.200000000000001,100.6,-0.0,-0.0,-0.0,57.99999999999999,-0.0,-0.0,-0.0,47.7,-0.0,-0.0,15.46468974003541,-0.0,-0.0,-0.0,25.746890896091774,-0.0
3773,-0.0,8.34698785855262,20.427550486386174,22.95,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,104.49834056387981,-0.0,-0.0,6.6,7.1,101.0,-0.0,-0.0,-0.0,57.4,-0.0,-0.0,-0.0,46.575,-0.0,-0.0,15.106157520405533,-0.0,-0.0,-0.0,27.523900237079697,-0.0
3774,4.389406235842047,8.584987512360637,19.411005415329598,24.15,14.575841532884516,1.6409616890802854,0.15764177217089748,-0.0,-0.0,111.84014435056926,39.08642673346154,-0.0,6.6,8.4,104.2,35.86769847529431,-0.0,-0.0,57.8,6.255428165141784,-0.0,38.760000000000005,45.449999999999996,-0.0,1.592770985291996,14.914940336602932,-0.0,-0.0,1.7013699463851324,29.26142048160123,-0.0
3775,15.722055062925152,8.89098706725666,10.472357033350468,25.25,18.017525245986548,1.5513636075264055,0.5686363924735945,-0.0,-0.0,121.62921606615518,144.38325868785827,-0.0,6.6,9.799999999999999,110.2,126.41893724898814,-0.0,-0.0,59.4,21.945272579349865,-0.0,101.22945295972053,44.85,-0.0,5.994610799189876,4.38066366173971,-0.0,-0.0,6.879452391905101,30.130180603861998,-0.0
3776,29.04988854266373,8.958986968344666,-0.0,-0.0,70.95247475401345,1.6409616890802854,1.0331166140485601,-0.0,-0.0,127.7473858883964,128.24013935759015,-0.0,6.6,10.4,40.44095249983593,218.73416119359808,-0.0,-0.0,3.9441078728353247,37.73766499626519,-0.0,184.17459976849545,-0.0,-0.0,10.483329030467319,15.560298331936712,-0.0,-0.0,13.056165023346777,30.090691507395597,-0.0
3777,40.30272998364062,8.635987438176642,-0.0,-0.0,72.86247475401346,1.6409616890802854,1.4300360761217128,-0.0,-0.0,-0.0,268.18752524598654,-0.0,6.6,11.299999999999999,104.22536577657615,295.76151365693505,-0.0,-0.0,36.98754182330142,49.530685307598056,-0.0,115.35649840817095,44.85,-0.0,13.871587308270293,15.512494035986062,-0.0,-0.0,18.30822007523132,29.53784415686602,-0.0
3778,48.44308336647496,7.972988402568591,-0.0,25.8,49.042474754013455,1.6409616890802854,1.717169304004419,-0.0,-0.0,-0.0,272.98752524598655,-0.0,6.6,11.799999999999999,125.2,352.7970341832227,-0.0,-0.0,-0.0,45.58177286910052,-0.0,261.67986130529164,44.175,-0.0,15.956669325379817,15.22566826028216,-0.0,-0.0,21.96986409027758,28.669084034605255,-0.0
3779,52.91229698842323,7.326989342232544,-0.0,-0.0,76.52247475401346,0.4980039554705924,1.8719960445294077,-0.0,-0.0,-0.0,275.78752524598656,-0.0,6.6,12.200000000000001,123.6,375.72884140513224,-0.0,-0.0,26.51043742262955,64.70778970826993,-0.0,315.7314984081709,42.075,-0.0,17.92591345264992,14.532505968997727,-0.0,-0.0,24.078083371667855,27.602878430012495,-0.0
3780,53.311333918954325,7.173989564784532,-0.0,23.150000000000002,110.10762105126865,-0.0,1.8860712027589521,-0.0,-0.0,128.726293059955,157.66123218603153,-0.0,6.6,12.4,118.6,377.49282657604834,-0.0,-0.0,57.99999999999999,64.91288571368442,-0.0,354.01459355156965,39.375,-0.0,18.157589232328757,13.528615754034067,-0.0,-0.0,24.410960100308426,26.892074693617328,-0.0
3781,50.75749756355531,7.615988921856565,-0.0,-0.0,146.72247475401343,1.6409616890802854,1.79036012679805,-0.0,-0.0,129.46047343862395,425.54029733290264,-0.0,6.6,11.9,114.99999999999999,351.0330490123066,-0.0,-0.0,54.800000000000004,60.91351360810196,-0.0,328.89,37.725,-0.0,17.14400769623385,12.47692124311976,-0.0,-0.0,23.079453185746146,26.57616192188614,-0.0
3782,45.17098053611997,8.193988081104608,-0.0,26.5,118.63247475401346,1.6409616890802854,1.5792327533548838,-0.0,-0.0,134.59973608930656,456.0083118903847,-0.0,6.6,11.799999999999999,116.6,295.76151365693505,-0.0,-0.0,53.6,52.812221394229816,-0.0,279.3,36.825,-0.0,14.740371482065928,11.783758951835328,-0.0,-0.0,20.379453053439306,26.33922734308775,-0.0
3783,34.87582772841772,8.516987611272633,20.427550486386174,28.599999999999998,110.09966015018125,0.7359973878456227,1.2189087026785466,-0.0,-0.0,141.94153987599597,354.2207422719952,-0.0,6.6,11.4,123.8,217.55817107965402,-0.0,-0.0,55.300000000000004,39.89117305311728,-0.0,210.32999999999998,36.6,-0.0,11.178356369503827,11.592541768032726,-0.0,-0.0,15.645206246106762,26.892074693617328,-0.0
3784,21.7874164069978,8.77198724035265,14.018278398377902,29.7,69.75581305023304,1.6409616890802854,0.7656886076872164,-0.0,-0.0,147.5702561124579,219.86115037572117,-0.0,6.6,10.700000000000001,132.4,129.35891253384833,-0.0,-0.0,59.5,22.97075260642229,-0.0,124.83,37.8,-0.0,6.776516555605947,11.83156324778598,-0.0,-0.0,9.616438827394228,28.076747587609276,-0.0
3785,8.778812471684095,8.924987017800662,-0.0,29.549999999999997,26.54885422061108,1.6409616890802854,0.2955783228204328,-0.0,-0.0,148.5491632840165,78.9871540238702,-0.0,6.6,10.200000000000001,137.0,47.039604557763035,-0.0,-0.0,63.3,7.6911002030431765,-0.0,37.620000000000005,40.050000000000004,-0.0,2.2877983243285036,12.166193319440533,-0.0,-0.0,3.328767286405694,28.78755132400445,-0.0
3786,0.5586517027435333,9.128986721064678,-0.0,28.1,1.3014144225789748,1.6409616890802854,0.0168901898754533,-0.0,-0.0,144.87826139067175,3.257202227788462,-0.0,6.6,10.700000000000001,137.0,1.1759901139440758,-0.0,-0.0,65.10000000000001,0.10254800270724236,-0.0,-0.0,43.05,-0.0,0.028959472459854474,12.237899763366508,-0.0,-0.0,0.03698630318228549,28.550616745206057,-0.0
3787,-0.0,9.315986449056693,-0.0,26.650000000000002,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,139.9837255328788,-0.0,-0.0,6.6,11.6,136.0,-0.0,-0.0,-0.0,66.5,-0.0,-0.0,-0.0,46.425,-0.0,-0.0,12.47692124311976,-0.0,-0.0,-0.0,27.20798746534851,-0.0
3788,-0.0,9.247986547968686,20.427550486386174,26.3,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,139.4942719470995,-0.0,-0.0,6.6,11.200000000000001,135.60000000000002,-0.0,-0.0,-0.0,68.4,-0.0,-0.0,-0.0,48.675000000000004,-0.0,-0.0,13.050572794527566,-0.0,-0.0,-0.0,25.233532642028592,-0.0
3789,-0.0,9.077986795248675,-0.0,26.8,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,144.38880780489248,-0.0,-0.0,6.6,10.200000000000001,135.20000000000002,-0.0,-0.0,-0.0,70.1,-0.0,-0.0,-0.0,49.425000000000004,-0.0,-0.0,13.934952269614596,-0.0,-0.0,-0.0,23.061632336376675,-0.0
3790,-0.0,9.02698686943267,20.427550486386174,27.05,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,148.05970969823719,-0.0,-0.0,6.6,9.6,134.4,-0.0,-0.0,-0.0,70.0,-0.0,-0.0,-0.0,49.725,-0.0,-0.0,14.675918856849679,-0.0,-0.0,-0.0,21.442579381254344,-0.0
3791,-0.0,9.264986523240688,20.427550486386174,28.050000000000004,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,151.97533838447157,-0.0,-0.0,6.6,8.0,135.8,-0.0,-0.0,-0.0,70.1,-0.0,-0.0,-0.0,49.35,-0.0,-0.0,15.46468974003541,-0.0,-0.0,-0.0,20.376373776661588,-0.0
3792,-0.0,9.808985731944727,-0.0,29.9,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,157.11460103515418,-0.0,-0.0,6.6,7.0,136.60000000000002,-0.0,-0.0,-0.0,69.69999999999999,-0.0,-0.0,-0.0,48.300000000000004,-0.0,-0.0,16.157852031319845,-0.0,-0.0,-0.0,19.23118997913603,-0.0
3793,-0.0,10.301985014832765,20.427550486386174,32.0,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,162.49859047872647,-0.0,-0.0,6.6,6.5,136.4,-0.0,-0.0,-0.0,68.10000000000001,-0.0,-0.0,-0.0,46.8,-0.0,-0.0,16.22955847524582,-0.0,-0.0,-0.0,18.283451663942472,-0.0
3794,-0.0,10.692984446088794,16.622414717443487,33.650000000000006,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,167.88257992229873,-0.0,-0.0,6.6,5.800000000000001,137.79999999999998,-0.0,-0.0,-0.0,67.0,-0.0,-0.0,-0.0,44.925,-0.0,-0.0,16.253460623221144,-0.0,-0.0,-0.0,17.414691541681705,-0.0
